;seqProtocolo;numProtocolo;codHash;tipStatusProtocolo;datDataEnvioProtocolo;codIpEnvio;qtdProcessosLote;qtdProcessosSucesso;qtdProcessosErro;siglaOrgao;grau;tamanhoArquivo;urlArquivo;flgExcluido;data;descStatusProtocolo
31;659342829;TJPE42253202109291632897388102;1dcc1c4fbc6c175618d298f27194663f244079e9cc5c1d83f87c421f262acfe8;7;1632897388109;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE42253202109291632897388102;False;2021-09-29 03:36:28.109;Erro no arquivo
32;659342790;TJPE80923202109291632897382975;f3fa31f4e46fafee522760668cc93cf40232aa2730661a04bf09ad25db841f32;7;1632897382982;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE80923202109291632897382975;False;2021-09-29 03:36:22.982;Erro no arquivo
33;659342738;TJPE58596202109291632897376233;31a8571023c524487e5014e95cf18a97beba5528b5835901ce4f7672243507e0;7;1632897376245;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE58596202109291632897376233;False;2021-09-29 03:36:16.245;Erro no arquivo
34;659342671;TJPE63662202109291632897368107;8050baeef4e30159dc76650d7e928c6d315df42125d26cc938b0a05075942856;7;1632897368119;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE63662202109291632897368107;False;2021-09-29 03:36:08.119;Erro no arquivo
35;659342655;TJPE47981202109291632897365406;70245db9e1ab7ad3a51cba3ea14c33786dc0489d4ed474cfbe7959bb5f7316ce;7;1632897365415;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE47981202109291632897365406;False;2021-09-29 03:36:05.415;Erro no arquivo
36;659342646;TJPE28746202109291632897362977;e5c78251f728cf244fcd1279a8101d92b06eb0c43d4f0c918a6bc9fe3f3a4121;3;1632897362985;;100;100;0;TJPE;G2;1022774.0;2021/TJPE/09/G2/TJPE28746202109291632897362977;False;2021-09-29 03:36:02.985;Processado com sucesso
37;659342633;TJPE43081202109291632897361044;840556a2bfe020a0395484db4f5a3331318c7b19499af53099bac390e717f1e2;7;1632897361056;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE43081202109291632897361044;False;2021-09-29 03:36:01.056;Erro no arquivo
38;659342624;TJPE95906202109291632897358880;e9fe8647d3afbea6f34666d923482cda3ec4be6b03c7b5a0c1a4a0723bcc396c;3;1632897358894;;100;100;0;TJPE;G2;1225576.0;2021/TJPE/09/G2/TJPE95906202109291632897358880;False;2021-09-29 03:35:58.894;Processado com sucesso
39;659342612;TJPE10163202109291632897356840;67262b2f64708cd4ac56fa8ac01f3ea838ed2d25d7fe3c1ae5d2642d17b42c9c;7;1632897356849;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE10163202109291632897356840;False;2021-09-29 03:35:56.849;Erro no arquivo
0;659342603;TJPE37373202109291632897354959;a5844e2f48adfbe784d7f042249b89f527048777cd768b45b5722a23f4905216;7;1632897354975;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE37373202109291632897354959;False;2021-09-29 03:35:54.975;Erro no arquivo
1;659342585;TJPE76126202109291632897352214;712a0793f7610e7e8be776cfd09cd2753f4c48dc94ebdae96aeb842d19fdf3d9;7;1632897352221;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE76126202109291632897352214;False;2021-09-29 03:35:52.221;Erro no arquivo
2;659342569;TJPE65802202109291632897349732;c6ea631503dc63a2eab042de154559105dd6d3994f9c482eb72d87f48f3aef9d;3;1632897349745;;100;100;0;TJPE;G2;1195052.0;2021/TJPE/09/G2/TJPE65802202109291632897349732;False;2021-09-29 03:35:49.745;Processado com sucesso
3;659342555;TJPE95631202109291632897347612;1018350d073fc6969a17e54455c6e76af866f88fdc4e6161a0d67166aecdfcc5;7;1632897347620;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE95631202109291632897347612;False;2021-09-29 03:35:47.620;Erro no arquivo
4;659342547;TJPE51115202109291632897345707;18b0f20dfa604a2e6970b37e136d65744fdaba4dc6b4333fb73dd7ccbabab6e5;7;1632897345718;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE51115202109291632897345707;False;2021-09-29 03:35:45.718;Erro no arquivo
5;659342537;TJPE55235202109291632897343655;0784934a24efbb4b3936102e924580f6976294beedc388defc69bd4098205aa5;7;1632897343665;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE55235202109291632897343655;False;2021-09-29 03:35:43.665;Erro no arquivo
6;659342530;TJPE18417202109291632897342035;410749b9f71ab8f2d7efc7dea14fd7e468874d699711a3b583208b9540de4e59;3;1632897342042;;100;100;0;TJPE;JE;987338.0;2021/TJPE/09/JE/TJPE18417202109291632897342035;False;2021-09-29 03:35:42.042;Processado com sucesso
7;659342521;TJPE65474202109291632897340189;ae1c2cf5c52a98c13b6980486903e0f916a4a4b032fd10f2b703ae6efc2d6114;3;1632897340201;;100;100;0;TJPE;G2;957421.0;2021/TJPE/09/G2/TJPE65474202109291632897340189;False;2021-09-29 03:35:40.201;Processado com sucesso
8;659342510;TJPE67357202109291632897338445;6551063a8c9df457a50d892cf994e9a56a4ade45009582361ed90412253c2777;7;1632897338455;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE67357202109291632897338445;False;2021-09-29 03:35:38.455;Erro no arquivo
9;659342494;TJPE21068202109291632897336475;147eeb2e1a7a2b93f9279d40e3446b9555dd232b89a3f4287ed95cd742091c18;7;1632897336483;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE21068202109291632897336475;False;2021-09-29 03:35:36.483;Erro no arquivo
10;659342477;TJPE97950202109291632897334572;3a0e38a2e23bf386077a4a4d0afccb4b07dfc6d4ee7d5a6a53d149160a0f95f0;3;1632897334586;;100;100;0;TJPE;G2;1197637.0;2021/TJPE/09/G2/TJPE97950202109291632897334572;False;2021-09-29 03:35:34.586;Processado com sucesso
11;659342434;TJPE48892202109291632897328669;73a0e6d5318537adcf35559b20404ed891ab0db396f06c2d91644d342f424429;7;1632897328678;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE48892202109291632897328669;False;2021-09-29 03:35:28.678;Erro no arquivo
12;659342407;TJPE96237202109291632897323014;839de11159aec2aedb4fc900c2b11b8e9636fc5b4946f10d242bc9116c3a4850;7;1632897323021;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE96237202109291632897323014;False;2021-09-29 03:35:23.021;Erro no arquivo
13;659342378;TJPE41609202109291632897318112;0601018b76bebf84b11ccbef2d711ffb1ad72011838fe7cc4db4b763f37b2b77;7;1632897318116;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE41609202109291632897318112;False;2021-09-29 03:35:18.116;Erro no arquivo
14;659342367;TJPE81616202109291632897315843;c2630008e352f3d06c79bc3c64fc127592a86a5ad7f46fec90ce3fe2ce121247;7;1632897315850;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE81616202109291632897315843;False;2021-09-29 03:35:15.850;Erro no arquivo
15;659342350;TJPE14074202109291632897312292;e5390a43cc2830089c394f3686e31279fe57db09c5da1041f28f30b62ae7ae6c;3;1632897312302;;97;97;0;TJPE;G1;1284707.0;2021/TJPE/09/G1/TJPE14074202109291632897312292;False;2021-09-29 03:35:12.302;Processado com sucesso
16;659342297;TJPE53974202109291632897303569;ccadaa858a97b51eeebf7157ec6b7a433472552f12023c136f58149f9353597b;7;1632897303576;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE53974202109291632897303569;False;2021-09-29 03:35:03.576;Erro no arquivo
17;659342260;TJPE61368202109291632897297307;0df77e916f4e50f47376840f9f1d0aa8111bfcf469b57f5d6200f65795d11876;3;1632897297318;;100;100;0;TJPE;G2;898867.0;2021/TJPE/09/G2/TJPE61368202109291632897297307;False;2021-09-29 03:34:57.318;Processado com sucesso
18;659342211;TJPE77548202109291632897291103;dc5ab69f9c045552c408d026345b738b87a952bbb861791dd856d2af12031409;3;1632897291116;;100;100;0;TJPE;G2;963267.0;2021/TJPE/09/G2/TJPE77548202109291632897291103;False;2021-09-29 03:34:51.116;Processado com sucesso
19;659342166;TJPE61168202109291632897286425;a2b6516364bd2303bb87bf24771a456eef03aba54bfd95a2cf7a3abe837c2893;7;1632897286433;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE61168202109291632897286425;False;2021-09-29 03:34:46.433;Erro no arquivo
20;659342155;TJPE86286202109291632897283948;2fc3c51969bc1ffb291270b1b194a9461affcfd4d2a824ae1a533a35caa76602;7;1632897283961;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE86286202109291632897283948;False;2021-09-29 03:34:43.961;Erro no arquivo
21;659342094;TJPE84937202109291632897274891;d378583ca46d13609519cffdf5d6fc20b06f1dc1f12a06d49e5332d5fe6feb29;7;1632897274904;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE84937202109291632897274891;False;2021-09-29 03:34:34.904;Erro no arquivo
22;659342057;TJPE25065202109291632897269382;e50b018e62116fcac29c20d3e9ad4d1e8c8f14a297516c7c9a6797049c565c93;7;1632897269393;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE25065202109291632897269382;False;2021-09-29 03:34:29.393;Erro no arquivo
23;659342004;TJPE30544202109291632897262919;00485f79dae36265b4a37bdd96afb9c1f4547b0d826248fd5da98c5a5a24c7b4;7;1632897262928;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE30544202109291632897262919;False;2021-09-29 03:34:22.928;Erro no arquivo
24;659341967;TJPE57715202109291632897256394;057f52aa5921d0f813aad8e10c68ac6ae25ca4551492cda434762da315b08a3e;7;1632897256470;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE57715202109291632897256394;False;2021-09-29 03:34:16.470;Erro no arquivo
25;659341881;TJPE25321202109291632897247668;89a01509d500989150373201e504cb6f23bf1e9fc6bbffcfdeb0e3b93be7e8d0;7;1632897247677;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE25321202109291632897247668;False;2021-09-29 03:34:07.677;Erro no arquivo
26;659341843;TJPE78177202109291632897240851;109732bd308eeb35415e3647ddb8ca43bcaab2c350846eb2a6a4bb8541c4fc86;3;1632897240859;;100;100;0;TJPE;G2;1023470.0;2021/TJPE/09/G2/TJPE78177202109291632897240851;False;2021-09-29 03:34:00.859;Processado com sucesso
27;659341810;TJPE68010202109291632897234227;31ae41316e9fc9f8382f965a23b08a5fbbe92b957e0a5d33ee2546e89b39f750;7;1632897234234;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE68010202109291632897234227;False;2021-09-29 03:33:54.234;Erro no arquivo
28;659341739;TJPE50503202109291632897223239;2f10c1ee95536b89c1b919a5712997f86e37d7695ca92456d59a4ef438becce8;7;1632897223248;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE50503202109291632897223239;False;2021-09-29 03:33:43.248;Erro no arquivo
29;659341701;TJPE69661202109291632897217762;29ffc8153c6a2965ba505ac1962ab03b0887e8fb97d2017f1c12d7e4bde20572;3;1632897217768;;100;100;0;TJPE;TR;521360.0;2021/TJPE/09/TR/TJPE69661202109291632897217762;False;2021-09-29 03:33:37.768;Processado com sucesso
30;659341669;TJPE87533202109291632897213145;72a3e47dbf0314dd8d4439b8d61d1423d98799fcbc7633dabb8fc416523acc7f;7;1632897213158;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE87533202109291632897213145;False;2021-09-29 03:33:33.158;Erro no arquivo
31;659341618;TJPE65992202109291632897207615;522f42fb939f017179b56e1095fd079011ddc75f37bfb1c2fe5125c990659252;7;1632897207631;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE65992202109291632897207615;False;2021-09-29 03:33:27.631;Erro no arquivo
32;659341574;TJPE91383202109291632897201613;93bdab71429a435a5a3e2e874cf0ad82532a7add77e74795dca1948d63cdecba;7;1632897201623;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE91383202109291632897201613;False;2021-09-29 03:33:21.623;Erro no arquivo
33;659341563;TJPE17637202109291632897199283;212132e8eac8dd2e296b8f5d85a718d3f1ef205505541fcfeab4326f25d859ae;3;1632897199295;;100;100;0;TJPE;JE;1469756.0;2021/TJPE/09/JE/TJPE17637202109291632897199283;False;2021-09-29 03:33:19.295;Processado com sucesso
34;659341500;TJPE62040202109291632897192176;57bfc1d7695285d18c02425f6b382e598d55b51dc386f4ad0d842ebf8df1b199;3;1632897192180;;100;100;0;TJPE;TR;502764.0;2021/TJPE/09/TR/TJPE62040202109291632897192176;False;2021-09-29 03:33:12.180;Processado com sucesso
35;659341476;TJPE35088202109291632897188588;21ce9b57a86f3baed9048f8f29da52a72e6526268c871965b55ec8586093cf15;7;1632897188597;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE35088202109291632897188588;False;2021-09-29 03:33:08.597;Erro no arquivo
36;659341437;TJPE51852202109291632897183815;e75caafa3503f57dfc97fa3a06280557b4be3dd4b2ea398a6e438962b0ab8efd;3;1632897183828;;93;93;0;TJPE;G1;1222821.0;2021/TJPE/09/G1/TJPE51852202109291632897183815;False;2021-09-29 03:33:03.828;Processado com sucesso
37;659341404;TJPE36760202109291632897179341;27159364a05d579320a2f4a789cb643ce94f4861a1f3e8264e2dccd73343f94e;7;1632897179352;;0;0;0;TJPE;JE;;2021/TJPE/09/JE/TJPE36760202109291632897179341;False;2021-09-29 03:32:59.352;Erro no arquivo
38;659341366;TJPE20626202109291632897172732;54f96f73d0abd7423f7ce3690e86e3d37cfb7cdca5d1caebea5b0a162382f1b6;7;1632897172743;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE20626202109291632897172732;False;2021-09-29 03:32:52.743;Erro no arquivo
39;659341339;TJPE65173202109291632897168144;3603110acd30e42a73122cd312bcc2be3ecaf1e4068a44c0d65d6c80e5753f54;7;1632897168155;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE65173202109291632897168144;False;2021-09-29 03:32:48.155;Erro no arquivo
0;659341278;TJPE11824202109291632897160150;ca32db26dd20588f17b950baab7b9342eef18dd7c73bdbe0d0a0f6601f1645d5;7;1632897160160;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE11824202109291632897160150;False;2021-09-29 03:32:40.160;Erro no arquivo
1;659341244;TJPE77656202109291632897155425;ebcc42551a3dd48b74b822a9db3740bfee7eeb5872d48469866c88bf144fdad5;7;1632897155434;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE77656202109291632897155425;False;2021-09-29 03:32:35.434;Erro no arquivo
2;659341198;TJPE96280202109291632897148600;dbc68a4b563292825c95fbd064c3315e947bb5d92520f0914b6c2136bddaab4e;3;1632897148612;;100;100;0;TJPE;G2;1018590.0;2021/TJPE/09/G2/TJPE96280202109291632897148600;False;2021-09-29 03:32:28.612;Processado com sucesso
3;659341168;TJPE61294202109291632897142692;aa3164a77f270e35debc50bd62110f4a93d53f3f88b18c75e5cb55c7480a4932;7;1632897142700;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE61294202109291632897142692;False;2021-09-29 03:32:22.700;Erro no arquivo
4;659341150;TJPE16080202109291632897140005;eb5f94aa18e85f549b1ce5050cdfd0236e3f23cd877df1266b8506ec60c940ec;7;1632897140025;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE16080202109291632897140005;False;2021-09-29 03:32:20.025;Erro no arquivo
5;659341124;TJPE55412202109291632897133445;ce25ea328d2d005a4c596c144f53cff69424373f504232d338575c643cf96528;3;1632897133451;;100;100;0;TJPE;G2;843452.0;2021/TJPE/09/G2/TJPE55412202109291632897133445;False;2021-09-29 03:32:13.451;Processado com sucesso
6;659341113;TJPE95885202109291632897131678;38bfb18d60e9d8bbc0c23c9b1f4a2fa1ddbccf9d70891c779edc0ed0f158eec6;7;1632897131684;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE95885202109291632897131678;False;2021-09-29 03:32:11.684;Erro no arquivo
7;659341101;TJPE67387202109291632897129535;3753fd349e76074e60bc1441e116778ec6b264fde7523a4ccd7e4f3af8f8bb8e;7;1632897129549;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE67387202109291632897129535;False;2021-09-29 03:32:09.549;Erro no arquivo
8;659341073;TJPE71096202109291632897127220;568e9d8b8529e616332377b6e279e2307c7281e019f7a5658e869c019429973c;3;1632897127238;;100;100;0;TJPE;G2;987659.0;2021/TJPE/09/G2/TJPE71096202109291632897127220;False;2021-09-29 03:32:07.238;Processado com sucesso
9;659341053;TJPE48944202109291632897125481;7945500dab9cb9e8307b5639c8e78fce1513dd81917d1b73c969ace98a118059;3;1632897125491;;100;100;0;TJPE;G2;1318819.0;2021/TJPE/09/G2/TJPE48944202109291632897125481;False;2021-09-29 03:32:05.491;Processado com sucesso
10;659341043;TJPE48617202109291632897122781;3c6884e280a74f2ae8eca10d6a3a49f8886027765e9c66320539ea5f66d400af;3;1632897122786;;100;100;0;TJPE;TR;577695.0;2021/TJPE/09/TR/TJPE48617202109291632897122781;False;2021-09-29 03:32:02.786;Processado com sucesso
11;659341023;TJPE31098202109291632897120999;d9639bcef234e989da1d088dd61f85fd794155d3a432f5ddd399fa122aa3bb90;7;1632897121009;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE31098202109291632897120999;False;2021-09-29 03:32:01.009;Erro no arquivo
12;659341013;TJPE64330202109291632897119127;49820d908afe73e76b0cfd438f6f4fa7e402cd39d413f3cab9ea0ddc76a10a33;3;1632897119182;;100;100;0;TJPE;G1;1466822.0;2021/TJPE/09/G1/TJPE64330202109291632897119127;False;2021-09-29 03:31:59.182;Processado com sucesso
13;659341000;TJPE38320202109291632897116903;bada2bd39eee39009c569c56d456ad1e3f36de2dc1ae46775236989cd800323a;7;1632897116914;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE38320202109291632897116903;False;2021-09-29 03:31:56.914;Erro no arquivo
14;659340985;TJPE86623202109291632897114835;113dba92649b96b32ed6063dbd803e5683d4fd8ec88a9b80c6a811ed5f44ffed;3;1632897114849;;100;100;0;TJPE;G1;1233200.0;2021/TJPE/09/G1/TJPE86623202109291632897114835;False;2021-09-29 03:31:54.849;Processado com sucesso
15;659340971;TJPE66011202109291632897112781;d89e4de7fe217e697d97be060206955a8bfc9949e2b055c94955dbdfedd6d27e;3;1632897112789;;100;100;0;TJPE;G2;1046349.0;2021/TJPE/09/G2/TJPE66011202109291632897112781;False;2021-09-29 03:31:52.789;Processado com sucesso
16;659340956;TJPE55056202109291632897110942;8609effd0e2d2439a609dbdff78f35f2eb36a55d50ffd2552c065c22766ec3e8;3;1632897110947;;100;100;0;TJPE;G2;756159.0;2021/TJPE/09/G2/TJPE55056202109291632897110942;False;2021-09-29 03:31:50.947;Processado com sucesso
17;659340951;TJPE38833202109291632897109373;f5c5914929a0f2deeb518558c532d0c5cb548575d1f4802494645e0f8fafe78e;7;1632897109381;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE38833202109291632897109373;False;2021-09-29 03:31:49.381;Erro no arquivo
18;659340942;TJPE18456202109291632897107547;60113a99f8de709a10f2f0a8a0f4cf314f8f25d1d9ac66db55db6ddf6540a79d;7;1632897107562;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE18456202109291632897107547;False;2021-09-29 03:31:47.562;Erro no arquivo
19;659340919;TJPE98104202109291632897105207;63692722af5fc4559039fa78d0f4e18c546ed95808bb04305c961d1c7b89cfbf;7;1632897105214;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE98104202109291632897105207;False;2021-09-29 03:31:45.214;Erro no arquivo
20;659340909;TJPE54950202109291632897103434;a647bc24b96c87d52cbbc7daa78e7fa05dcf40cbcd7ddb4247cf33a9474d2cca;3;1632897103440;;100;100;0;TJPE;TR;518490.0;2021/TJPE/09/TR/TJPE54950202109291632897103434;False;2021-09-29 03:31:43.440;Processado com sucesso
21;659340901;TJPE30108202109291632897102151;15c3e1e1695f687af31eadf47e577cabe54fc0a03a3f0aff594b807ce7089dce;7;1632897102160;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE30108202109291632897102151;False;2021-09-29 03:31:42.160;Erro no arquivo
22;659340883;TJPE82461202109291632897097929;778ec8f06b6d45992547d48b92af57220cac35cd225351f6b5c829faaaea9eae;7;1632897097938;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE82461202109291632897097929;False;2021-09-29 03:31:37.938;Erro no arquivo
23;659340846;TJPE68860202109291632897091843;7348e1aea7d100057e54a19a312dfe165d220d9f1435f6c68b0c1dc21a8ad31b;3;1632897091854;;100;100;0;TJPE;JE;1351014.0;2021/TJPE/09/JE/TJPE68860202109291632897091843;False;2021-09-29 03:31:31.854;Processado com sucesso
24;659340820;TJPE20443202109291632897086730;ba6b0f4f889e3ab8ba9e6d5cc291247f845e90fe7980b2bd9499234ef6408177;3;1632897086819;;100;100;0;TJPE;G2;1058720.0;2021/TJPE/09/G2/TJPE20443202109291632897086730;False;2021-09-29 03:31:26.819;Processado com sucesso
25;659340804;TJPE58337202109291632897082854;695cca33fb03b1487abc34a45968320c91cf80083ec5dca2fe429bdaafc2c667;7;1632897082863;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE58337202109291632897082854;False;2021-09-29 03:31:22.863;Erro no arquivo
26;659340769;TJPE67500202109291632897076490;fc622aaf6e5bbbef3396fbe38646d016c778d2cd58c0a858cb83642525650a0e;7;1632897076500;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE67500202109291632897076490;False;2021-09-29 03:31:16.500;Erro no arquivo
27;659340547;TJPE18801202109291632897041073;663d04d9a724a9b83185956bed6ed82679fef09ae03553d58eff12fc2edc68c7;7;1632897041131;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE18801202109291632897041073;False;2021-09-29 03:30:41.131;Erro no arquivo
28;659340500;TJPE26011202109291632897036253;d74a9d19f794bf10e6f6b2e8e01005acf0e21d913b642010c77338da000eeb26;7;1632897036265;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE26011202109291632897036253;False;2021-09-29 03:30:36.265;Erro no arquivo
29;659340471;TJPE89026202109291632897032562;291877cf6208ba9a8564dbeee2d47fdde75e29a1a8b32dd84eb6eabca9507efc;7;1632897032571;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE89026202109291632897032562;False;2021-09-29 03:30:32.571;Erro no arquivo
30;659340445;TJPE28703202109291632897026891;a4738def2e4703da89543900a16c67331464b4d4b91819697caa566974ca7663;7;1632897026901;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE28703202109291632897026891;False;2021-09-29 03:30:26.901;Erro no arquivo
31;659340424;TJPE15774202109291632897023580;22ec491771cd5afac889b65690c55b27d483f5169d8fe8473bee742583525c3a;3;1632897023589;;100;100;0;TJPE;JE;1120946.0;2021/TJPE/09/JE/TJPE15774202109291632897023580;False;2021-09-29 03:30:23.589;Processado com sucesso
32;659340403;TJPE14827202109291632897017190;9e51cd749c13dba7676545d80647862006da116d75ae06097149dedb824353c8;7;1632897017202;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE14827202109291632897017190;False;2021-09-29 03:30:17.202;Erro no arquivo
33;659340386;TJPE40810202109291632897013949;5440a1e882b55154ba0646cab6b6921701e7198846ce0ad9aae23c449f6b4536;3;1632897013959;;100;100;0;TJPE;G2;1268211.0;2021/TJPE/09/G2/TJPE40810202109291632897013949;False;2021-09-29 03:30:13.959;Processado com sucesso
34;659340354;TJPE45040202109291632897006938;359029fdc401efede2f197985c9246521cfff480e6d1af1a89798ef8ac97e063;3;1632897006941;;100;100;0;TJPE;TR;486665.0;2021/TJPE/09/TR/TJPE45040202109291632897006938;False;2021-09-29 03:30:06.941;Processado com sucesso
35;659340331;TJPE15148202109291632897004512;5e4445b445ac53374d95230373ee38d8c78a9fa452ac71fa1325a9c849aceb4c;7;1632897004526;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE15148202109291632897004512;False;2021-09-29 03:30:04.526;Erro no arquivo
36;659340300;TJPE63463202109291632896998259;92accfe7de2752147d7acd486a10071691675b0dd9a4a9dd276bca4c64b00b0c;7;1632896998267;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE63463202109291632896998259;False;2021-09-29 03:29:58.267;Erro no arquivo
37;659340214;TJPE25594202109291632896989957;635253161b87dc2e96ff65e7266462090b7832c0a842cf7b6eb865ced975875b;3;1632896989962;;100;100;0;TJPE;TR;545544.0;2021/TJPE/09/TR/TJPE25594202109291632896989957;False;2021-09-29 03:29:49.962;Processado com sucesso
38;659340183;TJPE97025202109291632896985565;b10cb1bc41aa22e76aa8c513c6b3407e74fc008b31787735f59b336bf99108e8;7;1632896985576;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE97025202109291632896985565;False;2021-09-29 03:29:45.576;Erro no arquivo
39;659340160;TJPE26793202109291632896981261;d8be9f34ebc27cf7bc64693a4274ba42350aafe46fa661ccf414ec6313afc646;7;1632896981281;;0;0;0;TJPE;G1;;2021/TJPE/09/G1/TJPE26793202109291632896981261;False;2021-09-29 03:29:41.281;Erro no arquivo
0;659340135;TJPE34695202109291632896976975;8e0f813c06616632e48227daefa5f1068494e7c1f1c9be6057ee28719999de40;3;1632896976990;;100;100;0;TJPE;G2;1273441.0;2021/TJPE/09/G2/TJPE34695202109291632896976975;False;2021-09-29 03:29:36.990;Processado com sucesso
