;seqProtocolo;numProtocolo;codHash;tipStatusProtocolo;datDataEnvioProtocolo;codIpEnvio;qtdProcessosLote;qtdProcessosSucesso;qtdProcessosErro;siglaOrgao;grau;tamanhoArquivo;urlArquivo;flgExcluido;data;descStatusProtocolo
22;996753280;TJPE36489202209021662125172537;af8de652909c64e7ca5f92b3b6c5a6b3bae953841048e7eae79c9b833473561f;3;1662125172560;;100;100;0;TJPE;G1;2018226;2022/TJPE/09/G1/TJPE36489202209021662125172537;False;2022-09-02 10:26:12.560;Processado com sucesso
23;996753206;TJPE26511202209021662125169451;698bb2e23fc0f17d4a293e74912cd25e6e11e131d262d37f58aff0f6ac4e781e;3;1662125169461;;100;100;0;TJPE;G1;845620;2022/TJPE/09/G1/TJPE26511202209021662125169451;False;2022-09-02 10:26:09.461;Processado com sucesso
24;996753163;TJPE60635202209021662125167565;1191a42eb1cefa80125b6d7bbb08ea2269fdecd52a29e023ce9d35bf75664584;3;1662125167589;;100;100;0;TJPE;G1;2016827;2022/TJPE/09/G1/TJPE60635202209021662125167565;False;2022-09-02 10:26:07.589;Processado com sucesso
25;996753076;TJPE43364202209021662125163862;a7479d2c7b5150350ebc9691cbd987a9ef81e57769b141b89f0d325b774a6506;3;1662125163891;;100;100;0;TJPE;G1;2334263;2022/TJPE/09/G1/TJPE43364202209021662125163862;False;2022-09-02 10:26:03.891;Processado com sucesso
26;996752967;TJPE45838202209021662125159399;737394ccecaca3dc44aa7724137598e0555b557f317f7b995ea0612fef94a021;3;1662125159413;;100;100;0;TJPE;G1;1825438;2022/TJPE/09/G1/TJPE45838202209021662125159399;False;2022-09-02 10:25:59.413;Processado com sucesso
27;996752898;TJPE63796202209021662125156531;82e2d8cda2590864f61900c180cc56ee95814045c761106f0b9b23f0708ed87e;3;1662125156543;;100;100;0;TJPE;G1;1600527;2022/TJPE/09/G1/TJPE63796202209021662125156531;False;2022-09-02 10:25:56.543;Processado com sucesso
28;996752840;TJPE92042202209021662125153980;64e1f99e688721f63ba3bb12fb2e8aab29acc0439661bfe79147c570284f1bab;3;1662125154004;;100;100;0;TJPE;G1;2053259;2022/TJPE/09/G1/TJPE92042202209021662125153980;False;2022-09-02 10:25:54.004;Processado com sucesso
29;996752767;TJPE36031202209021662125150940;c2a0c875e828246399c6d510099776b83b2519bb3fc12962ce3fc71b983174c6;3;1662125150952;;100;100;0;TJPE;G1;1040642;2022/TJPE/09/G1/TJPE36031202209021662125150940;False;2022-09-02 10:25:50.952;Processado com sucesso
30;996752718;TJPE52232202209021662125148823;45e62c813c625b8d61f8f4a0d56d666a3f45a5973c2d1f734f54f7ef5f7cbf43;3;1662125148850;;100;100;0;TJPE;G1;2368188;2022/TJPE/09/G1/TJPE52232202209021662125148823;False;2022-09-02 10:25:48.850;Processado com sucesso
31;996752632;TJPE77329202209021662125145406;99412b41cca453752f52374885dab4afb3361233f6683991a7c42b4148cbb364;3;1662125145421;;100;100;0;TJPE;G1;1318256;2022/TJPE/09/G1/TJPE77329202209021662125145406;False;2022-09-02 10:25:45.421;Processado com sucesso
32;996752570;TJPE51049202209021662125143075;71a389445eea6c388e220e7b73c898b27487f436e1a547132943e28e09a8d338;3;1662125143094;;100;100;0;TJPE;G1;2492776;2022/TJPE/09/G1/TJPE51049202209021662125143075;False;2022-09-02 10:25:43.094;Processado com sucesso
33;996752489;TJPE65748202209021662125139521;cdbb6e19f963d92d6ec86f0eb21b7736a755f5bd31348fba5bd820af0cb04ac4;3;1662125139538;;100;100;0;TJPE;G1;1595991;2022/TJPE/09/G1/TJPE65748202209021662125139521;False;2022-09-02 10:25:39.538;Processado com sucesso
34;996752423;TJPE64767202209021662125136875;da6ea3ac89be841d9eed79a8db94e8a9e6bcb07f0dcde8d1c794f5b81257a849;3;1662125136903;;100;100;0;TJPE;G1;1724261;2022/TJPE/09/G1/TJPE64767202209021662125136875;False;2022-09-02 10:25:36.903;Processado com sucesso
35;996752348;TJPE14645202209021662125134079;46002223a667d9aa4c9bf09a824f3cfb8d314c78abbbf9480a1a34c60967a8e8;3;1662125134090;;100;100;0;TJPE;JE;1541706;2022/TJPE/09/JE/TJPE14645202209021662125134079;False;2022-09-02 10:25:34.090;Processado com sucesso
36;996752283;TJPE53532202209021662125131316;84474e097e129299c16024af381141a64656e6af0f321d569d75aa41bef6fe14;3;1662125131347;;100;100;0;TJPE;G1;1918473;2022/TJPE/09/G1/TJPE53532202209021662125131316;False;2022-09-02 10:25:31.347;Processado com sucesso
37;996752174;TJPE10102202209021662125128420;9aa54991aae168ad8b4c521d7a6182ac5d18d97c5ef7d668819370dba4c757c3;3;1662125128442;;100;100;0;TJPE;G1;1880765;2022/TJPE/09/G1/TJPE10102202209021662125128420;False;2022-09-02 10:25:28.442;Processado com sucesso
38;996752061;TJPE69015202209021662125125494;f6e3d3489d175792a16bd38a435a92872576dd87d3214e7e5c8948fb6b6fdc5a;3;1662125125510;;100;100;0;TJPE;G1;1337151;2022/TJPE/09/G1/TJPE69015202209021662125125494;False;2022-09-02 10:25:25.510;Processado com sucesso
39;996751966;TJPE99342202209021662125123154;a1593ee69b020a601ed141bafd34c1a1ab638abf88faa4109b4b545204f0b4eb;3;1662125123166;;100;100;0;TJPE;JE;1644542;2022/TJPE/09/JE/TJPE99342202209021662125123154;False;2022-09-02 10:25:23.166;Processado com sucesso
0;996751868;TJPE93758202209021662125120523;7f0eb7cbc5c13a6d0da3168a03cfd1027b790d129e2ea0557ac7e3e430d6a574;3;1662125120539;;100;100;0;TJPE;G1;2168257;2022/TJPE/09/G1/TJPE93758202209021662125120523;False;2022-09-02 10:25:20.539;Processado com sucesso
1;996751602;TJPE32000202209021662125111301;ddaf611d01a1041397fab0ab49abf3b3f966023e66803a52a2fcb0a832790071;3;1662125111313;;100;100;0;TJPE;G1;1399191;2022/TJPE/09/G1/TJPE32000202209021662125111301;False;2022-09-02 10:25:11.313;Processado com sucesso
2;996751432;TJPE52663202209021662125103927;b47881cb2107d28ef54534672a185bb31577cc59e1251110766dedffaeeedf3c;3;1662125103941;;100;100;0;TJPE;G1;1866749;2022/TJPE/09/G1/TJPE52663202209021662125103927;False;2022-09-02 10:25:03.941;Processado com sucesso
3;996751201;TJPE69912202209021662125093899;c5882eac652756c329e470930417f8568a65bfac47f1d80c7c9466216f5cf02e;3;1662125093917;;100;100;0;TJPE;JE;1530045;2022/TJPE/09/JE/TJPE69912202209021662125093899;False;2022-09-02 10:24:53.917;Processado com sucesso
4;996751089;TJPE38584202209021662125089662;94786235a08fbd3479a91401a30b204486c7b5ac19a266f09f6658a2fd22da09;3;1662125089687;;100;100;0;TJPE;G1;2207139;2022/TJPE/09/G1/TJPE38584202209021662125089662;False;2022-09-02 10:24:49.687;Processado com sucesso
5;996750908;TJPE93877202209021662125083124;64d61a17f2276bbf58a60764fd7f2a2059d36482acedae732c82e695813659d8;3;1662125083146;;100;100;0;TJPE;G1;1957758;2022/TJPE/09/G1/TJPE93877202209021662125083124;False;2022-09-02 10:24:43.146;Processado com sucesso
6;996750833;TJPE54351202209021662125080261;8bd39653f61077bc40fe8b383badf3835428b25f7bf1001ec3124ff5d6dc4d68;3;1662125080272;;100;100;0;TJPE;JE;1580057;2022/TJPE/09/JE/TJPE54351202209021662125080261;False;2022-09-02 10:24:40.272;Processado com sucesso
7;996750752;TJPE23985202209021662125077495;355397371df38294e34b52d922d043211252ebfb020dcb0b06d93b5541afaafb;3;1662125077510;;100;100;0;TJPE;G1;2016079;2022/TJPE/09/G1/TJPE23985202209021662125077495;False;2022-09-02 10:24:37.510;Processado com sucesso
8;996750663;TJPE99534202209021662125074502;2ebcd2a12f245ef5ebbf7f999684234823d1d0bbdc0023ba90158ee21cfc5012;3;1662125074518;;100;100;0;TJPE;G1;2100483;2022/TJPE/09/G1/TJPE99534202209021662125074502;False;2022-09-02 10:24:34.518;Processado com sucesso
9;996750575;TJPE48816202209021662125071336;fc6decb7200e94792ad5937612de893f29b4c79ad96c93114ce1dad96bef19b6;3;1662125071357;;100;100;0;TJPE;G1;1645472;2022/TJPE/09/G1/TJPE48816202209021662125071336;False;2022-09-02 10:24:31.357;Processado com sucesso
10;996750482;TJPE57801202209021662125068681;ae1808f947e1e0825a5ac7befc12e9fd11e636c8a9b490f184f5de5eeae582e9;3;1662125068701;;100;100;0;TJPE;G1;1873187;2022/TJPE/09/G1/TJPE57801202209021662125068681;False;2022-09-02 10:24:28.701;Processado com sucesso
11;996750363;TJPE50197202209021662125065756;c44cc8fc2b2da7ac23c3af978ae43044613e973777b93edeb02d4a5e4903143b;3;1662125065841;;100;100;0;TJPE;G1;1982193;2022/TJPE/09/G1/TJPE50197202209021662125065756;False;2022-09-02 10:24:25.841;Processado com sucesso
12;996750221;TJPE76239202209021662125062486;6b066c6a240b283addac1e581528883efeb1dbd1af5eafe46b220734d610c41d;3;1662125062510;;100;100;0;TJPE;G1;2105721;2022/TJPE/09/G1/TJPE76239202209021662125062486;False;2022-09-02 10:24:22.510;Processado com sucesso
13;996750084;TJPE79730202209021662125059242;5f5e673f5c6f62173ca86bcc5005eabc1d2bc174da63126cedefedc97988f967;3;1662125059271;;100;100;0;TJPE;G1;2198427;2022/TJPE/09/G1/TJPE79730202209021662125059242;False;2022-09-02 10:24:19.271;Processado com sucesso
14;996749945;TJPE28346202209021662125055887;ba9fbc35e3896884d5a47c6cd437e0ee9fca8381a1cdf1397a9aa203f4470367;3;1662125055904;;100;100;0;TJPE;G1;2362187;2022/TJPE/09/G1/TJPE28346202209021662125055887;False;2022-09-02 10:24:15.904;Processado com sucesso
15;996749829;TJPE97768202209021662125052369;e6c762dcb998c5a82592ef3455e3726c97e1433f82eb4d6ef7331e23692cc32c;3;1662125052385;;100;100;0;TJPE;JE;2131582;2022/TJPE/09/JE/TJPE97768202209021662125052369;False;2022-09-02 10:24:12.385;Processado com sucesso
16;996749664;TJPE11799202209021662125046355;613db4b18e1bc98846db7ea7a16b0ac0756c3123f1247a1099d3e48d23a22cc3;3;1662125046380;;100;100;0;TJPE;G1;2086544;2022/TJPE/09/G1/TJPE11799202209021662125046355;False;2022-09-02 10:24:06.380;Processado com sucesso
17;996749546;TJPE89821202209021662125042220;1fa491b560dd4aa1859a717d6ceb90a2c661e0f7614b84d2f3a6480b06496ec8;3;1662125042235;;100;100;0;TJPE;G1;1328961;2022/TJPE/09/G1/TJPE89821202209021662125042220;False;2022-09-02 10:24:02.235;Processado com sucesso
18;996749400;TJPE34712202209021662125036986;31ac9109b8858e935758fb1dd0738bc72f3ad762b984f47ee976df4e741ab354;3;1662125037000;;100;100;0;TJPE;G1;1940950;2022/TJPE/09/G1/TJPE34712202209021662125036986;False;2022-09-02 10:23:57.000;Processado com sucesso
19;996749221;TJPE79471202209021662125029946;6bfb8b479c0b6840d38d28ef3bd387eeeb086a0cc1e8bed6b5ee5a2f5874cbda;3;1662125029968;;100;100;0;TJPE;G1;1902668;2022/TJPE/09/G1/TJPE79471202209021662125029946;False;2022-09-02 10:23:49.968;Processado com sucesso
20;996748956;TJPE75853202209021662125018693;bc7a81aee068b1b6ad5608fba8d06c89249f97c88da8e481a7de52e047b15f4c;3;1662125018709;;100;100;0;TJPE;G1;2116300;2022/TJPE/09/G1/TJPE75853202209021662125018693;False;2022-09-02 10:23:38.709;Processado com sucesso
21;996748718;TJPE50071202209021662125008564;2d13307de11c6b2e8de3293ffd099addaa92a0815b875f81708e3252e35c77e7;3;1662125008587;;100;100;0;TJPE;G1;1962897;2022/TJPE/09/G1/TJPE50071202209021662125008564;False;2022-09-02 10:23:28.587;Processado com sucesso
22;996748351;TJPE75536202209021662124998671;b98d18972ac42350d18a0ba7f5b52d71a5cc1187f21ff2f0381af20ef7a55a9f;3;1662124998685;;100;100;0;TJPE;G1;1251346;2022/TJPE/09/G1/TJPE75536202209021662124998671;False;2022-09-02 10:23:18.685;Processado com sucesso
23;996748139;TJPE63834202209021662124993056;9b39b0c14675e8d43f23b3dff0758b26908f08a21d5a40973377e41c9360c4ba;3;1662124993068;;100;100;0;TJPE;G1;1526921;2022/TJPE/09/G1/TJPE63834202209021662124993056;False;2022-09-02 10:23:13.068;Processado com sucesso
24;996747912;TJPE54847202209021662124983952;62bd6b2107028c0860651583f06b729fd6af2a6d5db8b6d46bb7ee5d0f794354;3;1662124983967;;100;100;0;TJPE;G1;1134339;2022/TJPE/09/G1/TJPE54847202209021662124983952;False;2022-09-02 10:23:03.967;Processado com sucesso
25;996747829;TJPE45933202209021662124980657;172845263900adc4f52b6f4944c042bb0cc5ca6ab6341b48d617999ba4d9bfa5;3;1662124980673;;100;100;0;TJPE;G1;2119551;2022/TJPE/09/G1/TJPE45933202209021662124980657;False;2022-09-02 10:23:00.673;Processado com sucesso
26;996747680;TJPE38665202209021662124974651;407f9fb014d85eefa725f0f29ac3504776b050a48036156be538543a98bcfffa;3;1662124974670;;100;100;0;TJPE;G1;2520293;2022/TJPE/09/G1/TJPE38665202209021662124974651;False;2022-09-02 10:22:54.670;Processado com sucesso
27;996747248;TJPE99268202209021662124958028;691f104220aeacef0dafe76dace78e8e20f209f7265d88a1b455f55cd35c0463;3;1662124958042;;100;100;0;TJPE;G1;2025337;2022/TJPE/09/G1/TJPE99268202209021662124958028;False;2022-09-02 10:22:38.042;Processado com sucesso
28;996744983;TJPE39245202209021662124895087;6264105441c9750a4b5c7bd23f84108eeb29c30daddf0926f89ab675fd7cc282;3;1662124895102;;100;100;0;TJPE;G1;2062626;2022/TJPE/09/G1/TJPE39245202209021662124895087;False;2022-09-02 10:21:35.102;Processado com sucesso
29;996744801;TJPE60549202209021662124887250;ae68620b2fda802809f5b40a8dfe97bd0c64faff06a768aa0b6f54cf7dcf91a2;3;1662124887260;;100;100;0;TJPE;G1;1293377;2022/TJPE/09/G1/TJPE60549202209021662124887250;False;2022-09-02 10:21:27.260;Processado com sucesso
30;996744649;TJPE99926202209021662124882127;85a0aa7fcbb1906d19050b7cadc3b6fba693f7d494dca5b12411d08756946125;3;1662124882180;;100;100;0;TJPE;G1;951015;2022/TJPE/09/G1/TJPE99926202209021662124882127;False;2022-09-02 10:21:22.180;Processado com sucesso
31;996744528;TJPE56532202209021662124878892;fd27dbf140bb8de145c8d9614622ba10b746a9709711af6a0ebbe692de008748;3;1662124878917;;100;100;0;TJPE;G1;2102985;2022/TJPE/09/G1/TJPE56532202209021662124878892;False;2022-09-02 10:21:18.917;Processado com sucesso
32;996744201;TJPE88196202209021662124870469;937972567d708958e4a70f040aaf71194bae8ca9f6c7ab8c22b180bc685c98fa;3;1662124870489;;100;100;0;TJPE;G1;1827593;2022/TJPE/09/G1/TJPE88196202209021662124870469;False;2022-09-02 10:21:10.489;Processado com sucesso
33;996744006;TJPE30284202209021662124863405;ca092b9b8b24d1579a1e82163167a0996ecba82bde58e535eb4d3c13e1a928af;3;1662124863419;;100;100;0;TJPE;G1;1906113;2022/TJPE/09/G1/TJPE30284202209021662124863405;False;2022-09-02 10:21:03.419;Processado com sucesso
34;996743746;TJPE76710202209021662124852044;457557a956fed5fc56e42d3d9193a2ee1205264a89c6048e8f05f11a64081cd0;3;1662124852067;;100;100;0;TJPE;G1;1953163;2022/TJPE/09/G1/TJPE76710202209021662124852044;False;2022-09-02 10:20:52.067;Processado com sucesso
35;996743563;TJPE75195202209021662124843288;f678b732c613e1d4e3fe722ef2372a189f966336d23aebb8cfedeef5656f23f5;3;1662124843301;;99;99;0;TJPE;JE;1720728;2022/TJPE/09/JE/TJPE75195202209021662124843288;False;2022-09-02 10:20:43.301;Processado com sucesso
36;996743413;TJPE15990202209021662124836262;0749be97ef1d1c39bdba8aaf7f508ce5e433bd2407e5093899389f5afc3c3b11;3;1662124836277;;100;100;0;TJPE;G1;2092579;2022/TJPE/09/G1/TJPE15990202209021662124836262;False;2022-09-02 10:20:36.277;Processado com sucesso
37;996743204;TJPE30392202209021662124826515;0a802103d9393f94fed4a111b1be34ba0d461767d84be91acd30a6d95fd8266c;3;1662124826537;;100;100;0;TJPE;G1;1966596;2022/TJPE/09/G1/TJPE30392202209021662124826515;False;2022-09-02 10:20:26.537;Processado com sucesso
38;996742933;TJPE45341202209021662124817836;aa7fe9a520867cb85615db5a5989be4feaeacf7cf40b36f5afc0a288c7b24f22;3;1662124817848;;100;100;0;TJPE;JE;1591559;2022/TJPE/09/JE/TJPE45341202209021662124817836;False;2022-09-02 10:20:17.848;Processado com sucesso
39;996742799;TJPE44934202209021662124814074;47856603060392bcd46e35ffe4b326b30837097ea4c89d114c49b4a39b7ab551;3;1662124814089;;100;100;0;TJPE;G1;2015763;2022/TJPE/09/G1/TJPE44934202209021662124814074;False;2022-09-02 10:20:14.089;Processado com sucesso
0;996742681;TJPE24369202209021662124810801;ea31748fa06e5e2770e7ac30fe5f272aa48293adcd47bc5d739492572fbdf6b2;3;1662124810819;;100;100;0;TJPE;G1;2369852;2022/TJPE/09/G1/TJPE24369202209021662124810801;False;2022-09-02 10:20:10.819;Processado com sucesso
1;996742543;TJPE35033202209021662124806993;0796c3718b9caf02df9706d75850d158a4be7bc4e43f3971918e9a14818a23f4;3;1662124807102;;100;100;0;TJPE;G1;2536851;2022/TJPE/09/G1/TJPE35033202209021662124806993;False;2022-09-02 10:20:07.102;Processado com sucesso
2;996742451;TJPE97280202209021662124803539;ab1a28821c8f271d84ba83a11ab6bab8d847dd44c1738dd85984460da602c628;3;1662124803549;;100;100;0;TJPE;G1;787994;2022/TJPE/09/G1/TJPE97280202209021662124803539;False;2022-09-02 10:20:03.549;Processado com sucesso
3;996742422;TJPE58784202209021662124801523;4f321a7dc266aa65171e7931c3b8e68a770aaddfd6ac4321aaf6ce234078737d;3;1662124801565;;100;100;0;TJPE;G1;2169815;2022/TJPE/09/G1/TJPE58784202209021662124801523;False;2022-09-02 10:20:01.565;Processado com sucesso
4;996742328;TJPE68511202209021662124798057;aec06f8550f2ecc220e66548db5b9e6f6bfd14ed52e824a959f6f11005ccb06d;3;1662124798083;;100;100;0;TJPE;G1;2259732;2022/TJPE/09/G1/TJPE68511202209021662124798057;False;2022-09-02 10:19:58.083;Processado com sucesso
5;996742224;TJPE96193202209021662124794444;02284f5ec258e33885ca46d41a6dffe9e71b6e6d20f8141b7d7b2b70fa37371d;3;1662124794463;;100;100;0;TJPE;G1;2452110;2022/TJPE/09/G1/TJPE96193202209021662124794444;False;2022-09-02 10:19:54.463;Processado com sucesso
6;996742117;TJPE78397202209021662124790736;8ac273595839cb6319534339401522ab8f2b6076d634832ddbf04322d49730a3;3;1662124790757;;100;100;0;TJPE;G1;1687482;2022/TJPE/09/G1/TJPE78397202209021662124790736;False;2022-09-02 10:19:50.757;Processado com sucesso
7;996742042;TJPE55596202209021662124787847;bfff216d194d9b9fd97779ffc21a086a9d0b5209ffa2390672ae9b5d10a3b7a5;3;1662124787868;;100;100;0;TJPE;G1;1799718;2022/TJPE/09/G1/TJPE55596202209021662124787847;False;2022-09-02 10:19:47.868;Processado com sucesso
8;996741964;TJPE21027202209021662124784981;3cd4a1cb104ab1fe7836865fa6ef573af743f0e4be0cce4129decf82e3fa7a97;3;1662124784988;;100;100;0;TJPE;G1;900799;2022/TJPE/09/G1/TJPE21027202209021662124784981;False;2022-09-02 10:19:44.988;Processado com sucesso
9;996741920;TJPE46490202209021662124782970;22794ff435ee78a465e78c34731c3b4bfb618480b6be180e76d9d6e91775e4c5;3;1662124782992;;100;100;0;TJPE;JE;1830157;2022/TJPE/09/JE/TJPE46490202209021662124782970;False;2022-09-02 10:19:42.992;Processado com sucesso
10;996741842;TJPE90576202209021662124779873;b69ec1f60a03d6351908ada865925bb97b16497bc1c2a3c8d7ef40f8c3973c17;3;1662124779898;;100;100;0;TJPE;G1;2167285;2022/TJPE/09/G1/TJPE90576202209021662124779873;False;2022-09-02 10:19:39.898;Processado com sucesso
11;996741587;TJPE11110202209021662124769387;e005e58b185bc3f89303765ca4fe5488750aeb997f4186842b44ba1c62cfa1d9;3;1662124769410;;100;100;0;TJPE;G1;2012254;2022/TJPE/09/G1/TJPE11110202209021662124769387;False;2022-09-02 10:19:29.410;Processado com sucesso
12;996741379;TJPE40635202209021662124761173;9218e97c06e72be59d332ae0fc5a694858c448680ee8e59b49f5ca91077950d0;3;1662124761194;;100;100;0;TJPE;G1;1236285;2022/TJPE/09/G1/TJPE40635202209021662124761173;False;2022-09-02 10:19:21.194;Processado com sucesso
13;996741111;TJPE90589202209021662124754029;2eee80d5aff18e73d9b597b5fd3a59eda0a889ee380416d1bbf91b48640f600c;3;1662124754059;;100;100;0;TJPE;G1;1745039;2022/TJPE/09/G1/TJPE90589202209021662124754029;False;2022-09-02 10:19:14.059;Processado com sucesso
14;996740943;TJPE94847202209021662124749701;2423b67c2ad735ca236c8889d918b5fb0b396aae9c9d8ff1939054fc55208e07;3;1662124749714;;100;100;0;TJPE;G1;1772182;2022/TJPE/09/G1/TJPE94847202209021662124749701;False;2022-09-02 10:19:09.714;Processado com sucesso
15;996740686;TJPE67220202209021662124741429;5ef709756971d47dc64ad7e115cf97c259f0970574d1d6b28792c948e418a0b1;3;1662124741445;;100;100;0;TJPE;G1;1326448;2022/TJPE/09/G1/TJPE67220202209021662124741429;False;2022-09-02 10:19:01.445;Processado com sucesso
16;996740540;TJPE71286202209021662124735550;1e8940496e2be050ed09462e14a5a353af18be4e2554c889902c506ca95a011c;3;1662124735579;;100;100;0;TJPE;G1;2120412;2022/TJPE/09/G1/TJPE71286202209021662124735550;False;2022-09-02 10:18:55.579;Processado com sucesso
17;996740453;TJPE26518202209021662124732299;afcdcb47378d6059557edcab520011d2b5a0cba8295b85765d99d1c54ee30656;3;1662124732319;;100;100;0;TJPE;G1;1563209;2022/TJPE/09/G1/TJPE26518202209021662124732299;False;2022-09-02 10:18:52.319;Processado com sucesso
18;996740396;TJPE11138202209021662124729719;e86f5a8dbce67105e0b78c8ccd5fe3d4ec1e6b6657dc1e51827f0b8b869ef862;3;1662124729734;;100;100;0;TJPE;G1;1282956;2022/TJPE/09/G1/TJPE11138202209021662124729719;False;2022-09-02 10:18:49.734;Processado com sucesso
19;996740347;TJPE68539202209021662124727337;6fcaa19c32d2710c40e0d375fa32b63121ff8a04587201d1d7da66ab552b9c78;3;1662124727354;;100;100;0;TJPE;G1;1441259;2022/TJPE/09/G1/TJPE68539202209021662124727337;False;2022-09-02 10:18:47.354;Processado com sucesso
20;996740298;TJPE71391202209021662124724806;e027ff2088d22f3b7ddc4b224cdc3fff1d66312fd73d60ed13e7c0dc1be92512;3;1662124724820;;100;100;0;TJPE;G1;1900599;2022/TJPE/09/G1/TJPE71391202209021662124724806;False;2022-09-02 10:18:44.820;Processado com sucesso
21;996740234;TJPE87562202209021662124722034;da8a88ae9b3ecdd6b03f218be5f976f97acf19539916190a178335ee3df1e910;3;1662124722067;;100;100;0;TJPE;G1;2151002;2022/TJPE/09/G1/TJPE87562202209021662124722034;False;2022-09-02 10:18:42.067;Processado com sucesso
22;996740166;TJPE29561202209021662124718908;428ef2658b5ef5b74e29a9b65806bcd19ac63c3ceaf98d8ad9a9403208cefb5b;3;1662124718921;;100;100;0;TJPE;JE;1836761;2022/TJPE/09/JE/TJPE29561202209021662124718908;False;2022-09-02 10:18:38.921;Processado com sucesso
23;996740108;TJPE40390202209021662124716045;9f344bfb4c923e197e8768bc8567785bd08bd70f82e4c0cf7fd652030dbf7a9a;3;1662124716067;;100;100;0;TJPE;G1;1955509;2022/TJPE/09/G1/TJPE40390202209021662124716045;False;2022-09-02 10:18:36.067;Processado com sucesso
24;996740049;TJPE82201202209021662124713163;bf5b2ff74806173d98fc32dc4a3ac94cf0198777ff6ab59e949c0862b64192d7;3;1662124713185;;100;100;0;TJPE;G1;1867954;2022/TJPE/09/G1/TJPE82201202209021662124713163;False;2022-09-02 10:18:33.185;Processado com sucesso
25;996739990;TJPE70217202209021662124710292;3025756f1ccf13733c3accc9abe6dbfba461893252dac91d45ef0f5de4880cff;3;1662124710308;;100;100;0;TJPE;G1;1171085;2022/TJPE/09/G1/TJPE70217202209021662124710292;False;2022-09-02 10:18:30.308;Processado com sucesso
26;996739911;TJPE23931202209021662124708048;864560fdfded272afbd120f096b8b344c04c3800471c6bae61b0ad9d44b7a9c3;3;1662124708067;;100;100;0;TJPE;G1;1603610;2022/TJPE/09/G1/TJPE23931202209021662124708048;False;2022-09-02 10:18:28.067;Processado com sucesso
27;996739764;TJPE47562202209021662124705303;772ae18fc9c6c14ef3eb48b9e681a8c0e4e0b9f218839c0e7071392cedd3ab00;3;1662124705322;;100;100;0;TJPE;G1;2458264;2022/TJPE/09/G1/TJPE47562202209021662124705303;False;2022-09-02 10:18:25.322;Processado com sucesso
28;996739583;TJPE82190202209021662124701765;3846e0c2e5747517be578a13750b1a6e6b226f58aa128da2f35fbb9b8a0ab7b2;3;1662124701779;;100;100;0;TJPE;JE;1880169;2022/TJPE/09/JE/TJPE82190202209021662124701765;False;2022-09-02 10:18:21.779;Processado com sucesso
29;996739430;TJPE59469202209021662124698959;14472134e50f253fc85e1e399ff86a3b9be3ec70a8c5143fe52e7fd0ec33c84f;3;1662124698985;;100;100;0;TJPE;G1;2274008;2022/TJPE/09/G1/TJPE59469202209021662124698959;False;2022-09-02 10:18:18.985;Processado com sucesso
30;996739217;TJPE53500202209021662124695590;8dfd49f5dcde667da09344d079202ff389c487598903deefbeee5a86ee150417;3;1662124695607;;100;100;0;TJPE;G1;2226447;2022/TJPE/09/G1/TJPE53500202209021662124695590;False;2022-09-02 10:18:15.607;Processado com sucesso
31;996739017;TJPE26678202209021662124692324;31a91dbc5bc80798982cb5f7f51cd8511d7b28c891cfbedbec51aec97a379ea2;3;1662124692333;;100;100;0;TJPE;G1;1175294;2022/TJPE/09/G1/TJPE26678202209021662124692324;False;2022-09-02 10:18:12.333;Processado com sucesso
32;996738882;TJPE80132202209021662124690309;d9f19a0b2094d29e513cfce6278a3160e65bede9feaaa67e26945b2e5d9dc798;3;1662124690331;;100;100;0;TJPE;G1;1952865;2022/TJPE/09/G1/TJPE80132202209021662124690309;False;2022-09-02 10:18:10.331;Processado com sucesso
33;996738688;TJPE39118202209021662124687398;6c2c5da8d3d1caadc0702aeb222454d80a33bac0b426b1eb7049a19782e56b4a;3;1662124687421;;100;100;0;TJPE;G1;1988027;2022/TJPE/09/G1/TJPE39118202209021662124687398;False;2022-09-02 10:18:07.421;Processado com sucesso
34;996738517;TJPE24689202209021662124684352;c50ab4886462f154dc98e036b5c623c2edffbc068b53d3d00fb32c78ee629fb9;3;1662124684384;;100;100;0;TJPE;G1;2010576;2022/TJPE/09/G1/TJPE24689202209021662124684352;False;2022-09-02 10:18:04.384;Processado com sucesso
35;996738371;TJPE87772202209021662124681417;b7d0fabcbcf887e145c03c5b1826056b043f0795cb8dc2d8cba3dd9048dec053;3;1662124681427;;100;100;0;TJPE;G1;1329344;2022/TJPE/09/G1/TJPE87772202209021662124681417;False;2022-09-02 10:18:01.427;Processado com sucesso
36;996738250;TJPE51858202209021662124679141;89c42cec5a9cbbe139e9b46d77cd4b10e603760d73defa1aa182f7469f4356c1;3;1662124679149;;100;100;0;TJPE;G1;1017199;2022/TJPE/09/G1/TJPE51858202209021662124679141;False;2022-09-02 10:17:59.149;Processado com sucesso
37;996738149;TJPE97906202209021662124677089;21edcce6bd3598ecee4890937d27de2a14a745e77b5539386c7be9dada08714b;3;1662124677114;;100;100;0;TJPE;G1;1836329;2022/TJPE/09/G1/TJPE97906202209021662124677089;False;2022-09-02 10:17:57.114;Processado com sucesso
38;996738000;TJPE15969202209021662124673894;4baa0cbefdbc0063390869a90da6eaf5b5c8569f4722c9ae6f158fef5b5930e8;3;1662124673910;;100;100;0;TJPE;G1;2176653;2022/TJPE/09/G1/TJPE15969202209021662124673894;False;2022-09-02 10:17:53.910;Processado com sucesso
