;seqProtocolo;numProtocolo;codHash;tipStatusProtocolo;datDataEnvioProtocolo;codIpEnvio;qtdProcessosLote;qtdProcessosSucesso;qtdProcessosErro;siglaOrgao;grau;tamanhoArquivo;urlArquivo;flgExcluido;data;descStatusProtocolo
26;785802343;TJPE24743202203151647338815693;6130fdb66738d98e54c6b3c3bd594eea124edf6dfcf0d4f0a3691040583735c0;3;1647338815701;;100;100;0;TJPE;G1;328358.0;2022/TJPE/03/G1/TJPE24743202203151647338815693;False;2022-03-15 07:06:55.701;Processado com sucesso
27;785802342;TJPE37429202203151647338814489;433807e68cd885d50da7a4a018119ee749a1bfafb3f8d6a84d0326bab8b46b17;7;1647338814522;;0;0;0;TJPE;G1;;2022/TJPE/03/G1/TJPE37429202203151647338814489;False;2022-03-15 07:06:54.522;Erro no arquivo
28;785802341;TJPE50814202203151647338811687;78aea36e2960c925184ba30c557ae520ac2f7de344451808737328743e381da1;3;1647338811710;;100;100;0;TJPE;G1;1107099.0;2022/TJPE/03/G1/TJPE50814202203151647338811687;False;2022-03-15 07:06:51.710;Processado com sucesso
29;785802340;TJPE43445202203151647338809366;96b2a5a92b605a5428e953de97c6f1d8788cdf5809d16463839c692e4dbbb743;7;1647338809392;;0;0;0;TJPE;G1;;2022/TJPE/03/G1/TJPE43445202203151647338809366;False;2022-03-15 07:06:49.392;Erro no arquivo
30;785802313;TJPE39123202203151647338806869;c96ce0bab9ad20ed4f2c9844b18c5c0201437b49031e7cf8bd6db6bb975845aa;3;1647338806884;;100;100;0;TJPE;G1;806695.0;2022/TJPE/03/G1/TJPE39123202203151647338806869;False;2022-03-15 07:06:46.884;Processado com sucesso
31;785802312;TJPE73689202203151647338805163;2036e06955e62e5007844c75823a522ebb274c915d12cac7e95a7d5ae8bf83fa;3;1647338805176;;100;100;0;TJPE;G1;693289.0;2022/TJPE/03/G1/TJPE73689202203151647338805163;False;2022-03-15 07:06:45.176;Processado com sucesso
32;785802311;TJPE32182202203151647338803559;6ccd19f416fa30d1d92b12a874f6f6bdcc29cc63b679fa86b7d0da4f8b57fdae;3;1647338803585;;100;100;0;TJPE;G1;1369680.0;2022/TJPE/03/G1/TJPE32182202203151647338803559;False;2022-03-15 07:06:43.585;Processado com sucesso
33;785802310;TJPE11805202203151647338801194;a4cdf0031842011d28536b510158b6f3f6ac27abee8faf6a19bdd0230dc23714;3;1647338801215;;99;99;0;TJPE;JE;1124027.0;2022/TJPE/03/JE/TJPE11805202203151647338801194;False;2022-03-15 07:06:41.215;Processado com sucesso
34;785802309;TJPE74536202203151647338799120;21ac42e2701bda9f1ac0f23346217bf77c1aa30eb870988108b3bcd29fbfc058;3;1647338799142;;100;100;0;TJPE;JE;1227694.0;2022/TJPE/03/JE/TJPE74536202203151647338799120;False;2022-03-15 07:06:39.142;Processado com sucesso
35;785802308;TJPE84961202203151647338796872;ca8f87548f43781845d7713f517c4e3618e97db70d2bc2c0ca6e1ccebd89f77b;7;1647338796889;;0;0;0;TJPE;JE;;2022/TJPE/03/JE/TJPE84961202203151647338796872;False;2022-03-15 07:06:36.889;Erro no arquivo
36;785802307;TJPE65193202203151647338794799;2d98bbeea4a29e1255b548ddd5af7bd7ad6bd0275e70b46a6139e90d3f01f821;3;1647338794815;;100;100;0;TJPE;G1;860574.0;2022/TJPE/03/G1/TJPE65193202203151647338794799;False;2022-03-15 07:06:34.815;Processado com sucesso
37;785802306;TJPE74282202203151647338792888;849e4ef73f4fb533315dfc87ac954ab6d117ba9a05ee1e43c0003d5aee573a85;7;1647338792921;;0;0;0;TJPE;G1;;2022/TJPE/03/G1/TJPE74282202203151647338792888;False;2022-03-15 07:06:32.921;Erro no arquivo
38;785802305;TJPE22781202203151647338790127;0aa2b9eaf1b0bf26ac1532723d29a8e7a632b7ecc8b8610bb74d9ddbe61864f8;3;1647338790147;;100;100;0;TJPE;G1;1055482.0;2022/TJPE/03/G1/TJPE22781202203151647338790127;False;2022-03-15 07:06:30.147;Processado com sucesso
39;785802304;TJPE80843202203151647338788127;4406077ee69fae047bfe7134096790c9fe44410b01fceda029d20de95a3f8c9a;3;1647338788151;;100;100;0;TJPE;G1;1278913.0;2022/TJPE/03/G1/TJPE80843202203151647338788127;False;2022-03-15 07:06:28.151;Processado com sucesso
0;785802303;TJPE82895202203151647338785881;0dd767ee035b566144fdba53658bb41ff295a54bbf98672c6551797c6abb31c9;3;1647338785891;;100;100;0;TJPE;G1;1286984.0;2022/TJPE/03/G1/TJPE82895202203151647338785881;False;2022-03-15 07:06:25.891;Processado com sucesso
1;785802302;TJPE98332202203151647338783509;3b7249fcb27c07d193696ee1a402b0d4b1fbddd85687ef57dfe4dd0b6bce2d1e;3;1647338783540;;100;100;0;TJPE;G1;1644293.0;2022/TJPE/03/G1/TJPE98332202203151647338783509;False;2022-03-15 07:06:23.540;Processado com sucesso
2;785802301;TJPE86749202203151647338780818;824a835abda244b9213ac083e3862ba8bd85ce75072c21ba52d47be7c2f06c7c;3;1647338780827;;99;99;0;TJPE;G1;1300015.0;2022/TJPE/03/G1/TJPE86749202203151647338780818;False;2022-03-15 07:06:20.827;Processado com sucesso
3;785802300;TJPE78332202203151647338778568;947cd71c0dd8400de9491e815a12696edff40b17af8fb04f52c27a1e435a9cd9;7;1647338778589;;0;0;0;TJPE;G1;;2022/TJPE/03/G1/TJPE78332202203151647338778568;False;2022-03-15 07:06:18.589;Erro no arquivo
4;785802274;TJPE97583202203151647338776433;93f30ab2809d9b00fcc22807a6995cbd8504e2549b0b93e6578d2ed86bae04bd;3;1647338776448;;100;100;0;TJPE;G1;820734.0;2022/TJPE/03/G1/TJPE97583202203151647338776433;False;2022-03-15 07:06:16.448;Processado com sucesso
5;785802273;TJPE31395202203151647338774686;66531305ac6e3584476484a054fbf0cdd166f3ce4a04c202a72165eb6e914a3b;3;1647338774699;;100;100;0;TJPE;G2;717420.0;2022/TJPE/03/G2/TJPE31395202203151647338774686;False;2022-03-15 07:06:14.699;Processado com sucesso
6;785802272;TJPE92762202203151647338773059;670b8c2ef4cda7750c01af143ae029742a385183729b9869d8c41a2a3be44c67;3;1647338773067;;100;100;0;TJPE;G1;1024563.0;2022/TJPE/03/G1/TJPE92762202203151647338773059;False;2022-03-15 07:06:13.067;Processado com sucesso
7;785802269;TJPE53148202203151647338771108;ef6c2ca13e8c6c10385759fca3ba552b1388dd565f5f43b8d8ce2ed3cc1d59cd;7;1647338771124;;0;0;0;TJPE;G1;;2022/TJPE/03/G1/TJPE53148202203151647338771108;False;2022-03-15 07:06:11.124;Erro no arquivo
8;785802268;TJPE66233202203151647338769339;01e363dc2a13fa2c12bfb871cf69d8cc6c7053951fa3ad85edaa6e6afd05ba4f;3;1647338769344;;99;99;0;TJPE;G1;644215.0;2022/TJPE/03/G1/TJPE66233202203151647338769339;False;2022-03-15 07:06:09.344;Processado com sucesso
9;785802267;TJPE12319202203151647338767844;bb9b1aa6c6424c3f73e6a3a8bb4e62a5d4876b370a41844f40cc6df603562d97;3;1647338767847;;100;100;0;TJPE;G1;422759.0;2022/TJPE/03/G1/TJPE12319202203151647338767844;False;2022-03-15 07:06:07.847;Processado com sucesso
10;785802266;TJPE34900202203151647338766492;8d6269a82593970c1b5dbec193e875aa27c364264fd778f0647bbfdcb303d384;3;1647338766511;;100;100;0;TJPE;JE;1048269.0;2022/TJPE/03/JE/TJPE34900202203151647338766492;False;2022-03-15 07:06:06.511;Processado com sucesso
11;785802265;TJPE55753202203151647338764285;e213e82904828987437d036db4fc2f29d47661c5434ac300476a3139d63fba59;3;1647338764306;;100;100;0;TJPE;JE;1151217.0;2022/TJPE/03/JE/TJPE55753202203151647338764285;False;2022-03-15 07:06:04.306;Processado com sucesso
12;785802264;TJPE95124202203151647338762133;289b61b42428667584b4860c07c289cf07bdc476a019dbafef03a28542671f5d;7;1647338762159;;0;0;0;TJPE;G1;;2022/TJPE/03/G1/TJPE95124202203151647338762133;False;2022-03-15 07:06:02.159;Erro no arquivo
13;785802263;TJPE79143202203151647338759802;5b3d9b5dd71a1fb79d45fe1cb7175c56e3599e0df0c144c32c2277b6bdb144fa;3;1647338759816;;99;99;0;TJPE;G1;746327.0;2022/TJPE/03/G1/TJPE79143202203151647338759802;False;2022-03-15 07:05:59.816;Processado com sucesso
14;785802262;TJPE25241202203151647338758080;cf3891cee901050d8a781649b26bfd59db5a741353d87d63deb21f465dccad14;3;1647338758114;;100;100;0;TJPE;G1;1908862.0;2022/TJPE/03/G1/TJPE25241202203151647338758080;False;2022-03-15 07:05:58.114;Processado com sucesso
15;785802260;TJPE49586202203151647338754967;75c547121fee6ba16ecda83656ac9e66b648d1235d793499463e88bc4b80f4a1;7;1647338754988;;0;0;0;TJPE;G1;;2022/TJPE/03/G1/TJPE49586202203151647338754967;False;2022-03-15 07:05:54.988;Erro no arquivo
16;785802256;TJPE61750202203151647338752930;fe82706229678fb3dc9f96993b4d6728c2d15845d3d9d6fa8212c9833eec0cea;3;1647338752939;;100;100;0;TJPE;G1;1241422.0;2022/TJPE/03/G1/TJPE61750202203151647338752930;False;2022-03-15 07:05:52.939;Processado com sucesso
17;785802255;TJPE92097202203151647338750840;6c244a593a5f3101dc6bf515c20a33b846cdff03afa511a84bfb67f1c0c29dcd;7;1647338750849;;0;0;0;TJPE;G1;;2022/TJPE/03/G1/TJPE92097202203151647338750840;False;2022-03-15 07:05:50.849;Erro no arquivo
18;785802254;TJPE47561202203151647338747851;53f1724a1d440660f18642f2fa8cd18b75c0a57eb66970bf9fa13f26b4cc695c;7;1647338747871;;0;0;0;TJPE;G1;;2022/TJPE/03/G1/TJPE47561202203151647338747851;False;2022-03-15 07:05:47.871;Erro no arquivo
19;785802228;TJPE65022202203151647338745673;6c9970936ea31547d2f83bef5b0cc9f85c071658edf2e52319d225675409f2d6;3;1647338745696;;98;98;0;TJPE;G1;1250425.0;2022/TJPE/03/G1/TJPE65022202203151647338745673;False;2022-03-15 07:05:45.696;Processado com sucesso
20;785802201;TJPE85293202203151647338695418;6fb3660246ddcd1365119992b77ccac82957f5ebb618824c31a0c61411e7f765;3;1647338695433;;100;100;0;TJPE;JE;809575.0;2022/TJPE/03/JE/TJPE85293202203151647338695418;False;2022-03-15 07:04:55.433;Processado com sucesso
21;785802197;TJPE68234202203151647338693657;867717f3324107f7c44f34ab0c2800e0e8eb100d3ac0f732432ebf1ed560ea8a;3;1647338693666;;99;99;0;TJPE;G1;1140704.0;2022/TJPE/03/G1/TJPE68234202203151647338693657;False;2022-03-15 07:04:53.666;Processado com sucesso
22;785802195;TJPE91265202203151647338691560;9c4f4eb91759e6674cf93497a369e18add9dcee5c273851699953f929a6c7caa;3;1647338691566;;100;100;0;TJPE;G1;732232.0;2022/TJPE/03/G1/TJPE91265202203151647338691560;False;2022-03-15 07:04:51.566;Processado com sucesso
23;785802194;TJPE65453202203151647338689865;64134a3103f7b4cd67e5f4c6c4551a5fed50d59279ceaaea8349ff988e3dc4b7;3;1647338689887;;99;99;0;TJPE;G1;1153646.0;2022/TJPE/03/G1/TJPE65453202203151647338689865;False;2022-03-15 07:04:49.887;Processado com sucesso
24;785802180;TJPE36023202203151647338687619;916119cc7f098bbe639fe4fb93d3f8e45b5e80bd02a45fa6beaffacde80db0b4;7;1647338687645;;0;0;0;TJPE;G1;;2022/TJPE/03/G1/TJPE36023202203151647338687619;False;2022-03-15 07:04:47.645;Erro no arquivo
25;785802167;TJPE55421202203151647338685178;f09465a4096acd83cd515986900e9a7284d1f2ae0ed74d291599da6409d6c1df;3;1647338685198;;100;100;0;TJPE;JE;1102172.0;2022/TJPE/03/JE/TJPE55421202203151647338685178;False;2022-03-15 07:04:45.198;Processado com sucesso
26;785802166;TJPE23002202203151647338683057;40a498eceb7a74426b439a073b93e30d8f619fd3ef76e732dddc0b41d4fe888e;3;1647338683065;;100;100;0;TJPE;G1;1191274.0;2022/TJPE/03/G1/TJPE23002202203151647338683057;False;2022-03-15 07:04:43.065;Processado com sucesso
27;785802165;TJPE92220202203151647338680830;77a17683b89451c2b70fcaca7063cfb0adaed5cda43410978d57f3fdb0b7fe8e;3;1647338680865;;100;100;0;TJPE;G1;1925675.0;2022/TJPE/03/G1/TJPE92220202203151647338680830;False;2022-03-15 07:04:40.865;Processado com sucesso
28;785802164;TJPE66634202203151647338677831;7d4e088fb76444cf8aa15bb61984a545c267b952095194ce54fc6c3514c2128d;7;1647338677854;;0;0;0;TJPE;G1;;2022/TJPE/03/G1/TJPE66634202203151647338677831;False;2022-03-15 07:04:37.854;Erro no arquivo
29;785802163;TJPE18763202203151647338675450;1cccfee2a2ffba6b982993b1fea13244b960160adaeb374eaee66cdf834a902c;3;1647338675472;;100;100;0;TJPE;G1;1196668.0;2022/TJPE/03/G1/TJPE18763202203151647338675450;False;2022-03-15 07:04:35.472;Processado com sucesso
30;785802162;TJPE78494202203151647338673226;c1f85b3a1bd6b2a8da133b259dff17aba95621d20c8084333add4dc02777f2af;7;1647338673239;;0;0;0;TJPE;G1;;2022/TJPE/03/G1/TJPE78494202203151647338673226;False;2022-03-15 07:04:33.239;Erro no arquivo
31;785802161;TJPE61822202203151647338670605;fb8f700b63778f86d3c263bf54b80a9ebe3e69f8246a4213c1cefbbc24c76314;3;1647338670611;;100;100;0;TJPE;G1;733415.0;2022/TJPE/03/G1/TJPE61822202203151647338670605;False;2022-03-15 07:04:30.611;Processado com sucesso
32;785802160;TJPE27029202203151647338668906;41f17df6b6bc174075a9847c50f175e111c2fa3d56b072472f75c91d4afc74cb;7;1647338668912;;0;0;0;TJPE;G1;;2022/TJPE/03/G1/TJPE27029202203151647338668906;False;2022-03-15 07:04:28.912;Erro no arquivo
33;785802159;TJPE71461202203151647338664630;54f484ada701e02fe4fb7b6e4e10d605f44107bc570551511d30bdc1404aa4b5;3;1647338664645;;100;100;0;TJPE;G2;802701.0;2022/TJPE/03/G2/TJPE71461202203151647338664630;False;2022-03-15 07:04:24.645;Processado com sucesso
34;785802158;TJPE45417202203151647338661377;50b54d7920c01315702005066a3a76f8e866eed824f47965b423bcec6d95dd39;3;1647338661393;;100;100;0;TJPE;G2;872779.0;2022/TJPE/03/G2/TJPE45417202203151647338661377;False;2022-03-15 07:04:21.393;Processado com sucesso
35;785802157;TJPE80621202203151647338657932;015cdb3c1b44f33d30c4324920a00fffbd26cc0a4e9ccc209f5d60d4b0c3a2c0;3;1647338657937;;100;100;0;TJPE;G2;663472.0;2022/TJPE/03/G2/TJPE80621202203151647338657932;False;2022-03-15 07:04:17.937;Processado com sucesso
36;785802131;TJPE52684202203151647338653599;6d9e34699d10a2fb87a090f998c7f04ff97cffa19ecd76c9ec22f31335804dfe;7;1647338653609;;0;0;0;TJPE;G1;;2022/TJPE/03/G1/TJPE52684202203151647338653599;False;2022-03-15 07:04:13.609;Erro no arquivo
37;785802130;TJPE65187202203151647338646384;994e89ceb235838def19966581db5421f1dc9f902dcddb7e5bfbdfa3e9f55f22;3;1647338646390;;100;100;0;TJPE;G1;715443.0;2022/TJPE/03/G1/TJPE65187202203151647338646384;False;2022-03-15 07:04:06.390;Processado com sucesso
38;785802129;TJPE46370202203151647338641766;d33dd41e4d421334a629b8a99a502699f3c12fb83fc37d7130ebfa1f060d38d6;3;1647338641772;;100;100;0;TJPE;G1;775857.0;2022/TJPE/03/G1/TJPE46370202203151647338641766;False;2022-03-15 07:04:01.772;Processado com sucesso
39;785802128;TJPE98326202203151647338638325;b262a899c6c85ff4c78ecbda624b03d3093aab49c71bff474d6f8846c762ebc3;7;1647338638346;;0;0;0;TJPE;G1;;2022/TJPE/03/G1/TJPE98326202203151647338638325;False;2022-03-15 07:03:58.346;Erro no arquivo
0;785802127;TJPE58666202203151647338636184;1d0d7e25d2d016b0b9be93265b136bdde02217e17dfb7b0901f266f61ad4aa26;3;1647338636199;;100;100;0;TJPE;G1;814943.0;2022/TJPE/03/G1/TJPE58666202203151647338636184;False;2022-03-15 07:03:56.199;Processado com sucesso
1;785802126;TJPE90573202203151647338634305;1281e49839d2e4cf6426319b5c5614c8fcae7f3e90283f59e1819edaf47f9de0;3;1647338634314;;100;100;0;TJPE;G1;1065769.0;2022/TJPE/03/G1/TJPE90573202203151647338634305;False;2022-03-15 07:03:54.314;Processado com sucesso
2;785802125;TJPE99466202203151647338632244;f908be51d709939e97fa4fc49e3a59926666c1ccd1c901a6f8e6ef48e9dc04e5;3;1647338632271;;100;100;0;TJPE;G1;1469598.0;2022/TJPE/03/G1/TJPE99466202203151647338632244;False;2022-03-15 07:03:52.271;Processado com sucesso
3;785802124;TJPE53501202203151647338629709;dcd5e9e30e04be14a603ec6c6d7535d1db038e1a0515bafc9ac46b41566273d0;3;1647338629732;;100;100;0;TJPE;G1;1267824.0;2022/TJPE/03/G1/TJPE53501202203151647338629709;False;2022-03-15 07:03:49.732;Processado com sucesso
4;785802104;TJPE76540202203151647338627400;e34a59de27ef2e88b0d27eae3ce076394c2c16f2c7da1fb9b127ddcc15b11108;3;1647338627408;;100;100;0;TJPE;G1;1113341.0;2022/TJPE/03/G1/TJPE76540202203151647338627400;False;2022-03-15 07:03:47.408;Processado com sucesso
5;785802097;TJPE14323202203151647338625300;2686e435423cd388071ba11260bda5fcccf7c2bab492361e2a8710dfc0c21c93;7;1647338625312;;0;0;0;TJPE;G1;;2022/TJPE/03/G1/TJPE14323202203151647338625300;False;2022-03-15 07:03:45.312;Erro no arquivo
6;785802095;TJPE73679202203151647338622656;14c4fc663f96dc6f65a6ec342b908e1cddc5213909f4d27e8dc8a63feba140a6;3;1647338622673;;100;100;0;TJPE;G1;911261.0;2022/TJPE/03/G1/TJPE73679202203151647338622656;False;2022-03-15 07:03:42.673;Processado com sucesso
7;785802093;TJPE84835202203151647338620808;2a4627bf2d89e620b1a6eb35a3efa6e2d012993bba674d72644171448556b8d6;3;1647338620821;;98;98;0;TJPE;JE;598411.0;2022/TJPE/03/JE/TJPE84835202203151647338620808;False;2022-03-15 07:03:40.821;Processado com sucesso
8;785802091;TJPE63444202203151647338619181;2bf1cd7da625f90a915bf561587968d2c15f9cd2b88acb8a3fd80599f817a66f;3;1647338619204;;100;100;0;TJPE;G1;1287063.0;2022/TJPE/03/G1/TJPE63444202203151647338619181;False;2022-03-15 07:03:39.204;Processado com sucesso
9;785802089;TJPE71658202203151647338616888;9d217af2b7fb9fd2f08bffcf37256dbf9e0aef6a3117230598475226523078f8;3;1647338616909;;100;100;0;TJPE;JE;1133511.0;2022/TJPE/03/JE/TJPE71658202203151647338616888;False;2022-03-15 07:03:36.909;Processado com sucesso
10;785802088;TJPE31914202203151647338614773;9aac9264c5b4ca68ee78c461c6ec013658b24ddb51ff8607be17c4476f78956d;7;1647338614799;;0;0;0;TJPE;G1;;2022/TJPE/03/G1/TJPE31914202203151647338614773;False;2022-03-15 07:03:34.799;Erro no arquivo
11;785802087;TJPE26828202203151647338612388;7053e4a528511846126cae5946ca2dcaa19c1e2a43d1045220d5c134903f867e;3;1647338612409;;100;100;0;TJPE;JE;1144305.0;2022/TJPE/03/JE/TJPE26828202203151647338612388;False;2022-03-15 07:03:32.409;Processado com sucesso
12;785802086;TJPE30727202203151647338610289;72ba6481aaf44c5d55fadfc16b07602a866d751bef5c43a2a7320fa722f4febe;3;1647338610298;;98;98;0;TJPE;G1;1123636.0;2022/TJPE/03/G1/TJPE30727202203151647338610289;False;2022-03-15 07:03:30.298;Processado com sucesso
13;785802085;TJPE90062202203151647338608091;c5e375f62fc5113b004857743fddf5495baccbd93bbf29bad0685673e925d05e;3;1647338608122;;97;97;0;TJPE;G1;1642326.0;2022/TJPE/03/G1/TJPE90062202203151647338608091;False;2022-03-15 07:03:28.122;Processado com sucesso
14;785802084;TJPE76515202203151647338605532;ac24b86ecb7ae873f523e038cb61a2a0a0641ba00ae82ab26b343c19b19b399e;3;1647338605536;;100;100;0;TJPE;TR;501654.0;2022/TJPE/03/TR/TJPE76515202203151647338605532;False;2022-03-15 07:03:25.536;Processado com sucesso
15;785802083;TJPE59661202203151647338604077;c1dd4bc25b05a5407d50ee0eda2f202bc5efb2f5ab977d56e3f4f6269794468a;7;1647338604090;;0;0;0;TJPE;G1;;2022/TJPE/03/G1/TJPE59661202203151647338604077;False;2022-03-15 07:03:24.090;Erro no arquivo
16;785802082;TJPE77303202203151647338602078;efb15e004029e0c01aa56c7805743af7d365374b47fa080133576889da492e00;7;1647338602091;;0;0;0;TJPE;G1;;2022/TJPE/03/G1/TJPE77303202203151647338602078;False;2022-03-15 07:03:22.091;Erro no arquivo
17;785802081;TJPE41832202203151647338599351;788ea8552879117a9e2fffea00c9a0da547d8a92e1c42579e65ef5299aef6341;3;1647338599374;;100;100;0;TJPE;G1;1227552.0;2022/TJPE/03/G1/TJPE41832202203151647338599351;False;2022-03-15 07:03:19.374;Processado com sucesso
18;785802056;TJPE10030202203151647338597077;549f740908208d1b47870b48936d5db26d5bc4338a01e2bdf67347eb4c1945f8;7;1647338597099;;0;0;0;TJPE;G1;;2022/TJPE/03/G1/TJPE10030202203151647338597077;False;2022-03-15 07:03:17.099;Erro no arquivo
19;785802054;TJPE10203202203151647338594821;d79e265ddcd70154c03da5bac90ac82590d6cedd698a15e8f53ffd6333a40061;7;1647338594850;;0;0;0;TJPE;G1;;2022/TJPE/03/G1/TJPE10203202203151647338594821;False;2022-03-15 07:03:14.850;Erro no arquivo
20;785802053;TJPE91078202203151647338592306;fc6c6b14427100f79a2f896bb3eb133f2d12577700811fc629eb895436029978;7;1647338592320;;0;0;0;TJPE;JE;;2022/TJPE/03/JE/TJPE91078202203151647338592306;False;2022-03-15 07:03:12.320;Erro no arquivo
21;785802052;TJPE67014202203151647338590561;feb9238a42efd11255049f40b39cd477c6a096326ee909662546db27afe78cd6;7;1647338590584;;0;0;0;TJPE;G1;;2022/TJPE/03/G1/TJPE67014202203151647338590561;False;2022-03-15 07:03:10.584;Erro no arquivo
22;785802051;TJPE60552202203151647338588225;b78a234b74e3ecb3db08fd10fba610d5a3c6c149070f00ced4a6b6a3e1da903f;7;1647338588243;;0;0;0;TJPE;JE;;2022/TJPE/03/JE/TJPE60552202203151647338588225;False;2022-03-15 07:03:08.243;Erro no arquivo
23;785802050;TJPE41999202203151647338586203;afb0b41267411e5546bb4c46368da840a3d2458a5b3264d4c2500e3fe1b5c994;3;1647338586210;;100;100;0;TJPE;G1;999192.0;2022/TJPE/03/G1/TJPE41999202203151647338586203;False;2022-03-15 07:03:06.210;Processado com sucesso
24;785802049;TJPE97855202203151647338584106;7bf104de05574ea92c8d20f78860e57125ff42899041b8ca35aa2b34bf78faa4;3;1647338584127;;100;100;0;TJPE;G1;1154207.0;2022/TJPE/03/G1/TJPE97855202203151647338584106;False;2022-03-15 07:03:04.127;Processado com sucesso
25;785802048;TJPE25949202203151647338582037;2355d545253687644db446e7a9e03734504fe44dc33ae4638318c27272257b74;3;1647338582049;;100;100;0;TJPE;G1;1444862.0;2022/TJPE/03/G1/TJPE25949202203151647338582037;False;2022-03-15 07:03:02.049;Processado com sucesso
26;785802047;TJPE45771202203151647338579643;5eb7faa61ff42aef2327c80e84b5120a4798f5e3e21cc37d9ebd2cff5caa6eea;3;1647338579651;;98;98;0;TJPE;G1;991106.0;2022/TJPE/03/G1/TJPE45771202203151647338579643;False;2022-03-15 07:02:59.651;Processado com sucesso
27;785802046;TJPE71080202203151647338577738;cd1b7fb0b46eef93f273f3dab37fabbad4f9f278afee0fe0e0014246e56a6856;3;1647338577748;;98;98;0;TJPE;G1;1254870.0;2022/TJPE/03/G1/TJPE71080202203151647338577738;False;2022-03-15 07:02:57.748;Processado com sucesso
28;785802045;TJPE59221202203151647338571717;134394243dcac96d80e0d56eb28b1bf22c67a9c0919f809d3582deb2cb7aeea7;3;1647338571738;;100;100;0;TJPE;G1;1184979.0;2022/TJPE/03/G1/TJPE59221202203151647338571717;False;2022-03-15 07:02:51.738;Processado com sucesso
29;785802044;TJPE66666202203151647338568584;3416d5695b36fe909785166d7859346a06809abd0fecc58218ab825cc1b81ed5;7;1647338568609;;0;0;0;TJPE;G1;;2022/TJPE/03/G1/TJPE66666202203151647338568584;False;2022-03-15 07:02:48.609;Erro no arquivo
30;785802018;TJPE70171202203151647338563697;7e1f245e257d1b8c4c7daff5bf53e72ab9e19e012087c3275e6ac5f092b76297;7;1647338563714;;0;0;0;TJPE;JE;;2022/TJPE/03/JE/TJPE70171202203151647338563697;False;2022-03-15 07:02:43.714;Erro no arquivo
31;785802017;TJPE83940202203151647338559420;7bb5f0288927dba93a7ae19b470aba7b2b86771f6ebf0a1954ff4eb262b2fd13;7;1647338559432;;0;0;0;TJPE;G1;;2022/TJPE/03/G1/TJPE83940202203151647338559420;False;2022-03-15 07:02:39.432;Erro no arquivo
