;seqProtocolo;numProtocolo;codHash;tipStatusProtocolo;datDataEnvioProtocolo;codIpEnvio;qtdProcessosLote;qtdProcessosSucesso;qtdProcessosErro;siglaOrgao;grau;tamanhoArquivo;urlArquivo;flgExcluido;data;descStatusProtocolo
12;921534834;TJPE98004202207141657835431462;7ee9aa086d353a50349c87d8243f2cdb72b7e20b6dac66b56875cf36f2d7b710;3;1657835431475;;100;100;0;TJPE;G1;1691391.0;2022/TJPE/07/G1/TJPE98004202207141657835431462;False;2022-07-14 18:50:31.475;Processado com sucesso
13;921534689;TJPE51177202207141657835428257;d4eaf2125921b4a0aeaafbe36171b0aa5935f6bcbd37410cb213cd77e2d43c62;3;1657835428265;;100;100;0;TJPE;G1;1083530.0;2022/TJPE/07/G1/TJPE51177202207141657835428257;False;2022-07-14 18:50:28.265;Processado com sucesso
14;921534471;TJPE73537202207141657835421887;b52199fc067add6a784e21d239332a90fec52b4d8d79b315dee741428382fc17;3;1657835421894;;100;100;0;TJPE;JE;747494.0;2022/TJPE/07/JE/TJPE73537202207141657835421887;False;2022-07-14 18:50:21.894;Processado com sucesso
15;921532330;TJPE11162202207141657835370220;2d195071eed9e6538d83bcf4b56e561268ab48ad433bc6e1701e1a4a5af4abf0;3;1657835370229;;100;100;0;TJPE;G1;1191579.0;2022/TJPE/07/G1/TJPE11162202207141657835370220;False;2022-07-14 18:49:30.229;Processado com sucesso
16;921532309;TJPE93843202207141657835368168;80fe7ed36219537b47482966099738bf4d077913a6f5eade3aa00fc970e7b8bd;3;1657835368185;;100;100;0;TJPE;G1;1665605.0;2022/TJPE/07/G1/TJPE93843202207141657835368168;False;2022-07-14 18:49:28.185;Processado com sucesso
17;921528771;TJPE97143202207141657835260667;2e07fc3f8de6b07fc73006ff07d4ede802b1662aac8ca3d56344dad2438efbca;3;1657835260679;;100;100;0;TJPE;G1;1438645.0;2022/TJPE/07/G1/TJPE97143202207141657835260667;False;2022-07-14 18:47:40.679;Processado com sucesso
18;921528613;TJPE26682202207141657835257067;df5bfe4c9cf73de4c0fd1e3f1c727b616aab8a916219dab17e1d27e34c355a8f;3;1657835257075;;99;99;0;TJPE;G1;1060457.0;2022/TJPE/07/G1/TJPE26682202207141657835257067;False;2022-07-14 18:47:37.075;Processado com sucesso
19;921528496;TJPE22734202207141657835253921;deec8b2e5cc9fb7f1a663c81c4b5c66d5eb73a27e7597549ff5205b6cf31e19b;3;1657835253936;;100;100;0;TJPE;G1;796535.0;2022/TJPE/07/G1/TJPE22734202207141657835253921;False;2022-07-14 18:47:33.936;Processado com sucesso
20;921528404;TJPE61040202207141657835252193;05a29f90139b5011486f413cbb338f6de64a9ba5af4c93a01e98d759763ed22d;3;1657835252215;;100;100;0;TJPE;G1;1226509.0;2022/TJPE/07/G1/TJPE61040202207141657835252193;False;2022-07-14 18:47:32.215;Processado com sucesso
21;921528267;TJPE72317202207141657835249337;e81be480e84b0f0afe0d98d8509d7cb7eabc2353864089923b795e4964968fd6;3;1657835249348;;100;100;0;TJPE;G1;1390650.0;2022/TJPE/07/G1/TJPE72317202207141657835249337;False;2022-07-14 18:47:29.348;Processado com sucesso
22;921528123;TJPE32220202207141657835246405;edfde26221fb57c41cd5eba56dd8990bde9e36511b0aa70f849136e1a86d2e2a;3;1657835246427;;100;100;0;TJPE;G1;1239748.0;2022/TJPE/07/G1/TJPE32220202207141657835246405;False;2022-07-14 18:47:26.427;Processado com sucesso
23;921528000;TJPE28603202207141657835242249;2e9947601acb40f642d05dc07662d0e8be092cc29cd2a49707b6d1902504793f;3;1657835242278;;100;100;0;TJPE;G1;1607270.0;2022/TJPE/07/G1/TJPE28603202207141657835242249;False;2022-07-14 18:47:22.278;Processado com sucesso
24;921527875;TJPE88603202207141657835239778;c3dca87ea151fe32cac26bb9641ffb81e4ac9fcd12b501554bdf16d2b148709b;3;1657835239787;;100;100;0;TJPE;G1;1216864.0;2022/TJPE/07/G1/TJPE88603202207141657835239778;False;2022-07-14 18:47:19.787;Processado com sucesso
25;921527811;TJPE86616202207141657835236487;b65dde5130bcc733ba420bee94c2f312b7f165dab5798228adc3df7de19bd6b8;3;1657835236492;;100;100;0;TJPE;G2;654749.0;2022/TJPE/07/G2/TJPE86616202207141657835236487;False;2022-07-14 18:47:16.492;Processado com sucesso
26;921527705;TJPE61427202207141657835234356;b1f8070aa254791a8bf50d900d7a4365194a2d547c1471bf6fb2d223d4bd5f2e;3;1657835234364;;99;99;0;TJPE;G1;1134651.0;2022/TJPE/07/G1/TJPE61427202207141657835234356;False;2022-07-14 18:47:14.364;Processado com sucesso
27;921525262;TJPE99692202207141657835181297;23e878fbf4f703adcbec7afb132c1d823c3398867abd571395ee8d7fe64e2339;3;1657835181310;;94;94;0;TJPE;G1;1692934.0;2022/TJPE/07/G1/TJPE99692202207141657835181297;False;2022-07-14 18:46:21.310;Processado com sucesso
28;921525201;TJPE35835202207141657835178335;2b09294025ac0b6f0eb99e39651d414a1e911d17365688e7cd7db7c90a1f31ae;3;1657835178360;;100;100;0;TJPE;JE;1273559.0;2022/TJPE/07/JE/TJPE35835202207141657835178335;False;2022-07-14 18:46:18.360;Processado com sucesso
29;921524913;TJPE23344202207141657835169530;0f6ec99d90e2d8acdccf3102ac98b50d0bde8ac2efd9fde144eec9c7d43627b0;3;1657835169534;;100;100;0;TJPE;TR;501242.0;2022/TJPE/07/TR/TJPE23344202207141657835169530;False;2022-07-14 18:46:09.534;Processado com sucesso
30;921524629;TJPE17263202207141657835162572;e9ba8cd02f902594e6b33c91b7ad0b6e6104e462ceab8c2a60aa471d9bb5d24c;3;1657835162579;;100;100;0;TJPE;G2;962495.0;2022/TJPE/07/G2/TJPE17263202207141657835162572;False;2022-07-14 18:46:02.579;Processado com sucesso
31;921524411;TJPE77723202207141657835158168;51d180f12ae595040e25c8393dc2351b7a9bff2f6d55e3c0bccc4e593e1d3d51;3;1657835158182;;100;100;0;TJPE;G2;1913995.0;2022/TJPE/07/G2/TJPE77723202207141657835158168;False;2022-07-14 18:45:58.182;Processado com sucesso
32;921524126;TJPE34294202207141657835150054;fba18681b2a3ff569237910248ebd2a78b580f27b0c2035ad632a872b0a6f499;3;1657835150067;;100;100;0;TJPE;G1;1641154.0;2022/TJPE/07/G1/TJPE34294202207141657835150054;False;2022-07-14 18:45:50.067;Processado com sucesso
33;921523909;TJPE23634202207141657835146344;9723133734e9a346209d90c3ea4ee2899817b47dae0f914ede8ce688071aa150;3;1657835146356;;100;100;0;TJPE;G1;1572948.0;2022/TJPE/07/G1/TJPE23634202207141657835146344;False;2022-07-14 18:45:46.356;Processado com sucesso
34;921523675;TJPE17182202207141657835140518;5728e8a1db4c1bc32b3e1d35f4276ac8dbdb5897613fea3097a9a7cf72c18819;3;1657835140528;;100;100;0;TJPE;G1;1339201.0;2022/TJPE/07/G1/TJPE17182202207141657835140518;False;2022-07-14 18:45:40.528;Processado com sucesso
35;921521683;TJPE10522202207141657835087424;0777f167118aded6419cd296b7a3fe7e8f592c68ebaa6a3ebbde7115e5d09a94;3;1657835087432;;100;100;0;TJPE;G1;966253.0;2022/TJPE/07/G1/TJPE10522202207141657835087424;False;2022-07-14 18:44:47.432;Processado com sucesso
36;921521656;TJPE37996202207141657835085565;b56a86942a84810695682392333b3137f5fa9f30d7c71a191376768d9e5bfec9;3;1657835085590;;98;98;0;TJPE;G1;1316706.0;2022/TJPE/07/G1/TJPE37996202207141657835085565;False;2022-07-14 18:44:45.590;Processado com sucesso
37;921519562;TJPE51023202207141657835029416;3f1b2d04a02c9cd5a5a40287148e6aef6e429d36f226715f91a380613c073b7e;3;1657835029436;;100;100;0;TJPE;G1;1078018.0;2022/TJPE/07/G1/TJPE51023202207141657835029416;False;2022-07-14 18:43:49.436;Processado com sucesso
38;921517432;TJPE66632202207141657834970012;ff3a1ef27b646a80be43a4ff63ce373173004689381712dade15543eae25f923;3;1657834970023;;100;100;0;TJPE;G1;1383084.0;2022/TJPE/07/G1/TJPE66632202207141657834970012;False;2022-07-14 18:42:50.023;Processado com sucesso
39;921517138;TJPE54805202207141657834960979;36cc9b5f78348b40648fdde6c50c7dc47bb5b648648fffbbebf1be7f63c7f773;3;1657834960989;;100;100;0;TJPE;G1;1295265.0;2022/TJPE/07/G1/TJPE54805202207141657834960979;False;2022-07-14 18:42:40.989;Processado com sucesso
0;921516905;TJPE79100202207141657834955019;fa4eb26229d9a2d1db81d47f79ca02ff657b45561dd4914f25d9225b063a9f48;3;1657834955032;;100;100;0;TJPE;G1;1632265.0;2022/TJPE/07/G1/TJPE79100202207141657834955019;False;2022-07-14 18:42:35.032;Processado com sucesso
1;921516542;TJPE51279202207141657834946211;57086219edc8e390cdf83a06550e5277f0e6e547805192729d9774e72ce8f9ee;3;1657834946235;;100;100;0;TJPE;G1;1096447.0;2022/TJPE/07/G1/TJPE51279202207141657834946211;False;2022-07-14 18:42:26.235;Processado com sucesso
2;921516439;TJPE35280202207141657834941248;5823cb35e4cad5522fbe5e4ff4352a47df25f192ce5207c6d61aa534e70d3afa;3;1657834941257;;100;100;0;TJPE;JE;1097489.0;2022/TJPE/07/JE/TJPE35280202207141657834941248;False;2022-07-14 18:42:21.257;Processado com sucesso
3;921516193;TJPE98139202207141657834936294;aeaddd973ff4d102d1f3ef52d80f445866f2e5c7c74483580d20ec805123c0f5;3;1657834936299;;28;28;0;TJPE;G2;583208.0;2022/TJPE/07/G2/TJPE98139202207141657834936294;False;2022-07-14 18:42:16.299;Processado com sucesso
4;921516131;TJPE52262202207141657834933417;7b25cf6491b498fae742cd6fe53886003d459f95f39ae2230520a2f7812f38e1;3;1657834933426;;100;100;0;TJPE;G1;1069863.0;2022/TJPE/07/G1/TJPE52262202207141657834933417;False;2022-07-14 18:42:13.426;Processado com sucesso
5;921515897;TJPE12266202207141657834925682;6fef896930dadf4701666dded2b8a017f16a3f2ade762add8168c0e98f0b14ce;3;1657834925687;;100;100;0;TJPE;G1;585543.0;2022/TJPE/07/G1/TJPE12266202207141657834925682;False;2022-07-14 18:42:05.687;Processado com sucesso
6;921515806;TJPE34183202207141657834923629;28caaefa23ae8a592bc7682eb355713bf8f716e3c78541540e8a2ff201868c90;3;1657834923655;;99;99;0;TJPE;G1;1361297.0;2022/TJPE/07/G1/TJPE34183202207141657834923629;False;2022-07-14 18:42:03.655;Processado com sucesso
7;921513725;TJPE44289202207141657834867908;1faddbf2c51e5858ecf7420f243d5c6175313641d863f4473095a023bffe74e5;3;1657834867919;;100;100;0;TJPE;G1;1466205.0;2022/TJPE/07/G1/TJPE44289202207141657834867908;False;2022-07-14 18:41:07.919;Processado com sucesso
8;921513610;TJPE28665202207141657834865551;01613a43184e6c1ae04de5d6b7a7168576f24c83e0794a993595315fc79958e2;3;1657834865576;;100;100;0;TJPE;G1;1324854.0;2022/TJPE/07/G1/TJPE28665202207141657834865551;False;2022-07-14 18:41:05.576;Processado com sucesso
9;921513550;TJPE17033202207141657834861449;6f48ab03cc0d83c8c8a8cd22877566fb214a8bba36f4ef97287a7e6335c8a085;3;1657834861462;;100;100;0;TJPE;G1;1802778.0;2022/TJPE/07/G1/TJPE17033202207141657834861449;False;2022-07-14 18:41:01.462;Processado com sucesso
10;921513397;TJPE18371202207141657834858737;6a3cc3be3211cf20f703a4390426bc00d8342cc0aa8af2858bfd3882c68881da;3;1657834858746;;100;100;0;TJPE;G1;1279880.0;2022/TJPE/07/G1/TJPE18371202207141657834858737;False;2022-07-14 18:40:58.746;Processado com sucesso
11;921513313;TJPE11017202207141657834856608;0f1cb73e60cac68018311a9c29741fef3e67b7355b0e2be46684ae446e93da54;3;1657834856615;;100;100;0;TJPE;G1;820935.0;2022/TJPE/07/G1/TJPE11017202207141657834856608;False;2022-07-14 18:40:56.615;Processado com sucesso
12;921513217;TJPE71533202207141657834854482;d721f6a1aac46ca64fed981190acd055330861d9418d097c5e6fa16145956020;3;1657834854518;;100;100;0;TJPE;G2;1996303.0;2022/TJPE/07/G2/TJPE71533202207141657834854482;False;2022-07-14 18:40:54.518;Processado com sucesso
13;921513073;TJPE82331202207141657834850854;bb956b06af5cc4f333f6064b81169b8874d55848b127be9800cf07cb27650b17;3;1657834850875;;99;99;0;TJPE;G1;1134091.0;2022/TJPE/07/G1/TJPE82331202207141657834850854;False;2022-07-14 18:40:50.875;Processado com sucesso
14;921512961;TJPE12814202207141657834848181;aeb19a8edce9674d60156c8d09527da3d260d75370228213588f57f5075b9002;3;1657834848214;;100;100;0;TJPE;G1;1767550.0;2022/TJPE/07/G1/TJPE12814202207141657834848181;False;2022-07-14 18:40:48.214;Processado com sucesso
15;921512795;TJPE66785202207141657834844665;8a75acdd9ce7d2700246259e14d828a30b0307f512e62e6c185d649e16341060;3;1657834844670;;100;100;0;TJPE;JE;707719.0;2022/TJPE/07/JE/TJPE66785202207141657834844665;False;2022-07-14 18:40:44.670;Processado com sucesso
16;921512740;TJPE64009202207141657834843217;b9eabb0c3b9f33abf0d7efbda5b8857e17f9468ff26e338a13fadf8d04feaa78;3;1657834843225;;99;99;0;TJPE;G1;1051236.0;2022/TJPE/07/G1/TJPE64009202207141657834843217;False;2022-07-14 18:40:43.225;Processado com sucesso
17;921512627;TJPE87434202207141657834841336;0ad347cd79c2186a91ba8b4bbd6509a8be835877de6c8d36cf839a8843890a17;3;1657834841345;;100;100;0;TJPE;G1;1277050.0;2022/TJPE/07/G1/TJPE87434202207141657834841336;False;2022-07-14 18:40:41.345;Processado com sucesso
18;921509001;TJPE21756202207141657834738185;e6587eadebdb57c40832d5779c9ca270633cb4edae3d697ff2275d0fd6a62b9d;3;1657834738212;;100;100;0;TJPE;G1;1447870.0;2022/TJPE/07/G1/TJPE21756202207141657834738185;False;2022-07-14 18:38:58.212;Processado com sucesso
19;921508949;TJPE53796202207141657834735218;d34ea067ad509ce39aeb19664b76a43c158d931cd6dbb5b86eaf78d1fc577d2d;3;1657834735225;;98;98;0;TJPE;JE;1050895.0;2022/TJPE/07/JE/TJPE53796202207141657834735218;False;2022-07-14 18:38:55.225;Processado com sucesso
20;921508870;TJPE18397202207141657834733335;b2d7e44e9747008d4d8e7df6a22da5291a2b3c6649b087dfe3df993e98fa9129;3;1657834733351;;100;100;0;TJPE;G1;874449.0;2022/TJPE/07/G1/TJPE18397202207141657834733335;False;2022-07-14 18:38:53.351;Processado com sucesso
21;921508812;TJPE12463202207141657834731289;9c636ca46c70b2c54ef1d3690f476a8da548fa1f412653ed28d4a185ffe74387;3;1657834731298;;100;100;0;TJPE;G1;1249950.0;2022/TJPE/07/G1/TJPE12463202207141657834731289;False;2022-07-14 18:38:51.298;Processado com sucesso
22;921508659;TJPE56832202207141657834729074;dcc8e56e17f729eb4de9afa666a02cb9f29200b53d807f037e1d88c57a9370cb;3;1657834729088;;100;100;0;TJPE;G2;800687.0;2022/TJPE/07/G2/TJPE56832202207141657834729074;False;2022-07-14 18:38:49.088;Processado com sucesso
23;921508636;TJPE24034202207141657834727371;811a57455b384c1c8d04ce998e6eb1fdefda31b305160e920684bdbe8f4238cf;3;1657834727380;;100;100;0;TJPE;G1;1229639.0;2022/TJPE/07/G1/TJPE24034202207141657834727371;False;2022-07-14 18:38:47.380;Processado com sucesso
24;921508539;TJPE15360202207141657834724844;ef0f4c6536f3f0f35e88ca76d3689bb05265c77cd562893e6d5f3cf1cd96a9d2;3;1657834724857;;100;100;0;TJPE;G1;1714198.0;2022/TJPE/07/G1/TJPE15360202207141657834724844;False;2022-07-14 18:38:44.857;Processado com sucesso
25;921508351;TJPE44012202207141657834719248;a212808315a4768aeb104209d966974ef31cfc418709fcc215b081b2f95c2e22;3;1657834719268;;100;100;0;TJPE;G2;2603886.0;2022/TJPE/07/G2/TJPE44012202207141657834719248;False;2022-07-14 18:38:39.268;Processado com sucesso
26;921508198;TJPE92183202207141657834715470;4fd61b2b03ad5d6383641bc850b3e891124334b6a706d8946ea46e1bbbafa148;3;1657834715494;;100;100;0;TJPE;G1;1272003.0;2022/TJPE/07/G1/TJPE92183202207141657834715470;False;2022-07-14 18:38:35.494;Processado com sucesso
27;921508097;TJPE82091202207141657834712558;5fdfaedc51677164de72b342b5042524b19fa2d3cabc0b020c1de7f423b6c43a;3;1657834712574;;100;100;0;TJPE;JE;863457.0;2022/TJPE/07/JE/TJPE82091202207141657834712558;False;2022-07-14 18:38:32.574;Processado com sucesso
28;921507960;TJPE24799202207141657834707609;3e3c20ae4aa6e48402f314c45f3d4edee4ef59ec98d58bbd0c9a9a250012047e;3;1657834707631;;100;100;0;TJPE;G1;1124930.0;2022/TJPE/07/G1/TJPE24799202207141657834707609;False;2022-07-14 18:38:27.631;Processado com sucesso
29;921507635;TJPE10706202207141657834697224;2777a43c882e3155c530371724e0afa4a98e05b597220e9711b9b4835fb40274;3;1657834697237;;100;100;0;TJPE;G1;1591252.0;2022/TJPE/07/G1/TJPE10706202207141657834697224;False;2022-07-14 18:38:17.237;Processado com sucesso
30;921507162;TJPE72775202207141657834684513;27408a01df9c72ad4b460e0593b787da7e1e7414b3c4b637b90bcb139374642d;3;1657834684524;;100;100;0;TJPE;G1;1370005.0;2022/TJPE/07/G1/TJPE72775202207141657834684513;False;2022-07-14 18:38:04.524;Processado com sucesso
31;921507058;TJPE74747202207141657834679725;5c19ee23255decc6bcf5cad4e144acfb81de18a05ef5dfe120e9d04653d4f08c;3;1657834679737;;100;100;0;TJPE;G1;1583665.0;2022/TJPE/07/G1/TJPE74747202207141657834679725;False;2022-07-14 18:37:59.737;Processado com sucesso
32;921504356;TJPE81852202207141657834570743;166784599ec0210e2281a19af6ec72872ab96f6eccaade71584522d11adbf1b9;3;1657834570779;;100;100;0;TJPE;JE;1878108.0;2022/TJPE/07/JE/TJPE81852202207141657834570743;False;2022-07-14 18:36:10.779;Processado com sucesso
33;921504297;TJPE44787202207141657834566628;1722a3a17647371dd7ccff0aea811fb9725057d00ad520bfa1ce83492cad14c2;3;1657834566636;;100;100;0;TJPE;G1;1128097.0;2022/TJPE/07/G1/TJPE44787202207141657834566628;False;2022-07-14 18:36:06.636;Processado com sucesso
34;921504252;TJPE97717202207141657834564584;86fce1d0634ef86bd9561129d5e51dfcdcb42a2230aa16e0af57561b013394f6;3;1657834564591;;100;100;0;TJPE;G1;846302.0;2022/TJPE/07/G1/TJPE97717202207141657834564584;False;2022-07-14 18:36:04.591;Processado com sucesso
35;921504179;TJPE14619202207141657834561925;9ab35836d4f68ad972ed89ad33b90ccb9cef065af7dcb0a853b02ab54ce6e713;3;1657834561935;;100;100;0;TJPE;G1;1202895.0;2022/TJPE/07/G1/TJPE14619202207141657834561925;False;2022-07-14 18:36:01.935;Processado com sucesso
36;921504146;TJPE61693202207141657834559268;b4a1c1916cc08460dd8d12636d78b46d294972d09e4c16ea6484133d72be0011;3;1657834559285;;100;100;0;TJPE;G1;2234985.0;2022/TJPE/07/G1/TJPE61693202207141657834559268;False;2022-07-14 18:35:59.285;Processado com sucesso
37;921504043;TJPE39883202207141657834554953;d1a964f4860f90bf524894674f0cf3ab56f6cee60225a0ac39c225b7a37f2f96;3;1657834554979;;100;100;0;TJPE;G1;1432591.0;2022/TJPE/07/G1/TJPE39883202207141657834554953;False;2022-07-14 18:35:54.979;Processado com sucesso
38;921503990;TJPE18782202207141657834552789;dd0a7b288f230a0610b229611907fef7f8004852c8255b876df432eced1e8b03;3;1657834552797;;100;100;0;TJPE;G1;1016498.0;2022/TJPE/07/G1/TJPE18782202207141657834552789;False;2022-07-14 18:35:52.797;Processado com sucesso
39;921503093;TJPE57005202207141657834498203;29c4c85748227ef862ab5aab6dc8967c58a46ffc7260f65693c3afd8b39cd1ac;3;1657834498209;;98;98;0;TJPE;JE;813541.0;2022/TJPE/07/JE/TJPE57005202207141657834498203;False;2022-07-14 18:34:58.209;Processado com sucesso
0;921503011;TJPE15942202207141657834494010;59089de8ef01a03159d2435edb0f7267971126ba657a8d5ac470b71f11d9f8ff;3;1657834494023;;100;100;0;TJPE;G1;1813481.0;2022/TJPE/07/G1/TJPE15942202207141657834494010;False;2022-07-14 18:34:54.023;Processado com sucesso
1;921502924;TJPE21500202207141657834485781;a0907a03cea72e89057d591fdced4f1e1753ffc528646fb904253e26f5f711df;3;1657834485789;;100;100;0;TJPE;JE;1017457.0;2022/TJPE/07/JE/TJPE21500202207141657834485781;False;2022-07-14 18:34:45.789;Processado com sucesso
2;921502830;TJPE76471202207141657834479000;ce5edae56adf5c05f4c9827489429a625e870bfd921f0ff45d749da66c06e466;3;1657834479009;;100;100;0;TJPE;G1;1305175.0;2022/TJPE/07/G1/TJPE76471202207141657834479000;False;2022-07-14 18:34:39.009;Processado com sucesso
3;921502806;TJPE37628202207141657834475930;dd8dcf958c7102c6740ea7b2187afcd14b609e56fb8dd450f804c08ecb012b96;3;1657834475939;;100;100;0;TJPE;G1;1142735.0;2022/TJPE/07/G1/TJPE37628202207141657834475930;False;2022-07-14 18:34:35.939;Processado com sucesso
4;921502786;TJPE78722202207141657834473969;3ccd853fe65f9dd0290b56138942aa7bdfd9ef62cfd30d7053e3cb42d31dcb9d;3;1657834473974;;100;100;0;TJPE;G1;706837.0;2022/TJPE/07/G1/TJPE78722202207141657834473969;False;2022-07-14 18:34:33.974;Processado com sucesso
5;921502678;TJPE30085202207141657834467439;3288188d10f7a6c013943b15eb5f4b6ced1ccf7525722b7393718b7360365ec4;3;1657834467448;;100;100;0;TJPE;G1;1159101.0;2022/TJPE/07/G1/TJPE30085202207141657834467439;False;2022-07-14 18:34:27.448;Processado com sucesso
6;921502575;TJPE83650202207141657834465558;c55071b9c68bf31a8476c78a1f26182268debb60b5794b666d710aeb5f0a2961;3;1657834465565;;100;100;0;TJPE;G1;952007.0;2022/TJPE/07/G1/TJPE83650202207141657834465558;False;2022-07-14 18:34:25.565;Processado com sucesso
7;921502532;TJPE40300202207141657834463786;9858bdf13084e08c61dc4f1d38452fbc8e347a42004b772e4b1f02673b4e65b7;3;1657834463795;;99;99;0;TJPE;G1;1266227.0;2022/TJPE/07/G1/TJPE40300202207141657834463786;False;2022-07-14 18:34:23.795;Processado com sucesso
8;921502508;TJPE30616202207141657834461632;e276201688d1e71496dc0a1fd488133067fe99e3fb0ae0ea9d005453a44f63a9;3;1657834461637;;100;100;0;TJPE;G1;458576.0;2022/TJPE/07/G1/TJPE30616202207141657834461632;False;2022-07-14 18:34:21.637;Processado com sucesso
9;921501567;TJPE45587202207141657834409212;21f0be4725c4ac3bbe91a7c83138f55a516f880aa6efab98938a93fc821eafab;3;1657834409229;;100;100;0;TJPE;JE;900564.0;2022/TJPE/07/JE/TJPE45587202207141657834409212;False;2022-07-14 18:33:29.229;Processado com sucesso
10;921501536;TJPE53633202207141657834407591;e4a3678e83d344f7198a1c28cbcc5f253af12ea7d154ee7248596fa660b7239f;3;1657834407598;;100;100;0;TJPE;G1;963269.0;2022/TJPE/07/G1/TJPE53633202207141657834407591;False;2022-07-14 18:33:27.598;Processado com sucesso
11;921501485;TJPE90113202207141657834405927;2f5cd0cf7c9b69034138067461a0944cd008a13aa7bfd66524d4f1f2a1cd5782;3;1657834405937;;100;100;0;TJPE;G1;1342218.0;2022/TJPE/07/G1/TJPE90113202207141657834405927;False;2022-07-14 18:33:25.937;Processado com sucesso
12;921501441;TJPE63904202207141657834403830;cb59f1dedbdf87cd173d548ddd22ad28c4747f5dadbff96b083d99329ba0f1c0;3;1657834403839;;100;100;0;TJPE;G1;1138729.0;2022/TJPE/07/G1/TJPE63904202207141657834403830;False;2022-07-14 18:33:23.839;Processado com sucesso
13;921501424;TJPE13518202207141657834401766;7ba4d4fa2ef0baf08febaba078b6ad0ad2bd361cf00da5024352767f8995a669;3;1657834401790;;100;100;0;TJPE;JE;1355007.0;2022/TJPE/07/JE/TJPE13518202207141657834401766;False;2022-07-14 18:33:21.790;Processado com sucesso
14;921501353;TJPE65420202207141657834399203;d70554f13494f792fc894a91e68754770af7eb103fb1c8747e1e348c9fd16409;3;1657834399212;;99;99;0;TJPE;G1;1244957.0;2022/TJPE/07/G1/TJPE65420202207141657834399203;False;2022-07-14 18:33:19.212;Processado com sucesso
