;seqProtocolo;numProtocolo;codHash;tipStatusProtocolo;datDataEnvioProtocolo;codIpEnvio;qtdProcessosLote;qtdProcessosSucesso;qtdProcessosErro;siglaOrgao;grau;tamanhoArquivo;urlArquivo;flgExcluido;data;descStatusProtocolo
7;1108910990;TJPE29935202212191671458780586;0bb8212f67e7963f4ca1734ab39db233be20b94738684169bbb6a8199ba4da91;3;1671458780611;;99;99;0;TJPE;G1;1506282.0;2022/TJPE/12/G1/TJPE29935202212191671458780586;False;2022-12-19 11:06:20.611;Processado com sucesso
8;1108910989;TJPE57945202212191671458777520;b4d6b0853c5b4d967243a701adab52e47fee61abbe477df1663b6493e63c2839;3;1671458777540;;100;100;0;TJPE;G1;1599405.0;2022/TJPE/12/G1/TJPE57945202212191671458777520;False;2022-12-19 11:06:17.540;Processado com sucesso
9;1108910988;TJPE36066202212191671458774284;5503bc35ff1cbcfb4a9b55f5186b9b278818efea1a8b44374559125dee744309;3;1671458774304;;99;99;0;TJPE;G1;1717630.0;2022/TJPE/12/G1/TJPE36066202212191671458774284;False;2022-12-19 11:06:14.304;Processado com sucesso
10;1108910987;TJPE74778202212191671458771663;a3c401aed09a97814de446dd4c7a103cfd2f715fd5ac87c116e6d3ca3c3282ea;3;1671458771675;;100;100;0;TJPE;G1;1574829.0;2022/TJPE/12/G1/TJPE74778202212191671458771663;False;2022-12-19 11:06:11.675;Processado com sucesso
11;1108910986;TJPE66682202212191671458769116;da18a83b5c0958bfc6053336487bdd61c20be093172ea107ef3fa4c90eab4c34;3;1671458769132;;98;98;0;TJPE;G1;2044286.0;2022/TJPE/12/G1/TJPE66682202212191671458769116;False;2022-12-19 11:06:09.132;Processado com sucesso
12;1108910985;TJPE42926202212191671458765441;6f71126150b671455d2bdb7fb84468a979f3baf7aa9564be74ffb7b3e37f8e8f;3;1671458765451;;99;99;0;TJPE;JE;1292335.0;2022/TJPE/12/JE/TJPE42926202212191671458765441;False;2022-12-19 11:06:05.451;Processado com sucesso
13;1108910984;TJPE72981202212191671458763308;c59503d9cbc0cb6402470ee0b88e8316bdbc3fe3633170427211eb4c8adb743a;3;1671458763324;;99;99;0;TJPE;JE;1319900.0;2022/TJPE/12/JE/TJPE72981202212191671458763308;False;2022-12-19 11:06:03.324;Processado com sucesso
14;1108910983;TJPE92902202212191671458761133;fb4739b563d32b8fadd80764e1a5fe2c363de1b2d715049f8e6873a12a6153af;3;1671458761143;;100;100;0;TJPE;G1;1118532.0;2022/TJPE/12/G1/TJPE92902202212191671458761133;False;2022-12-19 11:06:01.143;Processado com sucesso
15;1108910982;TJPE67842202212191671458758997;c8b9e3ef5257df78b5b671fe33d830e91cf923d8bc8212eb85503593af7d6cdd;3;1671458759007;;99;99;0;TJPE;G1;1412372.0;2022/TJPE/12/G1/TJPE67842202212191671458758997;False;2022-12-19 11:05:59.007;Processado com sucesso
16;1108910981;TJPE47135202212191671458756830;c1c39fb2b8979b1d5bfb6248f0028e217721a295f77529afd9a833f73963209a;3;1671458756840;;100;100;0;TJPE;G1;1238892.0;2022/TJPE/12/G1/TJPE47135202212191671458756830;False;2022-12-19 11:05:56.840;Processado com sucesso
17;1108910980;TJPE19185202212191671458754576;e46d49a502d03a6b8e0f43aa415c20a4c0f342f468aec0a98f125640b95b76f0;3;1671458754598;;100;100;0;TJPE;G1;1855100.0;2022/TJPE/12/G1/TJPE19185202212191671458754576;False;2022-12-19 11:05:54.598;Processado com sucesso
18;1108910979;TJPE13334202212191671458750766;47cebc411fda65f24ac4d4903b943bf77a30bf70ed051339dc4f6b765349253c;3;1671458750779;;100;100;0;TJPE;JE;1083915.0;2022/TJPE/12/JE/TJPE13334202212191671458750766;False;2022-12-19 11:05:50.779;Processado com sucesso
19;1108910978;TJPE34461202212191671458748718;750bb2a267cc2e3bf98600dc8af35ee6ea21b8ba38d1851996f44b3e924e6f95;3;1671458748733;;100;100;0;TJPE;G1;1262445.0;2022/TJPE/12/G1/TJPE34461202212191671458748718;False;2022-12-19 11:05:48.733;Processado com sucesso
20;1108910977;TJPE98013202212191671458746038;fdfa1b72580289dc79c735b5c439b3c82db00910e124036d0ef7b2e9a5be6b64;3;1671458746047;;99;99;0;TJPE;JE;1125059.0;2022/TJPE/12/JE/TJPE98013202212191671458746038;False;2022-12-19 11:05:46.047;Processado com sucesso
21;1108910976;TJPE98979202212191671458744006;23725e236dd5a267f5734f6664a0f66b806f3b1d8e47e6d1758825103c017242;3;1671458744021;;100;100;0;TJPE;G1;2068063.0;2022/TJPE/12/G1/TJPE98979202212191671458744006;False;2022-12-19 11:05:44.021;Processado com sucesso
22;1108910975;TJPE83076202212191671458740383;0f307614e7ba32020ec09561d021a4baaf5a93fb24a8e59be61be4941cf241b1;3;1671458740391;;87;87;0;TJPE;JE;977238.0;2022/TJPE/12/JE/TJPE83076202212191671458740383;False;2022-12-19 11:05:40.391;Processado com sucesso
23;1108910974;TJPE59025202212191671458738550;618a464f4894152a082f7416ca8d4290a4234b2684e23634120d1f21a474001b;3;1671458738560;;100;100;0;TJPE;G1;1298689.0;2022/TJPE/12/G1/TJPE59025202212191671458738550;False;2022-12-19 11:05:38.560;Processado com sucesso
24;1108910973;TJPE17041202212191671458736078;89697f1bc923c1166260210a9255499234c026a7f237fc7b12e616e4f35aeb67;3;1671458736095;;100;100;0;TJPE;G1;1423941.0;2022/TJPE/12/G1/TJPE17041202212191671458736078;False;2022-12-19 11:05:36.095;Processado com sucesso
25;1108910972;TJPE17034202212191671458733030;6c1894d003ab3cb2587befa9f9a41e99de1f01d112488199fbb3bd435da4eb10;3;1671458733048;;99;99;0;TJPE;G1;1528788.0;2022/TJPE/12/G1/TJPE17034202212191671458733030;False;2022-12-19 11:05:33.048;Processado com sucesso
26;1108910971;TJPE85041202212191671458730501;9173ceb79cfccfad247b0c7cdfe4ae86e9878e429bf48dc86a969dc7a057bbd0;3;1671458730521;;99;99;0;TJPE;G1;1715508.0;2022/TJPE/12/G1/TJPE85041202212191671458730501;False;2022-12-19 11:05:30.521;Processado com sucesso
27;1108910970;TJPE30265202212191671458724872;2a1bf8b1ef4d62963f248a1b7dc71484dfcf02380816c2bebfc3638fdf31944d;3;1671458724889;;99;99;0;TJPE;G1;1478292.0;2022/TJPE/12/G1/TJPE30265202212191671458724872;False;2022-12-19 11:05:24.889;Processado com sucesso
28;1108910969;TJPE29451202212191671458718986;7139a1ec5c67da25f7ea24c8c0b014081dce32d90aed140922c38c409b9f662e;3;1671458718998;;100;100;0;TJPE;G1;1452173.0;2022/TJPE/12/G1/TJPE29451202212191671458718986;False;2022-12-19 11:05:18.998;Processado com sucesso
29;1108910968;TJPE29137202212191671458716201;8a5a3693bbc18a311be53e999e0dd621a0307f4dbf0aa4eb173dcda612857445;3;1671458716224;;100;100;0;TJPE;G1;2034961.0;2022/TJPE/12/G1/TJPE29137202212191671458716201;False;2022-12-19 11:05:16.224;Processado com sucesso
30;1108910967;TJPE42071202212191671458713274;d15402eedc51e2699c6062e893c997ed9d424b8c954f5731f9389a8bd36b8621;3;1671458713293;;100;100;0;TJPE;G2;2565021.0;2022/TJPE/12/G2/TJPE42071202212191671458713274;False;2022-12-19 11:05:13.293;Processado com sucesso
31;1108910966;TJPE54702202212191671458708959;bb551e25ebd6dc5f65fdb359aa9d25ad1e45b058ee852f050527cf5f3ccdb5f0;3;1671458708978;;99;99;0;TJPE;G1;1692922.0;2022/TJPE/12/G1/TJPE54702202212191671458708959;False;2022-12-19 11:05:08.978;Processado com sucesso
32;1108910965;TJPE50780202212191671458705771;ca0e92740016a570a61fba07f8ce23e27e90ff758657614670182fa4d8a35755;3;1671458705782;;97;97;0;TJPE;G1;1464619.0;2022/TJPE/12/G1/TJPE50780202212191671458705771;False;2022-12-19 11:05:05.782;Processado com sucesso
33;1108910964;TJPE40187202212191671458702826;14e1fc857b1f94cbc1647f712be22cb628b50eb868d2861124fceb799db2aff8;3;1671458702833;;93;93;0;TJPE;JE;879841.0;2022/TJPE/12/JE/TJPE40187202212191671458702826;False;2022-12-19 11:05:02.833;Processado com sucesso
34;1108910963;TJPE75404202212191671458700930;b6320ab74be40e82953ac6e6928752b82f5eb3b7550791cdf9a89b59a65ad69b;3;1671458700949;;98;98;0;TJPE;G1;1639513.0;2022/TJPE/12/G1/TJPE75404202212191671458700930;False;2022-12-19 11:05:00.949;Processado com sucesso
35;1108910962;TJPE88733202212191671458698397;dc2b81b8c53d24e450e1cdd4a57654bef0172a6fcdd6e13c7f7a26b0dbb2e03f;3;1671458698413;;100;100;0;TJPE;G1;2038531.0;2022/TJPE/12/G1/TJPE88733202212191671458698397;False;2022-12-19 11:04:58.413;Processado com sucesso
36;1108910961;TJPE80380202212191671458691102;7175191e60b47c2779635c49cb3be48fdba24052faa595dab462694ad868de49;3;1671458691114;;98;98;0;TJPE;G1;1542744.0;2022/TJPE/12/G1/TJPE80380202212191671458691102;False;2022-12-19 11:04:51.114;Processado com sucesso
37;1108910960;TJPE88916202212191671458686495;0c579c2936afc5b0e0a59b822149289869f456f2ee0100ffb981299c4073d767;3;1671458686521;;100;100;0;TJPE;G1;2248565.0;2022/TJPE/12/G1/TJPE88916202212191671458686495;False;2022-12-19 11:04:46.521;Processado com sucesso
38;1108910959;TJPE10014202212191671458677736;38caee565028fd0348cdd6d90cc73d4e7d603e58bd20e2724a02d6e8346f8c94;3;1671458677759;;100;100;0;TJPE;G1;2097141.0;2022/TJPE/12/G1/TJPE10014202212191671458677736;False;2022-12-19 11:04:37.759;Processado com sucesso
39;1108910958;TJPE61635202212191671458671893;bba716e8a9c7080d99405c7ae9e57047ea84736e6f3ab2be5f5896b02d0d416f;3;1671458671917;;100;100;0;TJPE;G1;2076367.0;2022/TJPE/12/G1/TJPE61635202212191671458671893;False;2022-12-19 11:04:31.917;Processado com sucesso
0;1108910868;TJPE67621202212191671458662472;79c28f0021e76bef38d7662be66809ddcf2beda4355457dee711f9056a2ba320;3;1671458662485;;100;100;0;TJPE;G1;1707804.0;2022/TJPE/12/G1/TJPE67621202212191671458662472;False;2022-12-19 11:04:22.485;Processado com sucesso
1;1108910736;TJPE29528202212191671458654839;4b4d173ac91276f1960851a952f3d4269085f2a936e25042f63f1ad4a729fe7c;3;1671458654849;;97;97;0;TJPE;G1;1240800.0;2022/TJPE/12/G1/TJPE29528202212191671458654839;False;2022-12-19 11:04:14.849;Processado com sucesso
2;1108910666;TJPE31809202212191671458652812;ad9d961c880694d251bc5f32cba48924554a07512392449186271a8181ba6b4c;3;1671458652823;;100;100;0;TJPE;G2;946629.0;2022/TJPE/12/G2/TJPE31809202212191671458652812;False;2022-12-19 11:04:12.823;Processado com sucesso
3;1108910603;TJPE13047202212191671458650032;b06d411852a5882e0a8c82840851d210b29673db62c80b608677384d9f2ab4dc;3;1671458650056;;100;100;0;TJPE;G1;1945937.0;2022/TJPE/12/G1/TJPE13047202212191671458650032;False;2022-12-19 11:04:10.056;Processado com sucesso
4;1108910515;TJPE33938202212191671458646635;b7bfb56326fb084cf4f6e46f6bc678cc92ef4320b74f55cf441b022a140d254b;3;1671458646661;;100;100;0;TJPE;G1;2249239.0;2022/TJPE/12/G1/TJPE33938202212191671458646635;False;2022-12-19 11:04:06.661;Processado com sucesso
5;1108910451;TJPE51217202212191671458643597;b22b9d27df7aa007bb75fa0a27e075a070de97e806513451a95d7560478bdf65;3;1671458643612;;100;100;0;TJPE;G1;1963463.0;2022/TJPE/12/G1/TJPE51217202212191671458643597;False;2022-12-19 11:04:03.612;Processado com sucesso
6;1108910362;TJPE99118202212191671458640053;bea74256d3a67ca9f1efbc88759c43eaad2b9d82d5dbae65335503325a139106;3;1671458640075;;95;95;0;TJPE;G1;1731603.0;2022/TJPE/12/G1/TJPE99118202212191671458640053;False;2022-12-19 11:04:00.075;Processado com sucesso
7;1108910305;TJPE48604202212191671458637435;393c154492cc3bdb793b0e17a65e51c6107be89299d568a4e7a252fc5c88299d;3;1671458637447;;100;100;0;TJPE;G1;1591697.0;2022/TJPE/12/G1/TJPE48604202212191671458637435;False;2022-12-19 11:03:57.447;Processado com sucesso
8;1108910260;TJPE82895202212191671458634999;af1f0ba1d7bd2d021a0490943dd87c7bffa6f62b8cd69e015010206bf85d40d0;3;1671458635023;;100;100;0;TJPE;G1;1993085.0;2022/TJPE/12/G1/TJPE82895202212191671458634999;False;2022-12-19 11:03:55.023;Processado com sucesso
9;1108910202;TJPE57134202212191671458631378;5672cdb94e5a82c67445ec29d35ee06975270c09657cd57eb242611b0dcd8069;3;1671458631398;;89;89;0;TJPE;G1;1479819.0;2022/TJPE/12/G1/TJPE57134202212191671458631378;False;2022-12-19 11:03:51.398;Processado com sucesso
10;1108910160;TJPE54089202212191671458628964;278b41af2104229d5fc0555622be32352865f4dd6122b979a1b96b81b2b968ac;3;1671458628994;;100;100;0;TJPE;G1;2143279.0;2022/TJPE/12/G1/TJPE54089202212191671458628964;False;2022-12-19 11:03:48.994;Processado com sucesso
11;1108910103;TJPE86812202212191671458624915;5739541b688c5d6ca8e69d5df3ec6405d0f5c2130d3013d52934c0cec48a407f;3;1671458624930;;98;98;0;TJPE;G1;2072861.0;2022/TJPE/12/G1/TJPE86812202212191671458624915;False;2022-12-19 11:03:44.930;Processado com sucesso
12;1108910029;TJPE36982202212191671458621320;298657e23de391839c9a2df24ed963177104b47ebe19b383ef48d891c343bc50;3;1671458621329;;98;98;0;TJPE;G1;1161606.0;2022/TJPE/12/G1/TJPE36982202212191671458621320;False;2022-12-19 11:03:41.329;Processado com sucesso
13;1108909986;TJPE72997202212191671458619250;0f20b4d6713f3292b03b62ebf80ac2d218bd82edd2e836dfec0f99a379095efb;3;1671458619277;;100;100;0;TJPE;G1;2222596.0;2022/TJPE/12/G1/TJPE72997202212191671458619250;False;2022-12-19 11:03:39.277;Processado com sucesso
14;1108909917;TJPE42471202212191671458615968;f349fc28815e90f0425071afd85f40274195aa19b78c22277fa1a17d370198c4;3;1671458615988;;100;100;0;TJPE;JE;1460774.0;2022/TJPE/12/JE/TJPE42471202212191671458615968;False;2022-12-19 11:03:35.988;Processado com sucesso
15;1108909852;TJPE71477202212191671458612771;969426a802abf8b97dc446d6af38d510619e3a9f723ccc0e7f0406f9c0533575;3;1671458612780;;100;100;0;TJPE;G2;757687.0;2022/TJPE/12/G2/TJPE71477202212191671458612771;False;2022-12-19 11:03:32.780;Processado com sucesso
16;1108909801;TJPE91443202212191671458610855;e6c39a3bd0a2b0652e9b66668f8d93662b53592ab050c36885e54ba19ef10910;3;1671458610877;;100;100;0;TJPE;G1;1913374.0;2022/TJPE/12/G1/TJPE91443202212191671458610855;False;2022-12-19 11:03:30.877;Processado com sucesso
17;1108909712;TJPE24713202212191671458607384;02a8fb79a1d46371be0705d14f089a0d3e36541fd41bf76a69022d599b7a105d;3;1671458607398;;100;100;0;TJPE;G1;1170790.0;2022/TJPE/12/G1/TJPE24713202212191671458607384;False;2022-12-19 11:03:27.398;Processado com sucesso
18;1108909660;TJPE35215202212191671458605381;acdc3286863dce8e90118a09e5ffd48cc45a051d530c207fb60262cbbf8f0573;3;1671458605401;;97;97;0;TJPE;G1;1714484.0;2022/TJPE/12/G1/TJPE35215202212191671458605381;False;2022-12-19 11:03:25.401;Processado com sucesso
19;1108909602;TJPE77869202212191671458602756;5f1a26f3ad2146ee688b06a5f33eac3abb47b32f5fccac06a0d392c05160ead9;3;1671458602771;;100;100;0;TJPE;G1;2093985.0;2022/TJPE/12/G1/TJPE77869202212191671458602756;False;2022-12-19 11:03:22.771;Processado com sucesso
20;1108909534;TJPE21674202212191671458599850;708173a339fedbcaf6baae71fa6b78d4bcdde4f9ecab54643428c45c7c82c7be;3;1671458599870;;99;99;0;TJPE;G1;1668356.0;2022/TJPE/12/G1/TJPE21674202212191671458599850;False;2022-12-19 11:03:19.870;Processado com sucesso
21;1108909467;TJPE86160202212191671458597301;6452899a539081ec2dfeef51666ea608dcb36cdd4443db3b21a1dcd53f74c828;3;1671458597328;;100;100;0;TJPE;G1;2177349.0;2022/TJPE/12/G1/TJPE86160202212191671458597301;False;2022-12-19 11:03:17.328;Processado com sucesso
22;1108909377;TJPE48349202212191671458593193;fea054e3800e3328bb86f6a83d5f78b0e14727582cd5bbaad62cea3dd1b01a27;3;1671458593198;;100;100;0;TJPE;G1;429689.0;2022/TJPE/12/G1/TJPE48349202212191671458593193;False;2022-12-19 11:03:13.198;Processado com sucesso
23;1108909343;TJPE34660202212191671458591890;785d097d21ecc1a28f8496cbf762f0439b0a09ba4997a3bd958325b404fc64ef;3;1671458591903;;99;99;0;TJPE;G1;1754091.0;2022/TJPE/12/G1/TJPE34660202212191671458591890;False;2022-12-19 11:03:11.903;Processado com sucesso
24;1108909271;TJPE69826202212191671458589262;903c8d38e5331911416d520b8ab567ea4c53991dc463418bf31bffa7a408a86e;3;1671458589282;;99;99;0;TJPE;G1;1644265.0;2022/TJPE/12/G1/TJPE69826202212191671458589262;False;2022-12-19 11:03:09.282;Processado com sucesso
25;1108909193;TJPE40127202212191671458586236;e2fb766e06a9f71b63d6516b91864cd3848052054692fb350986e2054e3c37ac;3;1671458586260;;98;98;0;TJPE;G1;1538791.0;2022/TJPE/12/G1/TJPE40127202212191671458586236;False;2022-12-19 11:03:06.260;Processado com sucesso
26;1108909138;TJPE61604202212191671458583851;2005db77edab7c16b090fcf5e19e88c9324b138a9277e98c955b41b62fe688f1;3;1671458583872;;99;99;0;TJPE;G1;1796599.0;2022/TJPE/12/G1/TJPE61604202212191671458583851;False;2022-12-19 11:03:03.872;Processado com sucesso
27;1108909075;TJPE85164202212191671458581080;23d31c7d19cbc37dc290ce0e3a47247827cd5042b6e174e27f57f10789698425;3;1671458581091;;100;100;0;TJPE;G1;1446121.0;2022/TJPE/12/G1/TJPE85164202212191671458581080;False;2022-12-19 11:03:01.091;Processado com sucesso
28;1108909039;TJPE39964202212191671458578696;4eb88ea6f1dd68d722ac7f9ff5e137ffe50ef71c994ffde24a703d11b0dd9f64;3;1671458578725;;97;97;0;TJPE;G1;1939469.0;2022/TJPE/12/G1/TJPE39964202212191671458578696;False;2022-12-19 11:02:58.725;Processado com sucesso
29;1108908967;TJPE45591202212191671458575130;3267a158fc2d6517d4dc0aa22023127f03811d678f2b86fb050e0590a14f6e0c;3;1671458575141;;100;100;0;TJPE;G1;1434009.0;2022/TJPE/12/G1/TJPE45591202212191671458575130;False;2022-12-19 11:02:55.141;Processado com sucesso
30;1108908894;TJPE17854202212191671458572420;dd6f8292402cedc4405fd84e681a4cace4b422a59c137ff21d7c8cf2a945da02;3;1671458572434;;93;93;0;TJPE;JE;1142577.0;2022/TJPE/12/JE/TJPE17854202212191671458572420;False;2022-12-19 11:02:52.434;Processado com sucesso
31;1108908844;TJPE22727202212191671458570428;94cd4acc563d704115478192e2732be686b102ad973867e80272667054ef75e8;3;1671458570442;;98;98;0;TJPE;G1;1129681.0;2022/TJPE/12/G1/TJPE22727202212191671458570428;False;2022-12-19 11:02:50.442;Processado com sucesso
32;1108908792;TJPE13383202212191671458568384;1f8676c6a6b91640ceb7fe85b7cd8368cfe5e1673ceabc57bd1358588de58478;3;1671458568397;;100;100;0;TJPE;G1;1702969.0;2022/TJPE/12/G1/TJPE13383202212191671458568384;False;2022-12-19 11:02:48.397;Processado com sucesso
33;1108908732;TJPE92195202212191671458565741;88954e7a29acd09af69cb48ab6e1b2efe648ca147910b992086e61f350fc130e;3;1671458565778;;100;100;0;TJPE;G1;4281189.0;2022/TJPE/12/G1/TJPE92195202212191671458565741;False;2022-12-19 11:02:45.778;Processado com sucesso
34;1108908610;TJPE52148202212191671458560773;ce371ba80273cd1c12455f3eed20307ee98dceafaa245c607acb8e5f521423f6;3;1671458560780;;100;100;0;TJPE;JE;929254.0;2022/TJPE/12/JE/TJPE52148202212191671458560773;False;2022-12-19 11:02:40.780;Processado com sucesso
35;1108908566;TJPE36597202212191671458558772;8a50f9b45c508253b52c2325d8f666e2ac7c7b84075c0f414ff5cac0032c41b5;3;1671458558786;;95;95;0;TJPE;JE;1250058.0;2022/TJPE/12/JE/TJPE36597202212191671458558772;False;2022-12-19 11:02:38.786;Processado com sucesso
36;1108908532;TJPE39182202212191671458556331;3ede00a2b4402f402a6bda7d9dfc4123ebb41562e8c5628b99e9460b6abad6e5;3;1671458556345;;98;98;0;TJPE;G1;1534327.0;2022/TJPE/12/G1/TJPE39182202212191671458556331;False;2022-12-19 11:02:36.345;Processado com sucesso
37;1108908516;TJPE17186202212191671458553274;6c641880ab25e06d4f306b257683133a82b5e88a8e309a7012380bb9afe5e55e;3;1671458553291;;99;99;0;TJPE;G1;1407848.0;2022/TJPE/12/G1/TJPE17186202212191671458553274;False;2022-12-19 11:02:33.291;Processado com sucesso
38;1108908470;TJPE69298202212191671458550387;f912cca509e741575b4a470b6ce5f5d2e41eaaa19c43dcff09b81ccf7d6e6a06;3;1671458550406;;99;99;0;TJPE;G1;1660812.0;2022/TJPE/12/G1/TJPE69298202212191671458550387;False;2022-12-19 11:02:30.406;Processado com sucesso
39;1108908428;TJPE13631202212191671458546709;7accb608ced610f2d2c3204b1e06b84f07746909392255747d818eb318107b8a;3;1671458546724;;100;100;0;TJPE;G1;1894630.0;2022/TJPE/12/G1/TJPE13631202212191671458546709;False;2022-12-19 11:02:26.724;Processado com sucesso
0;1108908388;TJPE70493202212191671458543688;86c8c71d2e690e462fa63c7fcbc3a9c5a667080fa5038aa454ccd36c04d1653e;3;1671458543700;;100;100;0;TJPE;JE;1063292.0;2022/TJPE/12/JE/TJPE70493202212191671458543688;False;2022-12-19 11:02:23.700;Processado com sucesso
1;1108908349;TJPE36573202212191671458541170;395b950ad5c0b34280699dac3098ffd1248dc2ea37485e62a2a9475f63c7aa50;3;1671458541181;;100;100;0;TJPE;G1;1405734.0;2022/TJPE/12/G1/TJPE36573202212191671458541170;False;2022-12-19 11:02:21.181;Processado com sucesso
2;1108908284;TJPE97649202212191671458538059;6f33d2fad768dd7aa03ca057022f171a7827b60ff817d692059686f3efcba8f9;3;1671458538078;;100;100;0;TJPE;G1;1664236.0;2022/TJPE/12/G1/TJPE97649202212191671458538059;False;2022-12-19 11:02:18.078;Processado com sucesso
3;1108908224;TJPE79166202212191671458535480;9d8fac2f85a072d1cec30ba8ac6c2a44a3b30ef4c5a47ce3dfeb9917bc40c9d6;3;1671458535486;;98;98;0;TJPE;JE;820244.0;2022/TJPE/12/JE/TJPE79166202212191671458535480;False;2022-12-19 11:02:15.486;Processado com sucesso
4;1108908173;TJPE88506202212191671458533250;3bc7a471c489bccddc1b4cefa26debaab999b651030177cffc5c4ec5a46db653;3;1671458533283;;100;100;0;TJPE;G1;1995725.0;2022/TJPE/12/G1/TJPE88506202212191671458533250;False;2022-12-19 11:02:13.283;Processado com sucesso
5;1108908079;TJPE45370202212191671458529727;b6f25732f4c043bddd144a3c03e24bb5f5cab8106699ffeaf892277a35a0f606;3;1671458529745;;94;94;0;TJPE;JE;1370661.0;2022/TJPE/12/JE/TJPE45370202212191671458529727;False;2022-12-19 11:02:09.745;Processado com sucesso
6;1108908014;TJPE78179202212191671458526764;8b688b3119a88b1738eebfc235eeba135a587138a8e637713e8616317484275a;3;1671458526781;;97;97;0;TJPE;G1;1549403.0;2022/TJPE/12/G1/TJPE78179202212191671458526764;False;2022-12-19 11:02:06.781;Processado com sucesso
7;1108907930;TJPE44438202212191671458523772;502939f78bf92964d9c2c3d15b71181225d1d222a887580bf4e28b4a5dde3945;3;1671458523786;;100;100;0;TJPE;G1;1265746.0;2022/TJPE/12/G1/TJPE44438202212191671458523772;False;2022-12-19 11:02:03.786;Processado com sucesso
8;1108907860;TJPE63646202212191671458521132;ad06e9a013d4265b79c6362c034091d8dce402c440d61673795b92ed417e0582;3;1671458521150;;99;99;0;TJPE;G1;1573468.0;2022/TJPE/12/G1/TJPE63646202212191671458521132;False;2022-12-19 11:02:01.150;Processado com sucesso
9;1108907780;TJPE96899202212191671458518169;7073411d2ba6651993ca171777a4513b3163206f99c2a608fec5ab8ef9446e98;3;1671458518179;;100;100;0;TJPE;G1;1261533.0;2022/TJPE/12/G1/TJPE96899202212191671458518169;False;2022-12-19 11:01:58.179;Processado com sucesso
