;seqProtocolo;numProtocolo;codHash;tipStatusProtocolo;datDataEnvioProtocolo;codIpEnvio;qtdProcessosLote;qtdProcessosSucesso;qtdProcessosErro;siglaOrgao;grau;tamanhoArquivo;urlArquivo;flgExcluido;data;descStatusProtocolo
15;1009889642;TJPE84394202209111662935325523;9e4f6192ef84e16670b9ae99a6b274b510056ccec2a4b187041ddb9fd390c046;3;1662935325536;;100;100;0;TJPE;G1;1644187;2022/TJPE/09/G1/TJPE84394202209111662935325523;False;2022-09-11 19:28:45.536;Processado com sucesso
16;1009889581;TJPE60156202209111662935323005;91941473c809618d2a75c4611a8f38d1e210b4fa4521efd5d77b167f366dfedb;3;1662935323016;;100;100;0;TJPE;G1;1364665;2022/TJPE/09/G1/TJPE60156202209111662935323005;False;2022-09-11 19:28:43.016;Processado com sucesso
17;1009889460;TJPE26478202209111662935320818;e69b8b2e97ca060e7900f46eb5a34aa30d894eafb0d2b8344b163ec3174ad529;3;1662935320845;;100;100;0;TJPE;G1;1387063;2022/TJPE/09/G1/TJPE26478202209111662935320818;False;2022-09-11 19:28:40.845;Processado com sucesso
18;1009889325;TJPE36178202209111662935318523;00cadf3f0dc3eb151731a4f5b703bd435fd7b68f0ba910b4bc452677d6095539;3;1662935318534;;100;100;0;TJPE;G1;1456828;2022/TJPE/09/G1/TJPE36178202209111662935318523;False;2022-09-11 19:28:38.534;Processado com sucesso
19;1009889296;TJPE99160202209111662935316300;ce2decb6e79f475a4b67c6b2192077ddd303f251dcb7a5b785d622a9aac17da3;3;1662935316313;;100;100;0;TJPE;G1;1667494;2022/TJPE/09/G1/TJPE99160202209111662935316300;False;2022-09-11 19:28:36.313;Processado com sucesso
20;1009889149;TJPE32444202209111662935313903;20d61250e03050f1a7e72a54ff9a2daf55ed24f1461395bfd01298e2139b8953;3;1662935313915;;100;100;0;TJPE;G1;1659397;2022/TJPE/09/G1/TJPE32444202209111662935313903;False;2022-09-11 19:28:33.915;Processado com sucesso
21;1009888985;TJPE21600202209111662935311389;4873c78c6f5a7d77b7c7a258dcd15b6891847d1d9f068d38587beeb1b8a2f0cb;3;1662935311417;;100;100;0;TJPE;G1;1553966;2022/TJPE/09/G1/TJPE21600202209111662935311389;False;2022-09-11 19:28:31.417;Processado com sucesso
22;1009888977;TJPE27000202209111662935309197;e9e0a613bbdb80a426217603a3402034289ee367739a629d8770bfe6dc432175;3;1662935309223;;100;100;0;TJPE;G1;1395730;2022/TJPE/09/G1/TJPE27000202209111662935309197;False;2022-09-11 19:28:29.223;Processado com sucesso
23;1009888844;TJPE10612202209111662935306970;0022aaf27e3f29eb5f99efbba338fa2ef08b11900341a4170f7857452e58320b;3;1662935307002;;100;100;0;TJPE;G1;1659666;2022/TJPE/09/G1/TJPE10612202209111662935306970;False;2022-09-11 19:28:27.002;Processado com sucesso
24;1009888694;TJPE15638202209111662935304699;5638ccca1fe250bdf4041d39b11ad8165fc3cae4bd1223361ba48157665b5195;3;1662935304722;;100;100;0;TJPE;G1;1203413;2022/TJPE/09/G1/TJPE15638202209111662935304699;False;2022-09-11 19:28:24.722;Processado com sucesso
25;1009888672;TJPE24092202209111662935302677;37577cf8bb0e04e7322173d8af4f64c35bbe0ac0290960b347c7bc1a4f3a0b52;3;1662935302705;;100;100;0;TJPE;G1;1505311;2022/TJPE/09/G1/TJPE24092202209111662935302677;False;2022-09-11 19:28:22.705;Processado com sucesso
26;1009888335;TJPE93357202209111662935296061;b556e33cadadeade35fde01bd2e10eb7ed508fd6fa25fa7579ca42b92c582d9d;3;1662935296152;;100;100;0;TJPE;G1;1445611;2022/TJPE/09/G1/TJPE93357202209111662935296061;False;2022-09-11 19:28:16.152;Processado com sucesso
27;1009888007;TJPE18702202209111662935288062;91516e6be4f25aeaedb595d96b0b0b750635db8af43fc318af64a867e3f198cd;3;1662935288072;;100;100;0;TJPE;G1;1301450;2022/TJPE/09/G1/TJPE18702202209111662935288062;False;2022-09-11 19:28:08.072;Processado com sucesso
28;1009887823;TJPE96969202209111662935283556;cfdc77c813f133e78de21b7d2a0f9b6caaacbea8c37213a58dfe36aace6d778b;3;1662935283582;;100;100;0;TJPE;G1;1288913;2022/TJPE/09/G1/TJPE96969202209111662935283556;False;2022-09-11 19:28:03.582;Processado com sucesso
29;1009887372;TJPE69689202209111662935275593;0e05cb26c56a0e576fd462924afa8a3e13c190cbfbb662b65c0db50c31b516c7;3;1662935275604;;100;100;0;TJPE;G1;1362465;2022/TJPE/09/G1/TJPE69689202209111662935275593;False;2022-09-11 19:27:55.604;Processado com sucesso
30;1009886976;TJPE26605202209111662935267214;e999e4128ae7bbaa0f71ee3cac214bd5b08df962ff909fb7b8097fd0748f9807;3;1662935267236;;100;100;0;TJPE;G1;1180187;2022/TJPE/09/G1/TJPE26605202209111662935267214;False;2022-09-11 19:27:47.236;Processado com sucesso
31;1009886766;TJPE58556202209111662935261825;29f577effb6aacff8c72fbc812620d63ab071b74683e631bc4f34560f672a820;3;1662935261853;;100;100;0;TJPE;G1;1514732;2022/TJPE/09/G1/TJPE58556202209111662935261825;False;2022-09-11 19:27:41.853;Processado com sucesso
32;1009886346;TJPE15400202209111662935253626;b485bc1c196a180be045be4f191581560e106d94d93fbd5fdd745d7a7295c6cb;3;1662935253652;;100;100;0;TJPE;G1;1259669;2022/TJPE/09/G1/TJPE15400202209111662935253626;False;2022-09-11 19:27:33.652;Processado com sucesso
33;1009886175;TJPE45003202209111662935248109;60c7235526cc625e8d2d22a2fb91f56eeabbd0467f7820df8157bdbebe11ccdd;3;1662935248137;;100;100;0;TJPE;G1;1401808;2022/TJPE/09/G1/TJPE45003202209111662935248109;False;2022-09-11 19:27:28.137;Processado com sucesso
34;1009885733;TJPE24433202209111662935239329;f90bf60ee839f4b9585f13a7aea529d45d78c9d74b204420195e8972ad37e56e;3;1662935239338;;100;100;0;TJPE;G1;1213233;2022/TJPE/09/G1/TJPE24433202209111662935239329;False;2022-09-11 19:27:19.338;Processado com sucesso
35;1009885508;TJPE57848202209111662935233719;20fea3c3212e817b0e2ef4af7a657c65138ee47875a476597d31c8981bca2674;3;1662935233731;;100;100;0;TJPE;G1;1492634;2022/TJPE/09/G1/TJPE57848202209111662935233719;False;2022-09-11 19:27:13.731;Processado com sucesso
36;1009885230;TJPE53164202209111662935228786;4d1432ed4e7b42b6d29078895e49c867eb0345a9ae031bc3074c0cee7db90e37;3;1662935228812;;100;100;0;TJPE;G1;1405495;2022/TJPE/09/G1/TJPE53164202209111662935228786;False;2022-09-11 19:27:08.812;Processado com sucesso
37;1009885138;TJPE22963202209111662935226337;b8ba67b0a3add641b965c8552ab34b383604ed2f11d08938581ce59831b9ffa2;3;1662935226360;;100;100;0;TJPE;G1;1196590;2022/TJPE/09/G1/TJPE22963202209111662935226337;False;2022-09-11 19:27:06.360;Processado com sucesso
38;1009885005;TJPE46452202209111662935224125;77abbb91c0c66ac28788fc383c5ecff7629e1705a874a0bd5ef834d0fa6307b8;5;1662935224151;;100;0;0;TJPE;G1;1307253;2022/TJPE/09/G1/TJPE46452202209111662935224125;False;2022-09-11 19:27:04.151;Duplicado
39;1009884815;TJPE32390202209111662935219117;ea9973000e9d41310b07611dd634c72b7ad0fc9bf4247438e962d8bc31e2d47f;3;1662935219128;;100;100;0;TJPE;G1;1417586;2022/TJPE/09/G1/TJPE32390202209111662935219117;False;2022-09-11 19:26:59.128;Processado com sucesso
0;1009884677;TJPE42920202209111662935216728;0dda90872619f481b720925964399fa3cc0ccda706f5d2f9d748f7203163f062;3;1662935216741;;100;100;0;TJPE;G1;1654234;2022/TJPE/09/G1/TJPE42920202209111662935216728;False;2022-09-11 19:26:56.741;Processado com sucesso
1;1009884522;TJPE60564202209111662935213672;75cf9b01d05587c07e4d9b300903abf82e40b6b68c857c6d106ba6b7d3290fc2;3;1662935213701;;100;100;0;TJPE;G1;1539116;2022/TJPE/09/G1/TJPE60564202209111662935213672;False;2022-09-11 19:26:53.701;Processado com sucesso
2;1009884424;TJPE10885202209111662935211127;4c01ae064fe1fb6807fe8cc8c3932b8a1672729923f42beedd1edda1a7c38575;3;1662935211155;;100;100;0;TJPE;G1;1419447;2022/TJPE/09/G1/TJPE10885202209111662935211127;False;2022-09-11 19:26:51.155;Processado com sucesso
3;1009884201;TJPE60598202209111662935208174;50ea5a530f48fa17a93c62f24947b9681d36d06a04d942286e9c380b8811be9c;3;1662935208200;;100;100;0;TJPE;G1;1397478;2022/TJPE/09/G1/TJPE60598202209111662935208174;False;2022-09-11 19:26:48.200;Processado com sucesso
4;1009884181;TJPE16334202209111662935205990;acfd3d5f7b95e3dc0716754f9e4df4f3f8ea4158f803ee6fa1abfd038c7fef03;3;1662935206016;;100;100;0;TJPE;G1;1389854;2022/TJPE/09/G1/TJPE16334202209111662935205990;False;2022-09-11 19:26:46.016;Processado com sucesso
5;1009884065;TJPE38643202209111662935203664;ce00288ac8039d76d6ba45c212ed2a37326ccc16f11322adc8a3bca7537aa019;3;1662935203693;;100;100;0;TJPE;G1;1255356;2022/TJPE/09/G1/TJPE38643202209111662935203664;False;2022-09-11 19:26:43.693;Processado com sucesso
6;1009881344;TJPE27464202209111662935148212;3ccdaacda6e46ee67e5da1444aa70a4cb888854c0f24fd009e8a041e005ca36f;3;1662935148220;;100;100;0;TJPE;G1;1074032;2022/TJPE/09/G1/TJPE27464202209111662935148212;False;2022-09-11 19:25:48.220;Processado com sucesso
7;1009881340;TJPE95941202209111662935146416;62d600b3e59216a9e39b9ffe20b09638c699a57a635a5babaf8b8ce0016dfa90;3;1662935146442;;100;100;0;TJPE;G1;1416023;2022/TJPE/09/G1/TJPE95941202209111662935146416;False;2022-09-11 19:25:46.442;Processado com sucesso
8;1009881225;TJPE47350202209111662935144265;0409c276cf60c71c67ccd5dd0d2fe9b993cc110c82bc5eedbe7b0d61aab72ee5;3;1662935144274;;100;100;0;TJPE;G1;1298012;2022/TJPE/09/G1/TJPE47350202209111662935144265;False;2022-09-11 19:25:44.274;Processado com sucesso
9;1009881092;TJPE79583202209111662935142262;8a427dcad690c8d495d8e6faa16bf7ac5ff3ff35daaab79d1935d79a062ec7e0;3;1662935142288;;100;100;0;TJPE;G1;1420005;2022/TJPE/09/G1/TJPE79583202209111662935142262;False;2022-09-11 19:25:42.288;Processado com sucesso
10;1009881032;TJPE67392202209111662935140176;8a839a9abb1dda03c174d4e033086e10b8dd36f9cd8c7a982cf68113a7356e9b;3;1662935140184;;100;100;0;TJPE;G1;1194424;2022/TJPE/09/G1/TJPE67392202209111662935140176;False;2022-09-11 19:25:40.184;Processado com sucesso
11;1009881002;TJPE22884202209111662935138176;fe1800b474458bed278840ae26ebf4c10b43c67a6e14f103b4c8216725427128;3;1662935138186;;100;100;0;TJPE;G1;1260256;2022/TJPE/09/G1/TJPE22884202209111662935138176;False;2022-09-11 19:25:38.186;Processado com sucesso
12;1009880864;TJPE40424202209111662935136180;3c3bfd933d87066a8b56f2459e5e376c6c20ed8615fc89ceb8e4e66cc53e6e2f;3;1662935136208;;100;100;0;TJPE;G1;1483799;2022/TJPE/09/G1/TJPE40424202209111662935136180;False;2022-09-11 19:25:36.208;Processado com sucesso
13;1009880739;TJPE30469202209111662935133976;51122a7269d95877894e7d9a62c892f3915502939a23aced50c1d16019ef4050;3;1662935134005;;100;100;0;TJPE;G1;1578040;2022/TJPE/09/G1/TJPE30469202209111662935133976;False;2022-09-11 19:25:34.005;Processado com sucesso
14;1009880730;TJPE37279202209111662935131622;d90703b2214ba13733ff1d3f88e99db27b33c6cca658225a21adb0e424f59bd8;3;1662935131644;;100;100;0;TJPE;G1;1202480;2022/TJPE/09/G1/TJPE37279202209111662935131622;False;2022-09-11 19:25:31.644;Processado com sucesso
15;1009880609;TJPE53598202209111662935129625;b5aa6a2112e09be5ea54ddafed31eea0d6bed7a4c1202ac6064157ab7d9ba3f2;3;1662935129649;;100;100;0;TJPE;G1;1281502;2022/TJPE/09/G1/TJPE53598202209111662935129625;False;2022-09-11 19:25:29.649;Processado com sucesso
16;1009880470;TJPE25283202209111662935127534;f85df84a748aba38f370548f01ac45f9f49ecf82fccc3e9bc25d7357511f0e11;3;1662935127545;;100;100;0;TJPE;G1;1322128;2022/TJPE/09/G1/TJPE25283202209111662935127534;False;2022-09-11 19:25:27.545;Processado com sucesso
17;1009880378;TJPE43668202209111662935125505;215c6408a872d12794a23fe52b251bf46447f760daab54fbd68183f80050b47f;3;1662935125527;;100;100;0;TJPE;G1;1259939;2022/TJPE/09/G1/TJPE43668202209111662935125505;False;2022-09-11 19:25:25.527;Processado com sucesso
18;1009880345;TJPE59937202209111662935123483;f489fa5a697aade5678c05fcd506e764c1baa0e35affdd58731747da514ba881;3;1662935123493;;100;100;0;TJPE;G1;1279998;2022/TJPE/09/G1/TJPE59937202209111662935123483;False;2022-09-11 19:25:23.493;Processado com sucesso
19;1009880217;TJPE31533202209111662935121324;927d302c6dab17fdeda0ed3df593ccba7bb1a9f36be638e0c5a22cda1dafef8f;3;1662935121350;;100;100;0;TJPE;G1;1418431;2022/TJPE/09/G1/TJPE31533202209111662935121324;False;2022-09-11 19:25:21.350;Processado com sucesso
20;1009880041;TJPE48232202209111662935119112;ca80a24c474c7a5c04b94895ca0866c9e3fb6dabdd980dad67940268bb5c082f;3;1662935119124;;100;100;0;TJPE;G1;1619095;2022/TJPE/09/G1/TJPE48232202209111662935119112;False;2022-09-11 19:25:19.124;Processado com sucesso
21;1009880027;TJPE33179202209111662935116454;9b86b1e3cd2b59efd3a5e77182f07b56a1a23a25af9d48995a5853ee7c367dc4;3;1662935116462;;100;100;0;TJPE;G1;1171545;2022/TJPE/09/G1/TJPE33179202209111662935116454;False;2022-09-11 19:25:16.462;Processado com sucesso
22;1009879902;TJPE63536202209111662935114501;1798884fb210c6ead2208d8602fd911cf260ba72bebde7bf4d0587345ef12f58;3;1662935114529;;100;100;0;TJPE;G1;1416506;2022/TJPE/09/G1/TJPE63536202209111662935114501;False;2022-09-11 19:25:14.529;Processado com sucesso
23;1009879790;TJPE99050202209111662935112354;8def851b795643cc20d04175bb688294eb89365d6bbadbcd55cad18653d6f3b4;3;1662935112365;;100;100;0;TJPE;G1;1340501;2022/TJPE/09/G1/TJPE99050202209111662935112354;False;2022-09-11 19:25:12.365;Processado com sucesso
24;1009879718;TJPE76555202209111662935110274;5bd7f483076c6a9df5c2c018e27f0d40b81c1f3df97016ef132cc21e906ae2a7;3;1662935110300;;100;100;0;TJPE;G1;1394519;2022/TJPE/09/G1/TJPE76555202209111662935110274;False;2022-09-11 19:25:10.300;Processado com sucesso
25;1009879664;TJPE96907202209111662935108114;c089c5e12a39804549fdb81f235e6cfb2dd4cb685f3665484804291af630d995;3;1662935108124;;100;100;0;TJPE;G1;1317806;2022/TJPE/09/G1/TJPE96907202209111662935108114;False;2022-09-11 19:25:08.124;Processado com sucesso
26;1009879542;TJPE46155202209111662935106035;030ddb0d8d826ffb5eb378f65919d80e96fb1833770564aebff21bc61c89d1f9;3;1662935106046;;100;100;0;TJPE;G1;1511046;2022/TJPE/09/G1/TJPE46155202209111662935106035;False;2022-09-11 19:25:06.046;Processado com sucesso
27;1009879395;TJPE70494202209111662935103740;34728375a3d4ce89c830e0b91bd67a58741f43aa45436f2ae9195e9508d0a53f;3;1662935103770;;100;100;0;TJPE;G1;1610211;2022/TJPE/09/G1/TJPE70494202209111662935103740;False;2022-09-11 19:25:03.770;Processado com sucesso
28;1009879379;TJPE79007202209111662935101301;e447ee3ddd7e14927dd71d2b5bfed2d5598c3c73cc0556464e139789aecbe36c;3;1662935101312;;100;100;0;TJPE;G1;1367879;2022/TJPE/09/G1/TJPE79007202209111662935101301;False;2022-09-11 19:25:01.312;Processado com sucesso
29;1009879213;TJPE70074202209111662935099152;1f7839fe17278e770b7c9c937533fd637d414dda00ff94477f716d967f9e1649;3;1662935099160;;100;100;0;TJPE;G1;1132413;2022/TJPE/09/G1/TJPE70074202209111662935099152;False;2022-09-11 19:24:59.160;Processado com sucesso
30;1009879069;TJPE76976202209111662935097346;ea52615a8da49b731a6e36d3681762f1944bd08c28b0e90ed89a025a858abdfe;3;1662935097369;;100;100;0;TJPE;G1;1204215;2022/TJPE/09/G1/TJPE76976202209111662935097346;False;2022-09-11 19:24:57.369;Processado com sucesso
31;1009879048;TJPE77929202209111662935095406;95dbe548542b90188784878d49b82eed047d458d7540b7ee7ef0e3289637e085;3;1662935095416;;100;100;0;TJPE;G1;1412250;2022/TJPE/09/G1/TJPE77929202209111662935095406;False;2022-09-11 19:24:55.416;Processado com sucesso
32;1009878964;TJPE69457202209111662935093113;3d8cd8a5f8198ad819e2f7a929c3f8b33d564c39ddddb91d612df04319568f97;3;1662935093143;;100;100;0;TJPE;G1;1607365;2022/TJPE/09/G1/TJPE69457202209111662935093113;False;2022-09-11 19:24:53.143;Processado com sucesso
33;1009878823;TJPE36616202209111662935090667;8112ab6d41be2563b3544a1a3e715d74459662f1ff70f236eeb2b9aa308b5cfe;3;1662935090692;;100;100;0;TJPE;G1;1328181;2022/TJPE/09/G1/TJPE36616202209111662935090667;False;2022-09-11 19:24:50.692;Processado com sucesso
34;1009878718;TJPE39751202209111662935088093;95ad767a81539ef91a59558766b1986971eefa610a94a412caeea574881bfd59;3;1662935088102;;100;100;0;TJPE;G1;1198878;2022/TJPE/09/G1/TJPE39751202209111662935088093;False;2022-09-11 19:24:48.102;Processado com sucesso
35;1009878581;TJPE14459202209111662935084748;86e6cacced4fe4f80bd22f13b70c63b1e4f47cc65edd64cf2ee0364a37b173dd;3;1662935084770;;100;100;0;TJPE;G1;1157766;2022/TJPE/09/G1/TJPE14459202209111662935084748;False;2022-09-11 19:24:44.770;Processado com sucesso
36;1009878436;TJPE53226202209111662935082782;d3e1a335993c6b400c3eabf839c0cb044e105400427c58dc985bb32a7f633a6d;3;1662935082805;;100;100;0;TJPE;G1;1181895;2022/TJPE/09/G1/TJPE53226202209111662935082782;False;2022-09-11 19:24:42.805;Processado com sucesso
37;1009878389;TJPE83046202209111662935080497;616f6b86798a0733d4744b94d342877d9afce763dacb31413bf2bb1e2f7e473a;3;1662935080507;;100;100;0;TJPE;G1;1354874;2022/TJPE/09/G1/TJPE83046202209111662935080497;False;2022-09-11 19:24:40.507;Processado com sucesso
38;1009878291;TJPE53975202209111662935077874;eafc808a3dcd1282a72f5c33bcfef8772d13232970aab56f8b7dea5de03711d6;3;1662935077896;;100;100;0;TJPE;G1;1178936;2022/TJPE/09/G1/TJPE53975202209111662935077874;False;2022-09-11 19:24:37.896;Processado com sucesso
39;1009878176;TJPE63692202209111662935075812;6cb99afcc7644d4716ffc74176ab5a1d43bacb9845cc06a72a06a447cf262d5a;3;1662935075843;;100;100;0;TJPE;G1;1645385;2022/TJPE/09/G1/TJPE63692202209111662935075812;False;2022-09-11 19:24:35.843;Processado com sucesso
0;1009878110;TJPE53346202209111662935073426;57268e8488b70639b7c4f7336aa9abc9861e244eadf0a5ce9ebc116f82645ddc;3;1662935073437;;100;100;0;TJPE;G1;1330562;2022/TJPE/09/G1/TJPE53346202209111662935073426;False;2022-09-11 19:24:33.437;Processado com sucesso
1;1009878062;TJPE75009202209111662935071253;cee11426e721067509f630b3eb15fd7d54ad9432b0ae3e27fd10bf5c6d10f354;3;1662935071285;;100;100;0;TJPE;G1;1467600;2022/TJPE/09/G1/TJPE75009202209111662935071253;False;2022-09-11 19:24:31.285;Processado com sucesso
2;1009877906;TJPE39647202209111662935068690;8df45ee2f0751e7baf08ea506f3a386bf89eeb553a2240a053c3ef52eb582ec8;3;1662935068701;;100;100;0;TJPE;G1;1450034;2022/TJPE/09/G1/TJPE39647202209111662935068690;False;2022-09-11 19:24:28.701;Processado com sucesso
3;1009877828;TJPE53983202209111662935066541;361f8711584a2abdd643606a0897822515210746f26da612fd4c4083549f70e8;3;1662935066567;;100;100;0;TJPE;G1;1374173;2022/TJPE/09/G1/TJPE53983202209111662935066541;False;2022-09-11 19:24:26.567;Processado com sucesso
4;1009877774;TJPE26182202209111662935063976;21c90c804e38e723b73dfec12bab1598c6db5a7332c8abb1a9723ca772a2e5ae;3;1662935064001;;100;100;0;TJPE;G1;1329035;2022/TJPE/09/G1/TJPE26182202209111662935063976;False;2022-09-11 19:24:24.001;Processado com sucesso
5;1009877667;TJPE92358202209111662935061696;3e6cbc8051ba550ed0dd74e11abdc66fcee9cacebbc5bc565b4cc6c2edbcf870;3;1662935061706;;100;100;0;TJPE;G1;1371482;2022/TJPE/09/G1/TJPE92358202209111662935061696;False;2022-09-11 19:24:21.706;Processado com sucesso
6;1009877381;TJPE11515202209111662935054662;420680977348f2fb0ab194a63defabf477f71bb9fc85cbc8209360c3d750fbb8;3;1662935054671;;100;100;0;TJPE;G1;1264139;2022/TJPE/09/G1/TJPE11515202209111662935054662;False;2022-09-11 19:24:14.671;Processado com sucesso
7;1009877224;TJPE31579202209111662935051092;7633223bc495a07c5943bd96a04c4c5eb6fe3d955442c6182acb40aaf1ad9f56;3;1662935051104;;100;100;0;TJPE;G1;1326926;2022/TJPE/09/G1/TJPE31579202209111662935051092;False;2022-09-11 19:24:11.104;Processado com sucesso
8;1009876915;TJPE43908202209111662935043889;e1e5582d8a5d6bc7bf678bc1eb49059df499ba104caadefacf1c347e681e97be;3;1662935043915;;100;100;0;TJPE;G1;1390106;2022/TJPE/09/G1/TJPE43908202209111662935043889;False;2022-09-11 19:24:03.915;Processado com sucesso
9;1009876642;TJPE92931202209111662935036223;a62ae058f96c254a1a81876dd5e35d36bf5b9f39a3566afaa0c24c3c700996bd;3;1662935036249;;100;100;0;TJPE;G1;1449873;2022/TJPE/09/G1/TJPE92931202209111662935036223;False;2022-09-11 19:23:56.249;Processado com sucesso
10;1009876346;TJPE65904202209111662935029985;33f27b83529b12640639663768a9345ba9e77c351ba5c3de317b9dad25fc0295;3;1662935030006;;100;100;0;TJPE;G1;1081653;2022/TJPE/09/G1/TJPE65904202209111662935029985;False;2022-09-11 19:23:50.006;Processado com sucesso
11;1009876330;TJPE92714202209111662935028205;b17de253436a16ec6babedbc4cbc51b7013525f528b798aa7efd3fadc7c33954;3;1662935028215;;100;100;0;TJPE;G1;1323993;2022/TJPE/09/G1/TJPE92714202209111662935028205;False;2022-09-11 19:23:48.215;Processado com sucesso
12;1009876238;TJPE21773202209111662935026181;1d520dafcc3f6581cd8c0c72a60d0c0b7e56b6574cc469a2af42591d7c675286;3;1662935026208;;100;100;0;TJPE;G1;1382396;2022/TJPE/09/G1/TJPE21773202209111662935026181;False;2022-09-11 19:23:46.208;Processado com sucesso
13;1009876132;TJPE65174202209111662935023996;1c37029920628b5d54543130df036fc82d70d18727aa47e59f4a7972a3055ce5;3;1662935024021;;100;100;0;TJPE;G1;1232401;2022/TJPE/09/G1/TJPE65174202209111662935023996;False;2022-09-11 19:23:44.021;Processado com sucesso
14;1009876024;TJPE24731202209111662935022011;13505df3b924fa173f162b6d49d8e8402a157f1bc67bae73d884077c4878d3a4;3;1662935022018;;100;100;0;TJPE;G1;1059393;2022/TJPE/09/G1/TJPE24731202209111662935022011;False;2022-09-11 19:23:42.018;Processado com sucesso
15;1009876021;TJPE22542202209111662935020064;60a2da87c4733190a2b0b652b2c50b49e00ee68455aae278fa960b9bbd08156d;3;1662935020118;;100;100;0;TJPE;G1;1495711;2022/TJPE/09/G1/TJPE22542202209111662935020064;False;2022-09-11 19:23:40.118;Processado com sucesso
16;1009875884;TJPE50813202209111662935017888;7e933c764f3a268ef73785813674a0cb5ca898cc7bd27f72c13678ca0aa9a079;3;1662935017898;;100;100;0;TJPE;G1;1356833;2022/TJPE/09/G1/TJPE50813202209111662935017888;False;2022-09-11 19:23:37.898;Processado com sucesso
17;1009875748;TJPE22562202209111662935015725;fea6aef2460ae27fcba5c3abe3d1c05091e1f511f525b431995257011a47d336;3;1662935015750;;100;100;0;TJPE;G1;1329873;2022/TJPE/09/G1/TJPE22562202209111662935015725;False;2022-09-11 19:23:35.750;Processado com sucesso
