;seqProtocolo;numProtocolo;codHash;tipStatusProtocolo;datDataEnvioProtocolo;codIpEnvio;qtdProcessosLote;qtdProcessosSucesso;qtdProcessosErro;siglaOrgao;grau;tamanhoArquivo;urlArquivo;flgExcluido;data;descStatusProtocolo
18;855411385;TJPE65355202205251653497248960;69995797e2fa467a67e626030647d681e1ef9c8ef513d04d65e0609c1ce26f08;3;1653497248983;;100;100;0;TJPE;JE;1272836;2022/TJPE/05/JE/TJPE65355202205251653497248960;False;2022-05-25 13:47:28.983;Processado com sucesso
19;855411263;TJPE81485202205251653497245270;fd5a2a83b5a47645dde4a4113fa76d7e978651aaead0726588458fdccb770c7b;3;1653497245282;;100;100;0;TJPE;JE;1695252;2022/TJPE/05/JE/TJPE81485202205251653497245270;False;2022-05-25 13:47:25.282;Processado com sucesso
20;855410919;TJPE19493202205251653497242201;c6120dcb455d3a5e51c86869e6ca91490e7afb0570281ac37a456b397bf59339;3;1653497242211;;100;100;0;TJPE;JE;1311148;2022/TJPE/05/JE/TJPE19493202205251653497242201;False;2022-05-25 13:47:22.211;Processado com sucesso
21;855410723;TJPE76990202205251653497238149;a6d06e0315401f268a26a10e69ffa40ce9b969f9d0644613382243a215c9bf49;3;1653497238175;;100;100;0;TJPE;JE;1228955;2022/TJPE/05/JE/TJPE76990202205251653497238149;False;2022-05-25 13:47:18.175;Processado com sucesso
22;855410296;TJPE66652202205251653497233996;6e72571c57001a82d30f574abb894e3af0bb4467cb95ecaa151c5bfee4ad9040;3;1653497234005;;100;100;0;TJPE;JE;1216957;2022/TJPE/05/JE/TJPE66652202205251653497233996;False;2022-05-25 13:47:14.005;Processado com sucesso
23;855410070;TJPE20914202205251653497230752;2c55531fcb976cc67c2f79fa4827698ad122d865222421af694d84c660c84ee9;3;1653497230761;;100;100;0;TJPE;JE;1247499;2022/TJPE/05/JE/TJPE20914202205251653497230752;False;2022-05-25 13:47:10.761;Processado com sucesso
24;855409650;TJPE86026202205251653497226450;a67e11e8b6141e2b80029f4041deebb8dc5550641b51bbb78659bc1a83787b50;3;1653497226471;;100;100;0;TJPE;JE;1165398;2022/TJPE/05/JE/TJPE86026202205251653497226450;False;2022-05-25 13:47:06.471;Processado com sucesso
25;855409277;TJPE30410202205251653497223505;94f831b804e012f9573c21bb361b7d362dcdcf8339e1d986342c901e4967d4e1;3;1653497223515;;100;100;0;TJPE;JE;1244280;2022/TJPE/05/JE/TJPE30410202205251653497223505;False;2022-05-25 13:47:03.515;Processado com sucesso
26;855408921;TJPE61123202205251653497219767;fac0ac6f576f52e51a77652c1092f546c9ae7499820659f8f18ec8788bb67fa6;3;1653497219776;;100;100;0;TJPE;JE;1199765;2022/TJPE/05/JE/TJPE61123202205251653497219767;False;2022-05-25 13:46:59.776;Processado com sucesso
27;855408596;TJPE36100202205251653497216115;997fae0b5da3bbb2a00c12027bfef44386878e272a7c46dfcd7619ecd15a814c;3;1653497216127;;100;100;0;TJPE;JE;1395518;2022/TJPE/05/JE/TJPE36100202205251653497216115;False;2022-05-25 13:46:56.127;Processado com sucesso
28;855408066;TJPE21804202205251653497211677;1adef9e3040d117aa9f1b998a05f9d2dcac3e878403212b8b5f12edfa7798c69;3;1653497211695;;100;100;0;TJPE;JE;1149787;2022/TJPE/05/JE/TJPE21804202205251653497211677;False;2022-05-25 13:46:51.695;Processado com sucesso
29;855407757;TJPE33411202205251653497208804;f55f9f13857ebb0877985df38c3f04fddbada2f0e1e66756916a0c990d51844f;3;1653497208829;;100;100;0;TJPE;JE;1281076;2022/TJPE/05/JE/TJPE33411202205251653497208804;False;2022-05-25 13:46:48.829;Processado com sucesso
30;855407508;TJPE85597202205251653497204966;b58b98fdd4b1f1ba933033c686e48349da21c71ac8d79ea92b9dbc3f6a4ce469;3;1653497204986;;100;100;0;TJPE;JE;1080532;2022/TJPE/05/JE/TJPE85597202205251653497204966;False;2022-05-25 13:46:44.986;Processado com sucesso
31;855407223;TJPE17196202205251653497202613;8bdf3635fd524f7a910563088fbef9b4ea29af75a00dc9599eb746338d591513;3;1653497202634;;100;100;0;TJPE;JE;1161616;2022/TJPE/05/JE/TJPE17196202205251653497202613;False;2022-05-25 13:46:42.634;Processado com sucesso
32;855407006;TJPE75273202205251653497198854;519ec20e6ce82e8d5ce8cd2661e1ba84bf2250bb47dffd102b1957fe1843d599;3;1653497198864;;100;100;0;TJPE;JE;1194873;2022/TJPE/05/JE/TJPE75273202205251653497198854;False;2022-05-25 13:46:38.864;Processado com sucesso
33;855406594;TJPE97266202205251653497195196;5bba097a17a5d25e9ae43641ee82ecdf052a5b9d6c9ba6ae1c9f4b7e5b0c739b;3;1653497195204;;100;100;0;TJPE;JE;1102788;2022/TJPE/05/JE/TJPE97266202205251653497195196;False;2022-05-25 13:46:35.204;Processado com sucesso
34;855406268;TJPE67668202205251653497191696;5f6843bcfe5ad45cc1c355dcaf6a8a52d9c400bbab00ec38b880b2c9e1bb8225;3;1653497191711;;100;100;0;TJPE;JE;1208035;2022/TJPE/05/JE/TJPE67668202205251653497191696;False;2022-05-25 13:46:31.711;Processado com sucesso
35;855406049;TJPE23898202205251653497188034;610f42b56bbeeb8a5a88a3db7e98d9fbe4b3c58d7caf521fa3e5ce9198aa807f;3;1653497188059;;100;100;0;TJPE;JE;1327760;2022/TJPE/05/JE/TJPE23898202205251653497188034;False;2022-05-25 13:46:28.059;Processado com sucesso
36;855405727;TJPE86168202205251653497183657;360aae8d55366b41e3c6a325b077db8ef7ec1d0c13e857fb87123258afcef77c;3;1653497183673;;100;100;0;TJPE;JE;1330259;2022/TJPE/05/JE/TJPE86168202205251653497183657;False;2022-05-25 13:46:23.673;Processado com sucesso
37;855405298;TJPE10295202205251653497179249;8d24aba2c7c20c2e78cf9fd13837ffb243b01c0ffdd59b9b379b048fcd2d1d0f;3;1653497179277;;100;100;0;TJPE;JE;1215403;2022/TJPE/05/JE/TJPE10295202205251653497179249;False;2022-05-25 13:46:19.277;Processado com sucesso
38;855404980;TJPE91223202205251653497175269;fe2bf0c9ea0724f232dee0d6313f42f098da31260890072594544c62da86df1f;3;1653497175281;;100;100;0;TJPE;JE;1311494;2022/TJPE/05/JE/TJPE91223202205251653497175269;False;2022-05-25 13:46:15.281;Processado com sucesso
39;855404705;TJPE68766202205251653497170465;36d94cab578b91ca5ebe24ff4a259ab860145a84c21968a5098ff16cbcc6b229;3;1653497170490;;100;100;0;TJPE;JE;1385814;2022/TJPE/05/JE/TJPE68766202205251653497170465;False;2022-05-25 13:46:10.490;Processado com sucesso
0;855404428;TJPE72958202205251653497166674;e06f1cd1a485d4557aa78f9b7d9f61f44adae125b07317247830c47d8f8d8abf;3;1653497166684;;100;100;0;TJPE;JE;1197066;2022/TJPE/05/JE/TJPE72958202205251653497166674;False;2022-05-25 13:46:06.684;Processado com sucesso
1;855404176;TJPE30357202205251653497162692;eb2fae52d26dc4cc5fd484748c83cbe853affd6d4a6d3291b5e74bf80685d428;3;1653497162723;;100;100;0;TJPE;JE;1327521;2022/TJPE/05/JE/TJPE30357202205251653497162692;False;2022-05-25 13:46:02.723;Processado com sucesso
2;855404047;TJPE19766202205251653497160566;7c28fe1cc2afa0c863014089b9ddcf7429afda9b3d18df7cc1bdfb4282575fbe;3;1653497160592;;100;100;0;TJPE;JE;1399767;2022/TJPE/05/JE/TJPE19766202205251653497160566;False;2022-05-25 13:46:00.592;Processado com sucesso
3;855404028;TJPE65668202205251653497157953;a3785b3a7d0e18a9b218bcf18d6144da2ff90cffc2a9b2fbc33122ef3b8b0ac6;3;1653497157964;;100;100;0;TJPE;JE;1194881;2022/TJPE/05/JE/TJPE65668202205251653497157953;False;2022-05-25 13:45:57.964;Processado com sucesso
4;855404010;TJPE53331202205251653497155588;ea76c39d67ef3bdab23af3a883904675c465f24c19286bb8e5652f6c5c7fc3ff;3;1653497155601;;100;100;0;TJPE;JE;1104168;2022/TJPE/05/JE/TJPE53331202205251653497155588;False;2022-05-25 13:45:55.601;Processado com sucesso
5;855403998;TJPE12389202205251653497153109;06a0c678e3a44f9af43fe09c4674f2709e31fd31564993cd4633c59ca516cbda;3;1653497153123;;100;100;0;TJPE;JE;1192660;2022/TJPE/05/JE/TJPE12389202205251653497153109;False;2022-05-25 13:45:53.123;Processado com sucesso
6;855403981;TJPE22093202205251653497150744;663236cea2875ab109504113ea82491f2e66e5c4fe7351b0cbc509863ba0eadd;3;1653497150768;;100;100;0;TJPE;JE;1290816;2022/TJPE/05/JE/TJPE22093202205251653497150744;False;2022-05-25 13:45:50.768;Processado com sucesso
7;855403961;TJPE17880202205251653497148473;c90609ff73f7aec86002ea6c1de123a3606801f9f313a2823b7dda6aad842ec0;3;1653497148497;;100;100;0;TJPE;JE;1173279;2022/TJPE/05/JE/TJPE17880202205251653497148473;False;2022-05-25 13:45:48.497;Processado com sucesso
8;855403946;TJPE52634202205251653497145002;491881143b52ad6ca6df8d1d18a805de3e9496075af7923389f25fd3bbefb14f;3;1653497145013;;100;100;0;TJPE;JE;1403757;2022/TJPE/05/JE/TJPE52634202205251653497145002;False;2022-05-25 13:45:45.013;Processado com sucesso
9;855403913;TJPE31514202205251653497140973;48738c877d9c2b714947e1545b7861c775698d62028c1a639a2883d53dfd6855;3;1653497140999;;100;100;0;TJPE;JE;1299082;2022/TJPE/05/JE/TJPE31514202205251653497140973;False;2022-05-25 13:45:40.999;Processado com sucesso
10;855403886;TJPE32587202205251653497136772;3aa7f52136812df7e458e9d55a7a42a6c82ca83d1f7e12fb0faff2b5773b378a;3;1653497136796;;99;99;0;TJPE;JE;1273734;2022/TJPE/05/JE/TJPE32587202205251653497136772;False;2022-05-25 13:45:36.796;Processado com sucesso
11;855403852;TJPE37955202205251653497134306;6b4520accba94846852053221b4f35f4a69b545aa42c59e2902eaf61ea12dd76;3;1653497134328;;100;100;0;TJPE;JE;1201089;2022/TJPE/05/JE/TJPE37955202205251653497134306;False;2022-05-25 13:45:34.328;Processado com sucesso
12;855403831;TJPE92273202205251653497131984;c6003c28dedbd1c660856323d01559cbc41bf1ff3067e12b7a293e0e99019b02;3;1653497132006;;100;100;0;TJPE;JE;1259162;2022/TJPE/05/JE/TJPE92273202205251653497131984;False;2022-05-25 13:45:32.006;Processado com sucesso
13;855403810;TJPE94456202205251653497127411;e2ccb3cb7b2bf0046f8c16411ffd4133aea012515cd32f1305fa52f91d4f11d4;3;1653497127434;;100;100;0;TJPE;JE;1257754;2022/TJPE/05/JE/TJPE94456202205251653497127411;False;2022-05-25 13:45:27.434;Processado com sucesso
14;855403790;TJPE17308202205251653497125167;2bfa76ad4bde54a2300779f06e590aed1196f33b3c6b0fe7750c5591a1a80eb9;3;1653497125187;;100;100;0;TJPE;JE;1116999;2022/TJPE/05/JE/TJPE17308202205251653497125167;False;2022-05-25 13:45:25.187;Processado com sucesso
15;855403774;TJPE85709202205251653497121299;4cb91b61192e337eac05e45f30fb958cd74bcc68067c23f1530cbedc55f424f5;3;1653497121322;;99;99;0;TJPE;JE;1235639;2022/TJPE/05/JE/TJPE85709202205251653497121299;False;2022-05-25 13:45:21.322;Processado com sucesso
16;855403752;TJPE60657202205251653497117402;8c10690b367aafde5503123533cf1011a1938552d58f1d08ed7a20f4901be143;3;1653497117430;;100;100;0;TJPE;JE;1510487;2022/TJPE/05/JE/TJPE60657202205251653497117402;False;2022-05-25 13:45:17.430;Processado com sucesso
17;855403710;TJPE56778202205251653497112000;021aca1e8f14ebd2933ade9c9a12332909936eee706a0891a1d6f274ef363696;3;1653497112024;;100;100;0;TJPE;JE;1269335;2022/TJPE/05/JE/TJPE56778202205251653497112000;False;2022-05-25 13:45:12.024;Processado com sucesso
18;855403279;TJPE61713202205251653497107208;f878ef85f8f8bc97d10207f819c32ea928232697b0a07fd4d37cd40d7c85c14d;3;1653497107225;;100;100;0;TJPE;JE;1309630;2022/TJPE/05/JE/TJPE61713202205251653497107208;False;2022-05-25 13:45:07.225;Processado com sucesso
19;855402921;TJPE13609202205251653497103109;261ab9da403a66d0567708f22049dba7a0ece03111b4f13939e99c8ab6e4dc10;3;1653497103120;;100;100;0;TJPE;JE;1410124;2022/TJPE/05/JE/TJPE13609202205251653497103109;False;2022-05-25 13:45:03.120;Processado com sucesso
20;855402632;TJPE88880202205251653497099302;c26e0375b43e0ff5eea78f1fce1913d285d683d71670608b7ff89c5a1763e341;3;1653497099327;;100;100;0;TJPE;JE;1195302;2022/TJPE/05/JE/TJPE88880202205251653497099302;False;2022-05-25 13:44:59.327;Processado com sucesso
21;855402209;TJPE49524202205251653497095799;77da91913e880bac34fc39f42ac2fed1726fd8b1f52d4c6b17ed0d97ef02fffb;3;1653497095822;;100;100;0;TJPE;JE;1277032;2022/TJPE/05/JE/TJPE49524202205251653497095799;False;2022-05-25 13:44:55.822;Processado com sucesso
22;855401890;TJPE17153202205251653497092031;285eb401858a04100463524804fb0fcb4ddd406ba011addcfa7c5d73913c4e8d;3;1653497092040;;100;100;0;TJPE;JE;1226993;2022/TJPE/05/JE/TJPE17153202205251653497092031;False;2022-05-25 13:44:52.040;Processado com sucesso
23;855401411;TJPE29492202205251653497088582;a61758fd54a0505a628ef31f469cc8b49ba16f838ec10aeeedbe140264be4b23;3;1653497088607;;100;100;0;TJPE;JE;1384324;2022/TJPE/05/JE/TJPE29492202205251653497088582;False;2022-05-25 13:44:48.607;Processado com sucesso
24;855401125;TJPE72999202205251653497085047;c54e1d87ede55439ef1419a4c6b4523594281e626ca3471d1f7a9cbc6b461fa5;3;1653497085071;;100;100;0;TJPE;JE;1227747;2022/TJPE/05/JE/TJPE72999202205251653497085047;False;2022-05-25 13:44:45.071;Processado com sucesso
25;855400620;TJPE63332202205251653497081137;6001ffc073cc0c6faf2074b4ffdea1a0ee6f558e1c320b3fd3fa649a44088179;3;1653497081162;;99;99;0;TJPE;JE;1284797;2022/TJPE/05/JE/TJPE63332202205251653497081137;False;2022-05-25 13:44:41.162;Processado com sucesso
26;855400297;TJPE44240202205251653497077615;0ffeb11652884146eeafff5402c7a799edd45bc29b6bf29a082b82ac1a0d6117;3;1653497077637;;100;100;0;TJPE;JE;1150862;2022/TJPE/05/JE/TJPE44240202205251653497077615;False;2022-05-25 13:44:37.637;Processado com sucesso
27;855399971;TJPE51055202205251653497074769;a2e160b4fc323bcd46e90c30019a6b8f0141c0eec298e0cc433e248126452be7;3;1653497074792;;100;100;0;TJPE;JE;1193692;2022/TJPE/05/JE/TJPE51055202205251653497074769;False;2022-05-25 13:44:34.792;Processado com sucesso
28;855399661;TJPE87359202205251653497071920;32319a337c0a3a6346eb7e147a5d585bec0104ba5e89f02c4090c9d44071cba1;3;1653497071944;;100;100;0;TJPE;JE;1252290;2022/TJPE/05/JE/TJPE87359202205251653497071920;False;2022-05-25 13:44:31.944;Processado com sucesso
29;855399398;TJPE93010202205251653497068654;019b54a36dbee0d4b90d032cd19194a747db80b3a889f8503da574b0165279b9;3;1653497068668;;100;100;0;TJPE;JE;1162420;2022/TJPE/05/JE/TJPE93010202205251653497068654;False;2022-05-25 13:44:28.668;Processado com sucesso
30;855399102;TJPE23745202205251653497065764;fa192606ecb7545ee9a48c4e78c36784302bc55245eab160b6d5513b5b272ec0;3;1653497065790;;100;100;0;TJPE;JE;1365929;2022/TJPE/05/JE/TJPE23745202205251653497065764;False;2022-05-25 13:44:25.790;Processado com sucesso
31;855398560;TJPE19936202205251653497060629;d1f894a1f0075526a33b95e93099b208b76b905d473927ca525f4d5ba85a70e1;3;1653497060645;;100;100;0;TJPE;JE;1397317;2022/TJPE/05/JE/TJPE19936202205251653497060629;False;2022-05-25 13:44:20.645;Processado com sucesso
32;855398234;TJPE85520202205251653497057357;ae7a13af0201f9ca0edf42c20728b320b897e4fee91c3e5c5d9a0e07d5bbd2f6;3;1653497057367;;100;100;0;TJPE;JE;1289163;2022/TJPE/05/JE/TJPE85520202205251653497057357;False;2022-05-25 13:44:17.367;Processado com sucesso
33;855397790;TJPE11097202205251653497053674;662b6d0f042b09d6263f03863d343f64e7499c4031c87a5549c21076faabadff;3;1653497053701;;100;100;0;TJPE;JE;1260712;2022/TJPE/05/JE/TJPE11097202205251653497053674;False;2022-05-25 13:44:13.701;Processado com sucesso
34;855397164;TJPE99993202205251653497048884;c8d43a147ac7619bd7afbad88705fee988eff8767ac2bdfbc0226f904553a649;3;1653497048896;;100;100;0;TJPE;JE;1117007;2022/TJPE/05/JE/TJPE99993202205251653497048884;False;2022-05-25 13:44:08.896;Processado com sucesso
35;855396868;TJPE90047202205251653497046510;106ebab630d2747470df61d8588db33a5047d51f56a52cbf70d1ad2c73d8b884;3;1653497046532;;100;100;0;TJPE;JE;1137114;2022/TJPE/05/JE/TJPE90047202205251653497046510;False;2022-05-25 13:44:06.532;Processado com sucesso
36;855396622;TJPE19596202205251653497042600;ac005fc9ac4adf79bc5a8e11813b88d652ef69b232ad03ca7265df4acb512045;3;1653497042620;;100;100;0;TJPE;JE;1111527;2022/TJPE/05/JE/TJPE19596202205251653497042600;False;2022-05-25 13:44:02.620;Processado com sucesso
37;855396316;TJPE38687202205251653497040223;71960a59e470bafc914bb9c1f5ef6c3864f530b9a59bb5bc2822831d900f66c3;3;1653497040238;;100;100;0;TJPE;JE;1264706;2022/TJPE/05/JE/TJPE38687202205251653497040223;False;2022-05-25 13:44:00.238;Processado com sucesso
38;855396062;TJPE13790202205251653497036811;d16e8eac78d5208d337fe80911de802762d3b402ac093296ebe56d3d7754579c;3;1653497036834;;100;100;0;TJPE;JE;1133425;2022/TJPE/05/JE/TJPE13790202205251653497036811;False;2022-05-25 13:43:56.834;Processado com sucesso
39;855395751;TJPE51828202205251653497033495;ab5d14fec9cad35bddb87f5347cd35326c1d6a6563eeb335a507a27d8b4997f4;3;1653497033511;;100;100;0;TJPE;JE;1347610;2022/TJPE/05/JE/TJPE51828202205251653497033495;False;2022-05-25 13:43:53.511;Processado com sucesso
0;855395327;TJPE46305202205251653497029726;a38f54ba71cfce50d53a219b26112d8d22b2c63108fc3c3b9ec7b69a399f705f;3;1653497029752;;100;100;0;TJPE;JE;1271037;2022/TJPE/05/JE/TJPE46305202205251653497029726;False;2022-05-25 13:43:49.752;Processado com sucesso
1;855395007;TJPE32907202205251653497026909;ac50b9e6d49ab4d59e9616f09a25dd504af625641749332c41a31d9152cfaa76;3;1653497026935;;100;100;0;TJPE;JE;1415822;2022/TJPE/05/JE/TJPE32907202205251653497026909;False;2022-05-25 13:43:46.935;Processado com sucesso
2;855394787;TJPE38067202205251653497023564;ec11fb236edc1a17ca2a4037d3a23ea71e2f5a85f5abb8fb72e73acb34eca0c0;3;1653497023574;;100;100;0;TJPE;JE;1320034;2022/TJPE/05/JE/TJPE38067202205251653497023564;False;2022-05-25 13:43:43.574;Processado com sucesso
3;855394523;TJPE85530202205251653497020271;f878ec77e9e6c722725f3bd3d0bcdca1baaaf31e6c7dc147a5bc9d5dc51a628c;3;1653497020282;;100;100;0;TJPE;JE;1248585;2022/TJPE/05/JE/TJPE85530202205251653497020271;False;2022-05-25 13:43:40.282;Processado com sucesso
4;855394102;TJPE44506202205251653497015712;11f85c64f1b9be10f09afa52d70e6e8188c8b139a73e7bf63bfa2988c76fb780;3;1653497015744;;100;100;0;TJPE;JE;1582808;2022/TJPE/05/JE/TJPE44506202205251653497015712;False;2022-05-25 13:43:35.744;Processado com sucesso
5;855393758;TJPE56805202205251653497012077;e0fa5802b3296edfd41ae424df0545cb88f13ab2fef1890d12dbf3af9573d15a;3;1653497012088;;100;100;0;TJPE;JE;1370430;2022/TJPE/05/JE/TJPE56805202205251653497012077;False;2022-05-25 13:43:32.088;Processado com sucesso
6;855393429;TJPE76638202205251653497009573;c15c8edfd0c1a9d0aa6ed230a8e900a289e342ec984e169b48060a4ac49af1dc;3;1653497009594;;99;99;0;TJPE;JE;1079216;2022/TJPE/05/JE/TJPE76638202205251653497009573;False;2022-05-25 13:43:29.594;Processado com sucesso
7;855393180;TJPE38401202205251653497006566;7070a2e326791bed59c9adb8d4b10f841f8826b7a523bbd7e342d2a07e3625e7;3;1653497006575;;100;100;0;TJPE;JE;1178697;2022/TJPE/05/JE/TJPE38401202205251653497006566;False;2022-05-25 13:43:26.575;Processado com sucesso
8;855392864;TJPE51141202205251653497003856;f04560090c34b61d543ea12106aca8c59e96196d73fafd0d00389c205510b7a7;3;1653497003879;;100;100;0;TJPE;JE;1200802;2022/TJPE/05/JE/TJPE51141202205251653497003856;False;2022-05-25 13:43:23.879;Processado com sucesso
9;855392491;TJPE43661202205251653497000505;6f65cffccd7b3ef9ebe70fbe7ea31047af7b20de757ce80e7add65f3c5ce6718;3;1653497000575;;100;100;0;TJPE;JE;1256063;2022/TJPE/05/JE/TJPE43661202205251653497000505;False;2022-05-25 13:43:20.575;Processado com sucesso
10;855392050;TJPE11111202205251653496996787;59965754a776258962d3590e65052c48480f1c4d41d23af88bd41e80d086704f;3;1653496996809;;100;100;0;TJPE;JE;1262635;2022/TJPE/05/JE/TJPE11111202205251653496996787;False;2022-05-25 13:43:16.809;Processado com sucesso
11;855391662;TJPE74651202205251653496992204;6bf97c3a36f69c59d2c1b8c4769ac735644a756906fdc437a0cdb29ab2b4c398;3;1653496992230;;100;100;0;TJPE;JE;1419283;2022/TJPE/05/JE/TJPE74651202205251653496992204;False;2022-05-25 13:43:12.230;Processado com sucesso
12;855391251;TJPE64884202205251653496989520;e9cf3ca6e6403c9f3e0e28443c8e1b03bae30f9049a42b983bc76f0c474f9ea3;3;1653496989545;;100;100;0;TJPE;JE;1412836;2022/TJPE/05/JE/TJPE64884202205251653496989520;False;2022-05-25 13:43:09.545;Processado com sucesso
13;855391006;TJPE26244202205251653496986546;d88174ae286543d12959e2253b4a015750e137e040ccab0c3d42e7a11464e6e1;3;1653496986574;;100;100;0;TJPE;JE;1607016;2022/TJPE/05/JE/TJPE26244202205251653496986546;False;2022-05-25 13:43:06.574;Processado com sucesso
14;855390676;TJPE96643202205251653496983758;058966409d8d7a7590f688734b4437f5ed5f78d6d5cacac6cafbe3ad91657e23;3;1653496983772;;100;100;0;TJPE;JE;1357785;2022/TJPE/05/JE/TJPE96643202205251653496983758;False;2022-05-25 13:43:03.772;Processado com sucesso
15;855390443;TJPE92896202205251653496981126;f2f3eff96040a383030f94d60268493ebd4c83e17d53e7c7e7212682287599d9;3;1653496981170;;100;100;0;TJPE;JE;1304088;2022/TJPE/05/JE/TJPE92896202205251653496981126;False;2022-05-25 13:43:01.170;Processado com sucesso
16;855390116;TJPE55113202205251653496978832;c2f8a58ce7de8c54c393a2d8c90e59c14f7dc735724b796af16e32f5d9a47935;3;1653496978852;;100;100;0;TJPE;JE;1087387;2022/TJPE/05/JE/TJPE55113202205251653496978832;False;2022-05-25 13:42:58.852;Processado com sucesso
17;855389963;TJPE59849202205251653496976513;bf34233acd73d74273785a0fbdf3ffb41bdc90dab16c4e1b69ae418839aabeab;3;1653496976537;;100;100;0;TJPE;JE;1276326;2022/TJPE/05/JE/TJPE59849202205251653496976513;False;2022-05-25 13:42:56.537;Processado com sucesso
18;855389660;TJPE18610202205251653496973924;429e4b2ec53d8b3bf93fb2ea4491a2da498cefc20291f46bd0c9f78c1764acb7;3;1653496973963;;100;100;0;TJPE;JE;1825877;2022/TJPE/05/JE/TJPE18610202205251653496973924;False;2022-05-25 13:42:53.963;Processado com sucesso
19;855389323;TJPE11534202205251653496971057;c7c3a4b90b6298bc7150ca6c3ecaf88e2381734601afb99afd5239ea2bb752e7;3;1653496971067;;100;100;0;TJPE;JE;1309135;2022/TJPE/05/JE/TJPE11534202205251653496971057;False;2022-05-25 13:42:51.067;Processado com sucesso
20;855389021;TJPE41444202205251653496967891;f2e8d7aa96a458472df6935d7db9987b55139118fbcd4c2ad23e3e523efb2089;3;1653496967911;;100;100;0;TJPE;JE;1081929;2022/TJPE/05/JE/TJPE41444202205251653496967891;False;2022-05-25 13:42:47.911;Processado com sucesso
