;seqProtocolo;numProtocolo;codHash;tipStatusProtocolo;datDataEnvioProtocolo;codIpEnvio;qtdProcessosLote;qtdProcessosSucesso;qtdProcessosErro;siglaOrgao;grau;tamanhoArquivo;urlArquivo;flgExcluido;data;descStatusProtocolo
27;887068496;TJPE76836202206111654933525417;d3cde0115231cea1ff4065568921648a5dc7c87fbcfabe627e8d3b9e4b398e60;3;1654933525438;;100;100;0;TJPE;G1;1125021.0;2022/TJPE/06/G1/TJPE76836202206111654933525417;False;2022-06-11 04:45:25.438;Processado com sucesso
28;887068492;TJPE83032202206111654933523382;a03338628bd426f8f2491b6fc92a3e44630d441902cc344929b3973946e397ec;3;1654933523406;;99;99;0;TJPE;G1;1306311.0;2022/TJPE/06/G1/TJPE83032202206111654933523382;False;2022-06-11 04:45:23.406;Processado com sucesso
29;887068486;TJPE61252202206111654933521055;f799d26513f34faf674b70fe1a2e46f9f4d6b50ed51c81b77144b20fc268f825;3;1654933521076;;100;100;0;TJPE;G1;1189531.0;2022/TJPE/06/G1/TJPE61252202206111654933521055;False;2022-06-11 04:45:21.076;Processado com sucesso
30;887068481;TJPE79411202206111654933518722;54e158e1360349da469290f6328a1fcd26687c0fec97cc7dba40babfcebb52f3;3;1654933518733;;100;100;0;TJPE;G1;595281.0;2022/TJPE/06/G1/TJPE79411202206111654933518722;False;2022-06-11 04:45:18.733;Processado com sucesso
31;887068478;TJPE44743202206111654933517002;7d40badb8032195559c26c81e8a61670edca43fb302c38badcea6daed8271f3f;3;1654933517029;;100;100;0;TJPE;G1;1499359.0;2022/TJPE/06/G1/TJPE44743202206111654933517002;False;2022-06-11 04:45:17.029;Processado com sucesso
32;887068470;TJPE71341202206111654933514628;bb1f9dee6c6a3c60e8ea6b76ac0aa892ae6baa7cb7efa9bc3d0f2d0541bef170;3;1654933514653;;100;100;0;TJPE;JE;1377244.0;2022/TJPE/06/JE/TJPE71341202206111654933514628;False;2022-06-11 04:45:14.653;Processado com sucesso
33;887068467;TJPE22328202206111654933511853;fe9ac7a8ecbd1b397584355fae2622e30c32f41366abc577bb4fb9b583a2a0df;3;1654933511872;;99;99;0;TJPE;G1;1064614.0;2022/TJPE/06/G1/TJPE22328202206111654933511853;False;2022-06-11 04:45:11.872;Processado com sucesso
34;887068462;TJPE89351202206111654933509890;2109ff1304bbf55694120621606cb4d11fdc8ab786de9ce8e063a8b5057e0879;3;1654933509898;;100;100;0;TJPE;JE;1061821.0;2022/TJPE/06/JE/TJPE89351202206111654933509890;False;2022-06-11 04:45:09.898;Processado com sucesso
35;887068460;TJPE59006202206111654933507931;5c7586d0decf9e3f48957820d77877c09dcf085bcaf4e2eabf9035011d2085e3;3;1654933507953;;100;100;0;TJPE;G1;1257021.0;2022/TJPE/06/G1/TJPE59006202206111654933507931;False;2022-06-11 04:45:07.953;Processado com sucesso
36;887068456;TJPE60701202206111654933505032;e0d6739a3ac9c4f1c3e3d1cf4d844047b7ad3fef85619fb370cf645518ccf3c0;3;1654933505058;;100;100;0;TJPE;G1;1391097.0;2022/TJPE/06/G1/TJPE60701202206111654933505032;False;2022-06-11 04:45:05.058;Processado com sucesso
37;887068449;TJPE64821202206111654933502355;e5cb71518d76cd9aedecd836a4d2dd5a6137cae89ab1323947fef0cc9fa94bdf;3;1654933502363;;100;100;0;TJPE;G1;1175059.0;2022/TJPE/06/G1/TJPE64821202206111654933502355;False;2022-06-11 04:45:02.363;Processado com sucesso
38;887068446;TJPE34921202206111654933500132;75095a2d0d6d367f6e4f1f07c6a71ea3d0855ab822890b0e0c0693b52d461ed3;3;1654933500158;;100;100;0;TJPE;G1;1216198.0;2022/TJPE/06/G1/TJPE34921202206111654933500132;False;2022-06-11 04:45:00.158;Processado com sucesso
39;887068442;TJPE24177202206111654933497480;cddc6fab9709e884916d5ce76820e04f16b8af7f4d6bbb1b5e66707c2b27fc2b;3;1654933497497;;99;99;0;TJPE;G1;935217.0;2022/TJPE/06/G1/TJPE24177202206111654933497480;False;2022-06-11 04:44:57.497;Processado com sucesso
0;887068437;TJPE67498202206111654933495730;0602936de62690baf16c3c675170737238c6b9fd6452a4550e36a9962421bde3;3;1654933495744;;99;99;0;TJPE;G1;1496959.0;2022/TJPE/06/G1/TJPE67498202206111654933495730;False;2022-06-11 04:44:55.744;Processado com sucesso
1;887068433;TJPE26318202206111654933493204;89d0fd67fc77ad5fcddb6e592c6a8fb71de74d24ac8531b48942921b8bb31a95;3;1654933493230;;100;100;0;TJPE;G1;1431987.0;2022/TJPE/06/G1/TJPE26318202206111654933493204;False;2022-06-11 04:44:53.230;Processado com sucesso
2;887068429;TJPE38667202206111654933490901;d5e1cbd279bf1346d0e58b399431c191c751be3dd2980c97dd2db20eaffa9a57;3;1654933490919;;100;100;0;TJPE;G1;1025748.0;2022/TJPE/06/G1/TJPE38667202206111654933490901;False;2022-06-11 04:44:50.919;Processado com sucesso
3;887068426;TJPE55910202206111654933489118;5261c8e9888fc91cf8f9fdfcf6afe572bdce3e5902bf31e53928b75f6caaceba;3;1654933489126;;100;100;0;TJPE;G1;918984.0;2022/TJPE/06/G1/TJPE55910202206111654933489118;False;2022-06-11 04:44:49.126;Processado com sucesso
4;887068421;TJPE56796202206111654933486713;b72ba43213a9317979ab059c3e25e56dd2ac85b4193226d33e0d8a58975d6844;3;1654933486721;;100;100;0;TJPE;G1;430004.0;2022/TJPE/06/G1/TJPE56796202206111654933486713;False;2022-06-11 04:44:46.721;Processado com sucesso
5;887068416;TJPE25926202206111654933484664;0e9b60526eccb392a72dc1a1811367047a5bbf1ed715ceab62b0509e359ba43d;3;1654933484674;;100;100;0;TJPE;G1;472981.0;2022/TJPE/06/G1/TJPE25926202206111654933484664;False;2022-06-11 04:44:44.674;Processado com sucesso
6;887068413;TJPE35720202206111654933483218;dbb232fc8491ff7137fd7b4096e6f13ae0bf3251bb1fe294f63f5658aff573bd;3;1654933483238;;99;99;0;TJPE;G1;1121209.0;2022/TJPE/06/G1/TJPE35720202206111654933483218;False;2022-06-11 04:44:43.238;Processado com sucesso
7;887068408;TJPE67793202206111654933481296;459e4e3c3d2b5f34ee4c1d96effd5cd76b909fd23c3def7adf6e458ae0553fc0;3;1654933481308;;100;100;0;TJPE;G2;671121.0;2022/TJPE/06/G2/TJPE67793202206111654933481296;False;2022-06-11 04:44:41.308;Processado com sucesso
8;887068405;TJPE93116202206111654933479732;78d3d6997484b3dd3a75fdc2fef7f3c932cc887a84cd3dd5c3762b1d278864a6;3;1654933479756;;100;100;0;TJPE;G1;1363274.0;2022/TJPE/06/G1/TJPE93116202206111654933479732;False;2022-06-11 04:44:39.756;Processado com sucesso
9;887068402;TJPE70155202206111654933477340;d5e641e164ca3e62c8c4f4ab22e0c43216a684c04bfffca9fd7c76abf937e1b7;3;1654933477361;;100;100;0;TJPE;G1;1085757.0;2022/TJPE/06/G1/TJPE70155202206111654933477340;False;2022-06-11 04:44:37.361;Processado com sucesso
10;887068396;TJPE71995202206111654933475080;da253ac1c41b532a95de1bf403d997b2033178d1c40e09420f767c0879269205;3;1654933475100;;100;100;0;TJPE;G1;1112681.0;2022/TJPE/06/G1/TJPE71995202206111654933475080;False;2022-06-11 04:44:35.100;Processado com sucesso
11;887068391;TJPE36605202206111654933473054;355fbe5cb7317dcf180315b7825d0d3e25e37d95449f0d43502966d22885204a;3;1654933473077;;98;98;0;TJPE;G1;1229117.0;2022/TJPE/06/G1/TJPE36605202206111654933473054;False;2022-06-11 04:44:33.077;Processado com sucesso
12;887068386;TJPE78571202206111654933470895;f47b7dc535a3fa81ef052054d939acc148b5cf502f435090b491998eddbf59a3;3;1654933470918;;100;100;0;TJPE;G1;1321486.0;2022/TJPE/06/G1/TJPE78571202206111654933470895;False;2022-06-11 04:44:30.918;Processado com sucesso
13;887068383;TJPE42210202206111654933468431;cb45113db53b2cd5b3aeb97b0966b774df603b905d8d71596db5f9e612637f1b;3;1654933468452;;100;100;0;TJPE;G1;1179905.0;2022/TJPE/06/G1/TJPE42210202206111654933468431;False;2022-06-11 04:44:28.452;Processado com sucesso
14;887068378;TJPE24516202206111654933466446;acbd015ba25d9d96caaccc40f326f9907d7de9e8b77da68031ebc0a1e044258e;3;1654933466467;;99;99;0;TJPE;G1;1147269.0;2022/TJPE/06/G1/TJPE24516202206111654933466446;False;2022-06-11 04:44:26.467;Processado com sucesso
15;887068375;TJPE54377202206111654933464328;9a29d1d3736845a0d91da62126dbcc33c9417ead4b89af31bb8714c8e8276013;3;1654933464337;;100;100;0;TJPE;G1;1252350.0;2022/TJPE/06/G1/TJPE54377202206111654933464328;False;2022-06-11 04:44:24.337;Processado com sucesso
16;887068372;TJPE92172202206111654933462238;f826618296be00d0b26658ab5d52b19d1c8ce79b90b759b799c41ed8de762baf;3;1654933462268;;100;100;0;TJPE;G1;1642142.0;2022/TJPE/06/G1/TJPE92172202206111654933462238;False;2022-06-11 04:44:22.268;Processado com sucesso
17;887068366;TJPE11985202206111654933459776;fc492e42158d96950a3c8e2ee2a1da7a326bbdabd5cc489038f503ef1496fac3;3;1654933459797;;100;100;0;TJPE;G1;1141470.0;2022/TJPE/06/G1/TJPE11985202206111654933459776;False;2022-06-11 04:44:19.797;Processado com sucesso
18;887068363;TJPE85841202206111654933457746;bd086bfa1eb20a3fb3b5ab0b85d1ef16f4e90918cade7ca423b2c8bbd37e2839;3;1654933457766;;94;94;0;TJPE;G1;1109506.0;2022/TJPE/06/G1/TJPE85841202206111654933457746;False;2022-06-11 04:44:17.766;Processado com sucesso
19;887068359;TJPE79730202206111654933455852;79b8185a07ba093320bcd0618fb7a863c6aedb97c0e3bcc04530cb828b8e2478;3;1654933455873;;100;100;0;TJPE;G1;1260310.0;2022/TJPE/06/G1/TJPE79730202206111654933455852;False;2022-06-11 04:44:15.873;Processado com sucesso
20;887068353;TJPE46262202206111654933453817;c79dce60be31c5d1371984f230e7e533512bf30479c848385f0f657863a687e0;3;1654933453826;;100;100;0;TJPE;G1;511941.0;2022/TJPE/06/G1/TJPE46262202206111654933453817;False;2022-06-11 04:44:13.826;Processado com sucesso
21;887068351;TJPE71230202206111654933452478;ae508b736c3daec4ed522c000a314622c490294972c09eac62bcf3664146c184;3;1654933452495;;100;100;0;TJPE;JE;901050.0;2022/TJPE/06/JE/TJPE71230202206111654933452478;False;2022-06-11 04:44:12.495;Processado com sucesso
22;887068348;TJPE62949202206111654933450819;4eabe45c9e4cf720d3a3380731a4aff21548111842c8c67759206b09e72317d8;3;1654933450824;;100;100;0;TJPE;JE;637034.0;2022/TJPE/06/JE/TJPE62949202206111654933450819;False;2022-06-11 04:44:10.824;Processado com sucesso
23;887068343;TJPE10959202206111654933449293;cb616d5ecae57acb04db896634d79f21de09e38ea67aeef3a28d12958234f04b;3;1654933449320;;99;99;0;TJPE;G1;1406157.0;2022/TJPE/06/G1/TJPE10959202206111654933449293;False;2022-06-11 04:44:09.320;Processado com sucesso
24;887068340;TJPE92424202206111654933446947;9e504d52c662a1822093aa3b7f7c7b6e46edfdb525b714832c6d9758df6c0a22;3;1654933446966;;97;97;0;TJPE;JE;1029521.0;2022/TJPE/06/JE/TJPE92424202206111654933446947;False;2022-06-11 04:44:06.966;Processado com sucesso
25;887068335;TJPE15597202206111654933445023;dc8c9e0997979a2b7b37c995e5b5a9b2c06c9a16c3cf741e09cd693dc02016ab;3;1654933445044;;100;100;0;TJPE;G1;1120957.0;2022/TJPE/06/G1/TJPE15597202206111654933445023;False;2022-06-11 04:44:05.044;Processado com sucesso
26;887068329;TJPE23349202206111654933443031;1543eafd3ee296fe62557828fe4738667cb3d413b31235c509e50c2863142a41;3;1654933443051;;100;100;0;TJPE;G1;1117344.0;2022/TJPE/06/G1/TJPE23349202206111654933443031;False;2022-06-11 04:44:03.051;Processado com sucesso
27;887068326;TJPE37021202206111654933441127;59215b12784da5c9d29878a1728bc39c0b0ffc6c416f7c27e34ef3b398ff446a;3;1654933441137;;100;100;0;TJPE;G1;511103.0;2022/TJPE/06/G1/TJPE37021202206111654933441127;False;2022-06-11 04:44:01.137;Processado com sucesso
28;887068325;TJPE74477202206111654933439723;03585a9341b88cf70e009a649df3e1dccf948f01e33b1028b2f5c8e7c5327dfd;3;1654933439746;;98;98;0;TJPE;G1;1206776.0;2022/TJPE/06/G1/TJPE74477202206111654933439723;False;2022-06-11 04:43:59.746;Processado com sucesso
29;887068320;TJPE66258202206111654933437672;4a9fc8c1234f0846d89d39ce5580835137503992be3e6d41ffac49ccb7dc18d6;3;1654933437701;;100;100;0;TJPE;G1;1463638.0;2022/TJPE/06/G1/TJPE66258202206111654933437672;False;2022-06-11 04:43:57.701;Processado com sucesso
30;887068316;TJPE50677202206111654933435352;4394519a27abc72fe3e4ef4a13bb639220cc9969e536af98b681426e74f1fd6b;3;1654933435368;;98;98;0;TJPE;JE;890571.0;2022/TJPE/06/JE/TJPE50677202206111654933435352;False;2022-06-11 04:43:55.368;Processado com sucesso
31;887068312;TJPE42932202206111654933433589;5cf075798fedda42280520aa81274e646ebe2dcd70470d0e883caf93b6da0480;3;1654933433607;;99;99;0;TJPE;G1;1008864.0;2022/TJPE/06/G1/TJPE42932202206111654933433589;False;2022-06-11 04:43:53.607;Processado com sucesso
32;887068235;TJPE63415202206111654933383873;7319b92ea707d53532c594727636abb30c039af55cb9efee44ff2e15d3259ecf;3;1654933383886;;100;100;0;TJPE;G2;679279.0;2022/TJPE/06/G2/TJPE63415202206111654933383873;False;2022-06-11 04:43:03.886;Processado com sucesso
33;887068231;TJPE30523202206111654933381499;ed0590990606fe4c01bfd6f32f985c26b3fecf4d36160967759e746a0546e1a0;3;1654933381512;;100;100;0;TJPE;G1;711459.0;2022/TJPE/06/G1/TJPE30523202206111654933381499;False;2022-06-11 04:43:01.512;Processado com sucesso
34;887068228;TJPE46933202206111654933379891;5916c5e759368d2319438c584c3bbec3bf130f7fa6261085b45ad98b37c28535;3;1654933379909;;100;100;0;TJPE;JE;1009043.0;2022/TJPE/06/JE/TJPE46933202206111654933379891;False;2022-06-11 04:42:59.909;Processado com sucesso
35;887068225;TJPE33779202206111654933377882;34530c0105492756da6ff831832661b8ed6c6dad90689f8949b624bb15ee92e3;3;1654933377917;;100;100;0;TJPE;G1;1927480.0;2022/TJPE/06/G1/TJPE33779202206111654933377882;False;2022-06-11 04:42:57.917;Processado com sucesso
36;887068220;TJPE74212202206111654933374984;a2ac3d820768d70dcfdaae35349797f65c21b0d492f1d5c87cbfd22f0ae7bcd2;3;1654933375030;;100;100;0;TJPE;G2;2612396.0;2022/TJPE/06/G2/TJPE74212202206111654933374984;False;2022-06-11 04:42:55.030;Processado com sucesso
37;887068214;TJPE39869202206111654933371471;87dbdbd627b3127e87224a3145d547eac2b2c39d992209653d3f7b5f64b4feb3;3;1654933371502;;100;100;0;TJPE;G1;1680435.0;2022/TJPE/06/G1/TJPE39869202206111654933371471;False;2022-06-11 04:42:51.502;Processado com sucesso
38;887068209;TJPE79092202206111654933368367;7306a85640f8774b9c0382f263981d6e125a7d3f288bf7c9c078cd8781f2280f;3;1654933368376;;100;100;0;TJPE;G1;533010.0;2022/TJPE/06/G1/TJPE79092202206111654933368367;False;2022-06-11 04:42:48.376;Processado com sucesso
39;887068203;TJPE21323202206111654933366940;6988a49f039a79deb1b1a3a19e08977ff13191e8df100f8325bf058f8e8b6aa3;3;1654933366954;;100;100;0;TJPE;G2;774953.0;2022/TJPE/06/G2/TJPE21323202206111654933366940;False;2022-06-11 04:42:46.954;Processado com sucesso
0;887068200;TJPE23373202206111654933365372;836f65688d8ee8032b30fe5232870abaa14d63e42cb3d5bdd5789ffa094898bc;3;1654933365382;;100;100;0;TJPE;G1;1303570.0;2022/TJPE/06/G1/TJPE23373202206111654933365372;False;2022-06-11 04:42:45.382;Processado com sucesso
1;887068197;TJPE97772202206111654933363234;ba4833b261c169cfcf5c946c96bf3a9008416eaf71f8c0bfa8b446f282ce6954;3;1654933363256;;97;97;0;TJPE;G1;1219378.0;2022/TJPE/06/G1/TJPE97772202206111654933363234;False;2022-06-11 04:42:43.256;Processado com sucesso
2;887068192;TJPE57095202206111654933361247;41c9cb9431a793742913a30c7878591b9824af206c31c83a8b5dc1af7860c3ac;3;1654933361250;;100;100;0;TJPE;G1;515787.0;2022/TJPE/06/G1/TJPE57095202206111654933361247;False;2022-06-11 04:42:41.250;Processado com sucesso
3;887068189;TJPE61085202206111654933359897;2440913fd1a758a78130f654a5620a527e9adf59dc65d1a13e0eb92c5e197785;3;1654933359931;;100;100;0;TJPE;G2;1826285.0;2022/TJPE/06/G2/TJPE61085202206111654933359897;False;2022-06-11 04:42:39.931;Processado com sucesso
4;887068184;TJPE27724202206111654933357236;8787efbaef175e7c50fce402da83837e0afda3ddf37cfecbefb1bcfecac35cb4;3;1654933357262;;100;100;0;TJPE;G1;1427146.0;2022/TJPE/06/G1/TJPE27724202206111654933357236;False;2022-06-11 04:42:37.262;Processado com sucesso
5;887068178;TJPE10382202206111654933354920;e32902505ee67056d397f472a71c6910a0123c1215435297563286b464e86e67;3;1654933354961;;100;100;0;TJPE;G1;2113717.0;2022/TJPE/06/G1/TJPE10382202206111654933354920;False;2022-06-11 04:42:34.961;Processado com sucesso
6;887068173;TJPE21803202206111654933352121;371ad1a009c6e91c06172b315849934068090c01b3fb4a06b42df7f07204b9e5;3;1654933352139;;100;100;0;TJPE;JE;977053.0;2022/TJPE/06/JE/TJPE21803202206111654933352121;False;2022-06-11 04:42:32.139;Processado com sucesso
7;887068169;TJPE63409202206111654933350336;4c6353a1da26879583d5300fe76f00dc2f10456d6b26b18bebd04a596f3ebeff;3;1654933350358;;100;100;0;TJPE;G1;1224942.0;2022/TJPE/06/G1/TJPE63409202206111654933350336;False;2022-06-11 04:42:30.358;Processado com sucesso
8;887068165;TJPE90966202206111654933348359;6592708ba045678d62a5621693d680327183d4af8bf1418c9abcaf228039617a;3;1654933348368;;100;100;0;TJPE;TR;510838.0;2022/TJPE/06/TR/TJPE90966202206111654933348359;False;2022-06-11 04:42:28.368;Processado com sucesso
9;887068162;TJPE64909202206111654933346963;f159a185cea3635ae9c62558f5f850c5f362b58031ec18304a9cdcaf2576d993;3;1654933346988;;100;100;0;TJPE;JE;1361350.0;2022/TJPE/06/JE/TJPE64909202206111654933346963;False;2022-06-11 04:42:26.988;Processado com sucesso
10;887068158;TJPE25974202206111654933344485;b705e23235c00a56202b87720807e501e13f6d4b90f9f701c0dbd06dd52d20fa;3;1654933344506;;100;100;0;TJPE;G1;1185504.0;2022/TJPE/06/G1/TJPE25974202206111654933344485;False;2022-06-11 04:42:24.506;Processado com sucesso
11;887068153;TJPE72750202206111654933342273;b4605d44ea347554c2d8c2466b37861fe0daa6953c6f54df047915770b063a3c;3;1654933342294;;100;100;0;TJPE;G1;1157832.0;2022/TJPE/06/G1/TJPE72750202206111654933342273;False;2022-06-11 04:42:22.294;Processado com sucesso
12;887068150;TJPE14354202206111654933339812;58d5b08614c33db223379db9b544fad1e527c0dc427fcc80b32e7610d6eae251;3;1654933339837;;100;100;0;TJPE;G1;1350249.0;2022/TJPE/06/G1/TJPE14354202206111654933339812;False;2022-06-11 04:42:19.837;Processado com sucesso
13;887068146;TJPE12366202206111654933337636;c5e690761572b5fd9c8c785cde6a4d508dafece8e545b92e9dcabb86e10ab7d3;3;1654933337661;;100;100;0;TJPE;G1;1281690.0;2022/TJPE/06/G1/TJPE12366202206111654933337636;False;2022-06-11 04:42:17.661;Processado com sucesso
14;887068140;TJPE69823202206111654933334921;f82fba1464c0033f0f7cebdc8adea8e1bfa15428303d2a195bcb2482b3ebd1e2;3;1654933334934;;100;100;0;TJPE;G2;1812152.0;2022/TJPE/06/G2/TJPE69823202206111654933334921;False;2022-06-11 04:42:14.934;Processado com sucesso
15;887068136;TJPE30443202206111654933332077;577e9390cec9e151628118a9aefe7344707c39ba141713a22674938177a2779d;3;1654933332095;;99;99;0;TJPE;G1;913311.0;2022/TJPE/06/G1/TJPE30443202206111654933332077;False;2022-06-11 04:42:12.095;Processado com sucesso
16;887068133;TJPE85949202206111654933330325;663f7dd8a0ec7b249a060c5fab6b9d67dcf1f8c701b657e9e17afb166a596e2c;3;1654933330349;;100;100;0;TJPE;G1;1286375.0;2022/TJPE/06/G1/TJPE85949202206111654933330325;False;2022-06-11 04:42:10.349;Processado com sucesso
17;887068126;TJPE64228202206111654933328186;d2f0790d27a21752fc9d291e62c9bcebaf6bfcf66d328e4ee96f2758db3cbce2;3;1654933328210;;100;100;0;TJPE;G1;1282205.0;2022/TJPE/06/G1/TJPE64228202206111654933328186;False;2022-06-11 04:42:08.210;Processado com sucesso
18;887068122;TJPE92826202206111654933326000;4bb9976f5d0efdcdb0d3039c4b436e05f77b1a372ad5627d776eef6c4cdf486b;3;1654933326008;;99;99;0;TJPE;G1;1135735.0;2022/TJPE/06/G1/TJPE92826202206111654933326000;False;2022-06-11 04:42:06.008;Processado com sucesso
19;887068119;TJPE62291202206111654933323918;b9a1539ce8b77833677aec02bd557fbfaeb46f232445e331d0f7b3b9c18bb277;3;1654933323939;;100;100;0;TJPE;JE;1119211.0;2022/TJPE/06/JE/TJPE62291202206111654933323918;False;2022-06-11 04:42:03.939;Processado com sucesso
20;887068114;TJPE79927202206111654933321654;eb4a8a7a77639349064de19622ae42a3680d111c0df66652d91988ac587139fa;3;1654933321685;;100;100;0;TJPE;G1;1659312.0;2022/TJPE/06/G1/TJPE79927202206111654933321654;False;2022-06-11 04:42:01.685;Processado com sucesso
21;887068109;TJPE65996202206111654933319108;1bfb13dbc46af0ea4d601d2927a66c3823a36a27656af5ff283206909290091f;3;1654933319130;;98;98;0;TJPE;G1;1197085.0;2022/TJPE/06/G1/TJPE65996202206111654933319108;False;2022-06-11 04:41:59.130;Processado com sucesso
22;887068105;TJPE34578202206111654933316961;97a390fe3c68d32c7f76589923172c4912348093ad7fe696165b39e266d77aa8;3;1654933316986;;100;100;0;TJPE;G1;1381461.0;2022/TJPE/06/G1/TJPE34578202206111654933316961;False;2022-06-11 04:41:56.986;Processado com sucesso
23;887068100;TJPE87398202206111654933314682;122576b1668df865116562e8485e454d83e09281e3b0d21cac659e88cff1a6eb;3;1654933314707;;100;100;0;TJPE;G1;1370309.0;2022/TJPE/06/G1/TJPE87398202206111654933314682;False;2022-06-11 04:41:54.707;Processado com sucesso
24;887068090;TJPE38212202206111654933307755;d61aa64581a76914d3f2593f601dda9c86dec8e35d55e20eda89e970fecd9e50;3;1654933307804;;99;99;0;TJPE;G1;1444739.0;2022/TJPE/06/G1/TJPE38212202206111654933307755;False;2022-06-11 04:41:47.804;Processado com sucesso
25;887068085;TJPE77067202206111654933304886;3eb8dcf6e906a365ab78eb741c6ba4bdb10b55796c60ac48f39527f4ced06b5c;3;1654933304919;;100;100;0;TJPE;G1;1802085.0;2022/TJPE/06/G1/TJPE77067202206111654933304886;False;2022-06-11 04:41:44.919;Processado com sucesso
26;887068081;TJPE69733202206111654933302182;df292b9bc51c945fea021fcedc2a1d99a43c385231f09ded11e3157709f82d0b;3;1654933302195;;100;100;0;TJPE;G2;732625.0;2022/TJPE/06/G2/TJPE69733202206111654933302182;False;2022-06-11 04:41:42.195;Processado com sucesso
27;887068077;TJPE61987202206111654933300615;335340cb602cb62d8a523cdcd3ec54394c386abe07afb3f8bba8c0ce49122cf2;3;1654933300637;;100;100;0;TJPE;G1;1252526.0;2022/TJPE/06/G1/TJPE61987202206111654933300615;False;2022-06-11 04:41:40.637;Processado com sucesso
28;887068073;TJPE22164202206111654933298255;381fd31bddcea5ad38a09506054c5de1a536b7245aa712d4ac2baf9dc6099190;3;1654933298282;;100;100;0;TJPE;G1;1484307.0;2022/TJPE/06/G1/TJPE22164202206111654933298255;False;2022-06-11 04:41:38.282;Processado com sucesso
29;887068065;TJPE39965202206111654933295313;fc8ee354f6679a9825f46ee3e29c96d8843d3ca9c5c201dd246021dcb6adcd59;3;1654933295339;;100;100;0;TJPE;G1;1379463.0;2022/TJPE/06/G1/TJPE39965202206111654933295313;False;2022-06-11 04:41:35.339;Processado com sucesso
