;seqProtocolo;numProtocolo;codHash;tipStatusProtocolo;datDataEnvioProtocolo;codIpEnvio;qtdProcessosLote;qtdProcessosSucesso;qtdProcessosErro;siglaOrgao;grau;tamanhoArquivo;urlArquivo;flgExcluido;data;descStatusProtocolo
17;1364008604;TJPE20702202308081691501182128;1acd9252d0b79f9660e4accd52b118c8b93fed2639c0bce0a7ca72d9d67a1b2e;3;1691501182154;;100;100;0;TJPE;G1;2892870;2023/TJPE/08/G1/TJPE20702202308081691501182128;False;2023-08-08 10:26:22.154;Processado com sucesso
18;1364008566;TJPE42877202308081691501177684;cb8c827e38880ea38cb4c1afbe9f3261f1ab146c9ca01f0a3fbed57bc9b1f03d;3;1691501177712;;99;99;0;TJPE;G1;2791952;2023/TJPE/08/G1/TJPE42877202308081691501177684;False;2023-08-08 10:26:17.712;Processado com sucesso
19;1364008522;TJPE81967202308081691501173475;84c0d0d86c02a543f88c929a7f62b4552663202ac5cdc2de960cf2e8b206e593;3;1691501173503;;100;100;0;TJPE;G1;2824697;2023/TJPE/08/G1/TJPE81967202308081691501173475;False;2023-08-08 10:26:13.503;Processado com sucesso
20;1364008486;TJPE55983202308081691501168989;2b9ead48a6f7f919b3d76491135c11fe720568b37c8b036603cd038ab2b82802;3;1691501169030;;100;100;0;TJPE;G1;3819558;2023/TJPE/08/G1/TJPE55983202308081691501168989;False;2023-08-08 10:26:09.030;Processado com sucesso
21;1364008429;TJPE37229202308081691501163109;9c14563652a8336514f63a05315bfaeed7ee3e6c406ff5df7be7df06cfe57b09;3;1691501163139;;100;100;0;TJPE;G1;2943911;2023/TJPE/08/G1/TJPE37229202308081691501163109;False;2023-08-08 10:26:03.139;Processado com sucesso
22;1364008383;TJPE36266202308081691501158523;d9ab64b5f2197be45f591f7e5bf840abadd9d2a3c5ee0f661428ff87ec1b0e8e;3;1691501158553;;100;100;0;TJPE;G1;2588714;2023/TJPE/08/G1/TJPE36266202308081691501158523;False;2023-08-08 10:25:58.553;Processado com sucesso
23;1364008286;TJPE12368202308081691501154602;77b36e9598072354bd2ee1f8209bcb2344346fe596365635fd97e03fbd2bc00b;3;1691501154637;;100;100;0;TJPE;G1;4212320;2023/TJPE/08/G1/TJPE12368202308081691501154602;False;2023-08-08 10:25:54.637;Processado com sucesso
24;1364007956;TJPE21249202308081691501122343;f9854c9c07c66f92c68325993e9447a53ee2234182480d69bfe421915285ff00;3;1691501122387;;100;100;0;TJPE;G1;4731340;2023/TJPE/08/G1/TJPE21249202308081691501122343;False;2023-08-08 10:25:22.387;Processado com sucesso
25;1364007806;TJPE65472202308081691501108450;aa05d7f9e3b753c4722144a33f974b105053ab92d6ad8fa65ee6f04fd7ea73a7;3;1691501108478;;100;100;0;TJPE;G1;3020563;2023/TJPE/08/G1/TJPE65472202308081691501108450;False;2023-08-08 10:25:08.478;Processado com sucesso
26;1364007761;TJPE68927202308081691501103731;00264ba3484302d7c3d608c4c9f8f0c0c20bfea9d37434ac31e6900baab75101;3;1691501103760;;100;100;0;TJPE;G1;3182023;2023/TJPE/08/G1/TJPE68927202308081691501103731;False;2023-08-08 10:25:03.760;Processado com sucesso
27;1364007719;TJPE85565202308081691501098772;7330a2f0de56ea2c02c428acea9dfb9ce7a8dadeee7cf29beebf65a8841a0551;3;1691501098807;;100;100;0;TJPE;G1;3975078;2023/TJPE/08/G1/TJPE85565202308081691501098772;False;2023-08-08 10:24:58.807;Processado com sucesso
28;1364007585;TJPE28960202308081691501092620;8337bdc41f065433f69c3def40394933f36f134376adb5d56ed1e77e035b7569;3;1691501092656;;100;100;0;TJPE;G1;4178745;2023/TJPE/08/G1/TJPE28960202308081691501092620;False;2023-08-08 10:24:52.656;Processado com sucesso
29;1364007531;TJPE70208202308081691501086408;6bcc7e07f459af8acb573e3f4c9d0752b3b38405388360cec821f96fa78c7bbc;3;1691501086429;;100;100;0;TJPE;G1;2485906;2023/TJPE/08/G1/TJPE70208202308081691501086408;False;2023-08-08 10:24:46.429;Processado com sucesso
30;1364007488;TJPE61754202308081691501082486;0e25cbceda87fb6e23d9254fe635165c0c0c1de105e7376db1a97364f9f53fbf;3;1691501082512;;100;100;0;TJPE;G1;3170450;2023/TJPE/08/G1/TJPE61754202308081691501082486;False;2023-08-08 10:24:42.512;Processado com sucesso
31;1364007443;TJPE58207202308081691501077366;d5795e73531b9d92b46fc02eaadef5562180f679ac32b85187a16dbbad14899d;3;1691501077401;;100;100;0;TJPE;G1;3729551;2023/TJPE/08/G1/TJPE58207202308081691501077366;False;2023-08-08 10:24:37.401;Processado com sucesso
32;1364007389;TJPE40096202308081691501072075;bfb80fe130dcf8327db2fc6cf64fbb22b6fd44a2f2b2e2e685d88f724fe370d3;3;1691501072109;;100;100;0;TJPE;G1;3990503;2023/TJPE/08/G1/TJPE40096202308081691501072075;False;2023-08-08 10:24:32.109;Processado com sucesso
33;1364007329;TJPE89779202308081691501066233;476392807d815055c89c62e4b96337e12accd986cb2a0f2b4a247d7c1c754aa9;3;1691501066264;;100;100;0;TJPE;G1;3519246;2023/TJPE/08/G1/TJPE89779202308081691501066233;False;2023-08-08 10:24:26.264;Processado com sucesso
34;1364007281;TJPE24199202308081691501061164;6c54318133317ab0d066e35d118cb3f052c3f481bf05df8a26833105cfd30d62;3;1691501061195;;100;100;0;TJPE;G1;3355347;2023/TJPE/08/G1/TJPE24199202308081691501061164;False;2023-08-08 10:24:21.195;Processado com sucesso
35;1364007227;TJPE96028202308081691501056359;224477b566271a7c4b697dd8fd42ebf1b77c78813472eee62d98663cc3db87ad;3;1691501056382;;100;100;0;TJPE;G1;2535255;2023/TJPE/08/G1/TJPE96028202308081691501056359;False;2023-08-08 10:24:16.382;Processado com sucesso
36;1364007181;TJPE56350202308081691501052333;6ed71eb963ad331416cf23e7a57eb3c1ac013f42a499bd013c174621ecc9b16c;3;1691501052358;;100;100;0;TJPE;G1;2727997;2023/TJPE/08/G1/TJPE56350202308081691501052333;False;2023-08-08 10:24:12.358;Processado com sucesso
37;1364007141;TJPE94840202308081691501048389;af8001097431864770507536e62dd033a29134668a6e9b4759e0e7494ddd6b96;3;1691501048417;;100;100;0;TJPE;G1;2968836;2023/TJPE/08/G1/TJPE94840202308081691501048389;False;2023-08-08 10:24:08.417;Processado com sucesso
38;1364007089;TJPE11551202308081691501043675;b1d34cc09396bee3fa38b96bf95694f177a2ea3d1f1a8d22300fac7acb12170a;3;1691501043707;;100;100;0;TJPE;G1;3755534;2023/TJPE/08/G1/TJPE11551202308081691501043675;False;2023-08-08 10:24:03.707;Processado com sucesso
39;1364006803;TJPE86799202308081691501021531;1300ea5b1be7e2b11bdf412a8230ed1bae0f95548c7744d8d47be3112f162b90;3;1691501021561;;100;100;0;TJPE;G1;2645846;2023/TJPE/08/G1/TJPE86799202308081691501021531;False;2023-08-08 10:23:41.561;Processado com sucesso
0;1364006754;TJPE43333202308081691501017169;018503616c19bcd4966c9f59029447ba1a18b32e4b0758dce850d3a84dc5535f;3;1691501017201;;100;100;0;TJPE;G1;3418908;2023/TJPE/08/G1/TJPE43333202308081691501017169;False;2023-08-08 10:23:37.201;Processado com sucesso
1;1364006701;TJPE94050202308081691501012031;29ff7b1a6962a4532a6586b55ccaa65c06de33988fb41cf169f3fd2b1451f08e;3;1691501012054;;100;100;0;TJPE;G1;2807513;2023/TJPE/08/G1/TJPE94050202308081691501012031;False;2023-08-08 10:23:32.054;Processado com sucesso
2;1364006662;TJPE81253202308081691501007439;213d16e4f484d9b1209e50c4eb509a84f89139ca6e10f0c47361e74aabd8a0e4;3;1691501007476;;100;100;0;TJPE;G1;4173986;2023/TJPE/08/G1/TJPE81253202308081691501007439;False;2023-08-08 10:23:27.476;Processado com sucesso
3;1364006605;TJPE38336202308081691501001449;4a01bb2374aec985624e4e1ceb400684033d6c047091abf5786af76f182a81c3;3;1691501001494;;100;100;0;TJPE;G1;5557921;2023/TJPE/08/G1/TJPE38336202308081691501001449;False;2023-08-08 10:23:21.494;Processado com sucesso
4;1364006528;TJPE36107202308081691500993522;3d07f65968ec3ce08892ac3b8c6914856b2325ded61ce17d30ceb88410e7c386;3;1691500993548;;100;100;0;TJPE;G1;3093539;2023/TJPE/08/G1/TJPE36107202308081691500993522;False;2023-08-08 10:23:13.548;Processado com sucesso
5;1364006475;TJPE39437202308081691500989004;9e97dd55850e35d60fc63eb089fe5417a9201e0a4c910484811f71cf37c7f1ea;3;1691500989028;;100;100;0;TJPE;JE;2732047;2023/TJPE/08/JE/TJPE39437202308081691500989004;False;2023-08-08 10:23:09.028;Processado com sucesso
6;1364006427;TJPE50347202308081691500984116;b72eab239882d6b1c9dce594c86785ad6e9ae305601a44e7fdfdb317661fdc67;3;1691500984151;;100;100;0;TJPE;G1;4152178;2023/TJPE/08/G1/TJPE50347202308081691500984116;False;2023-08-08 10:23:04.151;Processado com sucesso
7;1364006354;TJPE68702202308081691500977926;69556f038e6664dde56de203ce19001d1078be6ddc91b39481baf237f9cf62e4;3;1691500977967;;100;100;0;TJPE;G1;4036772;2023/TJPE/08/G1/TJPE68702202308081691500977926;False;2023-08-08 10:22:57.967;Processado com sucesso
8;1364006233;TJPE51014202308081691500972801;8d0d15dda4871283f607a32f86d8493719e245e63334e32808da6c6f83a9d6b3;3;1691500972830;;100;100;0;TJPE;G1;3197601;2023/TJPE/08/G1/TJPE51014202308081691500972801;False;2023-08-08 10:22:52.830;Processado com sucesso
9;1364006176;TJPE69652202308081691500968067;3e04498dde94df87c7d19c225223eb027f4ee45c6c70687971a5b2ffb849ec42;3;1691500968101;;100;100;0;TJPE;G1;4003147;2023/TJPE/08/G1/TJPE69652202308081691500968067;False;2023-08-08 10:22:48.101;Processado com sucesso
10;1364006108;TJPE48918202308081691500962162;c549e37ecf1dcc70c2af54d2eddacd6c94c183b2aea82bc101d968829de495f1;3;1691500962186;;100;100;0;TJPE;G1;2780130;2023/TJPE/08/G1/TJPE48918202308081691500962162;False;2023-08-08 10:22:42.186;Processado com sucesso
11;1364005820;TJPE66313202308081691500932465;5864a9201199139151ff38e5453dce78c1bbea93229fc80ef5dfbd5c6c8adbb1;3;1691500932488;;100;100;0;TJPE;G1;2614336;2023/TJPE/08/G1/TJPE66313202308081691500932465;False;2023-08-08 10:22:12.488;Processado com sucesso
12;1364005764;TJPE16214202308081691500927620;2a58093bb2a7798f72d79f0b50a8aea7646b9bd4a7d84dc5d0a4902209095b9a;3;1691500927647;;100;100;0;TJPE;G1;3092311;2023/TJPE/08/G1/TJPE16214202308081691500927620;False;2023-08-08 10:22:07.647;Processado com sucesso
13;1364005711;TJPE51333202308081691500922824;94ae55390fa90af861b24faa2fbb0b0351b7bcda7f3e451b4e5b3b5b0a4037ae;3;1691500922853;;100;100;0;TJPE;G1;3216259;2023/TJPE/08/G1/TJPE51333202308081691500922824;False;2023-08-08 10:22:02.853;Processado com sucesso
14;1364005657;TJPE45001202308081691500917566;c01c58adaf60c00a8b4992a90b8f3b8f4dd3794acea9cd53a9382d6dae508f60;3;1691500917603;;100;100;0;TJPE;G1;2888825;2023/TJPE/08/G1/TJPE45001202308081691500917566;False;2023-08-08 10:21:57.603;Processado com sucesso
15;1364005545;TJPE50403202308081691500913264;f4f17d236e37a90fe1aa475b96b9543b5eeebaf75196ffe7bb49eddc863f4e30;3;1691500913288;;100;100;0;TJPE;G1;2754325;2023/TJPE/08/G1/TJPE50403202308081691500913264;False;2023-08-08 10:21:53.288;Processado com sucesso
16;1364005503;TJPE89450202308081691500909257;bbd09147395180fd8a7d64c069539a168dd4d931c5f2df242e9967749dde792d;3;1691500909291;;100;100;0;TJPE;G1;3991831;2023/TJPE/08/G1/TJPE89450202308081691500909257;False;2023-08-08 10:21:49.291;Processado com sucesso
17;1364005443;TJPE92858202308081691500903590;507775572b3f842a7c740c43c666cd7fe8f5c4582031d1d6219ad038d5d874c3;3;1691500903629;;100;100;0;TJPE;G1;4910507;2023/TJPE/08/G1/TJPE92858202308081691500903590;False;2023-08-08 10:21:43.629;Processado com sucesso
18;1364005377;TJPE14451202308081691500896093;66c4f4feadf946e8705c14d3a2bfcb4af5e0697c6927ae8c0d4419cfdfc0eab0;3;1691500896125;;100;100;0;TJPE;G1;3514001;2023/TJPE/08/G1/TJPE14451202308081691500896093;False;2023-08-08 10:21:36.125;Processado com sucesso
19;1364005327;TJPE50309202308081691500890640;f10440d2b783caab05a63fe39c613295502134f08a9cd72c1b61f339d9a9fb57;3;1691500890671;;100;100;0;TJPE;G1;3070594;2023/TJPE/08/G1/TJPE50309202308081691500890640;False;2023-08-08 10:21:30.671;Processado com sucesso
20;1364005289;TJPE70613202308081691500885632;87aabd8c05a1d240121953b9611e4549d01ff7f9064c3c173ecd2de7ebdf9af5;3;1691500885658;;100;100;0;TJPE;G1;3094503;2023/TJPE/08/G1/TJPE70613202308081691500885632;False;2023-08-08 10:21:25.658;Processado com sucesso
21;1364005253;TJPE96846202308081691500881164;7b6429b1be866bddac488f527172a3e24250fc43456be1b9011ecb4baee42c90;3;1691500881197;;100;100;0;TJPE;G1;2604286;2023/TJPE/08/G1/TJPE96846202308081691500881164;False;2023-08-08 10:21:21.197;Processado com sucesso
22;1364005212;TJPE88897202308081691500877349;7d69bb6812f151b70e0b9f9e9f53fadd7714aa5d2f6ff26a38f5015d160ae45d;3;1691500877374;;99;99;0;TJPE;G1;3023192;2023/TJPE/08/G1/TJPE88897202308081691500877349;False;2023-08-08 10:21:17.374;Processado com sucesso
23;1364005169;TJPE41794202308081691500872290;d340ba777b545f369fdeb9de81bd4271fd79dcdb140c00af77823cd6989fa6e6;3;1691500872316;;100;100;0;TJPE;G1;2750162;2023/TJPE/08/G1/TJPE41794202308081691500872290;False;2023-08-08 10:21:12.316;Processado com sucesso
24;1364005120;TJPE31391202308081691500867749;804705da0bc18c53c2f67f2b34f916a6884c854e9eb1869e1ac7c49a9a75c155;3;1691500867776;;100;100;0;TJPE;G1;2954123;2023/TJPE/08/G1/TJPE31391202308081691500867749;False;2023-08-08 10:21:07.776;Processado com sucesso
25;1364005072;TJPE58726202308081691500863006;343fb8fe7cafc2b4d290549c99ea00e0467944638301ddf442a2f287522d3812;3;1691500863038;;100;100;0;TJPE;G1;3381274;2023/TJPE/08/G1/TJPE58726202308081691500863006;False;2023-08-08 10:21:03.038;Processado com sucesso
26;1364005020;TJPE54737202308081691500857783;8d08f38eb38c16e6f43b84a2b8ab090b08861ff86d2faa550f6e14e8bfba5ed3;3;1691500857808;;100;100;0;TJPE;G1;2855468;2023/TJPE/08/G1/TJPE54737202308081691500857783;False;2023-08-08 10:20:57.808;Processado com sucesso
27;1364004917;TJPE90489202308081691500853093;618b064b8b93e6670af846bc0dab1b736cabab4afef2a6c845717280ae5b2009;3;1691500853124;;100;100;0;TJPE;G1;3578290;2023/TJPE/08/G1/TJPE90489202308081691500853093;False;2023-08-08 10:20:53.124;Processado com sucesso
28;1364004851;TJPE56132202308081691500847671;1be1d27753bf02f7ed90986be939d31ca849d69d229b99733e54d5325ea65a80;3;1691500847710;;100;100;0;TJPE;G1;3315558;2023/TJPE/08/G1/TJPE56132202308081691500847671;False;2023-08-08 10:20:47.710;Processado com sucesso
29;1364004799;TJPE81046202308081691500842685;dfba8cb613de389456c53490894b009700abf93d3766d6e908521ece8d171f3a;3;1691500842711;;100;100;0;TJPE;G1;2819418;2023/TJPE/08/G1/TJPE81046202308081691500842685;False;2023-08-08 10:20:42.711;Processado com sucesso
30;1364004749;TJPE40374202308081691500838187;e0c9c6e83dea491372b05719a7f57c76ba3299f960a1565f52532eeef5ae6181;3;1691500838230;;100;100;0;TJPE;G1;3808294;2023/TJPE/08/G1/TJPE40374202308081691500838187;False;2023-08-08 10:20:38.230;Processado com sucesso
31;1364004683;TJPE75808202308081691500832317;b957322159abb3eb3810036e32f68334f651378f8a2f29497a06e2c6add0d1f0;3;1691500832353;;100;100;0;TJPE;G1;2890135;2023/TJPE/08/G1/TJPE75808202308081691500832317;False;2023-08-08 10:20:32.353;Processado com sucesso
32;1364004638;TJPE40588202308081691500827617;0442817b1926b6da637794bd55707e6a5c844741ab1ad6dc96d954d78f472e3b;3;1691500827643;;100;100;0;TJPE;G1;3187947;2023/TJPE/08/G1/TJPE40588202308081691500827617;False;2023-08-08 10:20:27.643;Processado com sucesso
33;1364004594;TJPE19405202308081691500823212;5a1baf1292b1ba8ce0e9d8f8368dc3a0dfee138eb64ee5576dd0bf09027350bd;3;1691500823236;;100;100;0;TJPE;G1;2590982;2023/TJPE/08/G1/TJPE19405202308081691500823212;False;2023-08-08 10:20:23.236;Processado com sucesso
34;1364004548;TJPE86555202308081691500819001;98c3b32813324cc04b9190341a38ae6e866a3598fd12b588235f8092f6cd5b94;3;1691500819039;;100;100;0;TJPE;G1;3642031;2023/TJPE/08/G1/TJPE86555202308081691500819001;False;2023-08-08 10:20:19.039;Processado com sucesso
35;1364004485;TJPE49959202308081691500813535;ca4b342737a5e8dcab8881b2357bc8e4aaacc6f06b3357e24521613812613945;3;1691500813562;;99;99;0;TJPE;G1;2940567;2023/TJPE/08/G1/TJPE49959202308081691500813535;False;2023-08-08 10:20:13.562;Processado com sucesso
36;1364004444;TJPE19366202308081691500809220;15bb5168bd3418411781bcd8b0af60124893231e72a41d7dab4b329268313bf2;3;1691500809257;;100;100;0;TJPE;G1;3213844;2023/TJPE/08/G1/TJPE19366202308081691500809220;False;2023-08-08 10:20:09.257;Processado com sucesso
37;1364004394;TJPE26776202308081691500804353;867f3d7a61181b16e61271835f887d453b931dc15a6bac164e249e77d186f47d;3;1691500804389;;100;100;0;TJPE;G1;3714745;2023/TJPE/08/G1/TJPE26776202308081691500804353;False;2023-08-08 10:20:04.389;Processado com sucesso
38;1364004321;TJPE53581202308081691500797661;86e76912211a2e24bafad4cf87aebf068eb7d0626049fe7eed3c830f93bd4176;3;1691500797691;;100;100;0;TJPE;G1;3366623;2023/TJPE/08/G1/TJPE53581202308081691500797661;False;2023-08-08 10:19:57.691;Processado com sucesso
39;1364004172;TJPE15061202308081691500787110;d5ddfa5cfbba199552e947e71119eafa64a4808def8f43ea3e37c57057793a55;3;1691500787145;;100;100;0;TJPE;G1;2628800;2023/TJPE/08/G1/TJPE15061202308081691500787110;False;2023-08-08 10:19:47.145;Processado com sucesso
0;1364004135;TJPE49829202308081691500782679;0e07548cfac760705eed5eef53c6cd8d65c4ed64717d2884d1079fa787b1988b;3;1691500782723;;100;100;0;TJPE;G1;3955970;2023/TJPE/08/G1/TJPE49829202308081691500782679;False;2023-08-08 10:19:42.723;Processado com sucesso
1;1364004083;TJPE62972202308081691500777079;f58ad72f1d3e7150570d365b240292fe482c72e6702a9f67d62fe385d4d7ec54;3;1691500777110;;100;100;0;TJPE;G1;3655116;2023/TJPE/08/G1/TJPE62972202308081691500777079;False;2023-08-08 10:19:37.110;Processado com sucesso
2;1364004041;TJPE50019202308081691500771927;2457c35ede316da77659f406eec77b0f60d4cb44290a750bc95bcf0acd5d6a28;3;1691500771960;;100;100;0;TJPE;G1;3568244;2023/TJPE/08/G1/TJPE50019202308081691500771927;False;2023-08-08 10:19:31.960;Processado com sucesso
3;1364003719;TJPE55469202308081691500736071;5997bfb8d722ad5565ff749addc3fa2983201dc4ac031a1b41814bb6d43619a6;3;1691500736094;;100;100;0;TJPE;G1;2654164;2023/TJPE/08/G1/TJPE55469202308081691500736071;False;2023-08-08 10:18:56.094;Processado com sucesso
4;1364003506;TJPE52200202308081691500719322;f70bcb007f05aa962728a5a320f8641f414ed31c393ac7b4b2fef417f80b0f93;3;1691500719346;;100;100;0;TJPE;G1;2767110;2023/TJPE/08/G1/TJPE52200202308081691500719322;False;2023-08-08 10:18:39.346;Processado com sucesso
5;1364003457;TJPE13958202308081691500714958;b0955b9f9bb7b9e6b4839160b5202b31d8667fc8985e5ca006bbc966132ebbb7;3;1691500714987;;100;100;0;TJPE;G1;3046834;2023/TJPE/08/G1/TJPE13958202308081691500714958;False;2023-08-08 10:18:34.987;Processado com sucesso
6;1364003417;TJPE26471202308081691500710636;144d6e69f7e6ee22ebae07d6252cfc283da8dc512eab7a463005b13bc217ead7;3;1691500710672;;100;100;0;TJPE;G1;4248770;2023/TJPE/08/G1/TJPE26471202308081691500710636;False;2023-08-08 10:18:30.672;Processado com sucesso
7;1364003360;TJPE37387202308081691500704901;d9c2c9aa2a7756d38801dd6d5ef959dd31f760dacca1fb0f235c7c51365b285b;3;1691500704930;;100;100;0;TJPE;G1;3066184;2023/TJPE/08/G1/TJPE37387202308081691500704901;False;2023-08-08 10:18:24.930;Processado com sucesso
8;1364003311;TJPE42551202308081691500700166;17e94be0a389d457db1c48b1cf83e093fc98adc084247fa3855d1112624e6dd9;3;1691500700193;;100;100;0;TJPE;G1;2838777;2023/TJPE/08/G1/TJPE42551202308081691500700166;False;2023-08-08 10:18:20.193;Processado com sucesso
9;1364003269;TJPE34688202308081691500695971;43b860fed4285a651a0538109a1e40dab6730b0c757dedab20a5cc9baa477a10;3;1691500696007;;100;100;0;TJPE;G1;3943427;2023/TJPE/08/G1/TJPE34688202308081691500695971;False;2023-08-08 10:18:16.007;Processado com sucesso
10;1364003205;TJPE46598202308081691500690399;34667214cb6a00ee05c0774144628b8ca16dd88368413bc7f9e5ed743e7ebf69;3;1691500690425;;100;100;0;TJPE;G1;2786429;2023/TJPE/08/G1/TJPE46598202308081691500690399;False;2023-08-08 10:18:10.425;Processado com sucesso
11;1364003165;TJPE46260202308081691500686374;6ec505843c598a0cce7f49993c064ffb6c14c80311d73003b7e5c445ff5c9797;3;1691500686405;;100;100;0;TJPE;G1;3371564;2023/TJPE/08/G1/TJPE46260202308081691500686374;False;2023-08-08 10:18:06.405;Processado com sucesso
12;1364003117;TJPE94479202308081691500681517;11a202963f8b182a9346dcc95fe1a73d1d08a11ab3fcb09b317512b7c4cad870;3;1691500681548;;100;100;0;TJPE;G1;3339698;2023/TJPE/08/G1/TJPE94479202308081691500681517;False;2023-08-08 10:18:01.548;Processado com sucesso
13;1364003067;TJPE57492202308081691500677238;af4df17e889d2d40fdab58c765b0b3c88b993f8e7f8217acff5ff2d029e9bf95;3;1691500677271;;100;100;0;TJPE;G1;2926988;2023/TJPE/08/G1/TJPE57492202308081691500677238;False;2023-08-08 10:17:57.271;Processado com sucesso
14;1364002977;TJPE77044202308081691500672762;575f0b9e2742c255b3212a332d52782ed41ed110009c9a4f7d9082316b3a9b0a;3;1691500672812;;100;100;0;TJPE;G1;4214608;2023/TJPE/08/G1/TJPE77044202308081691500672762;False;2023-08-08 10:17:52.812;Processado com sucesso
15;1364002903;TJPE55638202308081691500667061;ef78f3c015781a3152f03892555d7ddbf204f1adcc53f75140bb56cac28fc4b2;3;1691500667092;;100;100;0;TJPE;G1;3472605;2023/TJPE/08/G1/TJPE55638202308081691500667061;False;2023-08-08 10:17:47.092;Processado com sucesso
16;1364002846;TJPE37653202308081691500662165;c2ea9f7e9394a958afa0333bc5bdfff75721f20fdeb23f0bf6aa6fd28db6484e;3;1691500662192;;100;100;0;TJPE;G1;3259168;2023/TJPE/08/G1/TJPE37653202308081691500662165;False;2023-08-08 10:17:42.192;Processado com sucesso
17;1364002794;TJPE83952202308081691500657199;877a0076a834282e8f2545914718cbb1604fe3ea439d95285f5bff9f9d89c038;3;1691500657239;;100;100;0;TJPE;G1;3849966;2023/TJPE/08/G1/TJPE83952202308081691500657199;False;2023-08-08 10:17:37.239;Processado com sucesso
18;1364002734;TJPE90546202308081691500651215;0bb2987b34f52470d40d52a1d7a47a0f6839b3dfae263b14931c40b32e1df5ae;3;1691500651249;;100;100;0;TJPE;G1;3728335;2023/TJPE/08/G1/TJPE90546202308081691500651215;False;2023-08-08 10:17:31.249;Processado com sucesso
19;1364002680;TJPE51045202308081691500646171;c01f27f7d07b29360e09434b3d078fc2de292130d184049d411f0203a3c203cb;3;1691500646203;;100;100;0;TJPE;G1;3313547;2023/TJPE/08/G1/TJPE51045202308081691500646171;False;2023-08-08 10:17:26.203;Processado com sucesso
