;seqProtocolo;numProtocolo;codHash;tipStatusProtocolo;datDataEnvioProtocolo;codIpEnvio;qtdProcessosLote;qtdProcessosSucesso;qtdProcessosErro;siglaOrgao;grau;tamanhoArquivo;urlArquivo;flgExcluido;data;descStatusProtocolo
23;1193738251;TJPE75119202304081680971835780;bbffeb4a2f048841b77235a7255992c245b429785b64f17fd8af0291b648211f;3;1680971835799;;100;100;0;TJPE;G1;1620530.0;2023/TJPE/04/G1/TJPE75119202304081680971835780;False;2023-04-08 13:37:15.799;Processado com sucesso
24;1193738250;TJPE90561202304081680971832625;439c38d19a1e0005cc621e122f1b08218f54e6b2e9893ee7f80169a689076f1c;3;1680971832640;;100;100;0;TJPE;G1;1176330.0;2023/TJPE/04/G1/TJPE90561202304081680971832625;False;2023-04-08 13:37:12.640;Processado com sucesso
25;1193738249;TJPE40633202304081680971829815;041a6f75370d67c2e6448e0ead38f62c6ce54156c78ab1c74a9337fd79120fad;3;1680971829832;;100;100;0;TJPE;G1;1509667.0;2023/TJPE/04/G1/TJPE40633202304081680971829815;False;2023-04-08 13:37:09.832;Processado com sucesso
26;1193738248;TJPE24981202304081680971810185;72ddf7bde56c1d702c6b5e76be6d7d272503c7d0528d76afaa35395c08031205;3;1680971810200;;100;100;0;TJPE;JE;1359873.0;2023/TJPE/04/JE/TJPE24981202304081680971810185;False;2023-04-08 13:36:50.200;Processado com sucesso
27;1193738247;TJPE24403202304081680971807315;35c82c15b67c5881d4172ff27a1ffa2cd083269c9b3f941c0a27c14e7e135c31;3;1680971807332;;98;98;0;TJPE;G1;1438460.0;2023/TJPE/04/G1/TJPE24403202304081680971807315;False;2023-04-08 13:36:47.332;Processado com sucesso
28;1193738246;TJPE36397202304081680971804462;92535bb140ca384afdf64c66c534f5e5ddb1044d675cb15dad9ff260e17567cf;3;1680971804473;;100;100;0;TJPE;G1;1461993.0;2023/TJPE/04/G1/TJPE36397202304081680971804462;False;2023-04-08 13:36:44.473;Processado com sucesso
29;1193738245;TJPE52887202304081680971801523;5cc126d0f31cd798d49f338206c79ea390dd090b0c46445d4f63d09c8b1989de;3;1680971801541;;99;99;0;TJPE;G1;1485345.0;2023/TJPE/04/G1/TJPE52887202304081680971801523;False;2023-04-08 13:36:41.541;Processado com sucesso
30;1193738197;TJPE92405202304081680971785087;b141e6c48df51fd8ed5832e43b68720cb5e2bd400fb69c38eebec2f28682e5be;3;1680971785096;;97;97;0;TJPE;G1;1138348.0;2023/TJPE/04/G1/TJPE92405202304081680971785087;False;2023-04-08 13:36:25.096;Processado com sucesso
31;1193738196;TJPE33056202304081680971762433;e3d02eb2de18948f41a892e8c62a507aebe0c7b6b156ac891a82c7cd8e89a690;3;1680971762462;;100;100;0;TJPE;G1;2360088.0;2023/TJPE/04/G1/TJPE33056202304081680971762433;False;2023-04-08 13:36:02.462;Processado com sucesso
32;1193738195;TJPE84533202304081680971758455;f8d5c27adc4a67e308523e2d6515fefe95ff44b0e6aabe4126c18a12b791e41e;3;1680971758472;;100;100;0;TJPE;JE;1488869.0;2023/TJPE/04/JE/TJPE84533202304081680971758455;False;2023-04-08 13:35:58.472;Processado com sucesso
33;1193738194;TJPE65505202304081680971755479;d8f644f34800e367bc678601a0291f824373e2447136ec3c134a5f157d5a4f3c;3;1680971755496;;100;100;0;TJPE;G1;1367600.0;2023/TJPE/04/G1/TJPE65505202304081680971755479;False;2023-04-08 13:35:55.496;Processado com sucesso
34;1193738193;TJPE32750202304081680971752587;a09630bb937427dde3f737b4eb07232caf575240117b0bd9eba0b37e039b1567;3;1680971752606;;97;97;0;TJPE;G1;1644851.0;2023/TJPE/04/G1/TJPE32750202304081680971752587;False;2023-04-08 13:35:52.606;Processado com sucesso
35;1193738192;TJPE27592202304081680971749375;020fcb04bd952ef86055a2c499fc264c5a8f669ca0e1dc07a43c1044f590d4f8;3;1680971749392;;100;100;0;TJPE;G1;1607234.0;2023/TJPE/04/G1/TJPE27592202304081680971749375;False;2023-04-08 13:35:49.392;Processado com sucesso
36;1193738191;TJPE44283202304081680971746405;27c4f82570a3a322c7c64c4e3c10f6885116fa95f5d4447765595d3e34f4cc42;3;1680971746424;;99;99;0;TJPE;G1;1724662.0;2023/TJPE/04/G1/TJPE44283202304081680971746405;False;2023-04-08 13:35:46.424;Processado com sucesso
37;1193738190;TJPE85094202304081680971743203;262b083584c8729b7b3c0b2092e2f95464f0c92eee2c4c92f1cf32eaa7e85104;3;1680971743220;;94;94;0;TJPE;G1;1348149.0;2023/TJPE/04/G1/TJPE85094202304081680971743203;False;2023-04-08 13:35:43.220;Processado com sucesso
38;1193738189;TJPE50528202304081680971740260;0572de05292c6a2c5d6ba14cc0b2964bad77888c69ea9aacae21c6ba12573c01;3;1680971740270;;100;100;0;TJPE;G2;844996.0;2023/TJPE/04/G2/TJPE50528202304081680971740260;False;2023-04-08 13:35:40.270;Processado com sucesso
39;1193738188;TJPE98904202304081680971738128;27fced3818d97ba4f3587573b023742ec033f9d3fce3818d0b5e4da20bc35ff3;3;1680971738138;;100;100;0;TJPE;G1;1390566.0;2023/TJPE/04/G1/TJPE98904202304081680971738128;False;2023-04-08 13:35:38.138;Processado com sucesso
0;1193738187;TJPE84308202304081680971735434;f816b7c69f7a40c5ed5f8db65b0f5678ed9f4e92857fe1734be9c4ec90d64284;3;1680971735449;;100;100;0;TJPE;JE;1327260.0;2023/TJPE/04/JE/TJPE84308202304081680971735434;False;2023-04-08 13:35:35.449;Processado com sucesso
1;1193738178;TJPE76107202304081680971732695;fc7398b3abc77f3ad045bdcfada7376e322131a15df910f0c6cd6305dd4cb034;3;1680971732713;;99;99;0;TJPE;G1;1666054.0;2023/TJPE/04/G1/TJPE76107202304081680971732695;False;2023-04-08 13:35:32.713;Processado com sucesso
2;1193738139;TJPE94621202304081680971729541;496b4830eec3275f4b93a147f5c45163130c9f2360e15f82bbe44ee8f8c8d160;3;1680971729559;;100;100;0;TJPE;G1;1601947.0;2023/TJPE/04/G1/TJPE94621202304081680971729541;False;2023-04-08 13:35:29.559;Processado com sucesso
3;1193738138;TJPE31284202304081680971726219;f179b7f8ffb013169dc907f2b980d29136d91581784de68988cbea43bd7f4753;3;1680971726238;;100;100;0;TJPE;G1;1714718.0;2023/TJPE/04/G1/TJPE31284202304081680971726219;False;2023-04-08 13:35:26.238;Processado com sucesso
4;1193738137;TJPE93932202304081680971722999;8850abb99bbcaf72e65f042792f7200e1a040a5bfa0d8547f27615b042a64943;3;1680971723009;;95;95;0;TJPE;G1;1322695.0;2023/TJPE/04/G1/TJPE93932202304081680971722999;False;2023-04-08 13:35:23.009;Processado com sucesso
5;1193738136;TJPE55776202304081680971720324;8e14a2082a39d9b70ba01ace0a3aa9b8407cb442ea3f7df85e936aba269b7cd5;3;1680971720361;;100;100;0;TJPE;G1;2155996.0;2023/TJPE/04/G1/TJPE55776202304081680971720324;False;2023-04-08 13:35:20.361;Processado com sucesso
6;1193738135;TJPE61010202304081680971716602;3036b74803fcfb4b53b96d12afd7bbb7a46df0e19a9a229cbaee578dfff66dcf;3;1680971716619;;99;99;0;TJPE;G1;1518001.0;2023/TJPE/04/G1/TJPE61010202304081680971716602;False;2023-04-08 13:35:16.619;Processado com sucesso
7;1193738134;TJPE46545202304081680971713699;231a4d2644d74c519e6171fefe44cb415762822cdeb996e82aa2bdfd0644f514;3;1680971713735;;99;99;0;TJPE;G1;2514166.0;2023/TJPE/04/G1/TJPE46545202304081680971713699;False;2023-04-08 13:35:13.735;Processado com sucesso
8;1193738133;TJPE43110202304081680971709271;dce861774292ffff34b5d90fa80f66ae11311c6553ace4c161209099653f31fb;3;1680971709296;;99;99;0;TJPE;G1;1496945.0;2023/TJPE/04/G1/TJPE43110202304081680971709271;False;2023-04-08 13:35:09.296;Processado com sucesso
9;1193738132;TJPE59764202304081680971706131;e559bc8e65b0eaa5fd19d733716faa979939138e2223618eb5fcf07a7d5bdff8;3;1680971706149;;98;98;0;TJPE;G1;1628422.0;2023/TJPE/04/G1/TJPE59764202304081680971706131;False;2023-04-08 13:35:06.149;Processado com sucesso
10;1193738131;TJPE83753202304081680971702626;4ac74b78e796dbfc2146e0bc51a35bec9a68ecbd8cec0b82bf107cf371c4c01d;3;1680971702643;;98;98;0;TJPE;G1;1504681.0;2023/TJPE/04/G1/TJPE83753202304081680971702626;False;2023-04-08 13:35:02.643;Processado com sucesso
11;1193738130;TJPE28878202304081680971699684;f39c28eb7c54341432a3d73ce038ab802cb4fbeb2b9a3bbbef979b68bae0e2fe;3;1680971699708;;100;100;0;TJPE;G1;2259821.0;2023/TJPE/04/G1/TJPE28878202304081680971699684;False;2023-04-08 13:34:59.708;Processado com sucesso
12;1193738129;TJPE82604202304081680971695844;0daa9b6f9b53a35a79506603b3a25c70fcc47715391dfed5afc7b4d5d304761a;3;1680971695858;;100;100;0;TJPE;G1;1834693.0;2023/TJPE/04/G1/TJPE82604202304081680971695844;False;2023-04-08 13:34:55.858;Processado com sucesso
13;1193738128;TJPE14266202304081680971692479;1b7db6339da099b74241f4a46766ddccbd4cbc41c510100783a99eb03c22b73c;3;1680971692501;;100;100;0;TJPE;G1;1958728.0;2023/TJPE/04/G1/TJPE14266202304081680971692479;False;2023-04-08 13:34:52.501;Processado com sucesso
14;1193738127;TJPE36243202304081680971689167;a787b58bc42865c56d0ac631e8655a90ce6a42785f47ec7a4b20e523f12833fe;3;1680971689179;;100;100;0;TJPE;G1;1668109.0;2023/TJPE/04/G1/TJPE36243202304081680971689167;False;2023-04-08 13:34:49.179;Processado com sucesso
15;1193738126;TJPE36933202304081680971686063;fa09a9f6c18170c1e45a1b36dda199c0ec6d8030e9b3e4a54a8cd46e91ec4dab;3;1680971686083;;100;100;0;TJPE;G1;1697337.0;2023/TJPE/04/G1/TJPE36933202304081680971686063;False;2023-04-08 13:34:46.083;Processado com sucesso
16;1193738125;TJPE56498202304081680971682599;be526b9c974dab6c338d6d4c92662420411bf565944baf7daaa8a7682c5228ec;3;1680971682617;;99;99;0;TJPE;G1;1527661.0;2023/TJPE/04/G1/TJPE56498202304081680971682599;False;2023-04-08 13:34:42.617;Processado com sucesso
17;1193738124;TJPE22679202304081680971679520;cd9e58c7be672886cc78085090423ad2e9b1d5626484613fd2ab6351ed27bed1;3;1680971679530;;100;100;0;TJPE;G1;925901.0;2023/TJPE/04/G1/TJPE22679202304081680971679520;False;2023-04-08 13:34:39.530;Processado com sucesso
18;1193738123;TJPE69264202304081680971677342;9333aa3912a4522ad766ff22496f41d292a471d53e0c0c0eb3dc6aff315e6829;3;1680971677355;;100;100;0;TJPE;G1;1723127.0;2023/TJPE/04/G1/TJPE69264202304081680971677342;False;2023-04-08 13:34:37.355;Processado com sucesso
19;1193738122;TJPE41846202304081680971674017;26c112e3c90eb5ba59e86454d747acc5a0c51e9ff9f4b0f9f3d8ffe2863a9dcd;3;1680971674045;;100;100;0;TJPE;G1;2518429.0;2023/TJPE/04/G1/TJPE41846202304081680971674017;False;2023-04-08 13:34:34.045;Processado com sucesso
20;1193738079;TJPE73472202304081680971669964;0f536dcd489623118ef4f398804c24a958f89fd7614683db5a6b065b7f8b3ef3;3;1680971669979;;100;100;0;TJPE;G1;1366805.0;2023/TJPE/04/G1/TJPE73472202304081680971669964;False;2023-04-08 13:34:29.979;Processado com sucesso
21;1193738074;TJPE64935202304081680971667142;156429935a8fd4b7cc4f2d23fab9f877331467ee45de8e0acb93216c9cab78c4;3;1680971667155;;100;100;0;TJPE;JE;1660606.0;2023/TJPE/04/JE/TJPE64935202304081680971667142;False;2023-04-08 13:34:27.155;Processado com sucesso
22;1193738073;TJPE12926202304081680971663779;c476101eb5f608f7f04a2769c9f7f1875f9c2dccdd9dc37392702cf28c844756;3;1680971663806;;100;100;0;TJPE;G1;2329666.0;2023/TJPE/04/G1/TJPE12926202304081680971663779;False;2023-04-08 13:34:23.806;Processado com sucesso
23;1193738072;TJPE62534202304081680971660055;ada950799e34dfa2178366d923c199b8377f525f17f24f6486966c2e9825bbe0;3;1680971660068;;99;99;0;TJPE;G1;1173675.0;2023/TJPE/04/G1/TJPE62534202304081680971660055;False;2023-04-08 13:34:20.068;Processado com sucesso
24;1193738071;TJPE39575202304081680971657367;88d7176498a2b3add523037e0d385f73aa17e45278ad8663f84e360a77b4d323;3;1680971657386;;99;99;0;TJPE;G1;1579400.0;2023/TJPE/04/G1/TJPE39575202304081680971657367;False;2023-04-08 13:34:17.386;Processado com sucesso
25;1193738070;TJPE35177202304081680971654177;1e22b9294e0046f72048d77d2dc9a48291a291ad1f3409f353cb092a0929c432;3;1680971654197;;100;100;0;TJPE;G1;1722624.0;2023/TJPE/04/G1/TJPE35177202304081680971654177;False;2023-04-08 13:34:14.197;Processado com sucesso
26;1193738069;TJPE85829202304081680971650894;a0258253202348fff7948c8924616a93815b3b7e462ecf25ae3f5e79bcd7d113;3;1680971650906;;95;95;0;TJPE;G1;1478881.0;2023/TJPE/04/G1/TJPE85829202304081680971650894;False;2023-04-08 13:34:10.906;Processado com sucesso
27;1193738068;TJPE13297202304081680971647744;b0d568df3d1ed1d2f409edecd01ba405c99e308345a0432a30ca07c9113ae565;3;1680971647769;;98;98;0;TJPE;G1;1445334.0;2023/TJPE/04/G1/TJPE13297202304081680971647744;False;2023-04-08 13:34:07.769;Processado com sucesso
28;1193738067;TJPE17481202304081680971644800;b4d6352423388c57907f72c5bfa038ffe36245177fcd9a8c37dcbd315763d714;3;1680971644815;;99;99;0;TJPE;G1;1209330.0;2023/TJPE/04/G1/TJPE17481202304081680971644800;False;2023-04-08 13:34:04.815;Processado com sucesso
29;1193738066;TJPE66952202304081680971642174;804194a27376443d0055631d83431a3ad49d7ca9724924559387a690a896a9dd;3;1680971642184;;99;99;0;TJPE;G1;1328742.0;2023/TJPE/04/G1/TJPE66952202304081680971642174;False;2023-04-08 13:34:02.184;Processado com sucesso
30;1193738065;TJPE71441202304081680971639370;831d331777c2bd7d9ce5038cdc5b83dd99ded7915325f3db69261e2111e0d42a;3;1680971639384;;100;100;0;TJPE;G1;1235307.0;2023/TJPE/04/G1/TJPE71441202304081680971639370;False;2023-04-08 13:33:59.384;Processado com sucesso
31;1193738064;TJPE42039202304081680971636675;465ef3b1787a8331df4abb312ed1ce0b6272bf5463817ee885809ed4a81eca00;3;1680971636684;;100;100;0;TJPE;G1;719822.0;2023/TJPE/04/G1/TJPE42039202304081680971636675;False;2023-04-08 13:33:56.684;Processado com sucesso
32;1193738063;TJPE49437202304081680971634640;62fd748e0d7e441c24207e71909b951a62ecdd4a597c9963482f8bb26f443311;3;1680971634656;;97;97;0;TJPE;G1;1409605.0;2023/TJPE/04/G1/TJPE49437202304081680971634640;False;2023-04-08 13:33:54.656;Processado com sucesso
33;1193738062;TJPE93559202304081680971621149;83aa4726fc725a7e944c1e1340c3d56e43ff9fbea094053ed9ccdf1f1dcb46fc;3;1680971621167;;99;99;0;TJPE;G1;1502412.0;2023/TJPE/04/G1/TJPE93559202304081680971621149;False;2023-04-08 13:33:41.167;Processado com sucesso
34;1193738015;TJPE22288202304081680971607231;51958d175afdb19c7d8580eca5a4c0c476ad4ae2ffeb10a5125b716348f1811a;3;1680971607249;;100;100;0;TJPE;JE;1464313.0;2023/TJPE/04/JE/TJPE22288202304081680971607231;False;2023-04-08 13:33:27.249;Processado com sucesso
35;1193738014;TJPE88155202304081680971593586;5d62e2de51b47df8f9719d9142d87fde574aadf0c4cd202122ab5e2d139b9318;3;1680971593630;;100;100;0;TJPE;G2;3977061.0;2023/TJPE/04/G2/TJPE88155202304081680971593586;False;2023-04-08 13:33:13.630;Processado com sucesso
36;1193738013;TJPE10750202304081680971556348;d8323a39b5cc61be2f89c4f1c66d5965fd7c1fc104dd2f33b2be9383ae5b5dec;3;1680971556367;;100;100;0;TJPE;G1;1581633.0;2023/TJPE/04/G1/TJPE10750202304081680971556348;False;2023-04-08 13:32:36.367;Processado com sucesso
37;1193737966;TJPE27914202304081680971534139;950bf15d698d85bd5e17b82c1b87d3aee69c8a96634f8b0ec72edea41cc9afb4;3;1680971534157;;99;99;0;TJPE;G1;1397756.0;2023/TJPE/04/G1/TJPE27914202304081680971534139;False;2023-04-08 13:32:14.157;Processado com sucesso
38;1193737965;TJPE79667202304081680971518834;917e2ef3daa7edf16f40b1d20365fd0a109bf4eea5bb65acf26bdf7860c41a88;3;1680971518853;;100;100;0;TJPE;G1;1605923.0;2023/TJPE/04/G1/TJPE79667202304081680971518834;False;2023-04-08 13:31:58.853;Processado com sucesso
39;1193737964;TJPE40087202304081680971499454;b3b7ce725bdf931924e2f34672865760b40fe23cc5ae8912bf711478b5d39d70;3;1680971499469;;97;97;0;TJPE;G1;1250732.0;2023/TJPE/04/G1/TJPE40087202304081680971499454;False;2023-04-08 13:31:39.469;Processado com sucesso
0;1193737874;TJPE84669202304081680971487268;c8a5a554bc47881a271d4de3efb89e1b8eb16de9374a2ef047e80d2558195376;3;1680971487289;;100;100;0;TJPE;G1;1818825.0;2023/TJPE/04/G1/TJPE84669202304081680971487268;False;2023-04-08 13:31:27.289;Processado com sucesso
1;1193737873;TJPE87195202304081680971471177;0776543e6ec503b863c0010dcbfff4838b1025fdb099867083ebf3be3b2a62a4;3;1680971471194;;99;99;0;TJPE;G1;1437902.0;2023/TJPE/04/G1/TJPE87195202304081680971471177;False;2023-04-08 13:31:11.194;Processado com sucesso
2;1193737872;TJPE41631202304081680971455097;888038be2b7bcdf9400c425147a301a92e7e62aa853d1f0b8eac2484ada00a83;3;1680971455117;;99;99;0;TJPE;G1;1864418.0;2023/TJPE/04/G1/TJPE41631202304081680971455097;False;2023-04-08 13:30:55.117;Processado com sucesso
3;1193737871;TJPE60113202304081680971444576;92a0a72eb30b3d4472cda9612726887346c8cb1d94e7b939cace6c5a6dca8a74;3;1680971444592;;95;95;0;TJPE;JE;1378495.0;2023/TJPE/04/JE/TJPE60113202304081680971444576;False;2023-04-08 13:30:44.592;Processado com sucesso
4;1193737870;TJPE45772202304081680971441909;3be137fe2cb279fdfdd1f77e282d2fbb31b8d20557ac8b6ae53bf57edb11a496;3;1680971441922;;99;99;0;TJPE;G1;1718307.0;2023/TJPE/04/G1/TJPE45772202304081680971441909;False;2023-04-08 13:30:41.922;Processado com sucesso
5;1193737869;TJPE58594202304081680971438482;ea83ee2b9ca17e97c00553ab02bf3742c93ee0a89d129dbc230ff7f5f2052aa3;3;1680971438499;;100;100;0;TJPE;G1;1516881.0;2023/TJPE/04/G1/TJPE58594202304081680971438482;False;2023-04-08 13:30:38.499;Processado com sucesso
6;1193737868;TJPE22609202304081680971435350;11aa652bb638e0707a3f3cf74c6425f703f261547dd250a7bb009e966049289b;3;1680971435368;;100;100;0;TJPE;G1;1587488.0;2023/TJPE/04/G1/TJPE22609202304081680971435350;False;2023-04-08 13:30:35.368;Processado com sucesso
7;1193737867;TJPE97717202304081680971432240;2ec74d4358e3245058337c5eff35684d87ba38923ee3b3066e137d8bf366d55a;3;1680971432252;;100;100;0;TJPE;G1;1108765.0;2023/TJPE/04/G1/TJPE97717202304081680971432240;False;2023-04-08 13:30:32.252;Processado com sucesso
8;1193737838;TJPE62059202304081680971429296;b304d3586af6a607078ef5b697871a9cea470af6b3fe27cdeb87866897caf3a5;3;1680971429319;;100;100;0;TJPE;G1;2107259.0;2023/TJPE/04/G1/TJPE62059202304081680971429296;False;2023-04-08 13:30:29.319;Processado com sucesso
9;1193737819;TJPE30073202304081680971425389;ea647bb4123fe422279c9f3c9f6f172a6edb5fb278bb8043376de5726582a132;3;1680971425409;;100;100;0;TJPE;JE;1736286.0;2023/TJPE/04/JE/TJPE30073202304081680971425389;False;2023-04-08 13:30:25.409;Processado com sucesso
10;1193737818;TJPE79050202304081680971422206;2bc30596650ddce0114f0d043e38d79bb5ac2ceb545ec35739140e5a8671c2bb;3;1680971422216;;100;100;0;TJPE;G1;1346699.0;2023/TJPE/04/G1/TJPE79050202304081680971422206;False;2023-04-08 13:30:22.216;Processado com sucesso
11;1193737817;TJPE99503202304081680971419353;31baaa2f90bd130562427eda1c63c7773c6f59d748d91b3b7e822f98f0b279bb;3;1680971419373;;100;100;0;TJPE;G1;1758939.0;2023/TJPE/04/G1/TJPE99503202304081680971419353;False;2023-04-08 13:30:19.373;Processado com sucesso
12;1193737816;TJPE27521202304081680971415902;64ae06d65f1b5b256cbd1a6f7c373ecdb043884da503761e98f40e145ad4f4f8;3;1680971415910;;100;100;0;TJPE;G1;647598.0;2023/TJPE/04/G1/TJPE27521202304081680971415902;False;2023-04-08 13:30:15.910;Processado com sucesso
13;1193737815;TJPE51295202304081680971413963;334ef05bd64321783c9e1a73684999c178d3af6cdf48873a4e80124e5b6d8a34;3;1680971413976;;100;100;0;TJPE;G1;1781804.0;2023/TJPE/04/G1/TJPE51295202304081680971413963;False;2023-04-08 13:30:13.976;Processado com sucesso
14;1193737814;TJPE87460202304081680971410440;73f953df85f2a6f42d9b5020f16a8f5ce788d95c7e8846538a84c438b5bba184;3;1680971410451;;94;94;0;TJPE;JE;1026117.0;2023/TJPE/04/JE/TJPE87460202304081680971410440;False;2023-04-08 13:30:10.451;Processado com sucesso
15;1193737813;TJPE79000202304081680971407889;d0cb4775157814433ab806daa39fd1176fae76d470dd4e9f8790edb8f3621629;3;1680971407909;;100;100;0;TJPE;G1;1603597.0;2023/TJPE/04/G1/TJPE79000202304081680971407889;False;2023-04-08 13:30:07.909;Processado com sucesso
16;1193737812;TJPE24333202304081680971404831;895e3de7296ebd54ef8bdee4a614e518ed9e7a67f1ea7852edd0e1be4e26fdf3;3;1680971404839;;100;100;0;TJPE;G1;694618.0;2023/TJPE/04/G1/TJPE24333202304081680971404831;False;2023-04-08 13:30:04.839;Processado com sucesso
17;1193737811;TJPE17173202304081680971402696;ce87c425450ae111dc57df357487438f93c8733dedafd3926a8bbe3e8ea14cf5;3;1680971402713;;100;100;0;TJPE;G1;1483251.0;2023/TJPE/04/G1/TJPE17173202304081680971402696;False;2023-04-08 13:30:02.713;Processado com sucesso
18;1193737810;TJPE42998202304081680971399493;184e151ce9540a3a30d27519275b35cf9007d1b9aa7b928f6943e91fbf12a01a;3;1680971399519;;100;100;0;TJPE;G1;2014221.0;2023/TJPE/04/G1/TJPE42998202304081680971399493;False;2023-04-08 13:29:59.519;Processado com sucesso
19;1193737809;TJPE97009202304081680971379846;804900e0456a6d0ef650a1e08533d7cc9418acc4faf476349ff9788bb6a3fd86;3;1680971379857;;100;100;0;TJPE;G1;1395093.0;2023/TJPE/04/G1/TJPE97009202304081680971379846;False;2023-04-08 13:29:39.857;Processado com sucesso
20;1193737762;TJPE53940202304081680971359371;7ee99750231e91239c4fdf3285210b0ece434532a0e0e8fc593469507e0eef52;3;1680971359386;;100;100;0;TJPE;G1;1292266.0;2023/TJPE/04/G1/TJPE53940202304081680971359371;False;2023-04-08 13:29:19.386;Processado com sucesso
21;1193737761;TJPE78918202304081680971346369;257d3cd4a3bd929f86ce68b8d92856c9d624195ddbaac0aa52717392c99ed337;3;1680971346391;;100;100;0;TJPE;G2;2026520.0;2023/TJPE/04/G2/TJPE78918202304081680971346369;False;2023-04-08 13:29:06.391;Processado com sucesso
22;1193737760;TJPE96824202304081680971324479;b5c9bc7906b889196fbc2b51cd27184a0ee4ac0678a9490282c5963efdd554d1;3;1680971324491;;98;98;0;TJPE;G1;1585078.0;2023/TJPE/04/G1/TJPE96824202304081680971324479;False;2023-04-08 13:28:44.491;Processado com sucesso
23;1193737714;TJPE75637202304081680971305820;f2c6821b1e11b13333fd6b22525e8506287477e8a7a57a1536f93b0ae36f080b;3;1680971305828;;96;96;0;TJPE;JE;972107.0;2023/TJPE/04/JE/TJPE75637202304081680971305820;False;2023-04-08 13:28:25.828;Processado com sucesso
24;1193737713;TJPE22798202304081680971295802;abb969f817fd15675fe93758195d802b5304dfd696a35b2fea9bc30a929b8925;3;1680971295810;;100;100;0;TJPE;G1;717671.0;2023/TJPE/04/G1/TJPE22798202304081680971295802;False;2023-04-08 13:28:15.810;Processado com sucesso
25;1193737712;TJPE78966202304081680971287942;83eb108e8ba55dcd13b515741699cf15f8e4d4184a58f3437e5530902756a473;3;1680971287962;;100;100;0;TJPE;G1;1814723.0;2023/TJPE/04/G1/TJPE78966202304081680971287942;False;2023-04-08 13:28:07.962;Processado com sucesso
