;seqProtocolo;numProtocolo;codHash;tipStatusProtocolo;datDataEnvioProtocolo;codIpEnvio;qtdProcessosLote;qtdProcessosSucesso;qtdProcessosErro;siglaOrgao;grau;tamanhoArquivo;urlArquivo;flgExcluido;data;descStatusProtocolo
15;1302339361;TJPE63720202307071688722343800;573b62082d459ef1bf1b9436b5386396c0186b0d5b71aaf2237ffb7e8445413b;3;1688722343822;;100;100;0;TJPE;G2;1946306;2023/TJPE/07/G2/TJPE63720202307071688722343800;False;2023-07-07 06:32:23.822;Processado com sucesso
16;1302339360;TJPE94331202307071688722340989;d3c64d2d867cd99bc339bbffb120fc11b424a695d9ec961192065297f67a67aa;3;1688722341004;;100;100;0;TJPE;G2;1299070;2023/TJPE/07/G2/TJPE94331202307071688722340989;False;2023-07-07 06:32:21.004;Processado com sucesso
17;1302339359;TJPE21191202307071688722337944;738505f5b02b850e0a8444510788c1aff40434072f204e6b285d882b5f78eeb6;3;1688722337957;;100;100;0;TJPE;G2;1098932;2023/TJPE/07/G2/TJPE21191202307071688722337944;False;2023-07-07 06:32:17.957;Processado com sucesso
18;1302339358;TJPE14561202307071688722334163;fcec336af8532605fc30098fdb7cecf227fc726bac5478fdd47da295cb6e6f84;3;1688722334180;;100;100;0;TJPE;G2;1381719;2023/TJPE/07/G2/TJPE14561202307071688722334163;False;2023-07-07 06:32:14.180;Processado com sucesso
19;1302339357;TJPE50433202307071688722331974;87153f57ec2afc5252e1df8e9cfb1e03995139cf2c48dd1ff1dec6c688d7feb1;3;1688722331987;;100;100;0;TJPE;G2;1135484;2023/TJPE/07/G2/TJPE50433202307071688722331974;False;2023-07-07 06:32:11.987;Processado com sucesso
20;1302339356;TJPE79376202307071688722325745;74fa0d81efa0096f6f71ba09e8b5d27de6e20644a5b99f2eafb41d49d1436e1c;3;1688722325758;;100;100;0;TJPE;G2;1123881;2023/TJPE/07/G2/TJPE79376202307071688722325745;False;2023-07-07 06:32:05.758;Processado com sucesso
21;1302339355;TJPE68266202307071688722323345;156de8054b41218ca4cbb7f631d15adee027b2a93dcd739588aebd9d18956c2b;3;1688722323358;;100;100;0;TJPE;G2;1137448;2023/TJPE/07/G2/TJPE68266202307071688722323345;False;2023-07-07 06:32:03.358;Processado com sucesso
22;1302339354;TJPE35317202307071688722319299;1ebfe8e4ea68a3f7024ab2da06e241d7bf53d2bef285fecdfbf751d80ed3f874;3;1688722319313;;100;100;0;TJPE;G2;1284273;2023/TJPE/07/G2/TJPE35317202307071688722319299;False;2023-07-07 06:31:59.313;Processado com sucesso
23;1302339353;TJPE31856202307071688722313539;c173255418810fa725d3125b20633763aa43ba27d3a4720410db0ffca530fd51;3;1688722313561;;100;100;0;TJPE;G2;1957688;2023/TJPE/07/G2/TJPE31856202307071688722313539;False;2023-07-07 06:31:53.561;Processado com sucesso
24;1302339352;TJPE36738202307071688722310246;7a64344b05069d8c982e27af4d422463bbf43864054ed4fe6588537c13eaec4a;3;1688722310261;;100;100;0;TJPE;G2;1286234;2023/TJPE/07/G2/TJPE36738202307071688722310246;False;2023-07-07 06:31:50.261;Processado com sucesso
25;1302339351;TJPE87658202307071688722308117;4d884df5e5cda7ef6a850f846bf28116e3b353e175c440f98f60fedd8892ea20;3;1688722308136;;100;100;0;TJPE;G2;1134401;2023/TJPE/07/G2/TJPE87658202307071688722308117;False;2023-07-07 06:31:48.136;Processado com sucesso
26;1302339350;TJPE82857202307071688722302624;9b70a7143774ffa58bd4d70e072b2ed3f5a4fc54e2d610276a1685b1bc4b5910;3;1688722302637;;100;100;0;TJPE;G2;1188509;2023/TJPE/07/G2/TJPE82857202307071688722302624;False;2023-07-07 06:31:42.637;Processado com sucesso
27;1302339349;TJPE40326202307071688722300684;c09f9f087bd4e1e68f88e5f62c585a1a8e161d7a10019e0dc08eb6643df15f2b;3;1688722300698;;100;100;0;TJPE;G2;1211206;2023/TJPE/07/G2/TJPE40326202307071688722300684;False;2023-07-07 06:31:40.698;Processado com sucesso
28;1302339348;TJPE76255202307071688722298323;8d775e774eef362fa70213af2a8988f5e9620e702078caac2ae8ccf470981a0d;3;1688722298338;;100;100;0;TJPE;G2;1307038;2023/TJPE/07/G2/TJPE76255202307071688722298323;False;2023-07-07 06:31:38.338;Processado com sucesso
29;1302339347;TJPE19191202307071688722296156;00e2436cc468d17f15a376529a86f6791cdd91f66c79901179535828cd5dae32;3;1688722296170;;100;100;0;TJPE;G2;1247597;2023/TJPE/07/G2/TJPE19191202307071688722296156;False;2023-07-07 06:31:36.170;Processado com sucesso
30;1302339346;TJPE33064202307071688722294125;722af0dda64942ae01a8f650bf9c3d999cd704e39878aaff7de70f603924d372;3;1688722294140;;100;100;0;TJPE;G2;1269037;2023/TJPE/07/G2/TJPE33064202307071688722294125;False;2023-07-07 06:31:34.140;Processado com sucesso
31;1302339345;TJPE27281202307071688722292079;56128f96ed2467bddbd2a01a85e98dc67c694c1db49478c885f5bdc37958b5c7;3;1688722292093;;100;100;0;TJPE;G2;1210573;2023/TJPE/07/G2/TJPE27281202307071688722292079;False;2023-07-07 06:31:32.093;Processado com sucesso
32;1302339344;TJPE27175202307071688722290071;4fc4f65a08d4cb6f327811370fc7b86e550e3040fb86e6d1049bfbd1280a966e;3;1688722290086;;100;100;0;TJPE;G2;1287973;2023/TJPE/07/G2/TJPE27175202307071688722290071;False;2023-07-07 06:31:30.086;Processado com sucesso
33;1302339339;TJPE57192202307071688722287520;e0746e28d73245fe007ad1d9595ef7f446b00a0775f028240da1a20feafb073a;3;1688722287535;;100;100;0;TJPE;G2;1035397;2023/TJPE/07/G2/TJPE57192202307071688722287520;False;2023-07-07 06:31:27.535;Processado com sucesso
34;1302339308;TJPE67971202307071688722285347;1f61a95ee781413c7827cb0d0d06a5133148c54b90bb0bdf9e14d1e33ca9cb3e;3;1688722285362;;100;100;0;TJPE;G2;1250734;2023/TJPE/07/G2/TJPE67971202307071688722285347;False;2023-07-07 06:31:25.362;Processado com sucesso
35;1302339307;TJPE20925202307071688722283361;d963a8dc740eed52ecbd965ff53b1d968c70180dcad76ad88ffde9b8ea05ceac;3;1688722283377;;100;100;0;TJPE;G2;1220436;2023/TJPE/07/G2/TJPE20925202307071688722283361;False;2023-07-07 06:31:23.377;Processado com sucesso
36;1302339306;TJPE44867202307071688722280953;48e7d0ac4cb993c8a63c53ac2a783549aba3c49eb9c12b25e5a840a66d38f7b5;3;1688722280968;;100;100;0;TJPE;G2;1323921;2023/TJPE/07/G2/TJPE44867202307071688722280953;False;2023-07-07 06:31:20.968;Processado com sucesso
37;1302339305;TJPE56467202307071688722275925;f129f4a4fd0d81f578f670698250ff5b94c18d0335b7fcc0174c209e54ce85d0;3;1688722275946;;100;100;0;TJPE;G2;1236801;2023/TJPE/07/G2/TJPE56467202307071688722275925;False;2023-07-07 06:31:15.946;Processado com sucesso
38;1302339304;TJPE79703202307071688722273432;675e7d602bb188deccf797a5c4e892efd8bf20346704893c518a6eb5bbe7a6ce;3;1688722273499;;100;100;0;TJPE;G2;1233044;2023/TJPE/07/G2/TJPE79703202307071688722273432;False;2023-07-07 06:31:13.499;Processado com sucesso
39;1302339303;TJPE47610202307071688722270812;356df43714605a88b336f9ff76926236c7917b24325dd8cf48b602ffcfdde388;3;1688722270827;;100;100;0;TJPE;G2;1328605;2023/TJPE/07/G2/TJPE47610202307071688722270812;False;2023-07-07 06:31:10.827;Processado com sucesso
0;1302339302;TJPE87279202307071688722268107;7bfaa5b52f9aefcd2e7fcd5ebfb9d3a1f98647f9b451c684e4cb89fb2a0684d7;3;1688722268121;;100;100;0;TJPE;G2;1237910;2023/TJPE/07/G2/TJPE87279202307071688722268107;False;2023-07-07 06:31:08.121;Processado com sucesso
1;1302339301;TJPE40493202307071688722264233;a149bac8f5e56d34895f70cce55a782fdd937b0af1ddd5d5b2151cdc733bb570;3;1688722264249;;100;100;0;TJPE;G2;1152132;2023/TJPE/07/G2/TJPE40493202307071688722264233;False;2023-07-07 06:31:04.249;Processado com sucesso
2;1302339300;TJPE94335202307071688722257992;2c47b4092a1ff5b8ed95806761862c88655d23982d1367c8f57918a64364b0d1;3;1688722258010;;100;100;0;TJPE;G2;1350287;2023/TJPE/07/G2/TJPE94335202307071688722257992;False;2023-07-07 06:30:58.010;Processado com sucesso
3;1302339299;TJPE67046202307071688722255779;ea05ac3701d033becbb485ea54c1f2a0255df117e7396286b6787f8fe9dc1d65;3;1688722255793;;100;100;0;TJPE;G2;1219981;2023/TJPE/07/G2/TJPE67046202307071688722255779;False;2023-07-07 06:30:55.793;Processado com sucesso
4;1302339298;TJPE94108202307071688722249946;9c16f319a2654d53c4e5ce786862a9b653d709802eceb65d91ed515e4c7a3d1f;3;1688722249966;;100;100;0;TJPE;G2;1433473;2023/TJPE/07/G2/TJPE94108202307071688722249946;False;2023-07-07 06:30:49.966;Processado com sucesso
5;1302339297;TJPE70390202307071688722245239;398cccf0c48d54182a5283e6d9b0cc0f2c36e6d093ed3efa459f6e683ab8f8bb;3;1688722245254;;100;100;0;TJPE;G2;1263212;2023/TJPE/07/G2/TJPE70390202307071688722245239;False;2023-07-07 06:30:45.254;Processado com sucesso
6;1302339296;TJPE83905202307071688722243183;942510ae38e3673d24aef6015af5ccc8fe6fe46cf32a75daf17c9f2ab7271ff3;3;1688722243202;;100;100;0;TJPE;G2;1311327;2023/TJPE/07/G2/TJPE83905202307071688722243183;False;2023-07-07 06:30:43.202;Processado com sucesso
7;1302339295;TJPE88149202307071688722238513;e8f187ceac49c0b93dcdfcebe6f9c6102f53f721c5215b8929230c69a4f7b674;3;1688722238527;;100;100;0;TJPE;G2;1286534;2023/TJPE/07/G2/TJPE88149202307071688722238513;False;2023-07-07 06:30:38.527;Processado com sucesso
8;1302339294;TJPE28416202307071688722235382;4a5cc10bf4bba062fb6d83e98cba88a6cdd07f4f2915e4f0754cf1d3a3b1b3e6;3;1688722235397;;100;100;0;TJPE;G2;1249221;2023/TJPE/07/G2/TJPE28416202307071688722235382;False;2023-07-07 06:30:35.397;Processado com sucesso
9;1302339293;TJPE93459202307071688722229477;616552f64bf956589a946ef67c10abe892de7a051f94502ea0b02c115fbefda4;3;1688722229491;;100;100;0;TJPE;G2;1238385;2023/TJPE/07/G2/TJPE93459202307071688722229477;False;2023-07-07 06:30:29.491;Processado com sucesso
10;1302339280;TJPE24075202307071688722227181;a64c613282088bdc4f8adff6290069b7d78bce4e5ef933db2723be92678e3b5c;3;1688722227203;;100;100;0;TJPE;G2;1921701;2023/TJPE/07/G2/TJPE24075202307071688722227181;False;2023-07-07 06:30:27.203;Processado com sucesso
11;1302339256;TJPE80389202307071688722224393;5a1e0e055169c8c570df9186f8561cae45d4ff27c31c774ad6173f363f821e81;3;1688722224406;;100;100;0;TJPE;G2;1191559;2023/TJPE/07/G2/TJPE80389202307071688722224393;False;2023-07-07 06:30:24.406;Processado com sucesso
12;1302339255;TJPE23036202307071688722219331;58ae28dcaf21d99d9ce2b41cdeb0789cd7d8e3eec9c411c11c54b8f7fe2f7cce;3;1688722219347;;100;100;0;TJPE;G2;1356357;2023/TJPE/07/G2/TJPE23036202307071688722219331;False;2023-07-07 06:30:19.347;Processado com sucesso
13;1302339254;TJPE14328202307071688722217130;c3d0b37eb7ae80c6e3bb5ab0b8cbd4274d6da42302ed356f1aa4aca36b04446d;3;1688722217146;;100;100;0;TJPE;G2;1265061;2023/TJPE/07/G2/TJPE14328202307071688722217130;False;2023-07-07 06:30:17.146;Processado com sucesso
14;1302339253;TJPE90796202307071688722215039;2f2cd96945e48e99503095be86e92044e271787aec6369a46aff93dad525c506;3;1688722215052;;100;100;0;TJPE;G2;1089792;2023/TJPE/07/G2/TJPE90796202307071688722215039;False;2023-07-07 06:30:15.052;Processado com sucesso
15;1302339252;TJPE47852202307071688722211924;65e350f3659fe9616eb8a2e17bff4da88a2a60fb653f68884eadb10c2f503830;3;1688722211939;;100;100;0;TJPE;G2;1258869;2023/TJPE/07/G2/TJPE47852202307071688722211924;False;2023-07-07 06:30:11.939;Processado com sucesso
16;1302339251;TJPE87386202307071688722204828;71bfcf4ff27d023a4b5a00143c447f89181bd9ffa326afa38f0998591e9dcaef;3;1688722204842;;100;100;0;TJPE;G2;1124292;2023/TJPE/07/G2/TJPE87386202307071688722204828;False;2023-07-07 06:30:04.842;Processado com sucesso
17;1302339250;TJPE57521202307071688722201731;627e3c94cf5ef5cff4705af2f52c0846ef1ff86fdf8718684309796c3e136938;3;1688722201744;;100;100;0;TJPE;G2;1206818;2023/TJPE/07/G2/TJPE57521202307071688722201731;False;2023-07-07 06:30:01.744;Processado com sucesso
18;1302339249;TJPE31166202307071688722197902;95c2268d9703f85e2cb8eda7d04b09decd4f6ed2a6143ea0375e5b6240dd11fe;3;1688722197916;;100;100;0;TJPE;G2;1158675;2023/TJPE/07/G2/TJPE31166202307071688722197902;False;2023-07-07 06:29:57.916;Processado com sucesso
19;1302339248;TJPE88670202307071688722195972;ddbc272ad74644c45d4b2d9844444049269264a99fe836258ed1c5e8fa6d6ec0;3;1688722195986;;100;100;0;TJPE;G2;1192702;2023/TJPE/07/G2/TJPE88670202307071688722195972;False;2023-07-07 06:29:55.986;Processado com sucesso
20;1302339247;TJPE82230202307071688722193534;3eab14c6798547b320483efd490fa173281946a814eb5db15bb18f6b9e844a71;3;1688722193547;;100;100;0;TJPE;G2;1149506;2023/TJPE/07/G2/TJPE82230202307071688722193534;False;2023-07-07 06:29:53.547;Processado com sucesso
21;1302339246;TJPE22879202307071688722190221;a873af111cb24759aa2edff915a4de95078df5dca93d08618abbda89f6148085;3;1688722190235;;100;100;0;TJPE;G2;1173572;2023/TJPE/07/G2/TJPE22879202307071688722190221;False;2023-07-07 06:29:50.235;Processado com sucesso
22;1302339245;TJPE26978202307071688722185678;8879e40358c9aa4435e19cb9fdacbda031dd142fd8d72bd63414f0235e53d477;3;1688722185694;;100;100;0;TJPE;G2;1335719;2023/TJPE/07/G2/TJPE26978202307071688722185678;False;2023-07-07 06:29:45.694;Processado com sucesso
23;1302339244;TJPE31615202307071688722183588;cc02b491feb24ad10d7792418a3a336c2bb3f0ac37238b06c022d30209d52a1e;3;1688722183604;;100;100;0;TJPE;G2;1259203;2023/TJPE/07/G2/TJPE31615202307071688722183588;False;2023-07-07 06:29:43.604;Processado com sucesso
24;1302339243;TJPE64817202307071688722180965;aaf0fec8851f0055c735ee64e4be0fc5f2d5857a6a6331bafd7e9e6b57a95b71;3;1688722180980;;100;100;0;TJPE;G2;1250478;2023/TJPE/07/G2/TJPE64817202307071688722180965;False;2023-07-07 06:29:40.980;Processado com sucesso
25;1302339242;TJPE72698202307071688722176362;61c2b9cfb24215d89572b9f6ba4448370b62cec07949ab2e03f3381657d693ba;3;1688722176376;;100;100;0;TJPE;G2;1145906;2023/TJPE/07/G2/TJPE72698202307071688722176362;False;2023-07-07 06:29:36.376;Processado com sucesso
26;1302339241;TJPE63313202307071688722173373;e1060b1656caf20d1657cf0244e078cf47788a8ee2e086e03d8df1b78331feab;3;1688722173388;;100;100;0;TJPE;G2;1274927;2023/TJPE/07/G2/TJPE63313202307071688722173373;False;2023-07-07 06:29:33.388;Processado com sucesso
27;1302339240;TJPE76282202307071688722169042;2e9c787d8214938198cccb25b8ed5bd2be9e3d932f9d9e70917db36f78b56900;3;1688722169056;;100;100;0;TJPE;G2;1230146;2023/TJPE/07/G2/TJPE76282202307071688722169042;False;2023-07-07 06:29:29.056;Processado com sucesso
28;1302339205;TJPE14906202307071688722161395;3b5bce7d6ccb27fffe1c0044ab137e97f3110e757548b6ca254ac5c161f7f8f9;3;1688722161422;;100;100;0;TJPE;G2;2298528;2023/TJPE/07/G2/TJPE14906202307071688722161395;False;2023-07-07 06:29:21.422;Processado com sucesso
29;1302339204;TJPE18416202307071688722151680;8adf85eaf53b256bf5c790cc88524af11513bf3f3d0d1bd46abae80333959dd9;3;1688722151694;;100;100;0;TJPE;G2;1237740;2023/TJPE/07/G2/TJPE18416202307071688722151680;False;2023-07-07 06:29:11.694;Processado com sucesso
30;1302339203;TJPE41336202307071688722149132;7f5f3f1e60566b2ad85e162ba1e56a43c2f9b0ce1b92607d08cebbeb5f9f21bf;3;1688722149146;;100;100;0;TJPE;G2;1157235;2023/TJPE/07/G2/TJPE41336202307071688722149132;False;2023-07-07 06:29:09.146;Processado com sucesso
31;1302339202;TJPE54261202307071688722146951;f5051a40363465e1e0c3865e9cac9d8660d774ca136ae54d52622dacb84015cf;3;1688722146964;;100;100;0;TJPE;G2;1148062;2023/TJPE/07/G2/TJPE54261202307071688722146951;False;2023-07-07 06:29:06.964;Processado com sucesso
32;1302339201;TJPE73046202307071688722144893;f8934580672cd73883aaba2796e564ab6e66d99aa2488b5a80982ed9cf4e1846;3;1688722144906;;100;100;0;TJPE;G2;1169920;2023/TJPE/07/G2/TJPE73046202307071688722144893;False;2023-07-07 06:29:04.906;Processado com sucesso
33;1302339200;TJPE73650202307071688722142578;a4cb813232c93f4c0cfe04ce3dce8a1073da5cb2d7f058cc7e8b9beebeefc153;3;1688722142591;;100;100;0;TJPE;G2;1162892;2023/TJPE/07/G2/TJPE73650202307071688722142578;False;2023-07-07 06:29:02.591;Processado com sucesso
34;1302339199;TJPE28887202307071688722140466;0cc3d8dd345f20215976ab8db26504401c96a129b9fd93bec5925dd8a76e3ea2;3;1688722140480;;100;100;0;TJPE;G2;1220427;2023/TJPE/07/G2/TJPE28887202307071688722140466;False;2023-07-07 06:29:00.480;Processado com sucesso
35;1302339198;TJPE88385202307071688722135623;4fa3da0b165752d1314693447c825bbe27149c3ff09a8b459c9c83342bc8e677;3;1688722135643;;100;100;0;TJPE;G2;1339352;2023/TJPE/07/G2/TJPE88385202307071688722135623;False;2023-07-07 06:28:55.643;Processado com sucesso
36;1302339197;TJPE41055202307071688722129953;83fda228f79fcd8c75e0606ee96798f835b9c29e367960bf0f1611e88db8d4df;3;1688722129967;;100;100;0;TJPE;G2;1221285;2023/TJPE/07/G2/TJPE41055202307071688722129953;False;2023-07-07 06:28:49.967;Processado com sucesso
37;1302339196;TJPE53997202307071688722124502;2a0feb672dc55b8a8c358b21e32d922c5817308bf6903c248fac8a44b79766bc;3;1688722124515;;100;100;0;TJPE;G2;1096789;2023/TJPE/07/G2/TJPE53997202307071688722124502;False;2023-07-07 06:28:44.515;Processado com sucesso
38;1302339195;TJPE29258202307071688722122678;603d703244966e34dc8655559c2162cd9517d6421c3e10dd4cf5b6840353ab9b;3;1688722122691;;100;100;0;TJPE;G2;1163425;2023/TJPE/07/G2/TJPE29258202307071688722122678;False;2023-07-07 06:28:42.691;Processado com sucesso
39;1302339194;TJPE13516202307071688722120653;5955967e72099c53e1b7c1888b34148a2911e4d0d614113070bfe3d6be90607c;3;1688722120667;;100;100;0;TJPE;G2;1276329;2023/TJPE/07/G2/TJPE13516202307071688722120653;False;2023-07-07 06:28:40.667;Processado com sucesso
0;1302339193;TJPE66496202307071688722116080;d27f74760f09af1608d59bd992dfad85fdb38dece50965253b68cec1799194aa;3;1688722116094;;100;100;0;TJPE;G2;1231044;2023/TJPE/07/G2/TJPE66496202307071688722116080;False;2023-07-07 06:28:36.094;Processado com sucesso
1;1302339192;TJPE41779202307071688722112251;a6f32198c41c6802066701c5133b0d45f04d7906a25509341c28e16c917de311;3;1688722112265;;100;100;0;TJPE;G2;1210136;2023/TJPE/07/G2/TJPE41779202307071688722112251;False;2023-07-07 06:28:32.265;Processado com sucesso
2;1302339191;TJPE59620202307071688722108527;295b01cf66371cbe85fa6584e9b36d79b28946701160b39d0fb795ecb81af831;3;1688722108542;;100;100;0;TJPE;G2;1178932;2023/TJPE/07/G2/TJPE59620202307071688722108527;False;2023-07-07 06:28:28.542;Processado com sucesso
3;1302339177;TJPE97631202307071688722106503;659f9a8769b6e8b586391393dcb8b84bbb8372c4453bcdb977b0ac92b57410e1;3;1688722106519;;100;100;0;TJPE;G2;1345811;2023/TJPE/07/G2/TJPE97631202307071688722106503;False;2023-07-07 06:28:26.519;Processado com sucesso
4;1302339157;TJPE56292202307071688722104323;7bad9481157e5c3d306cab270a686a55ff194db0674f250b249e3e40fca71248;3;1688722104336;;100;100;0;TJPE;G2;1089326;2023/TJPE/07/G2/TJPE56292202307071688722104323;False;2023-07-07 06:28:24.336;Processado com sucesso
5;1302339156;TJPE62320202307071688722101110;6f330003a1aa7f988cd90acf2840bbde5ed8b0a5f38c1315adbac70686a208c2;3;1688722101128;;100;100;0;TJPE;G2;1508683;2023/TJPE/07/G2/TJPE62320202307071688722101110;False;2023-07-07 06:28:21.128;Processado com sucesso
6;1302339155;TJPE74551202307071688722079428;c0724ab8faf343b0c01bec3c1820c072b2d9252c2d9c913776be0f82a5b64932;3;1688722079443;;100;100;0;TJPE;G2;1373964;2023/TJPE/07/G2/TJPE74551202307071688722079428;False;2023-07-07 06:27:59.443;Processado com sucesso
7;1302339154;TJPE70673202307071688722074795;35d4c2431944f17db6350fe4737c708119676afd2387a6dd674b1ec07aa64baf;3;1688722074810;;100;100;0;TJPE;G2;1329072;2023/TJPE/07/G2/TJPE70673202307071688722074795;False;2023-07-07 06:27:54.810;Processado com sucesso
8;1302339153;TJPE29225202307071688722068581;3ccafca2d91094495d1d5fb42625d0022cae8b2943e8a710401336f9387db6cc;3;1688722068596;;100;100;0;TJPE;G2;1300633;2023/TJPE/07/G2/TJPE29225202307071688722068581;False;2023-07-07 06:27:48.596;Processado com sucesso
9;1302339152;TJPE62313202307071688722066449;8e27467415b3d1f4f4733013c64fae82518975145490b49007695522beae229c;3;1688722066461;;100;100;0;TJPE;G2;1106616;2023/TJPE/07/G2/TJPE62313202307071688722066449;False;2023-07-07 06:27:46.461;Processado com sucesso
10;1302339151;TJPE25745202307071688722064532;e825f951a494979b783c8ac25c30533345db946c83df8ad8cd7273d9c94c7a0a;3;1688722064548;;100;100;0;TJPE;G2;1427576;2023/TJPE/07/G2/TJPE25745202307071688722064532;False;2023-07-07 06:27:44.548;Processado com sucesso
11;1302339150;TJPE61558202307071688722062279;843dbd84326bbe5a1c11081b196e2e3ff940f012a23e97144eccd861e4102764;3;1688722062315;;100;100;0;TJPE;G2;1361048;2023/TJPE/07/G2/TJPE61558202307071688722062279;False;2023-07-07 06:27:42.315;Processado com sucesso
12;1302339149;TJPE78308202307071688722060097;8268546d20f2db22a225c7ef071471251d47d8f47171e0907cc517b8702ba3ac;3;1688722060112;;100;100;0;TJPE;G2;1194430;2023/TJPE/07/G2/TJPE78308202307071688722060097;False;2023-07-07 06:27:40.112;Processado com sucesso
13;1302339148;TJPE13863202307071688722055467;ce139e48e4790d9a42fcea5b6fa41cefb037ee2c0ba14bd5ee38b4ddd586b451;3;1688722055479;;100;100;0;TJPE;G2;1128219;2023/TJPE/07/G2/TJPE13863202307071688722055467;False;2023-07-07 06:27:35.479;Processado com sucesso
14;1302339147;TJPE72494202307071688722053370;4915ef2a354104f6b9d6a606f405f404464d435099f766137e5fa015bb69e679;3;1688722053384;;100;100;0;TJPE;G2;1231061;2023/TJPE/07/G2/TJPE72494202307071688722053370;False;2023-07-07 06:27:33.384;Processado com sucesso
15;1302339146;TJPE86445202307071688722051325;ffbc916a2166da15135f7c85cefcff50c1a6fb2847dfadffa75ec3728bcaab6d;3;1688722051337;;100;100;0;TJPE;G2;1102338;2023/TJPE/07/G2/TJPE86445202307071688722051325;False;2023-07-07 06:27:31.337;Processado com sucesso
16;1302339145;TJPE24675202307071688722049444;6647cc454659ce16daa940b459d4ff3929dbd4ea0014847f3619247a4aa98a1f;3;1688722049460;;100;100;0;TJPE;G2;1175784;2023/TJPE/07/G2/TJPE24675202307071688722049444;False;2023-07-07 06:27:29.460;Processado com sucesso
17;1302339141;TJPE88613202307071688722047363;40f5ba8d3e42dbf95ef496fcec6538fd2c6cb61cae5d9d037fe379c771405540;3;1688722047382;;100;100;0;TJPE;G2;1214041;2023/TJPE/07/G2/TJPE88613202307071688722047363;False;2023-07-07 06:27:27.382;Processado com sucesso
