;seqProtocolo;numProtocolo;codHash;tipStatusProtocolo;datDataEnvioProtocolo;codIpEnvio;qtdProcessosLote;qtdProcessosSucesso;qtdProcessosErro;siglaOrgao;grau;tamanhoArquivo;urlArquivo;flgExcluido;data;descStatusProtocolo
6;1106416670;TJPE41079202212111670730412307;2799aad2ba51844052a7c3d7b95823a8f243667a75dee48a69b1e5c01664e72e;3;1670730412324;;100;100;0;TJPE;G1;1490647.0;2022/TJPE/12/G1/TJPE41079202212111670730412307;False;2022-12-11 00:46:52.324;Processado com sucesso
7;1106416669;TJPE36711202212111670730408508;10dac54fe9fba26132fedd3b1c810b6d2a9b75d461e219c1dadd4fa79efec752;3;1670730408556;;100;100;0;TJPE;G2;2378487.0;2022/TJPE/12/G2/TJPE36711202212111670730408508;False;2022-12-11 00:46:48.556;Processado com sucesso
8;1106416668;TJPE78984202212111670730402888;2f955267cb6165908632d18c38134027ada7e3618c001511a54035f83c2b3043;3;1670730402900;;100;100;0;TJPE;G1;1496510.0;2022/TJPE/12/G1/TJPE78984202212111670730402888;False;2022-12-11 00:46:42.900;Processado com sucesso
9;1106416667;TJPE37838202212111670730399480;c026c340e6bb1c4933a0ffe4459837b98b9a35405aaee0334ed6ec0bad46aafa;3;1670730399496;;99;99;0;TJPE;G1;1398662.0;2022/TJPE/12/G1/TJPE37838202212111670730399480;False;2022-12-11 00:46:39.496;Processado com sucesso
10;1106416666;TJPE10196202212111670730395945;bb9721acb5fd38f7ee08d7810241ff41f6876d27e1a5fc98922c9d119375383e;3;1670730395966;;100;100;0;TJPE;G1;1901694.0;2022/TJPE/12/G1/TJPE10196202212111670730395945;False;2022-12-11 00:46:35.966;Processado com sucesso
11;1106416665;TJPE96108202212111670730392429;cb7b69353701883710abf2bf61f1af67457dabe27c108795a8e646d4fd23f20d;3;1670730392444;;99;99;0;TJPE;G1;1267498.0;2022/TJPE/12/G1/TJPE96108202212111670730392429;False;2022-12-11 00:46:32.444;Processado com sucesso
12;1106416664;TJPE21865202212111670730388546;26a5d832adbfa3b65c3c7409d40c9fdefe33ca675c5ea2290da1437c5a2cb67a;3;1670730388564;;99;99;0;TJPE;G1;1441999.0;2022/TJPE/12/G1/TJPE21865202212111670730388546;False;2022-12-11 00:46:28.564;Processado com sucesso
13;1106416663;TJPE67862202212111670730385525;c1fbf6b0aa80ee6d77a654b60624cc71bf540b563f41bf032dac5d0ce16a43ae;3;1670730385564;;98;98;0;TJPE;G1;2014290.0;2022/TJPE/12/G1/TJPE67862202212111670730385525;False;2022-12-11 00:46:25.564;Processado com sucesso
14;1106416662;TJPE97250202212111670730381874;68a9177c887af8b51e639fc060b88ced1efca460e479f0ffa1f9bfcbb33bfc05;3;1670730381903;;100;100;0;TJPE;G1;1276414.0;2022/TJPE/12/G1/TJPE97250202212111670730381874;False;2022-12-11 00:46:21.903;Processado com sucesso
15;1106416661;TJPE91262202212111670730379189;5937a21592897b00c809f54aeee9a69b8889082d42483313f4fb7b1903882f64;3;1670730379200;;99;99;0;TJPE;G1;1443729.0;2022/TJPE/12/G1/TJPE91262202212111670730379189;False;2022-12-11 00:46:19.200;Processado com sucesso
16;1106416660;TJPE64566202212111670730376586;5e77bccd29013f3dcb9650e5eeef59435738916aa4ad98ee73738de0b25d92e0;3;1670730376604;;99;99;0;TJPE;G1;948727.0;2022/TJPE/12/G1/TJPE64566202212111670730376586;False;2022-12-11 00:46:16.604;Processado com sucesso
17;1106416659;TJPE12615202212111670730374155;8d5c4af57dd16db64874c5276c9627c9d987dc4e8fede5ffa1315ed0221ab7b5;3;1670730374174;;100;100;0;TJPE;G1;1575660.0;2022/TJPE/12/G1/TJPE12615202212111670730374155;False;2022-12-11 00:46:14.174;Processado com sucesso
18;1106416658;TJPE56728202212111670730369696;d8827281a2079c96caa61a8c37f41708e38fe5d9444a45780c216f280deb60d7;3;1670730369722;;100;100;0;TJPE;G1;2295091.0;2022/TJPE/12/G1/TJPE56728202212111670730369696;False;2022-12-11 00:46:09.722;Processado com sucesso
19;1106416657;TJPE39159202212111670730365589;68ca841b7d4f14f247a40925a48b0a19ea50c24ce820893299c4e07e8ba30e46;3;1670730365613;;100;100;0;TJPE;G2;2098870.0;2022/TJPE/12/G2/TJPE39159202212111670730365589;False;2022-12-11 00:46:05.613;Processado com sucesso
20;1106416656;TJPE17876202212111670730362588;9c7f9f56ed0ff05d8388cba8c170131ea577bac1e759c73935d1426b57d3d867;3;1670730362611;;100;100;0;TJPE;G1;1174255.0;2022/TJPE/12/G1/TJPE17876202212111670730362588;False;2022-12-11 00:46:02.611;Processado com sucesso
21;1106416655;TJPE39751202212111670730360031;cd7b720ca9b90fe4f98252164a02b501f512c43767100cfce80438af662e6e05;3;1670730360038;;100;100;0;TJPE;G1;907371.0;2022/TJPE/12/G1/TJPE39751202212111670730360031;False;2022-12-11 00:46:00.038;Processado com sucesso
22;1106416654;TJPE76279202212111670730358174;e17ad04101c0c21afb17e14e2cb4149f94401b01e3b0d10871ce24dd588a39f7;3;1670730358233;;100;100;0;TJPE;G1;1622795.0;2022/TJPE/12/G1/TJPE76279202212111670730358174;False;2022-12-11 00:45:58.233;Processado com sucesso
23;1106416653;TJPE74696202212111670730355602;f907f79410a791658936bb302b79f61d988a79d13673cdd4aa7857965a91100c;3;1670730355628;;99;99;0;TJPE;G1;1353449.0;2022/TJPE/12/G1/TJPE74696202212111670730355602;False;2022-12-11 00:45:55.628;Processado com sucesso
24;1106416652;TJPE38822202212111670730352674;24ad28f46a5f9a5e3f6c92a9408c3c54a27d24c3f93a2a1c369db42891d94600;3;1670730352683;;97;97;0;TJPE;G1;1080890.0;2022/TJPE/12/G1/TJPE38822202212111670730352674;False;2022-12-11 00:45:52.683;Processado com sucesso
25;1106416651;TJPE55390202212111670730350468;a67405c467ca0b0654ee861f170a34fb538cfdedd02653d762c7dfecd7805ce1;3;1670730350483;;99;99;0;TJPE;G1;1276302.0;2022/TJPE/12/G1/TJPE55390202212111670730350468;False;2022-12-11 00:45:50.483;Processado com sucesso
26;1106416650;TJPE11818202212111670730347568;2d641c001e6dc532112ac85e8a6f241a6d12424e77aee07e4cd6d55358c418fa;3;1670730347585;;100;100;0;TJPE;G1;2103185.0;2022/TJPE/12/G1/TJPE11818202212111670730347568;False;2022-12-11 00:45:47.585;Processado com sucesso
27;1106416649;TJPE49507202212111670730343831;79fedfe48d8687c6529d3032a1cf564f04683f5d414f9190f17a25203ad666f2;3;1670730343848;;100;100;0;TJPE;G1;1519130.0;2022/TJPE/12/G1/TJPE49507202212111670730343831;False;2022-12-11 00:45:43.848;Processado com sucesso
28;1106416648;TJPE12128202212111670730340823;905e9dfa394fcc2955f0d7954be05949e102d2010a519b15b0b647167db245aa;3;1670730340849;;98;98;0;TJPE;G1;1420443.0;2022/TJPE/12/G1/TJPE12128202212111670730340823;False;2022-12-11 00:45:40.849;Processado com sucesso
29;1106416647;TJPE23899202212111670730337484;cf297e10fd4c6e5ea10822e5b3d02e8cb13c58baaefa72dcff9762026ceac526;3;1670730337505;;100;100;0;TJPE;G1;2840515.0;2022/TJPE/12/G1/TJPE23899202212111670730337484;False;2022-12-11 00:45:37.505;Processado com sucesso
30;1106416646;TJPE69688202212111670730332700;ce0db582560443853778152031a0e86bae469bab8c0eeb3880f71b77eed88d65;3;1670730332716;;99;99;0;TJPE;G1;1334163.0;2022/TJPE/12/G1/TJPE69688202212111670730332700;False;2022-12-11 00:45:32.716;Processado com sucesso
31;1106416645;TJPE44997202212111670730329999;33cab02acdebb62050e2b88318564db8c3360eb05a32a6d3e8e3feca7c31bf7a;3;1670730330023;;100;100;0;TJPE;G1;1898638.0;2022/TJPE/12/G1/TJPE44997202212111670730329999;False;2022-12-11 00:45:30.023;Processado com sucesso
32;1106416644;TJPE92681202212111670730308239;9f06bd46d9dac7751580926d3d5a93ff58ab71f12269a1f27fa63bc5eec1b432;3;1670730308259;;100;100;0;TJPE;G1;1794523.0;2022/TJPE/12/G1/TJPE92681202212111670730308239;False;2022-12-11 00:45:08.259;Processado com sucesso
33;1106416643;TJPE10933202212111670730304473;3587ce94e5cd93540e36eb843d1736541aeb258aa5f414907cb605c71e09eb6c;3;1670730304493;;99;99;0;TJPE;G1;1807326.0;2022/TJPE/12/G1/TJPE10933202212111670730304473;False;2022-12-11 00:45:04.493;Processado com sucesso
34;1106416642;TJPE67479202212111670730301750;dc3a979ca5582e74b4496b2d543bbf26dc0187b875bed3ee2310698003dd78e8;3;1670730301769;;99;99;0;TJPE;G1;1625468.0;2022/TJPE/12/G1/TJPE67479202212111670730301750;False;2022-12-11 00:45:01.769;Processado com sucesso
35;1106416641;TJPE75068202212111670730298533;670895aaac803fbcbec5f1e4118087e091aba2b4a9ab38cc18dad08de6fef1ad;3;1670730298554;;94;94;0;TJPE;G1;987787.0;2022/TJPE/12/G1/TJPE75068202212111670730298533;False;2022-12-11 00:44:58.554;Processado com sucesso
36;1106416640;TJPE69669202212111670730295841;1688afc5cd239534d476de396140f262b685fdacc303ef1cd9fd2238b749f775;3;1670730295856;;96;96;0;TJPE;G1;1169603.0;2022/TJPE/12/G1/TJPE69669202212111670730295841;False;2022-12-11 00:44:55.856;Processado com sucesso
37;1106416639;TJPE15265202212111670730292930;1aa808f22dafed557e0d9fb59065d53edd46faea1ed7081972752ec86d17ab6c;3;1670730292951;;99;99;0;TJPE;G1;1596817.0;2022/TJPE/12/G1/TJPE15265202212111670730292930;False;2022-12-11 00:44:52.951;Processado com sucesso
38;1106416638;TJPE49633202212111670730288576;4efa73dcbc1de298489ec3cd53ea46390bba5dc5164cb37c7a0fe4ca0fc49e9a;3;1670730288718;;100;100;0;TJPE;G1;2091237.0;2022/TJPE/12/G1/TJPE49633202212111670730288576;False;2022-12-11 00:44:48.718;Processado com sucesso
39;1106416637;TJPE21411202212111670730284723;6a793139515e8e39320fe8386233d02cc949d0f7b7a7846ed908d268550c1811;3;1670730284733;;100;100;0;TJPE;G1;1298303.0;2022/TJPE/12/G1/TJPE21411202212111670730284723;False;2022-12-11 00:44:44.733;Processado com sucesso
0;1106416636;TJPE45941202212111670730281964;58c3ecf0d17288f5f199794bfc561da692446b2210b4aabb6e21923292bdf554;3;1670730281983;;99;99;0;TJPE;G1;1727145.0;2022/TJPE/12/G1/TJPE45941202212111670730281964;False;2022-12-11 00:44:41.983;Processado com sucesso
1;1106416635;TJPE94008202212111670730278708;de0cce5f7b1f0be3cf81c06af5186100c4c9e2bec938b492c01843e0b0eb4321;3;1670730278736;;100;100;0;TJPE;G1;2347236.0;2022/TJPE/12/G1/TJPE94008202212111670730278708;False;2022-12-11 00:44:38.736;Processado com sucesso
2;1106416634;TJPE91275202212111670730272484;25aa7329ab4d2e5ec0ffcb68268496305624fefa29b2a8d98349c218122dd670;3;1670730272501;;100;100;0;TJPE;G2;2137304.0;2022/TJPE/12/G2/TJPE91275202212111670730272484;False;2022-12-11 00:44:32.501;Processado com sucesso
3;1106416633;TJPE56373202212111670730268513;c8ebb960747eeedc01ba7cb3b2e2b40b39b0d9c01cc87549e843852aa57b66cd;3;1670730268532;;99;99;0;TJPE;G1;1591818.0;2022/TJPE/12/G1/TJPE56373202212111670730268513;False;2022-12-11 00:44:28.532;Processado com sucesso
4;1106416632;TJPE91133202212111670730265350;e78e9374de436bae52ee5891ce47b9b692106a02b75f7412e895225426025756;3;1670730265363;;100;100;0;TJPE;G1;1605698.0;2022/TJPE/12/G1/TJPE91133202212111670730265350;False;2022-12-11 00:44:25.363;Processado com sucesso
5;1106416631;TJPE55113202212111670730262120;f428383a28e6dfb704c5a1e9957fab16bd89b4794a8bcad4bc53c0bf917e3eac;3;1670730262143;;100;100;0;TJPE;G1;2039429.0;2022/TJPE/12/G1/TJPE55113202212111670730262120;False;2022-12-11 00:44:22.143;Processado com sucesso
6;1106416630;TJPE71954202212111670730259035;defd00386cd85c3e06873b69e4ea34a1d03dad299187fbde87a957aaa88e3d44;3;1670730259063;;99;99;0;TJPE;G1;1461767.0;2022/TJPE/12/G1/TJPE71954202212111670730259035;False;2022-12-11 00:44:19.063;Processado com sucesso
7;1106416629;TJPE42400202212111670730256313;767f55ae5fd0f3f4b1875cb5794bb0d2453d269078a75bf81bf3e28f0736bac9;3;1670730256330;;99;99;0;TJPE;G1;1379746.0;2022/TJPE/12/G1/TJPE42400202212111670730256313;False;2022-12-11 00:44:16.330;Processado com sucesso
8;1106416628;TJPE94498202212111670730252971;9666ec918c059020dc68fa517a4d49905f06fd0d638c6da4c6543396e51190a9;3;1670730252994;;100;100;0;TJPE;G1;1899887.0;2022/TJPE/12/G1/TJPE94498202212111670730252971;False;2022-12-11 00:44:12.994;Processado com sucesso
9;1106416627;TJPE77701202212111670730248402;d5a133612a63f0c8873f2e6233c8a881acb00e9d62f63023793a4834e52d119b;3;1670730248425;;99;99;0;TJPE;G1;1213405.0;2022/TJPE/12/G1/TJPE77701202212111670730248402;False;2022-12-11 00:44:08.425;Processado com sucesso
10;1106416626;TJPE24621202212111670730245545;60c77dcbcd076fd8a1e95ea5a056886ad8327f65bac3166cf30001dbdd7bdb75;3;1670730245561;;98;98;0;TJPE;G1;1246491.0;2022/TJPE/12/G1/TJPE24621202212111670730245545;False;2022-12-11 00:44:05.561;Processado com sucesso
11;1106416625;TJPE41670202212111670730242793;c8905fb787ee2f68911b5c9277199cebe935840ebc75e590083ac6f6e1ca049c;3;1670730242824;;99;99;0;TJPE;G1;1497020.0;2022/TJPE/12/G1/TJPE41670202212111670730242793;False;2022-12-11 00:44:02.824;Processado com sucesso
12;1106416624;TJPE39573202212111670730237072;260096dce2c85c4625d7eaf7d6f169e10f54e99274c6550e9ea0694bc34ce988;3;1670730237084;;99;99;0;TJPE;G1;1582236.0;2022/TJPE/12/G1/TJPE39573202212111670730237072;False;2022-12-11 00:43:57.084;Processado com sucesso
13;1106416623;TJPE41654202212111670730227962;f568dedf4743aa80cf1ec00cd3f703f0c7fff6cf2ea0a36e95437c7ea191a78b;3;1670730227981;;98;98;0;TJPE;G1;1628245.0;2022/TJPE/12/G1/TJPE41654202212111670730227962;False;2022-12-11 00:43:47.981;Processado com sucesso
14;1106416622;TJPE69340202212111670730218797;6cf6513345ea1f3a2e0e3252ca2afd864e8945fba9653530306174d5d91c37f9;3;1670730218842;;100;100;0;TJPE;G1;2334248.0;2022/TJPE/12/G1/TJPE69340202212111670730218797;False;2022-12-11 00:43:38.842;Processado com sucesso
15;1106416621;TJPE72279202212111670730210334;d02fcab8e6161c40c24ddda76f948a2f59fa5f3df8921ab7a3763888e8802c8a;3;1670730210342;;95;95;0;TJPE;G1;1079636.0;2022/TJPE/12/G1/TJPE72279202212111670730210334;False;2022-12-11 00:43:30.342;Processado com sucesso
16;1106416620;TJPE96287202212111670730207536;50925cab0a7814426bf86ec444371e4d584360a7302aa07e57066166c268131a;3;1670730207562;;93;93;0;TJPE;G1;1270533.0;2022/TJPE/12/G1/TJPE96287202212111670730207536;False;2022-12-11 00:43:27.562;Processado com sucesso
17;1106416619;TJPE42827202212111670730204599;e7c50366d4a829d835d8796e17d03170f691a9c7a57e0a36c30a6a1985a56412;3;1670730204617;;100;100;0;TJPE;G1;1634611.0;2022/TJPE/12/G1/TJPE42827202212111670730204599;False;2022-12-11 00:43:24.617;Processado com sucesso
18;1106416618;TJPE84480202212111670730201946;ec6a710a2748b42bad492a5845b9912f5f6194be5748592a0ba79f8c85a29bfc;3;1670730201967;;99;99;0;TJPE;G1;1923308.0;2022/TJPE/12/G1/TJPE84480202212111670730201946;False;2022-12-11 00:43:21.967;Processado com sucesso
19;1106416617;TJPE84004202212111670730197440;ed5def9ddce48ac2a5cc9837a3b74e0f838b23ded418172c7d90ffd933a538ff;3;1670730197461;;100;100;0;TJPE;G1;1742617.0;2022/TJPE/12/G1/TJPE84004202212111670730197440;False;2022-12-11 00:43:17.461;Processado com sucesso
20;1106416616;TJPE12905202212111670730194753;d29d538d7cf4663723fbca25b86c40015c832cb47a3327d035a7f0d4bd592c52;3;1670730194766;;99;99;0;TJPE;G1;1745239.0;2022/TJPE/12/G1/TJPE12905202212111670730194753;False;2022-12-11 00:43:14.766;Processado com sucesso
21;1106416615;TJPE91899202212111670730191285;38fa812c02c0f4595c62586203c82215da0fe573f2d81ba2d99f95f5096b3d40;3;1670730191303;;99;99;0;TJPE;G1;1621766.0;2022/TJPE/12/G1/TJPE91899202212111670730191285;False;2022-12-11 00:43:11.303;Processado com sucesso
22;1106416614;TJPE23327202212111670730187919;40370a39230e70083c0bb7c2faca36a3c80233f4c14d41d63922abcc64776735;3;1670730187934;;100;100;0;TJPE;G1;1137620.0;2022/TJPE/12/G1/TJPE23327202212111670730187919;False;2022-12-11 00:43:07.934;Processado com sucesso
23;1106416613;TJPE88586202212111670730185351;dc8ac05f79353f32ea98af9374b564273bcbae7e3bd8195f625b55a023604d3a;3;1670730185363;;97;97;0;TJPE;G1;1378745.0;2022/TJPE/12/G1/TJPE88586202212111670730185351;False;2022-12-11 00:43:05.363;Processado com sucesso
24;1106416612;TJPE73626202212111670730182621;fefea172f709ee4a84bbaed249d8ddb15978b96ccd0a6c566172070dd2ce512c;3;1670730182646;;95;95;0;TJPE;G1;1033804.0;2022/TJPE/12/G1/TJPE73626202212111670730182621;False;2022-12-11 00:43:02.646;Processado com sucesso
25;1106416611;TJPE68481202212111670730180187;c4840c60b68e541718a2c426d227b4641b6aefddf684c327d213772f00a7b853;3;1670730180203;;100;100;0;TJPE;G1;1313093.0;2022/TJPE/12/G1/TJPE68481202212111670730180187;False;2022-12-11 00:43:00.203;Processado com sucesso
26;1106416610;TJPE74144202212111670730176912;97a32699b8293c4c3b4c1ea275ef3418da00ffec025e1390dc44b3413f646e60;3;1670730176934;;100;100;0;TJPE;G1;1859397.0;2022/TJPE/12/G1/TJPE74144202212111670730176912;False;2022-12-11 00:42:56.934;Processado com sucesso
27;1106416609;TJPE16915202212111670730172830;482244578caaec94bdbbee01ca3f9d8c4a3942da06c70694ea20672ce3c9d355;3;1670730172854;;100;100;0;TJPE;G1;1216004.0;2022/TJPE/12/G1/TJPE16915202212111670730172830;False;2022-12-11 00:42:52.854;Processado com sucesso
28;1106416608;TJPE24208202212111670730170156;4e3fe3b167c81644f94c5123461abf49b33c93d251fa46c610b0aa7fd184e447;3;1670730170169;;100;100;0;TJPE;G1;1701044.0;2022/TJPE/12/G1/TJPE24208202212111670730170156;False;2022-12-11 00:42:50.169;Processado com sucesso
29;1106416607;TJPE34658202212111670730166615;8da6e03e4b9cd1502079309b34e46d00cf8eaad612371bac8ce1fddc2401e7c6;3;1670730166650;;100;100;0;TJPE;G1;1912109.0;2022/TJPE/12/G1/TJPE34658202212111670730166615;False;2022-12-11 00:42:46.650;Processado com sucesso
30;1106416606;TJPE40915202212111670730163187;f0af60cb4baecb4f8bd6ae2f36dbefe004ab9d0ae8f11ee2be9aec11a8acdf97;3;1670730163210;;100;100;0;TJPE;G1;1928597.0;2022/TJPE/12/G1/TJPE40915202212111670730163187;False;2022-12-11 00:42:43.210;Processado com sucesso
31;1106416605;TJPE85791202212111670730159359;6e3bab4ed154241364030bf6f7f07239b27348741cfad0807d691da4c66de561;3;1670730159373;;100;100;0;TJPE;G1;1250051.0;2022/TJPE/12/G1/TJPE85791202212111670730159359;False;2022-12-11 00:42:39.373;Processado com sucesso
32;1106416604;TJPE64759202212111670730156622;5d76ba1debc5ab806ac6f7ab837f2291caaa539d355b8d1960492a949b9c05b8;3;1670730156633;;98;98;0;TJPE;G1;1376522.0;2022/TJPE/12/G1/TJPE64759202212111670730156622;False;2022-12-11 00:42:36.633;Processado com sucesso
33;1106416603;TJPE70239202212111670730153424;cb174fd22e4e275083eb8d280fdafa31936c1d0cf7de6c16b8c1f72b8a42a06f;3;1670730153436;;100;100;0;TJPE;G1;1062913.0;2022/TJPE/12/G1/TJPE70239202212111670730153424;False;2022-12-11 00:42:33.436;Processado com sucesso
34;1106416602;TJPE60721202212111670730150492;139cdba6e2bed08e4dbcf31544c6a7ce1f494071038d1eb901d94352b0a2c899;3;1670730150502;;96;96;0;TJPE;G1;1335421.0;2022/TJPE/12/G1/TJPE60721202212111670730150492;False;2022-12-11 00:42:30.502;Processado com sucesso
35;1106416601;TJPE17310202212111670730147485;1a6e3761c1db761470e75d0119b084a5c00d8351d62bbf0d7cf3be8e4f820ae7;3;1670730147507;;100;100;0;TJPE;G1;1624790.0;2022/TJPE/12/G1/TJPE17310202212111670730147485;False;2022-12-11 00:42:27.507;Processado com sucesso
36;1106416600;TJPE90396202212111670730144237;3e7c36eeecb7b645679bad7e025c5860ac62b1f17996a17d52727a65f334d6e6;3;1670730144265;;100;100;0;TJPE;G1;1318458.0;2022/TJPE/12/G1/TJPE90396202212111670730144237;False;2022-12-11 00:42:24.265;Processado com sucesso
37;1106416599;TJPE35289202212111670730141261;ed8361dbe9cab95a3bd569e158cfc6251f8c8d6ea5d9e1358f64f561d30c32c8;3;1670730141271;;93;93;0;TJPE;G1;802657.0;2022/TJPE/12/G1/TJPE35289202212111670730141261;False;2022-12-11 00:42:21.271;Processado com sucesso
38;1106416598;TJPE74854202212111670730139440;711ccf987b429c01fbeea6d6d1ef1df32e89561edadf242f5b5d0291fc5fca35;3;1670730139474;;100;100;0;TJPE;G1;1469675.0;2022/TJPE/12/G1/TJPE74854202212111670730139440;False;2022-12-11 00:42:19.474;Processado com sucesso
39;1106416597;TJPE27141202212111670730136022;d43f6db486fb9fdded7007b9b73c623c1a2a7d9405de556144b3e1e85b679b02;3;1670730136035;;100;100;0;TJPE;G1;1117969.0;2022/TJPE/12/G1/TJPE27141202212111670730136022;False;2022-12-11 00:42:16.035;Processado com sucesso
0;1106416596;TJPE76442202212111670730133198;7a1556f9ee4a75d351fd0dc3b562d7bcfbdf4a11236613f923db59e364d82671;3;1670730133214;;98;98;0;TJPE;G1;1435835.0;2022/TJPE/12/G1/TJPE76442202212111670730133198;False;2022-12-11 00:42:13.214;Processado com sucesso
1;1106416595;TJPE83462202212111670730130258;c7f62782dbe9caa81ca03ca63f52742269ee9d0bef7e94366f66d182d30967bf;3;1670730130287;;98;98;0;TJPE;G1;1345170.0;2022/TJPE/12/G1/TJPE83462202212111670730130258;False;2022-12-11 00:42:10.287;Processado com sucesso
2;1106416594;TJPE96725202212111670730125121;6bb6637f09946c997f8243252b6ca1f3a565e455e39d3a2bae2691b3b7611f93;3;1670730125131;;98;98;0;TJPE;G1;1258808.0;2022/TJPE/12/G1/TJPE96725202212111670730125121;False;2022-12-11 00:42:05.131;Processado com sucesso
3;1106416593;TJPE67565202212111670730122379;b0d64cd34d7ffa5328620a8d364d2c00221d27df3feedf7c7697eb82341e4bd5;3;1670730122393;;100;100;0;TJPE;G1;1760034.0;2022/TJPE/12/G1/TJPE67565202212111670730122379;False;2022-12-11 00:42:02.393;Processado com sucesso
4;1106416592;TJPE54837202212111670730119403;e59a74c8425c8f6161af070c0cbec06dc35fdbc69715a20dbbfdc4c9bee23d22;3;1670730119415;;100;100;0;TJPE;G1;1031715.0;2022/TJPE/12/G1/TJPE54837202212111670730119403;False;2022-12-11 00:41:59.415;Processado com sucesso
5;1106416591;TJPE30302202212111670730116728;a9bdc7781a9d7d8d29322595675d5b78d9c7ebbf087bd087740d8c54a528e1f8;3;1670730116758;;100;100;0;TJPE;G1;2570533.0;2022/TJPE/12/G1/TJPE30302202212111670730116728;False;2022-12-11 00:41:56.758;Processado com sucesso
6;1106416590;TJPE54360202212111670730112066;35730ad4bbb659a16d04f757b762721426f084924719c2cc86c45b20840348f3;3;1670730112098;;99;99;0;TJPE;G1;1493000.0;2022/TJPE/12/G1/TJPE54360202212111670730112066;False;2022-12-11 00:41:52.098;Processado com sucesso
7;1106416589;TJPE85457202212111670730108375;77af4babcf21dd5a6dbe0599f53bea7378c8a886e572a3457c571339c47879a6;3;1670730108409;;100;100;0;TJPE;G2;2907971.0;2022/TJPE/12/G2/TJPE85457202212111670730108375;False;2022-12-11 00:41:48.409;Processado com sucesso
8;1106416588;TJPE93645202212111670730103613;460ccd5c4c43c0799c0c6c8133e944ed67c38a0393c180658252e69fff492b05;3;1670730103627;;100;100;0;TJPE;G1;1911144.0;2022/TJPE/12/G1/TJPE93645202212111670730103613;False;2022-12-11 00:41:43.627;Processado com sucesso
9;1106416587;TJPE96537202212111670730099343;769d213e54488a5de8d7f0aea077aedb4e5f1a98cbba7e390e0deb5d7ae4238b;3;1670730099363;;100;100;0;TJPE;G2;1744200.0;2022/TJPE/12/G2/TJPE96537202212111670730099343;False;2022-12-11 00:41:39.363;Processado com sucesso
10;1106416586;TJPE13199202212111670730096152;85b1b7af8b1e3667f3a69334ffb0c8d537bbe3bf80553aa6999dcdc80da770d0;3;1670730096162;;98;98;0;TJPE;G1;1306014.0;2022/TJPE/12/G1/TJPE13199202212111670730096152;False;2022-12-11 00:41:36.162;Processado com sucesso
11;1106416585;TJPE61476202212111670730093139;c55e32e7ae9e6db1f3960d017b6dad6920fcd00928adba298f19abbfa165a8c2;3;1670730093154;;100;100;0;TJPE;G1;1943028.0;2022/TJPE/12/G1/TJPE61476202212111670730093139;False;2022-12-11 00:41:33.154;Processado com sucesso
12;1106416584;TJPE31983202212111670730089638;4ae7213b240c0c2d8fda8fe1afd751c25732a3f330c9eb18e72f6ab30c2c8b25;3;1670730089655;;100;100;0;TJPE;G1;1322428.0;2022/TJPE/12/G1/TJPE31983202212111670730089638;False;2022-12-11 00:41:29.655;Processado com sucesso
13;1106416583;TJPE55299202212111670730086574;88e2bc858f61c7c14a78ac533b843d371a2eda3e2f254d527ee54658e6740109;3;1670730086595;;100;100;0;TJPE;G1;1780863.0;2022/TJPE/12/G1/TJPE55299202212111670730086574;False;2022-12-11 00:41:26.595;Processado com sucesso
14;1106416582;TJPE83922202212111670730082729;4a2b7dad2be90346f13a3b0b9c826f0bb382c1dbfb4450d49bcbd17748d2d2a7;3;1670730082741;;100;100;0;TJPE;G1;1002251.0;2022/TJPE/12/G1/TJPE83922202212111670730082729;False;2022-12-11 00:41:22.741;Processado com sucesso
15;1106416581;TJPE99758202212111670730080754;65154ac38585c5d7e782985e3ab4c9995d975860902cd00de6f2594d62432d73;3;1670730080778;;100;100;0;TJPE;G1;2061329.0;2022/TJPE/12/G1/TJPE99758202212111670730080754;False;2022-12-11 00:41:20.778;Processado com sucesso
16;1106416580;TJPE26180202212111670730076948;444e55736565f986961abe2259639e1875755968397c8e7111a57a61694386fc;3;1670730076981;;100;100;0;TJPE;G1;1704136.0;2022/TJPE/12/G1/TJPE26180202212111670730076948;False;2022-12-11 00:41:16.981;Processado com sucesso
17;1106416579;TJPE73067202212111670730073227;5042d8f04a036edbc879147fe0686e82c3be4a4b4c924cc2aa6d97b7fd7b75c5;3;1670730073246;;100;100;0;TJPE;G1;1477377.0;2022/TJPE/12/G1/TJPE73067202212111670730073227;False;2022-12-11 00:41:13.246;Processado com sucesso
18;1106416578;TJPE65398202212111670730070007;196f247d0fd2fd9657e74ede667def1b28011d1b4ea174305d103b67a879621a;3;1670730070041;;98;98;0;TJPE;G1;1628927.0;2022/TJPE/12/G1/TJPE65398202212111670730070007;False;2022-12-11 00:41:10.041;Processado com sucesso
19;1106416577;TJPE85053202212111670730067574;cbd5d5d889d1aabcacf8b83bf45a96166679009f4e203dea8a7a98941fbac58a;3;1670730067574;;3;3;0;TJPE;G2;58790.0;2022/TJPE/12/G2/TJPE85053202212111670730067574;False;2022-12-11 00:41:07.574;Processado com sucesso
20;1106416576;TJPE99579202212111670730066474;d3205d1b74259c312406614dde96999a08bd3371d6d27b9837d7fedb02874b60;3;1670730066500;;100;100;0;TJPE;G1;1283161.0;2022/TJPE/12/G1/TJPE99579202212111670730066474;False;2022-12-11 00:41:06.500;Processado com sucesso
