;seqProtocolo;numProtocolo;codHash;tipStatusProtocolo;datDataEnvioProtocolo;codIpEnvio;qtdProcessosLote;qtdProcessosSucesso;qtdProcessosErro;siglaOrgao;grau;tamanhoArquivo;urlArquivo;flgExcluido;data;descStatusProtocolo
22;847084705;TJPE23221202205191652937793774;b0737b4c01f73b726682211ca127294f9e89fd4d13b478f988f2bcf21f7dc5f1;3;1652937793790;;70;70;0;TJPE;G1;1373101;2022/TJPE/05/G1/TJPE23221202205191652937793774;False;2022-05-19 02:23:13.790;Processado com sucesso
23;847084627;TJPE21486202205191652937790125;8d19a8d49945a3e617eedafdbd6489f7d9ba87cd09e19bbe435152cc60e51fae;3;1652937790140;;78;78;0;TJPE;G1;1296829;2022/TJPE/05/G1/TJPE21486202205191652937790125;False;2022-05-19 02:23:10.140;Processado com sucesso
24;847084546;TJPE17006202205191652937788030;87cda2de2deb0d6eb9a50855dd41a71be2c6ab8a90b38536c97fe25b0ed39fb8;3;1652937788047;;100;100;0;TJPE;G1;1418260;2022/TJPE/05/G1/TJPE17006202205191652937788030;False;2022-05-19 02:23:08.047;Processado com sucesso
25;847083358;TJPE38808202205191652937733286;134d2debd657c23b92fbc9c33b756552807f1fe98659d00af2a7a9d10decf026;3;1652937733310;;100;100;0;TJPE;G1;1484690;2022/TJPE/05/G1/TJPE38808202205191652937733286;False;2022-05-19 02:22:13.310;Processado com sucesso
26;847083251;TJPE13109202205191652937728960;8e330b04ab597f8afa850197446d9a3fc2081dbdb8e510b82948dfc9342b661a;3;1652937728989;;91;91;0;TJPE;G1;1550466;2022/TJPE/05/G1/TJPE13109202205191652937728960;False;2022-05-19 02:22:08.989;Processado com sucesso
27;847083153;TJPE44645202205191652937726450;fcda61da7d04024e9467d37a99991732147fdd2d800f40a21396f30fe9e04051;3;1652937726477;;100;100;0;TJPE;G1;1426349;2022/TJPE/05/G1/TJPE44645202205191652937726450;False;2022-05-19 02:22:06.477;Processado com sucesso
28;847083098;TJPE29514202205191652937723686;504e8462d7468a7c679290d8d3128b5e5849cf89c1959c72bff2c61773e950f0;3;1652937723702;;100;100;0;TJPE;G1;1389651;2022/TJPE/05/G1/TJPE29514202205191652937723686;False;2022-05-19 02:22:03.702;Processado com sucesso
29;847083036;TJPE28976202205191652937721401;c392c679ea000b8911166885aaf3677321835f6f8e9c7db2dad9d27d082f7a9f;3;1652937721418;;100;100;0;TJPE;G1;1376567;2022/TJPE/05/G1/TJPE28976202205191652937721401;False;2022-05-19 02:22:01.418;Processado com sucesso
30;847082976;TJPE70392202205191652937717206;7716d51612517b8b1c519167b2be25b7875d1295d094d1c85c03581d29674254;3;1652937717218;;88;88;0;TJPE;G1;1413091;2022/TJPE/05/G1/TJPE70392202205191652937717206;False;2022-05-19 02:21:57.218;Processado com sucesso
31;847082881;TJPE56507202205191652937714522;fc2de47879160126bb520fb98011ef462be1a8fd08b1bf54a12d5c9a6097dc7b;3;1652937714540;;100;100;0;TJPE;G1;1469568;2022/TJPE/05/G1/TJPE56507202205191652937714522;False;2022-05-19 02:21:54.540;Processado com sucesso
32;847082813;TJPE20762202205191652937711500;cc22f7e5feab88faa53640dba825ea661672bced019ff018525d819823a7b185;3;1652937711515;;100;100;0;TJPE;G1;1230532;2022/TJPE/05/G1/TJPE20762202205191652937711500;False;2022-05-19 02:21:51.515;Processado com sucesso
33;847082755;TJPE97452202205191652937708624;69b5fe8d3bb58f19ccb8d5aa541f234448dcf535578550d153d5911cb944ff9e;3;1652937708638;;100;100;0;TJPE;G1;1241681;2022/TJPE/05/G1/TJPE97452202205191652937708624;False;2022-05-19 02:21:48.638;Processado com sucesso
34;847082687;TJPE82244202205191652937704527;67d03f895995e298a84e19bd347d211d93a16ea851c2ddce29f00ce67939ba44;3;1652937704545;;100;100;0;TJPE;G1;1599267;2022/TJPE/05/G1/TJPE82244202205191652937704527;False;2022-05-19 02:21:44.545;Processado com sucesso
35;847082594;TJPE77989202205191652937699665;3c5d70cbfb72ef6ad584256aabd445f19dbb54a67d1210cbd9a386bcc5af47ec;3;1652937699684;;100;100;0;TJPE;G1;1692248;2022/TJPE/05/G1/TJPE77989202205191652937699665;False;2022-05-19 02:21:39.684;Processado com sucesso
36;847082483;TJPE53619202205191652937696773;2b4ac6cd40b97d733d3a6d19595f38c1ef483244999a830bd1de9d96a421a126;3;1652937696798;;100;100;0;TJPE;G1;1275741;2022/TJPE/05/G1/TJPE53619202205191652937696773;False;2022-05-19 02:21:36.798;Processado com sucesso
37;847082414;TJPE97686202205191652937693626;4ef9cbf9643aff578b46b8ff3129bfb56deba376a6d5e42f4b393ae410196ed6;3;1652937693642;;100;100;0;TJPE;G1;1281854;2022/TJPE/05/G1/TJPE97686202205191652937693626;False;2022-05-19 02:21:33.642;Processado com sucesso
38;847082346;TJPE21868202205191652937690799;67cd435a64f98d538c1ecf660d734cffcf58c088f7a9097c04b679d4830802a4;3;1652937690825;;77;77;0;TJPE;G1;1396502;2022/TJPE/05/G1/TJPE21868202205191652937690799;False;2022-05-19 02:21:30.825;Processado com sucesso
39;847082267;TJPE45111202205191652937687511;dfc6a78c5aaa5da0c2f82b0f26fe0a2f6de562b8f7fa3500cc8e5d8fe89297cf;3;1652937687530;;100;100;0;TJPE;G1;1601750;2022/TJPE/05/G1/TJPE45111202205191652937687511;False;2022-05-19 02:21:27.530;Processado com sucesso
0;847082207;TJPE56087202205191652937683549;1df59784c36e2f4719a2c74e853edc25779e123e5a275d6d8ccaca9d3508a723;3;1652937683571;;100;100;0;TJPE;G1;1203601;2022/TJPE/05/G1/TJPE56087202205191652937683549;False;2022-05-19 02:21:23.571;Processado com sucesso
1;847082127;TJPE83002202205191652937680812;c09efd4795f42050334aec9f5bb1541233046404a110fc77f910ba835af62f13;3;1652937680829;;88;88;0;TJPE;G1;1482233;2022/TJPE/05/G1/TJPE83002202205191652937680812;False;2022-05-19 02:21:20.829;Processado com sucesso
2;847082051;TJPE77857202205191652937678121;fb20b629b40bf49775b1c41f23e8ac06a393d806acade0eaccd5d7c846f85583;3;1652937678148;;100;100;0;TJPE;G1;1350551;2022/TJPE/05/G1/TJPE77857202205191652937678121;False;2022-05-19 02:21:18.148;Processado com sucesso
3;847081993;TJPE20337202205191652937674465;7ed42579f5971eaa9f686e2e1a9478e3e2abff1eeb7a43023e7e6401d24440bf;3;1652937674490;;100;100;0;TJPE;G1;1309794;2022/TJPE/05/G1/TJPE20337202205191652937674465;False;2022-05-19 02:21:14.490;Processado com sucesso
4;847081902;TJPE90312202205191652937670966;dc92bd832afd670dbb0ae6b74f49efb70b1852dfe1f3b8430b31da7d662220f9;3;1652937670989;;100;100;0;TJPE;G1;1228438;2022/TJPE/05/G1/TJPE90312202205191652937670966;False;2022-05-19 02:21:10.989;Processado com sucesso
5;847081831;TJPE77402202205191652937667372;21a8dfc0ce9a8d005627b6d596baa157b43ccfa7bcb77e8b3b75228d0f882e77;3;1652937667399;;100;100;0;TJPE;G1;1440977;2022/TJPE/05/G1/TJPE77402202205191652937667372;False;2022-05-19 02:21:07.399;Processado com sucesso
6;847081730;TJPE68905202205191652937661994;4b31b3fba1e5021eb7250561485d3c6d131fc24f484355524aade812c811ac5a;3;1652937662025;;100;100;0;TJPE;G1;1636582;2022/TJPE/05/G1/TJPE68905202205191652937661994;False;2022-05-19 02:21:02.025;Processado com sucesso
7;847081596;TJPE37386202205191652937658831;91fc2ffef74d71617f9ae6495305a06755ccf96527b96b6a814e2d25853af853;3;1652937658851;;100;100;0;TJPE;G1;1547337;2022/TJPE/05/G1/TJPE37386202205191652937658831;False;2022-05-19 02:20:58.851;Processado com sucesso
8;847081528;TJPE62535202205191652937655848;b477526c1281193ba96f5081bf5f0974532148cf4dbce51a87eb1658ea05db07;3;1652937655866;;100;100;0;TJPE;G1;1432694;2022/TJPE/05/G1/TJPE62535202205191652937655848;False;2022-05-19 02:20:55.866;Processado com sucesso
9;847081452;TJPE65905202205191652937652445;7fa506eae5d40b1342f65eb1b00703a2c895646a1e65ed93d1c07f04be4ab5ff;3;1652937652470;;100;100;0;TJPE;G1;1308478;2022/TJPE/05/G1/TJPE65905202205191652937652445;False;2022-05-19 02:20:52.470;Processado com sucesso
10;847081389;TJPE84907202205191652937648489;28f1aff4c6df6ba532c4a8f292d1aa3e6decba510f459b674c8e43551aecf362;3;1652937648500;;70;70;0;TJPE;G1;1402087;2022/TJPE/05/G1/TJPE84907202205191652937648489;False;2022-05-19 02:20:48.500;Processado com sucesso
11;847081296;TJPE44888202205191652937645706;b44256164ec99ead6ea91eb4b45c51c8b28e140c19c3f2236472f63abe72ebb1;3;1652937645721;;80;80;0;TJPE;G1;1205944;2022/TJPE/05/G1/TJPE44888202205191652937645706;False;2022-05-19 02:20:45.721;Processado com sucesso
12;847081243;TJPE87770202205191652937643491;18baab64a438b579c53c919a16b93b6ac8fee0b34c7cb2379bebbf5305037fb4;3;1652937643508;;100;100;0;TJPE;G1;1250859;2022/TJPE/05/G1/TJPE87770202205191652937643491;False;2022-05-19 02:20:43.508;Processado com sucesso
13;847081172;TJPE69340202205191652937638592;b9cd4175a043ca2b25ef4aa02b1df442dd0c4fb4788a29cfb916d9bcd59c76e5;3;1652937638617;;100;100;0;TJPE;G1;1261065;2022/TJPE/05/G1/TJPE69340202205191652937638592;False;2022-05-19 02:20:38.617;Processado com sucesso
14;847081089;TJPE35091202205191652937634955;38fc06bcb594d8ae1e41b2ec60931545d32c64812d00eb02fcbd28e23f67a458;3;1652937634970;;99;99;0;TJPE;G1;1341900;2022/TJPE/05/G1/TJPE35091202205191652937634955;False;2022-05-19 02:20:34.970;Processado com sucesso
15;847080999;TJPE74911202205191652937630681;16837426594facd29eaad37a1f628034a2546086695f9f1c1d1137195d953fb8;3;1652937630706;;100;100;0;TJPE;G1;1305065;2022/TJPE/05/G1/TJPE74911202205191652937630681;False;2022-05-19 02:20:30.706;Processado com sucesso
16;847080898;TJPE16943202205191652937627569;3264b5ce2d1ad921642fe490b4ee9bc2cbe40e5df1a2b8989332127cdf1c948c;3;1652937627583;;86;86;0;TJPE;G1;1056189;2022/TJPE/05/G1/TJPE16943202205191652937627569;False;2022-05-19 02:20:27.583;Processado com sucesso
17;847080812;TJPE37923202205191652937623356;21c82a13f674599a883d996b54249dc684cc1547b42762d1414d8c90a6bcfcf2;3;1652937623373;;100;100;0;TJPE;G1;1216200;2022/TJPE/05/G1/TJPE37923202205191652937623356;False;2022-05-19 02:20:23.373;Processado com sucesso
18;847080752;TJPE19339202205191652937617494;ce57257a88f3aedcc8c2712b32904f30a35119b5ea5dae9d65a2bf06a91c3f07;3;1652937617510;;76;76;0;TJPE;G1;1253118;2022/TJPE/05/G1/TJPE19339202205191652937617494;False;2022-05-19 02:20:17.510;Processado com sucesso
19;847080638;TJPE67613202205191652937614021;ef343712f0e1bda55997080cb8cbdad7e31e7aed02fe7f08db501951ce8108aa;3;1652937614030;;100;100;0;TJPE;G1;1295692;2022/TJPE/05/G1/TJPE67613202205191652937614021;False;2022-05-19 02:20:14.030;Processado com sucesso
20;847080551;TJPE19418202205191652937610255;636fb5de29d8ed6ca8f2d69c2ed03bcce6d85c3fdd61dff5e1f3e25ecb8645c2;3;1652937610288;;99;99;0;TJPE;G1;1372478;2022/TJPE/05/G1/TJPE19418202205191652937610255;False;2022-05-19 02:20:10.288;Processado com sucesso
21;847080474;TJPE88856202205191652937607116;2bb5c003c9e95971c19f7939b6d18f6791c4dc160de368e854509d8c656d97d5;3;1652937607835;;100;100;0;TJPE;G1;1449325;2022/TJPE/05/G1/TJPE88856202205191652937607116;False;2022-05-19 02:20:07.835;Processado com sucesso
22;847080406;TJPE84358202205191652937603823;7d7c765c6614a64b90f9e11457a3a587ea58bbd4d61e931913989ef942f3c41c;3;1652937603838;;100;100;0;TJPE;G1;1069891;2022/TJPE/05/G1/TJPE84358202205191652937603823;False;2022-05-19 02:20:03.838;Processado com sucesso
23;847080327;TJPE79927202205191652937599012;be32c67ca5b853e354fda079e2163291f31d250dfdb0ebddf7a54882f26fc10e;3;1652937599033;;94;94;0;TJPE;G1;1828532;2022/TJPE/05/G1/TJPE79927202205191652937599012;False;2022-05-19 02:19:59.033;Processado com sucesso
24;847080211;TJPE58566202205191652937595051;e8605db448a2cda85083b6ec9157a02fc048ef46e1d22c755b728b4dedfa71ae;3;1652937595068;;77;77;0;TJPE;G1;1333169;2022/TJPE/05/G1/TJPE58566202205191652937595051;False;2022-05-19 02:19:55.068;Processado com sucesso
25;847080149;TJPE61536202205191652937590990;1fac9ab1859799f1a5d0d888136c5756255403eaa09b73895329aad479f66012;3;1652937591002;;100;100;0;TJPE;G1;1597339;2022/TJPE/05/G1/TJPE61536202205191652937590990;False;2022-05-19 02:19:51.002;Processado com sucesso
26;847080037;TJPE74627202205191652937585718;c9b4d22ee1b780b2acde8faa7dca9165f8d4c8f32c698608c191aaa7f98464eb;3;1652937585755;;100;100;0;TJPE;G1;1485851;2022/TJPE/05/G1/TJPE74627202205191652937585718;False;2022-05-19 02:19:45.755;Processado com sucesso
27;847079944;TJPE23588202205191652937581292;21969644417ccb9df4ef3db41194f04f263e1b6186dc297a1efb262cc2cc2571;3;1652937581306;;100;100;0;TJPE;G1;1452242;2022/TJPE/05/G1/TJPE23588202205191652937581292;False;2022-05-19 02:19:41.306;Processado com sucesso
28;847079859;TJPE49219202205191652937578659;cf84cd6252f4719fc7cb38595daa141cc3527a383ec20bf4f630d745c408498a;3;1652937578671;;100;100;0;TJPE;G1;1411785;2022/TJPE/05/G1/TJPE49219202205191652937578659;False;2022-05-19 02:19:38.671;Processado com sucesso
29;847079793;TJPE85018202205191652937574509;aaa9d048aa0ace20b12ee795d5310b28364291e3c14ac087894844d5b038e7db;3;1652937574535;;100;100;0;TJPE;G1;1403418;2022/TJPE/05/G1/TJPE85018202205191652937574509;False;2022-05-19 02:19:34.535;Processado com sucesso
30;847079711;TJPE21373202205191652937569823;71122089176bf158a0267324b0ee968c328121ec7bea118bf431c1cf73cb6d7e;3;1652937569874;;100;100;0;TJPE;G1;1676233;2022/TJPE/05/G1/TJPE21373202205191652937569823;False;2022-05-19 02:19:29.874;Processado com sucesso
31;847079581;TJPE27479202205191652937564321;a3eaaa0166b1c277ce2a909002fa06cf3bf8ae901fabeb3b7d516643ba17d82e;3;1652937564342;;82;82;0;TJPE;G1;1557137;2022/TJPE/05/G1/TJPE27479202205191652937564321;False;2022-05-19 02:19:24.342;Processado com sucesso
32;847079483;TJPE72433202205191652937560327;6c7ff89ad1110f471afb567eee90389af20254bb8fb98964fe698dfd2c390b0c;3;1652937560346;;100;100;0;TJPE;G1;1386467;2022/TJPE/05/G1/TJPE72433202205191652937560327;False;2022-05-19 02:19:20.346;Processado com sucesso
33;847079401;TJPE45961202205191652937556925;8058e1d7b3d6a059c2eb286c235b968611798d9575886c4a66baf620b3751be4;3;1652937556935;;100;100;0;TJPE;JE;799774;2022/TJPE/05/JE/TJPE45961202205191652937556925;False;2022-05-19 02:19:16.935;Processado com sucesso
34;847079344;TJPE78551202205191652937552165;ad3d0e63f0720218699a28d91dc6c9e621ee2f734dbfad3b458d40264dc540fc;3;1652937552199;;89;89;0;TJPE;G1;1564163;2022/TJPE/05/G1/TJPE78551202205191652937552165;False;2022-05-19 02:19:12.199;Processado com sucesso
35;847079232;TJPE85135202205191652937549581;c391962dd2ec9fc7d565da8adb0a627772e1a938281cd566b230100d2e054c64;3;1652937549608;;74;74;0;TJPE;G1;1323397;2022/TJPE/05/G1/TJPE85135202205191652937549581;False;2022-05-19 02:19:09.608;Processado com sucesso
36;847079183;TJPE81748202205191652937547359;d37fa6187ed9970b6055d49011fe7a0524c7caf9c8f2a35c4d02f506bae97e97;3;1652937547376;;100;100;0;TJPE;G1;1396351;2022/TJPE/05/G1/TJPE81748202205191652937547359;False;2022-05-19 02:19:07.376;Processado com sucesso
37;847079118;TJPE58910202205191652937537551;e5d27fd7425a796432d0a9069173aa314af79667b78b885af635932b77fd8056;3;1652937537573;;87;87;0;TJPE;G1;1220660;2022/TJPE/05/G1/TJPE58910202205191652937537551;False;2022-05-19 02:18:57.573;Processado com sucesso
38;847079093;TJPE33025202205191652937534626;50db67865c34d1efa5ce2f2ff863bff980596a3280a764c1dc3768b82b8d985e;3;1652937534644;;100;100;0;TJPE;G1;1366786;2022/TJPE/05/G1/TJPE33025202205191652937534626;False;2022-05-19 02:18:54.644;Processado com sucesso
39;847079051;TJPE88873202205191652937532016;e5bc473445242c712e122d443d3f1c57e99d21894d246ac90f2497f1eae764c4;3;1652937532036;;100;100;0;TJPE;G1;1350021;2022/TJPE/05/G1/TJPE88873202205191652937532016;False;2022-05-19 02:18:52.036;Processado com sucesso
0;847078987;TJPE72903202205191652937527285;623501bb1a55a716d71eaffad549c40f8fa360e2fd2a6186774e89a4210cd31b;3;1652937527305;;100;100;0;TJPE;G1;1573730;2022/TJPE/05/G1/TJPE72903202205191652937527285;False;2022-05-19 02:18:47.305;Processado com sucesso
1;847078892;TJPE96283202205191652937524869;cc8e11d69aa9c36e38ff47d96654c9f78944c3eb78e83afd514f4a0057dbb54c;3;1652937524907;;100;100;0;TJPE;G1;1512754;2022/TJPE/05/G1/TJPE96283202205191652937524869;False;2022-05-19 02:18:44.907;Processado com sucesso
2;847078842;TJPE70018202205191652937520667;3222d7401835a51ed795fa1c1cc5a0b966fe7df8644f20939b290bd19a355b4d;3;1652937520688;;100;100;0;TJPE;G1;1262900;2022/TJPE/05/G1/TJPE70018202205191652937520667;False;2022-05-19 02:18:40.688;Processado com sucesso
3;847078758;TJPE90289202205191652937518474;b0e9e2ea9ba894ef5d90987554d858db1d62529d547c079ba680eca73ef96fe0;3;1652937518497;;100;100;0;TJPE;G1;1344444;2022/TJPE/05/G1/TJPE90289202205191652937518474;False;2022-05-19 02:18:38.497;Processado com sucesso
4;847078705;TJPE96315202205191652937516048;dbc36bb68baf0178c4837bddd31643cb95c6c6f1ab411438cf28379cf614fdc5;3;1652937516072;;88;88;0;TJPE;G1;1389409;2022/TJPE/05/G1/TJPE96315202205191652937516048;False;2022-05-19 02:18:36.072;Processado com sucesso
5;847078643;TJPE14213202205191652937513183;3e28a416f1361709f9b4a389287a73b9bba7ce17ab6e974282ce9b7d57671a63;3;1652937513200;;65;65;0;TJPE;G1;1236996;2022/TJPE/05/G1/TJPE14213202205191652937513183;False;2022-05-19 02:18:33.200;Processado com sucesso
6;847078586;TJPE38769202205191652937510929;a3e266ca95ab9fa3279bfbb57e209bb49542e6bd054725b8c59f8cf9d60398f6;3;1652937510950;;100;100;0;TJPE;G1;1457520;2022/TJPE/05/G1/TJPE38769202205191652937510929;False;2022-05-19 02:18:30.950;Processado com sucesso
7;847078530;TJPE46310202205191652937506893;672c8446d51ab08cfa241a268c8ae01d63d977c0020d649f7097c0279d9431a2;3;1652937506904;;79;79;0;TJPE;G1;1335320;2022/TJPE/05/G1/TJPE46310202205191652937506893;False;2022-05-19 02:18:26.904;Processado com sucesso
8;847078442;TJPE13145202205191652937502721;100af4430b408498a57e095915a848ccc31384060e3cd32c47482438029128c2;3;1652937502735;;93;93;0;TJPE;G1;1267583;2022/TJPE/05/G1/TJPE13145202205191652937502721;False;2022-05-19 02:18:22.735;Processado com sucesso
9;847078345;TJPE31537202205191652937496607;6d3094591a8f0a7cd94c7488a4447f820f70bcdab10b5540808bbe9fb9c7c447;3;1652937496618;;100;100;0;TJPE;G1;1461215;2022/TJPE/05/G1/TJPE31537202205191652937496607;False;2022-05-19 02:18:16.618;Processado com sucesso
10;847078220;TJPE21151202205191652937494250;3250f00f5d6392548883d23fa9db48c90123788aecd947b1490bffa5a7de171c;3;1652937494273;;100;100;0;TJPE;G1;1278088;2022/TJPE/05/G1/TJPE21151202205191652937494250;False;2022-05-19 02:18:14.273;Processado com sucesso
11;847078174;TJPE82071202205191652937490971;08a4993b869accb03d030e0d89cb91fa39e2d81dea16e45e21952c471883685c;3;1652937490980;;85;85;0;TJPE;G1;1181867;2022/TJPE/05/G1/TJPE82071202205191652937490971;False;2022-05-19 02:18:10.980;Processado com sucesso
12;847078099;TJPE58308202205191652937488701;4cf97317becd1e86ae25a18c7e5b9d2d58763a1beb21d14d5185a9c3b800aa43;3;1652937488723;;66;66;0;TJPE;G1;978019;2022/TJPE/05/G1/TJPE58308202205191652937488701;False;2022-05-19 02:18:08.723;Processado com sucesso
13;847078057;TJPE70299202205191652937485584;483324190e85cc93febbec0d094f2a140db2f9722765905fe5d1b9031f2054ae;3;1652937485613;;100;100;0;TJPE;G1;1482438;2022/TJPE/05/G1/TJPE70299202205191652937485584;False;2022-05-19 02:18:05.613;Processado com sucesso
14;847077981;TJPE27406202205191652937482042;e58fa7dd20d0a49d229c7aa3f1eba15e8ad8c0a0f23ac63cd7c080cb4192c74f;3;1652937482072;;100;100;0;TJPE;G1;1319177;2022/TJPE/05/G1/TJPE27406202205191652937482042;False;2022-05-19 02:18:02.072;Processado com sucesso
15;847077906;TJPE94798202205191652937479867;dea2ea4fa20cb67ed41875e03bb47ff0066cbacfa96b361ebf48732fd9efe2c3;3;1652937479881;;100;100;0;TJPE;G1;1176655;2022/TJPE/05/G1/TJPE94798202205191652937479867;False;2022-05-19 02:17:59.881;Processado com sucesso
16;847077849;TJPE16935202205191652937477188;517fc0d644dfecd9682386a9df7fdc21f593373e3cdf2def6c9580b920fbc5ec;3;1652937477200;;72;72;0;TJPE;G1;1247825;2022/TJPE/05/G1/TJPE16935202205191652937477188;False;2022-05-19 02:17:57.200;Processado com sucesso
17;847077791;TJPE71110202205191652937473046;cf44905298f4303b648f86a684b77483eb516f09bfbf0212b2c4da21321ca6e4;3;1652937473065;;76;76;0;TJPE;G1;1375379;2022/TJPE/05/G1/TJPE71110202205191652937473046;False;2022-05-19 02:17:53.065;Processado com sucesso
18;847077678;TJPE71861202205191652937469731;94163e7f14254a162a0b07d7ca98db0ca2c6ccb453e9ae0955bfc8ef1cbe9a90;3;1652937469756;;88;88;0;TJPE;G1;1309490;2022/TJPE/05/G1/TJPE71861202205191652937469731;False;2022-05-19 02:17:49.756;Processado com sucesso
19;847077622;TJPE50788202205191652937467532;41178a69d0337781a0e618d361df89a5b6d18320a0f917899a370af19b2222eb;3;1652937467546;;100;100;0;TJPE;G1;1244424;2022/TJPE/05/G1/TJPE50788202205191652937467532;False;2022-05-19 02:17:47.546;Processado com sucesso
20;847077575;TJPE23965202205191652937465344;c8b2c635184d3dd5c6f719d549e7bac27a112c07ea1ffc7c577fdaf86a774d29;3;1652937465365;;100;100;0;TJPE;G1;1294667;2022/TJPE/05/G1/TJPE23965202205191652937465344;False;2022-05-19 02:17:45.365;Processado com sucesso
21;847077520;TJPE76842202205191652937463002;b5c801f5fc5d16c953f4d3307639fa41cb252ddbe630c784dd88b9109665ae13;3;1652937463020;;83;83;0;TJPE;G1;1325134;2022/TJPE/05/G1/TJPE76842202205191652937463002;False;2022-05-19 02:17:43.020;Processado com sucesso
22;847077467;TJPE22193202205191652937460533;85bbb39a7f3025310bc995864e2fc169fae49240ce754dd3c222f3c35460cfeb;3;1652937460551;;92;92;0;TJPE;G1;1814214;2022/TJPE/05/G1/TJPE22193202205191652937460533;False;2022-05-19 02:17:40.551;Processado com sucesso
23;847077403;TJPE45250202205191652937457912;cca1eba0a1159bc21558a015d95c01bd2468f7707537a597018e8ba46fd47f3b;3;1652937457940;;100;100;0;TJPE;G1;1522559;2022/TJPE/05/G1/TJPE45250202205191652937457912;False;2022-05-19 02:17:37.940;Processado com sucesso
24;847077345;TJPE55945202205191652937453689;e3c9d3ed8df724888244861413c86c4971311105a1f0bd30e5964564b3a471cb;3;1652937453722;;70;70;0;TJPE;G1;1125626;2022/TJPE/05/G1/TJPE55945202205191652937453689;False;2022-05-19 02:17:33.722;Processado com sucesso
