;seqProtocolo;numProtocolo;codHash;tipStatusProtocolo;datDataEnvioProtocolo;codIpEnvio;qtdProcessosLote;qtdProcessosSucesso;qtdProcessosErro;siglaOrgao;grau;tamanhoArquivo;urlArquivo;flgExcluido;data;descStatusProtocolo
30;689409010;TJPE64567202111121636739506633;1c124f31c5629ec60072698d87bddef456f98ccd344fef487f45e73e52958707;3;1636739506646;;100;100;0;TJPE;G1;1035990.0;2021/TJPE/11/G1/TJPE64567202111121636739506633;False;2021-11-12 14:51:46.646;Processado com sucesso
31;689409004;TJPE32794202111121636739504290;2fbdbca3b4d0b1756db0f4613a025f96a11d984a2472e5d215578bcd77d8fb1b;3;1636739504300;;100;100;0;TJPE;G1;1351502.0;2021/TJPE/11/G1/TJPE32794202111121636739504290;False;2021-11-12 14:51:44.300;Processado com sucesso
32;689408991;TJPE77720202111121636739501665;b2f264b2658416afe132ea25f13b022a722b82ff107ac95c0b29e5c2cf927a5a;7;1636739501675;;0;0;0;TJPE;G1;;2021/TJPE/11/G1/TJPE77720202111121636739501665;False;2021-11-12 14:51:41.675;Erro no arquivo
33;689408989;TJPE90860202111121636739499174;9728489d742b8f6275b01c585e7022700f162f68b368239b71ac90c055bafce7;3;1636739499187;;100;100;0;TJPE;G1;1486688.0;2021/TJPE/11/G1/TJPE90860202111121636739499174;False;2021-11-12 14:51:39.187;Processado com sucesso
34;689408988;TJPE86063202111121636739496721;5485a7bd145e9a1d243d069e81599e49ffebbf30543ee33dd0d96784a5c7e343;3;1636739496730;;100;100;0;TJPE;G1;1121442.0;2021/TJPE/11/G1/TJPE86063202111121636739496721;False;2021-11-12 14:51:36.730;Processado com sucesso
35;689408983;TJPE95906202111121636739494617;a8ff86c779aa4f87dee4816bb588280c039be102ba4b1dc7bc93e44cb3eec8d1;7;1636739494626;;0;0;0;TJPE;G1;;2021/TJPE/11/G1/TJPE95906202111121636739494617;False;2021-11-12 14:51:34.626;Erro no arquivo
36;689408982;TJPE65507202111121636739492462;51f29728c2721b239c171f07c41e89c94e4314b6d4975e2e4f5868d3a3aa5b6c;7;1636739492470;;0;0;0;TJPE;G1;;2021/TJPE/11/G1/TJPE65507202111121636739492462;False;2021-11-12 14:51:32.470;Erro no arquivo
37;689408981;TJPE67280202111121636739490279;7179df9c41fc018e29b01503e5339b9bfef7254c84d77c95ca4e63f822d841e2;3;1636739490289;;100;100;0;TJPE;G1;1316085.0;2021/TJPE/11/G1/TJPE67280202111121636739490279;False;2021-11-12 14:51:30.289;Processado com sucesso
38;689408980;TJPE62682202111121636739488117;c0200f7f92f605d966ec8fcae2172f32b2e915a805d23b4630fb4821d940f617;3;1636739488127;;100;100;0;TJPE;G1;1371491.0;2021/TJPE/11/G1/TJPE62682202111121636739488117;False;2021-11-12 14:51:28.127;Processado com sucesso
39;689408978;TJPE71955202111121636739485476;04bbb7712c6718471b08214eb5ebecc6791f38b53d2457f3a9128953cc2eb54e;3;1636739485485;;100;100;0;TJPE;G1;1286517.0;2021/TJPE/11/G1/TJPE71955202111121636739485476;False;2021-11-12 14:51:25.485;Processado com sucesso
0;689408977;TJPE76309202111121636739482981;ac06e23cdefdd6858b7ffdabc7ca43ce306a66d8b3c08e265a26957d43b1b826;7;1636739482989;;0;0;0;TJPE;G1;;2021/TJPE/11/G1/TJPE76309202111121636739482981;False;2021-11-12 14:51:22.989;Erro no arquivo
1;689408975;TJPE64084202111121636739480251;2787eea6503a3a013a9202c627adb52a3bce3e57b78f4ea68bbc576a0ab8502a;3;1636739480259;;98;98;0;TJPE;G1;1078154.0;2021/TJPE/11/G1/TJPE64084202111121636739480251;False;2021-11-12 14:51:20.259;Processado com sucesso
2;689408974;TJPE56664202111121636739478107;488353449c94f43387cd112db93e978e6add87213897ca32ccc1226750920f6a;7;1636739478117;;0;0;0;TJPE;G1;;2021/TJPE/11/G1/TJPE56664202111121636739478107;False;2021-11-12 14:51:18.117;Erro no arquivo
3;689408972;TJPE11921202111121636739474637;0afb86705ed4ccc2a004207d5da1ce06c44fedc002eef1720936448c7681f0ed;7;1636739474647;;0;0;0;TJPE;G1;;2021/TJPE/11/G1/TJPE11921202111121636739474637;False;2021-11-12 14:51:14.647;Erro no arquivo
4;689408940;TJPE59985202111121636739441988;3ebf3365fc6b0221ecca9351a387f2a39359632ced3878a6d07cad9099102673;7;1636739441998;;0;0;0;TJPE;G1;;2021/TJPE/11/G1/TJPE59985202111121636739441988;False;2021-11-12 14:50:41.998;Erro no arquivo
5;689408923;TJPE99131202111121636739439695;a4a84097d94e64c2193cf4fabe327e4d3478ff064c624d0018d580b002fa7b89;7;1636739439705;;0;0;0;TJPE;G1;;2021/TJPE/11/G1/TJPE99131202111121636739439695;False;2021-11-12 14:50:39.705;Erro no arquivo
6;689408917;TJPE38079202111121636739437567;0a575582bd203bb00749b1a9e4283b5ac320f967eef1f593dbf47fd1012a25f5;3;1636739437577;;100;100;0;TJPE;G1;1305908.0;2021/TJPE/11/G1/TJPE38079202111121636739437567;False;2021-11-12 14:50:37.577;Processado com sucesso
7;689408915;TJPE68359202111121636739435064;ff556aa8179f02a3d1a6f0ac83b62648f84cb89318cc1f336f519b175df36b2f;7;1636739435072;;0;0;0;TJPE;JE;;2021/TJPE/11/JE/TJPE68359202111121636739435064;False;2021-11-12 14:50:35.072;Erro no arquivo
8;689408913;TJPE64699202111121636739433032;6c266bbe4927ef4813cc0249f31209849e338761ce2c8d1f45c79fb78fc60505;3;1636739433043;;100;100;0;TJPE;G1;1565607.0;2021/TJPE/11/G1/TJPE64699202111121636739433032;False;2021-11-12 14:50:33.043;Processado com sucesso
9;689408910;TJPE51302202111121636739430706;3908cc4ce3e0f626e8ee40c6164c003fd8f68a54613a4828b0313841e918b3a0;7;1636739430717;;0;0;0;TJPE;G1;;2021/TJPE/11/G1/TJPE51302202111121636739430706;False;2021-11-12 14:50:30.717;Erro no arquivo
10;689408903;TJPE98034202111121636739428265;6287df627f3b4515345884cd40c5d1269539b010e6f0ff65993a637355668127;7;1636739428320;;0;0;0;TJPE;G1;;2021/TJPE/11/G1/TJPE98034202111121636739428265;False;2021-11-12 14:50:28.320;Erro no arquivo
11;689408884;TJPE18224202111121636739426113;e3376f5d2e949bdd6e934c23bcb554d0996005606cd5d4776f22cbcb5bb54aad;3;1636739426119;;100;100;0;TJPE;G1;795395.0;2021/TJPE/11/G1/TJPE18224202111121636739426113;False;2021-11-12 14:50:26.119;Processado com sucesso
12;689408883;TJPE19581202111121636739424406;e7e98bfe6543947acf379a300abb4fd3d7d34a98aa8ac1be1d7f88f802c38c9d;7;1636739424415;;0;0;0;TJPE;G1;;2021/TJPE/11/G1/TJPE19581202111121636739424406;False;2021-11-12 14:50:24.415;Erro no arquivo
13;689408882;TJPE35397202111121636739420495;18199ee514817c59c7ace6cdc96c93fdc626b2d3d6843ed5e73ff0d2b25f5f8c;3;1636739420506;;100;100;0;TJPE;G1;1487219.0;2021/TJPE/11/G1/TJPE35397202111121636739420495;False;2021-11-12 14:50:20.506;Processado com sucesso
14;689408881;TJPE71517202111121636739418119;b846b6e4ba648cc776e1451aad8f2115b35c1313d761d37943695b286e0d22c0;3;1636739418130;;97;97;0;TJPE;G1;1237719.0;2021/TJPE/11/G1/TJPE71517202111121636739418119;False;2021-11-12 14:50:18.130;Processado com sucesso
15;689408880;TJPE77086202111121636739416018;ae60ab091e150e3806b7744a142c45fd7e632d2f1c208e4a17990f17f4d09894;7;1636739416027;;0;0;0;TJPE;G1;;2021/TJPE/11/G1/TJPE77086202111121636739416018;False;2021-11-12 14:50:16.027;Erro no arquivo
16;689408876;TJPE65440202111121636739413755;bf9f433edd29fed41bfdfacccf23424bde144495a1cb4874c0fcf98686bae291;3;1636739413762;;100;100;0;TJPE;G1;995501.0;2021/TJPE/11/G1/TJPE65440202111121636739413755;False;2021-11-12 14:50:13.762;Processado com sucesso
17;689408874;TJPE88032202111121636739411866;b9ebcf18a3e6a656bb6eb188bb6f5aea436a852dd9ee6669dde266e9fbdb825a;3;1636739411874;;100;100;0;TJPE;G1;1097769.0;2021/TJPE/11/G1/TJPE88032202111121636739411866;False;2021-11-12 14:50:11.874;Processado com sucesso
18;689408870;TJPE58849202111121636739409855;f86c02f2ab5ddfbc1e86a6b45e22b8189d2f7c3219a87a02f80dbed7849f75c0;7;1636739409863;;0;0;0;TJPE;G1;;2021/TJPE/11/G1/TJPE58849202111121636739409855;False;2021-11-12 14:50:09.863;Erro no arquivo
19;689408846;TJPE57216202111121636739407851;c79064cf2396aded0eb6684ddc29235ff46197ce310f0896f25b7909c3818e9f;3;1636739407862;;100;100;0;TJPE;G2;1444560.0;2021/TJPE/11/G2/TJPE57216202111121636739407851;False;2021-11-12 14:50:07.862;Processado com sucesso
20;689408778;TJPE52679202111121636739375366;f1003e376763ba876cdebb176c3c4102ad363ad669548e483765f2ef12f51bde;7;1636739375373;;0;0;0;TJPE;G1;;2021/TJPE/11/G1/TJPE52679202111121636739375366;False;2021-11-12 14:49:35.373;Erro no arquivo
21;689408776;TJPE97578202111121636739372816;de9f13cf2d1f0aafd9c8c111fdd3ee63f4d10d0906428e3b105c6b319ab789cc;3;1636739372827;;100;100;0;TJPE;G1;1471628.0;2021/TJPE/11/G1/TJPE97578202111121636739372816;False;2021-11-12 14:49:32.827;Processado com sucesso
22;689408769;TJPE13483202111121636739369781;8db36f1e58c061e7eb70405016e00055fd9793420a03ad482b3713576d80b924;7;1636739369792;;0;0;0;TJPE;G1;;2021/TJPE/11/G1/TJPE13483202111121636739369781;False;2021-11-12 14:49:29.792;Erro no arquivo
23;689408742;TJPE79734202111121636739366486;5510a63c215257278e4f676221c2dcb76b939a5f9171bfce7dc4c3e73ffb233b;3;1636739366491;;100;100;0;TJPE;JE;742553.0;2021/TJPE/11/JE/TJPE79734202111121636739366486;False;2021-11-12 14:49:26.491;Processado com sucesso
24;689408741;TJPE55818202111121636739364171;d823072fad2c8033de8f157a90764b91428cb4fb32bd94567a994f2a8fea2e4c;3;1636739364181;;100;100;0;TJPE;G1;1424561.0;2021/TJPE/11/G1/TJPE55818202111121636739364171;False;2021-11-12 14:49:24.181;Processado com sucesso
25;689408738;TJPE43435202111121636739360861;78579b79b72f0b0fc50858bc83bb0275dd3847da9640507b61336855f8e37941;3;1636739360880;;100;100;0;TJPE;G2;2404916.0;2021/TJPE/11/G2/TJPE43435202111121636739360861;False;2021-11-12 14:49:20.880;Processado com sucesso
26;689408711;TJPE14248202111121636739356240;70540d85a926a3443e26727467d961cfaea606d693e48f31d783e330aefe40fe;3;1636739356249;;100;100;0;TJPE;JE;1256913.0;2021/TJPE/11/JE/TJPE14248202111121636739356240;False;2021-11-12 14:49:16.249;Processado com sucesso
27;689408702;TJPE80269202111121636739350640;9ca3af26df38dbf4e47fb80942d94ec4a4e4c3edd448978e3bea3e61972e1a15;3;1636739350647;;100;100;0;TJPE;G2;813418.0;2021/TJPE/11/G2/TJPE80269202111121636739350640;False;2021-11-12 14:49:10.647;Processado com sucesso
28;689408701;TJPE92555202111121636739346606;0240992cd4d5acfb03480cbd2bd6e6f8989e7034f2d1945e6cd8a8652c5b6259;7;1636739346615;;0;0;0;TJPE;G1;;2021/TJPE/11/G1/TJPE92555202111121636739346606;False;2021-11-12 14:49:06.615;Erro no arquivo
29;689408698;TJPE92477202111121636739344548;bf72f51afeccef7b9eb01763ec8c96a66ce11d461987f096341c86142054eded;3;1636739344559;;100;100;0;TJPE;G1;1322953.0;2021/TJPE/11/G1/TJPE92477202111121636739344548;False;2021-11-12 14:49:04.559;Processado com sucesso
30;689408687;TJPE29199202111121636739341895;a0a572c5d6dfc5aea4e4bd3a5e5e6030edf71f6e7c11fcc7bac759294e628a80;3;1636739341900;;100;100;0;TJPE;JE;608118.0;2021/TJPE/11/JE/TJPE29199202111121636739341895;False;2021-11-12 14:49:01.900;Processado com sucesso
31;689408686;TJPE98642202111121636739340415;e48722f0f28d23955361848d1e8a807468018daf2b2eed5713f2110614509e21;3;1636739340424;;100;100;0;TJPE;G1;1199040.0;2021/TJPE/11/G1/TJPE98642202111121636739340415;False;2021-11-12 14:49:00.424;Processado com sucesso
32;689408685;TJPE33821202111121636739337847;9bba16af6d24bc2bdb017bc4c8a8fa98f221c99a6f63fecd42c141658a18d2ed;3;1636739337855;;100;100;0;TJPE;G1;1106904.0;2021/TJPE/11/G1/TJPE33821202111121636739337847;False;2021-11-12 14:48:57.855;Processado com sucesso
33;689408684;TJPE87843202111121636739335148;a208cff95c9bc1b68e95c706f5a980529372fd3adba6088a1198a3ad548c9e7a;3;1636739335159;;100;100;0;TJPE;G1;1310413.0;2021/TJPE/11/G1/TJPE87843202111121636739335148;False;2021-11-12 14:48:55.159;Processado com sucesso
34;689408676;TJPE57861202111121636739332208;f26b8cb1989bc57cb725a8a8cdae2fd71b61e8e6e14ae4594778069b5fcaef8c;7;1636739332218;;0;0;0;TJPE;G1;;2021/TJPE/11/G1/TJPE57861202111121636739332208;False;2021-11-12 14:48:52.218;Erro no arquivo
35;689408655;TJPE89927202111121636739329982;077d2e0853891c08a146ddc57e0f4262bbc18abae7d061d28048feda0a3f40ee;3;1636739329987;;100;100;0;TJPE;G2;774376.0;2021/TJPE/11/G2/TJPE89927202111121636739329982;False;2021-11-12 14:48:49.987;Processado com sucesso
36;689408653;TJPE44419202111121636739327682;3e3131537fdad5a354180421964b2eb6591c0c3c20c62f37c4f83452e157c52f;7;1636739327690;;0;0;0;TJPE;G1;;2021/TJPE/11/G1/TJPE44419202111121636739327682;False;2021-11-12 14:48:47.690;Erro no arquivo
37;689408652;TJPE83198202111121636739325805;9493ba55bec8b88d0c27ed6915b39d8ae2fb7fe9d402e7fa0a2be1324ef13fb8;7;1636739325814;;0;0;0;TJPE;G1;;2021/TJPE/11/G1/TJPE83198202111121636739325805;False;2021-11-12 14:48:45.814;Erro no arquivo
38;689408649;TJPE97875202111121636739323628;e2848b55241da4554464113d5cc5f7bac8f5b668e1d7fd4bacc07fa2f7d965a1;3;1636739323636;;100;100;0;TJPE;G1;1124289.0;2021/TJPE/11/G1/TJPE97875202111121636739323628;False;2021-11-12 14:48:43.636;Processado com sucesso
39;689408635;TJPE24163202111121636739321679;cdaabe25df6e88bb0cf6de7e7ae864a1b1a7cb7e219d4b01991b76896912643e;3;1636739321721;;100;100;0;TJPE;G1;1119031.0;2021/TJPE/11/G1/TJPE24163202111121636739321679;False;2021-11-12 14:48:41.721;Processado com sucesso
0;689408634;TJPE91681202111121636739319826;7ebb6fb7e521a6adda847ff6b3a97872d1a3e3f2d9013cd1a5bc2c4e5bf6bec2;3;1636739319837;;100;100;0;TJPE;G1;1490692.0;2021/TJPE/11/G1/TJPE91681202111121636739319826;False;2021-11-12 14:48:39.837;Processado com sucesso
1;689408633;TJPE58799202111121636739317533;fa64a9fb098246d665332c1fb888777ac23194c182f7c4cccd369c491756fe2f;7;1636739317540;;0;0;0;TJPE;JE;;2021/TJPE/11/JE/TJPE58799202111121636739317533;False;2021-11-12 14:48:37.540;Erro no arquivo
2;689408631;TJPE32574202111121636739315816;53bd9b83b83f059cbadfbce6f1a602766f81cf30ab76e47cde269ab535d7f200;7;1636739315827;;0;0;0;TJPE;G1;;2021/TJPE/11/G1/TJPE32574202111121636739315816;False;2021-11-12 14:48:35.827;Erro no arquivo
3;689408629;TJPE50743202111121636739313603;3ed66335e58d2c89465fc21167fa111d5546f378b5243faba9b53fb50774cbeb;7;1636739313612;;0;0;0;TJPE;G1;;2021/TJPE/11/G1/TJPE50743202111121636739313603;False;2021-11-12 14:48:33.612;Erro no arquivo
4;689408625;TJPE95398202111121636739311491;559bbf6fb93c799d5bb3d9f4145ac77719052a5fff135513da97f7dd1bd755b4;7;1636739311502;;0;0;0;TJPE;G1;;2021/TJPE/11/G1/TJPE95398202111121636739311491;False;2021-11-12 14:48:31.502;Erro no arquivo
5;689408623;TJPE32225202111121636739309308;a2626c95a4a8e3ce56b1bc585be942b448e83ed5ac710d0b0a9d45c4a801d63e;7;1636739309318;;0;0;0;TJPE;G1;;2021/TJPE/11/G1/TJPE32225202111121636739309308;False;2021-11-12 14:48:29.318;Erro no arquivo
6;689408611;TJPE69600202111121636739307398;88cf9a0c0d342e2cd5b1ebae432aa8f961189508d8098d4a9a1ba461629e09a6;7;1636739307410;;0;0;0;TJPE;G1;;2021/TJPE/11/G1/TJPE69600202111121636739307398;False;2021-11-12 14:48:27.410;Erro no arquivo
7;689408602;TJPE88110202111121636739304495;53c8f43fbef9478b0558095a318b53a4a3b69a4e9c624c557096f26e3b964b3d;7;1636739304507;;0;0;0;TJPE;G1;;2021/TJPE/11/G1/TJPE88110202111121636739304495;False;2021-11-12 14:48:24.507;Erro no arquivo
8;689408598;TJPE17939202111121636739301336;e8185af658fbfca831a84b4c318d70ad926b0ae4afdf1492988220af624ae971;7;1636739301351;;0;0;0;TJPE;G1;;2021/TJPE/11/G1/TJPE17939202111121636739301336;False;2021-11-12 14:48:21.351;Erro no arquivo
9;689408597;TJPE24485202111121636739298856;03ba1efc673df194f315824c3ab5b4fece13068c3bb27d0a28b4746d8e827725;7;1636739298865;;0;0;0;TJPE;JE;;2021/TJPE/11/JE/TJPE24485202111121636739298856;False;2021-11-12 14:48:18.865;Erro no arquivo
10;689408588;TJPE79765202111121636739296175;8e6237c31a4a457becb17227a856ffacdbe68223348abdf65ab39443c224d2a4;3;1636739296185;;100;100;0;TJPE;G1;1195579.0;2021/TJPE/11/G1/TJPE79765202111121636739296175;False;2021-11-12 14:48:16.185;Processado com sucesso
11;689408582;TJPE29268202111121636739294016;b0724da39d0c416188ee0959623ff063952437104dfcb97fc4a2cd7666419948;3;1636739294025;;97;97;0;TJPE;G1;1184036.0;2021/TJPE/11/G1/TJPE29268202111121636739294016;False;2021-11-12 14:48:14.025;Processado com sucesso
12;689408545;TJPE89080202111121636739261802;9f62bd0cd5e50ebbb54f612efb5769dee305b3a2947d3df1429c50dd80317dae;3;1636739261813;;100;100;0;TJPE;G1;1213333.0;2021/TJPE/11/G1/TJPE89080202111121636739261802;False;2021-11-12 14:47:41.813;Processado com sucesso
13;689408544;TJPE74864202111121636739259710;7fe0a069f2f88800d6c8a23c65ed946175e5d94509d53b93bafd409858402c3c;3;1636739259718;;100;100;0;TJPE;G1;1069920.0;2021/TJPE/11/G1/TJPE74864202111121636739259710;False;2021-11-12 14:47:39.718;Processado com sucesso
14;689408541;TJPE24053202111121636739257812;924aea093548fb1c09af0641bc7e86ac65108b8faefe08e4d2042b447cf0135e;3;1636739257827;;100;100;0;TJPE;G1;1654711.0;2021/TJPE/11/G1/TJPE24053202111121636739257812;False;2021-11-12 14:47:37.827;Processado com sucesso
15;689408534;TJPE39465202111121636739255184;981d9bd88327edd36c8a408e507c91263eb3f5fe0c61ed7c8618937d58e0666d;3;1636739255191;;100;100;0;TJPE;G1;1022824.0;2021/TJPE/11/G1/TJPE39465202111121636739255184;False;2021-11-12 14:47:35.191;Processado com sucesso
16;689408532;TJPE10128202111121636739253022;707f248a6c0ea0531d7e2c2a26db4e265db4ad6d006856b05334594c9e0b16d8;7;1636739253035;;0;0;0;TJPE;G1;;2021/TJPE/11/G1/TJPE10128202111121636739253022;False;2021-11-12 14:47:33.035;Erro no arquivo
17;689408529;TJPE63814202111121636739250365;3c31fa9fdbc99d77daff450c5cf05bcae0c162609c9650927adfc974a01e206f;3;1636739250375;;100;100;0;TJPE;G1;1215067.0;2021/TJPE/11/G1/TJPE63814202111121636739250365;False;2021-11-12 14:47:30.375;Processado com sucesso
18;689408528;TJPE61116202111121636739247394;c4a37d7bc4820947bc913e4bec7388a159cdfe8436d9ab8a07d4b8c992db133a;3;1636739247404;;98;98;0;TJPE;G1;1329734.0;2021/TJPE/11/G1/TJPE61116202111121636739247394;False;2021-11-12 14:47:27.404;Processado com sucesso
19;689408475;TJPE64755202111121636739214009;68b868e7017b7c82e107a12797b655becfa32930258578fc49e2776b855af8f6;3;1636739214014;;100;100;0;TJPE;JE;580087.0;2021/TJPE/11/JE/TJPE64755202111121636739214009;False;2021-11-12 14:46:54.014;Processado com sucesso
20;689408474;TJPE62148202111121636739211871;6c89404e5198e91100ed50bc62403bf1fa3e76cfe5925527dccbf9e8e7f6b72e;7;1636739211881;;0;0;0;TJPE;G1;;2021/TJPE/11/G1/TJPE62148202111121636739211871;False;2021-11-12 14:46:51.881;Erro no arquivo
21;689408466;TJPE25486202111121636739208902;bff6d43b545285e1a07d40fd20a088b5b0f1c99342da430d4a67ddc5db00424a;3;1636739208910;;100;100;0;TJPE;G1;1070545.0;2021/TJPE/11/G1/TJPE25486202111121636739208902;False;2021-11-12 14:46:48.910;Processado com sucesso
22;689408457;TJPE40573202111121636739206889;e6ae0b33625e31f3f1f642f0470833339281aca9cb2a16a4e464eb870e67ef4d;3;1636739206897;;100;100;0;TJPE;G1;1164522.0;2021/TJPE/11/G1/TJPE40573202111121636739206889;False;2021-11-12 14:46:46.897;Processado com sucesso
23;689408456;TJPE12937202111121636739204907;c4d989bffc6a1e3a9f2120e3a574d97f62c4cdd76b8350ab6fb04b35f90d94fe;3;1636739204918;;100;100;0;TJPE;G1;1491910.0;2021/TJPE/11/G1/TJPE12937202111121636739204907;False;2021-11-12 14:46:44.918;Processado com sucesso
24;689408455;TJPE15881202111121636739202494;eaa400419e4b3ff3036a01a6fcd3f09f058821f00d6d09703a13dd2a618268cc;3;1636739202502;;100;100;0;TJPE;G1;962507.0;2021/TJPE/11/G1/TJPE15881202111121636739202494;False;2021-11-12 14:46:42.502;Processado com sucesso
25;689408439;TJPE52675202111121636739184425;c423067a7bb2fbac32c9e7024e5704adbb501a234ef3a7ee6cbaaa51c080547d;7;1636739184436;;0;0;0;TJPE;G1;;2021/TJPE/11/G1/TJPE52675202111121636739184425;False;2021-11-12 14:46:24.436;Erro no arquivo
26;689408438;TJPE68441202111121636739182190;e716f39b6512e31d5709b3fa91108bc675a9c3d7e8987d22840789439d76a39d;7;1636739182198;;0;0;0;TJPE;JE;;2021/TJPE/11/JE/TJPE68441202111121636739182190;False;2021-11-12 14:46:22.198;Erro no arquivo
27;689408437;TJPE30992202111121636739180367;36b1bb7df264c6c7671c28e804c67965fc0a3965d2c056212499a0da24282ffb;7;1636739180377;;0;0;0;TJPE;G1;;2021/TJPE/11/G1/TJPE30992202111121636739180367;False;2021-11-12 14:46:20.377;Erro no arquivo
28;689408436;TJPE35631202111121636739178133;a9c42349c8966d5ffd864e613053c7efced3294802ebe97ad394400d322be5fa;7;1636739178144;;0;0;0;TJPE;G1;;2021/TJPE/11/G1/TJPE35631202111121636739178133;False;2021-11-12 14:46:18.144;Erro no arquivo
29;689408434;TJPE99607202111121636739176010;e996f12f2cc49c4b71d1f1589c2f50ba761cb96f40699591d6e4f8ed5076ffea;7;1636739176024;;0;0;0;TJPE;G1;;2021/TJPE/11/G1/TJPE99607202111121636739176010;False;2021-11-12 14:46:16.024;Erro no arquivo
30;689408426;TJPE24019202111121636739173609;1f4cbff0bc37e41bd23912fd36dfbf356f00476af178938c9ae616de4c7a9734;7;1636739173622;;0;0;0;TJPE;G1;;2021/TJPE/11/G1/TJPE24019202111121636739173609;False;2021-11-12 14:46:13.622;Erro no arquivo
31;689408421;TJPE47656202111121636739170230;7f34392448ebec09f76c40c9b52a7943acc2d9262cd1490adb57df906ec6ccad;3;1636739170239;;100;100;0;TJPE;G1;1179906.0;2021/TJPE/11/G1/TJPE47656202111121636739170230;False;2021-11-12 14:46:10.239;Processado com sucesso
32;689408419;TJPE16527202111121636739168301;eae4767b31feab3f7270b5ce10e33a92546c85dfcf7a2bebd833a8cf01044533;3;1636739168313;;92;92;0;TJPE;G1;1629887.0;2021/TJPE/11/G1/TJPE16527202111121636739168301;False;2021-11-12 14:46:08.313;Processado com sucesso
33;689408414;TJPE83979202111121636739166084;b00474219bb2ae7512b320456ab12448da817176d521f07816adaa2ee7a94f43;3;1636739166091;;100;100;0;TJPE;G2;834548.0;2021/TJPE/11/G2/TJPE83979202111121636739166084;False;2021-11-12 14:46:06.091;Processado com sucesso
34;689408413;TJPE48006202111121636739164414;ec1674706816cb20cf8bf94f6264119c05ad3b3a3edb8f99045db143b25c1e68;7;1636739164423;;0;0;0;TJPE;G1;;2021/TJPE/11/G1/TJPE48006202111121636739164414;False;2021-11-12 14:46:04.423;Erro no arquivo
35;689408410;TJPE17834202111121636739161709;04eb85911a0d5c74269309b5483c2d32381375c0d70033b2a66d8aec01ef37d0;7;1636739161717;;0;0;0;TJPE;G1;;2021/TJPE/11/G1/TJPE17834202111121636739161709;False;2021-11-12 14:46:01.717;Erro no arquivo
36;689408409;TJPE37655202111121636739159749;302179064d88422dc67d68c173e36ac9fc3b8f07dfcd0685363a4310d8b32826;3;1636739159757;;100;100;0;TJPE;G1;915819.0;2021/TJPE/11/G1/TJPE37655202111121636739159749;False;2021-11-12 14:45:59.757;Processado com sucesso
