;seqProtocolo;numProtocolo;codHash;tipStatusProtocolo;datDataEnvioProtocolo;codIpEnvio;qtdProcessosLote;qtdProcessosSucesso;qtdProcessosErro;siglaOrgao;grau;tamanhoArquivo;urlArquivo;flgExcluido;data;descStatusProtocolo
4;1200693731;TJPE17457202304171681733875242;922cbf9f40a0033aeaf2994d36d5e65f326775eb7ded54b775fa6657391bc6ab;3;1681733875250;;100;100;0;TJPE;JE;949244.0;2023/TJPE/04/JE/TJPE17457202304171681733875242;False;2023-04-17 09:17:55.250;Processado com sucesso
5;1200693727;TJPE12404202304171681733873321;5ebffb53f59900ddf956cadb5c943c4d1f9f62f08e8b798745b8634c1bce32f9;3;1681733873328;;100;100;0;TJPE;G2;649854.0;2023/TJPE/04/G2/TJPE12404202304171681733873321;False;2023-04-17 09:17:53.328;Processado com sucesso
6;1200693723;TJPE53722202304171681733871538;dd11995cb324daecfd23d4d5ae291719c1428f032706df4f2107205882d25b86;3;1681733871543;;100;100;0;TJPE;TR;629215.0;2023/TJPE/04/TR/TJPE53722202304171681733871538;False;2023-04-17 09:17:51.543;Processado com sucesso
7;1200693720;TJPE33882202304171681733870030;66553ec8956bab0a0a3f06f85d45715529b9e1299f4c6d1fc5ab850deb65c133;3;1681733870042;;100;100;0;TJPE;JE;985341.0;2023/TJPE/04/JE/TJPE33882202304171681733870030;False;2023-04-17 09:17:50.042;Processado com sucesso
8;1200693718;TJPE18285202304171681733868122;ada645ed1c18f0c70620f0b455e974a11cd849ba3f678704b5e84fa616845453;3;1681733868145;;100;100;0;TJPE;G1;2109289.0;2023/TJPE/04/G1/TJPE18285202304171681733868122;False;2023-04-17 09:17:48.145;Processado com sucesso
9;1200693715;TJPE45693202304171681733865236;a5d722732e2476e5daff765782e4cea4501ffcd9649d0e79a5f03b49e9e72b7a;3;1681733865244;;100;100;0;TJPE;G2;766125.0;2023/TJPE/04/G2/TJPE45693202304171681733865236;False;2023-04-17 09:17:45.244;Processado com sucesso
10;1200693712;TJPE84727202304171681733863693;d843db4766ccd234415b8a79c40a94cbdc5eb81d00b462d925010d0c30934641;3;1681733863700;;100;100;0;TJPE;TR;660948.0;2023/TJPE/04/TR/TJPE84727202304171681733863693;False;2023-04-17 09:17:43.700;Processado com sucesso
11;1200693708;TJPE11298202304171681733861758;510d89dfd177a694dfc2e39f8a134658799319fe9c28e69744890cf6d16f16e7;3;1681733861766;;100;100;0;TJPE;G2;1111353.0;2023/TJPE/04/G2/TJPE11298202304171681733861758;False;2023-04-17 09:17:41.766;Processado com sucesso
12;1200693704;TJPE65556202304171681733859705;64c9ccfb49609fa3a19b05aa285314cd60c9ddcf04ddbef187079764b8fc613b;3;1681733859714;;100;100;0;TJPE;JE;1241385.0;2023/TJPE/04/JE/TJPE65556202304171681733859705;False;2023-04-17 09:17:39.714;Processado com sucesso
13;1200693700;TJPE13084202304171681733857624;d64a5491a1e3c7ad043a1fc01baf6308dd4f57e09e3e30a9353c405a881459ca;3;1681733857642;;100;100;0;TJPE;JE;1590361.0;2023/TJPE/04/JE/TJPE13084202304171681733857624;False;2023-04-17 09:17:37.642;Processado com sucesso
14;1200693695;TJPE98851202304171681733855238;75bce240d8c4f70fd924e3bbce67a1d033b1f04a8b8fa845e3e868bd4aa592af;3;1681733855245;;100;100;0;TJPE;TR;648808.0;2023/TJPE/04/TR/TJPE98851202304171681733855238;False;2023-04-17 09:17:35.245;Processado com sucesso
15;1200693692;TJPE27313202304171681733853506;13550b6d383103b96eca0f21b45705d40d1828e601ad9d2fff16bf2be497272f;3;1681733853514;;100;100;0;TJPE;G2;888511.0;2023/TJPE/04/G2/TJPE27313202304171681733853506;False;2023-04-17 09:17:33.514;Processado com sucesso
16;1200693688;TJPE52784202304171681733851602;157a3de271de9c1b3d270a7ce5e8199236b2c759054f383623cb2437599957a8;3;1681733851610;;100;100;0;TJPE;TR;693043.0;2023/TJPE/04/TR/TJPE52784202304171681733851602;False;2023-04-17 09:17:31.610;Processado com sucesso
17;1200693685;TJPE69148202304171681733849957;11cb79508357684a758a844d8e7cd1dfa17c1992d241bcdf97c5375d1e59cce8;3;1681733849972;;100;100;0;TJPE;G1;1918446.0;2023/TJPE/04/G1/TJPE69148202304171681733849957;False;2023-04-17 09:17:29.972;Processado com sucesso
18;1200693680;TJPE93430202304171681733847218;f2a491ede80211bcae79e55eb75c041d7b23fde049c131b627532a396ff93d75;3;1681733847229;;99;99;0;TJPE;JE;1521809.0;2023/TJPE/04/JE/TJPE93430202304171681733847218;False;2023-04-17 09:17:27.229;Processado com sucesso
19;1200693675;TJPE10878202304171681733844432;38dfc62166d7c10552be956dd5ea29052de0ee972052c6e1f5cf50474afb950c;3;1681733844437;;100;100;0;TJPE;G1;465111.0;2023/TJPE/04/G1/TJPE10878202304171681733844432;False;2023-04-17 09:17:24.437;Processado com sucesso
20;1200693672;TJPE66922202304171681733842948;c4352858ff39e7d8919e7b50b132efa1787d392673de13d1a337f4ddc9250253;3;1681733842959;;100;100;0;TJPE;G1;1333700.0;2023/TJPE/04/G1/TJPE66922202304171681733842948;False;2023-04-17 09:17:22.959;Processado com sucesso
21;1200693668;TJPE75293202304171681733840475;6ea1104d22cea293e9495cda90022eed8500db9cdcccfa363722efdcbe9817ee;3;1681733840486;;100;100;0;TJPE;G1;871549.0;2023/TJPE/04/G1/TJPE75293202304171681733840475;False;2023-04-17 09:17:20.486;Processado com sucesso
22;1200693664;TJPE82581202304171681733838569;590300ab18bd6c2c002673d25c344c0d74dc17b191c118ee062a37886dba6073;3;1681733838575;;100;100;0;TJPE;G2;794125.0;2023/TJPE/04/G2/TJPE82581202304171681733838569;False;2023-04-17 09:17:18.575;Processado com sucesso
23;1200693660;TJPE44671202304171681733836988;e7911c216b13c9922e664e959e313ce64baccf047a3110019490c0c04e493d3e;3;1681733836998;;99;99;0;TJPE;JE;1348533.0;2023/TJPE/04/JE/TJPE44671202304171681733836988;False;2023-04-17 09:17:16.998;Processado com sucesso
24;1200693655;TJPE95557202304171681733834451;13a1977c70f07e0fdfa272c10e7396777f38c29f8e5bbb6ca839a796b6e71904;3;1681733834459;;100;100;0;TJPE;TR;705354.0;2023/TJPE/04/TR/TJPE95557202304171681733834451;False;2023-04-17 09:17:14.459;Processado com sucesso
25;1200693652;TJPE39027202304171681733832681;f04258814567bf8553d7c8bda335e5ad497dbbbbc83a5a4f68a1e05193fb0f0d;3;1681733832700;;100;100;0;TJPE;G1;1733993.0;2023/TJPE/04/G1/TJPE39027202304171681733832681;False;2023-04-17 09:17:12.700;Processado com sucesso
26;1200693643;TJPE27759202304171681733830046;cfef0259b6b3f42cbaca6b6e9a8d7d0bdeed310b8f026b3a5816aecebb592f97;3;1681733830055;;98;98;0;TJPE;JE;1194464.0;2023/TJPE/04/JE/TJPE27759202304171681733830046;False;2023-04-17 09:17:10.055;Processado com sucesso
27;1200693621;TJPE72457202304171681733827916;c579093bd1c9b17c190fedb419bc5235e53ca631dfd4cafe5185239cb852a151;3;1681733827935;;100;100;0;TJPE;JE;1672363.0;2023/TJPE/04/JE/TJPE72457202304171681733827916;False;2023-04-17 09:17:07.935;Processado com sucesso
28;1200693589;TJPE55813202304171681733825349;0399667c3e5b85d5dba21436e67fd0a6e9a72eb45561b78c954ae92a5393721e;3;1681733825374;;100;100;0;TJPE;G1;2228009.0;2023/TJPE/04/G1/TJPE55813202304171681733825349;False;2023-04-17 09:17:05.374;Processado com sucesso
29;1200693538;TJPE86048202304171681733822132;8ebe4e2eb2b8438ab17f75127964a7ad624b5eef2f6d41ec8807e11d88d94d7a;3;1681733822150;;99;99;0;TJPE;G1;2371714.0;2023/TJPE/04/G1/TJPE86048202304171681733822132;False;2023-04-17 09:17:02.150;Processado com sucesso
30;1200693483;TJPE80458202304171681733818373;0908d3c5a9b05770fde6dc5bbd63655b700aea419f8b37a3a3f722fd66d19c07;3;1681733818388;;98;98;0;TJPE;JE;1361478.0;2023/TJPE/04/JE/TJPE80458202304171681733818373;False;2023-04-17 09:16:58.388;Processado com sucesso
31;1200693443;TJPE53729202304171681733816246;561fd4ab5d60375e7ae1b6eaaebbab9885912233d1223b7d962959fa010028f9;3;1681733816257;;100;100;0;TJPE;G1;790209.0;2023/TJPE/04/G1/TJPE53729202304171681733816246;False;2023-04-17 09:16:56.257;Processado com sucesso
32;1200693417;TJPE92508202304171681733814513;0d71c37c37f9232d10c826271bc5918bb272b01d1ce3e7086aede77c6f4f69a7;3;1681733814520;;100;100;0;TJPE;TR;678655.0;2023/TJPE/04/TR/TJPE92508202304171681733814513;False;2023-04-17 09:16:54.520;Processado com sucesso
33;1200693396;TJPE81336202304171681733812877;1c1b3d0c0ec8456addffdadd14be865e34c163aa01c2340b4cc1f1dc835fe1b7;3;1681733812891;;99;99;0;TJPE;G1;1796645.0;2023/TJPE/04/G1/TJPE81336202304171681733812877;False;2023-04-17 09:16:52.891;Processado com sucesso
34;1200693350;TJPE63726202304171681733810130;4d7220080b1bf0bb0672fd0d0cdb2576316408626deb40cc8dcc4aa1624b2340;3;1681733810138;;100;100;0;TJPE;TR;656917.0;2023/TJPE/04/TR/TJPE63726202304171681733810130;False;2023-04-17 09:16:50.138;Processado com sucesso
35;1200693327;TJPE99832202304171681733808653;8e74c0f917501b0df594db29b5fbef45955d4d03e951938163eeccbb98e66b35;3;1681733808667;;100;100;0;TJPE;G1;1839663.0;2023/TJPE/04/G1/TJPE99832202304171681733808653;False;2023-04-17 09:16:48.667;Processado com sucesso
36;1200693286;TJPE27501202304171681733806019;fffccf8f429d8c17a3e5241e3beb67c85dc9b1014dfc40687f7b81e7ac6eec46;3;1681733806026;;100;100;0;TJPE;G2;1005137.0;2023/TJPE/04/G2/TJPE27501202304171681733806019;False;2023-04-17 09:16:46.026;Processado com sucesso
37;1200693258;TJPE87858202304171681733804078;9d392651c0c4da773a3fc3e4e8f0fa1df902916cdee42ec0566c74535db286b2;3;1681733804089;;100;100;0;TJPE;JE;917277.0;2023/TJPE/04/JE/TJPE87858202304171681733804078;False;2023-04-17 09:16:44.089;Processado com sucesso
38;1200693227;TJPE84756202304171681733802005;4a446dfd64fa643e1bebff16b17e34ce759af39a5c70db7e5ac23ceee3eb873a;3;1681733802029;;100;100;0;TJPE;G1;2139393.0;2023/TJPE/04/G1/TJPE84756202304171681733802005;False;2023-04-17 09:16:42.029;Processado com sucesso
39;1200693179;TJPE44167202304171681733798910;bcf33e3475a4c5309480dd106f170fe1132c1d09cfd55c9c02f51677a286b811;3;1681733798920;;100;100;0;TJPE;G2;857037.0;2023/TJPE/04/G2/TJPE44167202304171681733798910;False;2023-04-17 09:16:38.920;Processado com sucesso
0;1200693152;TJPE85141202304171681733797077;c8fa1b07520fe058e1979d3f943875bd8756a3385a19a6590b99459103a55aca;3;1681733797084;;100;100;0;TJPE;TR;611983.0;2023/TJPE/04/TR/TJPE85141202304171681733797077;False;2023-04-17 09:16:37.084;Processado com sucesso
1;1200693130;TJPE79881202304171681733795445;33e053246fedeb201c0f4983bf13ed05a000baa26ee5ad060fd7e51979460e30;3;1681733795464;;100;100;0;TJPE;G1;1707334.0;2023/TJPE/04/G1/TJPE79881202304171681733795445;False;2023-04-17 09:16:35.464;Processado com sucesso
2;1200693086;TJPE16254202304171681733792688;d5a1a9d1f90518747b12ac3cb957ce2e3b496ef6c78d20bff7814f77bd797b91;3;1681733792695;;100;100;0;TJPE;JE;985293.0;2023/TJPE/04/JE/TJPE16254202304171681733792688;False;2023-04-17 09:16:32.695;Processado com sucesso
3;1200693059;TJPE93911202304171681733790871;2d3fe1b1f8f805ec4416800dd05512df15f3db67ebf5cf429a3acbf2d0404c4e;3;1681733790875;;100;100;0;TJPE;G2;573664.0;2023/TJPE/04/G2/TJPE93911202304171681733790871;False;2023-04-17 09:16:30.875;Processado com sucesso
4;1200693037;TJPE19249202304171681733789244;b4b05239c024fd682e2359055c66b99ec3e6c6c158ce0cfcd49002e3a797509d;3;1681733789322;;100;100;0;TJPE;G1;1707693.0;2023/TJPE/04/G1/TJPE19249202304171681733789244;False;2023-04-17 09:16:29.322;Processado com sucesso
5;1200692976;TJPE73399202304171681733785304;20778c9b99dfc22ca0f399732c6a9bc4d23f2426baebc5be46ddd934b29e8465;3;1681733785316;;100;100;0;TJPE;G2;966525.0;2023/TJPE/04/G2/TJPE73399202304171681733785304;False;2023-04-17 09:16:25.316;Processado com sucesso
6;1200692940;TJPE55221202304171681733783120;14c3556090396a2126eb21984e1a47a0c6ef4dc8eac2f2c376625a1d2a93e5eb;3;1681733783128;;100;100;0;TJPE;TR;679899.0;2023/TJPE/04/TR/TJPE55221202304171681733783120;False;2023-04-17 09:16:23.128;Processado com sucesso
7;1200692912;TJPE96586202304171681733781177;9013d1b0ff89d5830f5ecbb6a568a84273cef5c712ce05b87101f0be6070579d;3;1681733781192;;100;100;0;TJPE;G1;2056418.0;2023/TJPE/04/G1/TJPE96586202304171681733781177;False;2023-04-17 09:16:21.192;Processado com sucesso
8;1200692870;TJPE29506202304171681733778043;cb78593b113b1ec2d0aff8d7a32fe6068978ba716dd8a77498405a781fa6a54d;3;1681733778050;;99;99;0;TJPE;G1;613097.0;2023/TJPE/04/G1/TJPE29506202304171681733778043;False;2023-04-17 09:16:18.050;Processado com sucesso
9;1200692856;TJPE55218202304171681733776544;5e4d76359f5c6f9b509cc49e6ffb533a3d52c36502aa80a3e23886519fc9a346;3;1681733776561;;100;100;0;TJPE;JE;1552917.0;2023/TJPE/04/JE/TJPE55218202304171681733776544;False;2023-04-17 09:16:16.561;Processado com sucesso
10;1200692824;TJPE28052202304171681733774261;0f4fd707b1eecd43f910da3adc9f462275b2491b6b4194483503112f242dc811;3;1681733774270;;100;100;0;TJPE;JE;1098914.0;2023/TJPE/04/JE/TJPE28052202304171681733774261;False;2023-04-17 09:16:14.270;Processado com sucesso
11;1200692793;TJPE18758202304171681733771995;5fa3c62b1cbb51c607311f7a76f9d2ec1bd8e6f973d462cb5b11da246bbf4f3a;3;1681733772009;;100;100;0;TJPE;G1;1818336.0;2023/TJPE/04/G1/TJPE18758202304171681733771995;False;2023-04-17 09:16:12.009;Processado com sucesso
12;1200692752;TJPE84923202304171681733769292;ceb7632df590cff63d05c536749ae57b7e2e7c495bed0a4840e4691f5e0c0f44;3;1681733769299;;100;100;0;TJPE;TR;606049.0;2023/TJPE/04/TR/TJPE84923202304171681733769292;False;2023-04-17 09:16:09.299;Processado com sucesso
13;1200692725;TJPE15066202304171681733767656;98c5a87a8f92f19e34ea68883c7c3f98fa62943c77193db18c90f51139c46fbe;3;1681733767663;;100;100;0;TJPE;TR;576222.0;2023/TJPE/04/TR/TJPE15066202304171681733767656;False;2023-04-17 09:16:07.663;Processado com sucesso
14;1200692703;TJPE80321202304171681733766022;869aca1f2355d2c5bc10afa8f1953b3156fab88b4c635133666c4134a88119a9;3;1681733766032;;100;100;0;TJPE;G1;905481.0;2023/TJPE/04/G1/TJPE80321202304171681733766022;False;2023-04-17 09:16:06.032;Processado com sucesso
15;1200692679;TJPE77446202304171681733764162;35a537d7fc4bc1813cc153a9d3158b529862b075c3e227147e04ceabb2864613;3;1681733764190;;100;100;0;TJPE;G1;1726504.0;2023/TJPE/04/G1/TJPE77446202304171681733764162;False;2023-04-17 09:16:04.190;Processado com sucesso
16;1200692646;TJPE30650202304171681733761549;77a11b723a128fae807d2a115a9f1f9e54d4a74d6d7221ec8fd5a95b9021c17b;3;1681733761568;;100;100;0;TJPE;G1;1674753.0;2023/TJPE/04/G1/TJPE30650202304171681733761549;False;2023-04-17 09:16:01.568;Processado com sucesso
17;1200692609;TJPE47682202304171681733759202;d1766af5817ffd9410c40172cc927f1221788f208b58bf4d0f8b3aaecae58bde;3;1681733759219;;100;100;0;TJPE;G1;2328706.0;2023/TJPE/04/G1/TJPE47682202304171681733759202;False;2023-04-17 09:15:59.219;Processado com sucesso
18;1200692550;TJPE35196202304171681733755612;9c81377e7f748d821c922a155de84e39a2c6098ca74c8332dcbf308653212b20;3;1681733755629;;100;100;0;TJPE;G1;2387241.0;2023/TJPE/04/G1/TJPE35196202304171681733755612;False;2023-04-17 09:15:55.629;Processado com sucesso
19;1200692491;TJPE47973202304171681733752431;0cf84a88dc0326f3b1085ea1a39e8c6986c433d1f6b563430f3dd4b450cedc66;3;1681733752439;;100;100;0;TJPE;TR;670599.0;2023/TJPE/04/TR/TJPE47973202304171681733752431;False;2023-04-17 09:15:52.439;Processado com sucesso
20;1200692458;TJPE95205202304171681733750685;d0dd389b638a87a1e8074d6c2fb1a5a20533f650e16fa4c2a73ac05aca803b85;3;1681733750692;;100;100;0;TJPE;TR;597588.0;2023/TJPE/04/TR/TJPE95205202304171681733750685;False;2023-04-17 09:15:50.692;Processado com sucesso
21;1200692432;TJPE94244202304171681733749018;ddee8cc6ab39f3b78a0a6b0e33931ae456a5699e07cef2ae029c36e55d51506d;3;1681733749043;;99;99;0;TJPE;G1;2185748.0;2023/TJPE/04/G1/TJPE94244202304171681733749018;False;2023-04-17 09:15:49.043;Processado com sucesso
22;1200692397;TJPE84347202304171681733745763;1e2d59a3138b054fa0f41f1d20eb21e2ceeffa6a948a222a8c55479e6d64d773;3;1681733745768;;100;100;0;TJPE;TR;630484.0;2023/TJPE/04/TR/TJPE84347202304171681733745763;False;2023-04-17 09:15:45.768;Processado com sucesso
23;1200692372;TJPE52455202304171681733744186;431dd7dd31be13de88e67035c0ff7678bcfecba413d103882cdceed077aa582c;3;1681733744199;;100;100;0;TJPE;G1;1756686.0;2023/TJPE/04/G1/TJPE52455202304171681733744186;False;2023-04-17 09:15:44.199;Processado com sucesso
24;1200692335;TJPE26992202304171681733741656;38acfd38fb656df6d89535a56ac72e1ca8c69e686d822744a13163d3ae8d1e43;3;1681733741669;;100;100;0;TJPE;G2;1106927.0;2023/TJPE/04/G2/TJPE26992202304171681733741656;False;2023-04-17 09:15:41.669;Processado com sucesso
25;1200692304;TJPE86549202304171681733739724;910161978381c0d46785e641e6bb75c82efc821e7540d92585e836e9e1f57d8f;3;1681733739731;;100;100;0;TJPE;TR;636954.0;2023/TJPE/04/TR/TJPE86549202304171681733739724;False;2023-04-17 09:15:39.731;Processado com sucesso
26;1200692276;TJPE93514202304171681733738253;f691e519aa9d2d6c8f1394240bcefc4123eb69c47f360de84ecd605f6594781e;3;1681733738266;;100;100;0;TJPE;G1;1826992.0;2023/TJPE/04/G1/TJPE93514202304171681733738253;False;2023-04-17 09:15:38.266;Processado com sucesso
27;1200692236;TJPE43577202304171681733735660;1717559dba035604c93e7bfe0779af7ad05d16c3866169f69bafe76fdc02025e;3;1681733735682;;100;100;0;TJPE;G1;1986669.0;2023/TJPE/04/G1/TJPE43577202304171681733735660;False;2023-04-17 09:15:35.682;Processado com sucesso
28;1200691982;TJPE46968202304171681733719429;a6ba04874ff25c4014cafeb8c28bde7bc17f6327dcfd6d7be98b00d29b2d8722;3;1681733719439;;99;99;0;TJPE;JE;1357200.0;2023/TJPE/04/JE/TJPE46968202304171681733719429;False;2023-04-17 09:15:19.439;Processado com sucesso
29;1200691813;TJPE63106202304171681733708409;3dfa16c6961c68cc814e845b38e2ec7cab82735e4f38f46b9f49236381848578;3;1681733708414;;100;100;0;TJPE;TR;598600.0;2023/TJPE/04/TR/TJPE63106202304171681733708409;False;2023-04-17 09:15:08.414;Processado com sucesso
30;1200691790;TJPE12216202304171681733706472;f15ea2c9b892cfcd4346aae9a62c96692f25abfce86dd77f3b79f269244d78e9;3;1681733706485;;100;100;0;TJPE;JE;1181523.0;2023/TJPE/04/JE/TJPE12216202304171681733706472;False;2023-04-17 09:15:06.485;Processado com sucesso
31;1200691752;TJPE21979202304171681733704395;c0351c7025896e215a365255407801bdf5a272565e08283366c425d8944ce870;3;1681733704418;;100;100;0;TJPE;G1;2052014.0;2023/TJPE/04/G1/TJPE21979202304171681733704395;False;2023-04-17 09:15:04.418;Processado com sucesso
32;1200691721;TJPE75542202304171681733701495;701084bde46e34bc03d3075cebb60f7b8ad1f2961d840c25a3e80e001bc4e950;3;1681733701502;;100;100;0;TJPE;G2;891246.0;2023/TJPE/04/G2/TJPE75542202304171681733701495;False;2023-04-17 09:15:01.502;Processado com sucesso
33;1200691709;TJPE61555202304171681733699767;a6713899f7df8ef83be86fc05dba01934e0b46c5b17097dc1ed6920204bd443b;3;1681733699778;;100;100;0;TJPE;JE;1394404.0;2023/TJPE/04/JE/TJPE61555202304171681733699767;False;2023-04-17 09:14:59.778;Processado com sucesso
34;1200691617;TJPE74849202304171681733693802;50de2f8e75fb1ae7771ba4a77e1f4aa868919566ca982fffe8dd17e9f50a275a;3;1681733693821;;100;100;0;TJPE;G1;1676306.0;2023/TJPE/04/G1/TJPE74849202304171681733693802;False;2023-04-17 09:14:53.821;Processado com sucesso
35;1200691511;TJPE51887202304171681733686676;e7f92dab7d7f406ed5abfa96ca9bcfeec97de06d19f6f55283ccdeeda5e3aefa;3;1681733686698;;100;100;0;TJPE;G1;1999485.0;2023/TJPE/04/G1/TJPE51887202304171681733686676;False;2023-04-17 09:14:46.698;Processado com sucesso
36;1200691390;TJPE10835202304171681733678330;12d7a5bc5112c09642de7e8d0ae22d935eb6316436fd48e7977070c440e7c6fb;3;1681733678338;;100;100;0;TJPE;TR;660816.0;2023/TJPE/04/TR/TJPE10835202304171681733678330;False;2023-04-17 09:14:38.338;Processado com sucesso
37;1200691360;TJPE99699202304171681733676723;88d0256ed8aa235dece757b39ae019a8a29da67c3b1f2b2702f29acb19358c3a;3;1681733676735;;100;100;0;TJPE;G1;1025252.0;2023/TJPE/04/G1/TJPE99699202304171681733676723;False;2023-04-17 09:14:36.735;Processado com sucesso
38;1200691345;TJPE65730202304171681733674802;cd2b082de336a8d738772bff78942903da12aba7f543376522b7cb8ee4534c76;3;1681733674815;;100;100;0;TJPE;G1;1696282.0;2023/TJPE/04/G1/TJPE65730202304171681733674802;False;2023-04-17 09:14:34.815;Processado com sucesso
39;1200691308;TJPE64372202304171681733672223;e6c40bf571657f45604394134213830048e57843d51f0636251dc67d46cab1d5;3;1681733672230;;100;100;0;TJPE;TR;637273.0;2023/TJPE/04/TR/TJPE64372202304171681733672223;False;2023-04-17 09:14:32.230;Processado com sucesso
0;1200691286;TJPE39105202304171681733670659;298e8139355444f5b85bda0ff03ac096f393387fec8723d9ed85555148cb6c6b;3;1681733670677;;100;100;0;TJPE;G2;1103888.0;2023/TJPE/04/G2/TJPE39105202304171681733670659;False;2023-04-17 09:14:30.677;Processado com sucesso
1;1200691254;TJPE26566202304171681733668674;a1217bb3026f08298f5bdcbce44f5dbde8077931fd6ff4f60a14799c55c6faa6;3;1681733668682;;100;100;0;TJPE;TR;649740.0;2023/TJPE/04/TR/TJPE26566202304171681733668674;False;2023-04-17 09:14:28.682;Processado com sucesso
2;1200691227;TJPE39897202304171681733666989;a7ab3dafc26dec76eb38abb5cb76820a3c78ce3337bb416b4e933a57fff0fb45;3;1681733666997;;100;100;0;TJPE;TR;680910.0;2023/TJPE/04/TR/TJPE39897202304171681733666989;False;2023-04-17 09:14:26.997;Processado com sucesso
3;1200691214;TJPE99301202304171681733665446;6bd24b057efb78ab6d5922de736dda816cce03e41f829fbd255b2657b7e122c5;3;1681733665460;;99;99;0;TJPE;JE;1198568.0;2023/TJPE/04/JE/TJPE99301202304171681733665446;False;2023-04-17 09:14:25.460;Processado com sucesso
4;1200691195;TJPE97898202304171681733662274;7abeaeeb4dc5c8e157d9cc2d1a28b4fde5aa0c67265c4296b63f4c4e090793a2;3;1681733662280;;100;100;0;TJPE;G2;631393.0;2023/TJPE/04/G2/TJPE97898202304171681733662274;False;2023-04-17 09:14:22.280;Processado com sucesso
5;1200691174;TJPE70948202304171681733660871;502ea6a6cc71db62d5b26b061fb8aa3cd99df42e611588970561666758ac1d51;3;1681733660879;;100;100;0;TJPE;TR;647378.0;2023/TJPE/04/TR/TJPE70948202304171681733660871;False;2023-04-17 09:14:20.879;Processado com sucesso
6;1200691150;TJPE19658202304171681733659238;c11916b76245db9d8d4a68519b83b3c86d274374018677d11ebdb5145dfbf284;3;1681733659246;;100;100;0;TJPE;G2;969054.0;2023/TJPE/04/G2/TJPE19658202304171681733659238;False;2023-04-17 09:14:19.246;Processado com sucesso
