;seqProtocolo;numProtocolo;codHash;tipStatusProtocolo;datDataEnvioProtocolo;codIpEnvio;qtdProcessosLote;qtdProcessosSucesso;qtdProcessosErro;siglaOrgao;grau;tamanhoArquivo;urlArquivo;flgExcluido;data;descStatusProtocolo
22;1218773839;TJPE53576202305101683759863447;56b268f99c42f8a46482edd0464d62beaabc42d7b051392a6cf7152626740c68;3;1683759863462;;100;100;0;TJPE;G1;1708554.0;2023/TJPE/05/G1/TJPE53576202305101683759863447;False;2023-05-10 20:04:23.462;Processado com sucesso
23;1218773739;TJPE14191202305101683759859846;271fc5fbb50c604d86f1a2c1c9eb48c50ca1aca04d47357ecccc4f2c089ee2d3;3;1683759859869;;100;100;0;TJPE;JE;1960509.0;2023/TJPE/05/JE/TJPE14191202305101683759859846;False;2023-05-10 20:04:19.869;Processado com sucesso
24;1218773628;TJPE79489202305101683759856632;b2c2fb1a37d28ed2dd3452cb7812846b1a5b03049630593ab624d9d2c3309787;3;1683759856641;;100;100;0;TJPE;G2;814438.0;2023/TJPE/05/G2/TJPE79489202305101683759856632;False;2023-05-10 20:04:16.641;Processado com sucesso
25;1218773576;TJPE61168202305101683759852675;59c8bde6c853ebaa61f6a59eb3172e10c2dd370173ec3e88fa4d42390f68d36e;3;1683759852688;;100;100;0;TJPE;G1;1725082.0;2023/TJPE/05/G1/TJPE61168202305101683759852675;False;2023-05-10 20:04:12.688;Processado com sucesso
26;1218773490;TJPE41656202305101683759849538;3a40a2ed995f5f451fedb5c77c26a589d723450a170dd89005590ece80262ed5;3;1683759849561;;100;100;0;TJPE;G1;2108720.0;2023/TJPE/05/G1/TJPE41656202305101683759849538;False;2023-05-10 20:04:09.561;Processado com sucesso
27;1218773387;TJPE16684202305101683759845939;c0d12b7a198508f7d6ea9d17740709f3f875a4de938bf6dd3c433a87b919a3e1;3;1683759845954;;100;100;0;TJPE;G1;2034502.0;2023/TJPE/05/G1/TJPE16684202305101683759845939;False;2023-05-10 20:04:05.954;Processado com sucesso
28;1218773307;TJPE11051202305101683759842324;2ab42374f4193f9d0a1436aadcec34bc5332c6e04ee9846df4dc51cd83a24688;3;1683759842338;;100;100;0;TJPE;G1;1745551.0;2023/TJPE/05/G1/TJPE11051202305101683759842324;False;2023-05-10 20:04:02.338;Processado com sucesso
29;1218773246;TJPE38160202305101683759837899;ed4808d027f8a5f04160e5c3a1122291623370a2ce70e612bac430b90f27ef4a;3;1683759837929;;100;100;0;TJPE;G1;2696461.0;2023/TJPE/05/G1/TJPE38160202305101683759837899;False;2023-05-10 20:03:57.929;Processado com sucesso
30;1218773089;TJPE30310202305101683759833347;81883936ae2ded3a40ac3cb27172bb88ff3e60c756f663fb14c3159df37925ce;3;1683759833371;;98;98;0;TJPE;G1;1985861.0;2023/TJPE/05/G1/TJPE30310202305101683759833347;False;2023-05-10 20:03:53.371;Processado com sucesso
31;1218772975;TJPE84096202305101683759829799;c412065ddc375597a13341e0df37e38a653a985140da75258464cfc2ddf373bc;3;1683759829825;;100;100;0;TJPE;G1;1934579.0;2023/TJPE/05/G1/TJPE84096202305101683759829799;False;2023-05-10 20:03:49.825;Processado com sucesso
32;1218772862;TJPE24904202305101683759826024;4a72a692bf2014385ae87047f288de5fc8a787d606f7229ef6827ef1a1fb39a8;3;1683759826043;;100;100;0;TJPE;JE;1763709.0;2023/TJPE/05/JE/TJPE24904202305101683759826024;False;2023-05-10 20:03:46.043;Processado com sucesso
33;1218772795;TJPE92305202305101683759821158;d31e88796ba9e5335a74dbe863a6917fd3a7e2f94464298124fc56060143b7c9;3;1683759821181;;100;100;0;TJPE;G1;1964877.0;2023/TJPE/05/G1/TJPE92305202305101683759821158;False;2023-05-10 20:03:41.181;Processado com sucesso
34;1218772707;TJPE61740202305101683759817462;5beb1bf37935cc40681216a27c623ed7dd128eca6bb991f46dd1a01abd40945e;3;1683759817493;;100;100;0;TJPE;G1;2660071.0;2023/TJPE/05/G1/TJPE61740202305101683759817462;False;2023-05-10 20:03:37.493;Processado com sucesso
35;1218772578;TJPE90600202305101683759813252;b70558716fa1b072e6611298536c688a83148efae98bc746622eff37794cdeb4;3;1683759813281;;99;99;0;TJPE;G1;1890475.0;2023/TJPE/05/G1/TJPE90600202305101683759813252;False;2023-05-10 20:03:33.281;Processado com sucesso
36;1218772497;TJPE18463202305101683759807499;76dcce5c5ddd73cf10c0655c51105be1ae2ebf509277552e378f25a721be0157;3;1683759807522;;100;100;0;TJPE;G1;2065202.0;2023/TJPE/05/G1/TJPE18463202305101683759807499;False;2023-05-10 20:03:27.522;Processado com sucesso
37;1218772382;TJPE64076202305101683759803049;44dc4223b9d710d906d3be75bbf4adc7bffcd15d4212dafe22e708d352e48b68;3;1683759803060;;100;100;0;TJPE;G1;1409069.0;2023/TJPE/05/G1/TJPE64076202305101683759803049;False;2023-05-10 20:03:23.060;Processado com sucesso
38;1218772323;TJPE95070202305101683759800598;bd7f660800c64843c424774878cb2f7c69dff8ac51cc9c7f43299ae3daa85bc9;3;1683759800622;;100;100;0;TJPE;G1;2125609.0;2023/TJPE/05/G1/TJPE95070202305101683759800598;False;2023-05-10 20:03:20.622;Processado com sucesso
39;1218772248;TJPE64651202305101683759797127;0b1bc1e912cf7a07f50b78126b8ac308607fd427698d68d82ee2994d6ef914b5;3;1683759797143;;95;95;0;TJPE;G1;1935389.0;2023/TJPE/05/G1/TJPE64651202305101683759797127;False;2023-05-10 20:03:17.143;Processado com sucesso
0;1218772116;TJPE52303202305101683759790500;7b6dc02787a2a8ffcd3330ca7e60e8c883d7e592a63ec483a526c2b449110103;3;1683759790523;;99;99;0;TJPE;G1;1979276.0;2023/TJPE/05/G1/TJPE52303202305101683759790500;False;2023-05-10 20:03:10.523;Processado com sucesso
1;1218772007;TJPE30337202305101683759787070;c3bc7c6801be0cbb65c308194661b1d679796d12b36fe5cd4e58309b1f3e64b3;3;1683759787082;;100;100;0;TJPE;JE;982233.0;2023/TJPE/05/JE/TJPE30337202305101683759787070;False;2023-05-10 20:03:07.082;Processado com sucesso
2;1218771942;TJPE63378202305101683759785143;0af525b11b54315ea22429b8a670500d207bc83828dee087442c2179487a9327;3;1683759785160;;100;100;0;TJPE;G1;2032798.0;2023/TJPE/05/G1/TJPE63378202305101683759785143;False;2023-05-10 20:03:05.160;Processado com sucesso
3;1218771840;TJPE99029202305101683759781013;5bf80f7d62944c8f23d2ff77192e5e4d9dac2dba621d78fe9516d5150e01f057;3;1683759781034;;99;99;0;TJPE;G1;2842545.0;2023/TJPE/05/G1/TJPE99029202305101683759781013;False;2023-05-10 20:03:01.034;Processado com sucesso
4;1218771793;TJPE38582202305101683759775605;393d77bb39ee0962488be3fdc4fe0b4c7400bb7d7a2ae5358e68e1d67ee6072d;3;1683759775618;;100;100;0;TJPE;JE;1211937.0;2023/TJPE/05/JE/TJPE38582202305101683759775605;False;2023-05-10 20:02:55.618;Processado com sucesso
5;1218771723;TJPE27063202305101683759773266;773ad7cfff4dccfa6c4b3a1be88b5e379f4dd21ea1f21d0ab4684e31cda7a006;3;1683759773288;;99;99;0;TJPE;G1;1916650.0;2023/TJPE/05/G1/TJPE27063202305101683759773266;False;2023-05-10 20:02:53.288;Processado com sucesso
6;1218771568;TJPE62016202305101683759768490;6846f379a9ad3232ff93f73bf870ac47f096385ac09550b659e0459532ccaf4c;3;1683759768508;;100;100;0;TJPE;G1;2290638.0;2023/TJPE/05/G1/TJPE62016202305101683759768490;False;2023-05-10 20:02:48.508;Processado com sucesso
7;1218771439;TJPE10006202305101683759764100;f3acce1d4050aec68c2200434c948f6f9e49ff17f35be01859eac3a8bdab187b;3;1683759764124;;100;100;0;TJPE;G1;2185090.0;2023/TJPE/05/G1/TJPE10006202305101683759764100;False;2023-05-10 20:02:44.124;Processado com sucesso
8;1218771334;TJPE29908202305101683759758860;0676bcd79989be0375c697c6890337c6c4e9d51d0c5fdcf1d82909a8061007e1;3;1683759758873;;99;99;0;TJPE;G1;1734713.0;2023/TJPE/05/G1/TJPE29908202305101683759758860;False;2023-05-10 20:02:38.873;Processado com sucesso
9;1218771245;TJPE37344202305101683759755645;943eb712c00ff2f8d8e9cb2f5cfb62a8e0acadaffdf5195fb2836a437d2801d8;3;1683759755668;;100;100;0;TJPE;G1;2572827.0;2023/TJPE/05/G1/TJPE37344202305101683759755645;False;2023-05-10 20:02:35.668;Processado com sucesso
10;1218771132;TJPE97858202305101683759751822;b5c6d21cfbedfeebfe2c7ce820ca29270a9bcda14ad0e4c5b2659a8b69c67524;3;1683759751839;;100;100;0;TJPE;G1;2052650.0;2023/TJPE/05/G1/TJPE97858202305101683759751822;False;2023-05-10 20:02:31.839;Processado com sucesso
11;1218771035;TJPE57127202305101683759747759;5be4916115430ec78dadf3043e9c96d3e94ff062208a9cd1b221306f8fd12aa9;3;1683759747788;;100;100;0;TJPE;G1;2609220.0;2023/TJPE/05/G1/TJPE57127202305101683759747759;False;2023-05-10 20:02:27.788;Processado com sucesso
12;1218770928;TJPE21337202305101683759742544;a61664c21b957f50c8fcf965f7c09f9c615f12ac2908102e03752c76806cd849;3;1683759742582;;100;100;0;TJPE;G1;3049681.0;2023/TJPE/05/G1/TJPE21337202305101683759742544;False;2023-05-10 20:02:22.582;Processado com sucesso
13;1218770722;TJPE78869202305101683759733823;fe0b50cb75119491e2ff95a655fca3b1483c59f21740a5d1b2a73b011524a65f;3;1683759733845;;100;100;0;TJPE;G1;1891243.0;2023/TJPE/05/G1/TJPE78869202305101683759733823;False;2023-05-10 20:02:13.845;Processado com sucesso
14;1218770578;TJPE70998202305101683759729312;35f6ac8363e4bb67fc0c6651adfdc84226e1f91985d5e4be90f5c7d9be5d059e;3;1683759729340;;99;99;0;TJPE;G1;1948488.0;2023/TJPE/05/G1/TJPE70998202305101683759729312;False;2023-05-10 20:02:09.340;Processado com sucesso
15;1218770487;TJPE46280202305101683759725727;3f95216a5ce58fef5ee97cd886a7471dccacfb9c32d4ecbd2e822f7172b8c500;3;1683759725738;;100;100;0;TJPE;G1;1450994.0;2023/TJPE/05/G1/TJPE46280202305101683759725727;False;2023-05-10 20:02:05.738;Processado com sucesso
16;1218770432;TJPE61215202305101683759722437;0dbe352d71adf6af23b7f5c2bcf152ccaf88d41dc6a8cfe9032f7da138feccdf;3;1683759722454;;100;100;0;TJPE;JE;1320027.0;2023/TJPE/05/JE/TJPE61215202305101683759722437;False;2023-05-10 20:02:02.454;Processado com sucesso
17;1218770363;TJPE13305202305101683759720203;2376ff0ab69fc1b5270343f35f2b417bcfb469bae2f8f8ae33e95a75f6234dc0;3;1683759720226;;99;99;0;TJPE;G1;1745796.0;2023/TJPE/05/G1/TJPE13305202305101683759720203;False;2023-05-10 20:02:00.226;Processado com sucesso
18;1218770234;TJPE16014202305101683759715846;3033991f74f4f17515af786bac0adc146e9c2ee387265b36685dbd5e82919e4d;3;1683759715866;;100;100;0;TJPE;JE;2518254.0;2023/TJPE/05/JE/TJPE16014202305101683759715846;False;2023-05-10 20:01:55.866;Processado com sucesso
19;1218770137;TJPE91158202305101683759709411;8fd02180525f1f5a4b4baad860056943d8349ef0eb6d6811e5d03ad2bb615c08;3;1683759709455;;100;100;0;TJPE;G1;3210951.0;2023/TJPE/05/G1/TJPE91158202305101683759709411;False;2023-05-10 20:01:49.455;Processado com sucesso
20;1218769960;TJPE89548202305101683759704278;0a0b0a6ced2dae957183b13eb30986b0031b277c9487e9bfcb810420cf624400;3;1683759704311;;100;100;0;TJPE;G1;1850318.0;2023/TJPE/05/G1/TJPE89548202305101683759704278;False;2023-05-10 20:01:44.311;Processado com sucesso
21;1218769824;TJPE63365202305101683759697983;d4d0132c6c10ffb6492e4fa86a61dd8328bb734de36d839f15153bb13559f63e;3;1683759698006;;99;99;0;TJPE;G1;2765835.0;2023/TJPE/05/G1/TJPE63365202305101683759697983;False;2023-05-10 20:01:38.006;Processado com sucesso
22;1218769663;TJPE68841202305101683759692712;ecdfbf980bc8680f932346aec02bff580fb0475ee317ee33fd8e69b5c93e1b5c;3;1683759692734;;99;99;0;TJPE;G1;1898166.0;2023/TJPE/05/G1/TJPE68841202305101683759692712;False;2023-05-10 20:01:32.734;Processado com sucesso
23;1218769584;TJPE13381202305101683759689796;20423f7f25b9bdba8d1f61dd619ccc358179575b8300d21e2f0f091b409ca217;3;1683759689809;;98;98;0;TJPE;JE;1776245.0;2023/TJPE/05/JE/TJPE13381202305101683759689796;False;2023-05-10 20:01:29.809;Processado com sucesso
24;1218769496;TJPE24732202305101683759685372;b16671f34a1246c5c652d5bd8b91d5d962dfce1ad4fa6a23ac47d5119639dd84;3;1683759685403;;100;100;0;TJPE;G2;3845078.0;2023/TJPE/05/G2/TJPE24732202305101683759685372;False;2023-05-10 20:01:25.403;Processado com sucesso
25;1218769261;TJPE27600202305101683759675308;c1dde9461a5f0c42ff481315a85b89a0bebe9f8196758b8155b3ab3a1e46d499;3;1683759675322;;100;100;0;TJPE;G1;1852895.0;2023/TJPE/05/G1/TJPE27600202305101683759675308;False;2023-05-10 20:01:15.322;Processado com sucesso
26;1218769178;TJPE94080202305101683759672324;dacfbd715b59f96c7bf3cf5473b9cfff782f8b152c8786fb3d20438e04b1068b;3;1683759672355;;100;100;0;TJPE;G1;2630295.0;2023/TJPE/05/G1/TJPE94080202305101683759672324;False;2023-05-10 20:01:12.355;Processado com sucesso
27;1218769069;TJPE33181202305101683759668318;3ff2f3e74e40b552e799b5a92cf0ac10a7f34916049bc262fbab787109588d45;3;1683759668340;;100;100;0;TJPE;G1;1840624.0;2023/TJPE/05/G1/TJPE33181202305101683759668318;False;2023-05-10 20:01:08.340;Processado com sucesso
28;1218768973;TJPE88403202305101683759664778;6740e3e8adf39d26ec84f2f0f590807a19f1e35ee9e2dbe76b3cbc6e0de498cb;3;1683759664821;;100;100;0;TJPE;G1;2233238.0;2023/TJPE/05/G1/TJPE88403202305101683759664778;False;2023-05-10 20:01:04.821;Processado com sucesso
29;1218768889;TJPE82914202305101683759660046;a23d438c8bd308551281b59ee3e6992a3ff8df4679d3f969af9ec22a790f1c96;3;1683759660067;;100;100;0;TJPE;G1;2637253.0;2023/TJPE/05/G1/TJPE82914202305101683759660046;False;2023-05-10 20:01:00.067;Processado com sucesso
30;1218768726;TJPE67815202305101683759653964;7b885fcb4f63283510a65ce494df61460e372faf7cad9ec593ef684d605da6cc;3;1683759653982;;100;100;0;TJPE;JE;1440106.0;2023/TJPE/05/JE/TJPE67815202305101683759653964;False;2023-05-10 20:00:53.982;Processado com sucesso
31;1218768667;TJPE40039202305101683759647921;212d45caf2fbf207a987f8a57bcf2124f593ebb40bc1736a33d45688a7e73434;3;1683759647930;;100;100;0;TJPE;G2;1096501.0;2023/TJPE/05/G2/TJPE40039202305101683759647921;False;2023-05-10 20:00:47.930;Processado com sucesso
32;1218768595;TJPE28964202305101683759645701;ad61d2c0e9bc75d5465c82e3dc0f16044a0c60fa2fb071ac65cbd08d473c25f8;3;1683759645719;;100;100;0;TJPE;G1;2279675.0;2023/TJPE/05/G1/TJPE28964202305101683759645701;False;2023-05-10 20:00:45.719;Processado com sucesso
33;1218768489;TJPE89561202305101683759642081;f53fa4ace5ace0ba78dbfc067b8280fc51f13181adb839af6b572c85d4ce9226;3;1683759642099;;100;100;0;TJPE;G1;2434801.0;2023/TJPE/05/G1/TJPE89561202305101683759642081;False;2023-05-10 20:00:42.099;Processado com sucesso
34;1218768287;TJPE36522202305101683759633501;8d2c215b9edcb5e41e0771a0ffc367dc84204e073de5821fe316d1af0aaa1b4c;3;1683759633516;;99;99;0;TJPE;G1;1896754.0;2023/TJPE/05/G1/TJPE36522202305101683759633501;False;2023-05-10 20:00:33.516;Processado com sucesso
35;1218768109;TJPE17021202305101683759628552;b1f93af73ea8946e31628190d2e32db22cc8ec66d63f32ad7f67d2f1dcdba48e;3;1683759628580;;100;100;0;TJPE;G1;2590544.0;2023/TJPE/05/G1/TJPE17021202305101683759628552;False;2023-05-10 20:00:28.580;Processado com sucesso
36;1218767974;TJPE14424202305101683759624972;346915894adfb0ee3e9edb4da8b28c48be3df632ae60039a9c28e029266f4d37;3;1683759624992;;100;100;0;TJPE;G1;2598181.0;2023/TJPE/05/G1/TJPE14424202305101683759624972;False;2023-05-10 20:00:24.992;Processado com sucesso
37;1218767819;TJPE98355202305101683759620729;2d6555845e6d7d2032c17bd1c040d78fdc71b231a735d92fb09154738d2561c7;3;1683759620751;;98;98;0;TJPE;G1;1782512.0;2023/TJPE/05/G1/TJPE98355202305101683759620729;False;2023-05-10 20:00:20.751;Processado com sucesso
38;1218767702;TJPE91781202305101683759617663;5b6b9b43d86c3205f929d3d238db94078873d904ccece5697c31e75fc366949c;3;1683759617684;;100;100;0;TJPE;G1;2639810.0;2023/TJPE/05/G1/TJPE91781202305101683759617663;False;2023-05-10 20:00:17.684;Processado com sucesso
39;1218767552;TJPE31963202305101683759613735;a341e3a3e4369a5c3bce1a3330c8ccac3cf4bbfcb57d512c01668f8c526700e8;3;1683759613768;;100;100;0;TJPE;G1;2890967.0;2023/TJPE/05/G1/TJPE31963202305101683759613735;False;2023-05-10 20:00:13.768;Processado com sucesso
0;1218767292;TJPE16786202305101683759606887;68231cb2aa7fc8229cfa6f513c118b299bc18617fa8a0706cdce0289a0598823;3;1683759606909;;100;100;0;TJPE;G1;2824456.0;2023/TJPE/05/G1/TJPE16786202305101683759606887;False;2023-05-10 20:00:06.909;Processado com sucesso
1;1218767068;TJPE31709202305101683759600753;aef0158c5e4fc6b453a238cba2b123daba3f576cd2b602c6aa2ebd47a48f21cc;3;1683759600790;;99;99;0;TJPE;G1;2212163.0;2023/TJPE/05/G1/TJPE31709202305101683759600753;False;2023-05-10 20:00:00.790;Processado com sucesso
2;1218766943;TJPE54045202305101683759597723;6a2f8f51b706abb01587936c00a099199d31d87f44677eedc2c079cd5eb5a394;3;1683759597738;;100;100;0;TJPE;G1;2056067.0;2023/TJPE/05/G1/TJPE54045202305101683759597723;False;2023-05-10 19:59:57.738;Processado com sucesso
3;1218766815;TJPE56554202305101683759594466;12bc048394fcb5f5f4ddbc574ad61ee30d7405264df6c355bb53d1d7c9ac6b0e;3;1683759594486;;100;100;0;TJPE;G1;1696123.0;2023/TJPE/05/G1/TJPE56554202305101683759594466;False;2023-05-10 19:59:54.486;Processado com sucesso
4;1218766717;TJPE78922202305101683759592021;fd0c548701dc38c1eab58decb4dbbc14469f07f51045c240c871d86048c74549;3;1683759592044;;100;100;0;TJPE;G1;1939828.0;2023/TJPE/05/G1/TJPE78922202305101683759592021;False;2023-05-10 19:59:52.044;Processado com sucesso
5;1218766585;TJPE81771202305101683759588599;7487e59027e2a58a38df8f073bb98ec85e5b46fb1fc01fa4d776ad9d5a5b939b;3;1683759588615;;99;99;0;TJPE;G1;2114830.0;2023/TJPE/05/G1/TJPE81771202305101683759588599;False;2023-05-10 19:59:48.615;Processado com sucesso
6;1218766465;TJPE56874202305101683759585654;2426f12951492a36031109c2f1803e4df77dd7628ce28b708b2d671456bbefc9;3;1683759585662;;100;100;0;TJPE;G2;1077619.0;2023/TJPE/05/G2/TJPE56874202305101683759585654;False;2023-05-10 19:59:45.662;Processado com sucesso
7;1218766385;TJPE94582202305101683759583678;89b9c28dd5919743880079a458162f5514177900db7c4d6fa0be46b27527149a;3;1683759583690;;99;99;0;TJPE;G1;1644800.0;2023/TJPE/05/G1/TJPE94582202305101683759583678;False;2023-05-10 19:59:43.690;Processado com sucesso
8;1218766290;TJPE32786202305101683759581328;8f7ef65e785a03cbec2435edc50faec3f72c3d45e63023880663e03373a3faa7;3;1683759581333;;100;100;0;TJPE;G1;454470.0;2023/TJPE/05/G1/TJPE32786202305101683759581328;False;2023-05-10 19:59:41.333;Processado com sucesso
9;1218766223;TJPE96738202305101683759579661;6f71060e3ff3e2b50076c2f94f4234bd2fd3e8f2fee8276dc1054e161c221fb5;3;1683759579677;;100;100;0;TJPE;G1;2055791.0;2023/TJPE/05/G1/TJPE96738202305101683759579661;False;2023-05-10 19:59:39.677;Processado com sucesso
10;1218766090;TJPE44402202305101683759576153;c036a029996eafff31bfc8d6a1dc9c3fbbf99c95c961218285a6357250943930;3;1683759576176;;100;100;0;TJPE;G1;2088033.0;2023/TJPE/05/G1/TJPE44402202305101683759576153;False;2023-05-10 19:59:36.176;Processado com sucesso
11;1218765954;TJPE33474202305101683759572788;1431d1c0c378d930ea8d0f74c55c921faa60e926ce6ce4964cef95394a352480;3;1683759572807;;100;100;0;TJPE;G1;2459546.0;2023/TJPE/05/G1/TJPE33474202305101683759572788;False;2023-05-10 19:59:32.807;Processado com sucesso
12;1218765792;TJPE63483202305101683759568561;269bec23feb3bf366dd7ba7c250125a8a2a3a954b78b4e0039d641a917bba591;3;1683759568585;;100;100;0;TJPE;G1;2121665.0;2023/TJPE/05/G1/TJPE63483202305101683759568561;False;2023-05-10 19:59:28.585;Processado com sucesso
13;1218765674;TJPE38923202305101683759565672;eb51b61ef2bb428de4410ad7208d79241f3a180894bb10a5a1662a1e52735f46;3;1683759565681;;100;100;0;TJPE;JE;1280564.0;2023/TJPE/05/JE/TJPE38923202305101683759565672;False;2023-05-10 19:59:25.681;Processado com sucesso
14;1218765589;TJPE70688202305101683759563114;b418f5857fe4e29f0e12e9075b01ccf2ff71aa545e82beea9903b4d58e3ba737;3;1683759563132;;98;98;0;TJPE;JE;1536465.0;2023/TJPE/05/JE/TJPE70688202305101683759563114;False;2023-05-10 19:59:23.132;Processado com sucesso
15;1218765459;TJPE81955202305101683759559991;97a903f2dbc099235c9feb5d7e466289da491724bc91c9cc94aede2a8fd71c84;3;1683759560006;;100;100;0;TJPE;G1;2027332.0;2023/TJPE/05/G1/TJPE81955202305101683759559991;False;2023-05-10 19:59:20.006;Processado com sucesso
16;1218765334;TJPE13924202305101683759556947;df3af37fe4a7d379dec9e977345c988abb2cf67c9fb2035d33cf6913542fd095;3;1683759556961;;100;100;0;TJPE;JE;1742023.0;2023/TJPE/05/JE/TJPE13924202305101683759556947;False;2023-05-10 19:59:16.961;Processado com sucesso
17;1218765195;TJPE83046202305101683759553213;8f958c110cf8f422a0da13da7fd5dfaa7d9061ecdc25e1ec0ac878bd75eb05e9;3;1683759553235;;100;100;0;TJPE;G1;2627180.0;2023/TJPE/05/G1/TJPE83046202305101683759553213;False;2023-05-10 19:59:13.235;Processado com sucesso
18;1218764997;TJPE59191202305101683759545546;a99b377930bbefa554508c95f3dc13e4ab32921ba3f41a769cd6eb460ffddaa7;3;1683759545569;;98;98;0;TJPE;G1;2048298.0;2023/TJPE/05/G1/TJPE59191202305101683759545546;False;2023-05-10 19:59:05.569;Processado com sucesso
19;1218764699;TJPE82680202305101683759537878;64541bd61f6d9ee3a34c89478fa2cecf4647ab516567162e1e45537bb16a14cb;3;1683759537905;;100;100;0;TJPE;G1;2410922.0;2023/TJPE/05/G1/TJPE82680202305101683759537878;False;2023-05-10 19:58:57.905;Processado com sucesso
20;1218764262;TJPE30568202305101683759526654;9256a7a20775802cd064bc30154cdb4aa171dd458ece9478cbd50f02dd21ddaf;3;1683759526672;;100;100;0;TJPE;G1;1580571.0;2023/TJPE/05/G1/TJPE30568202305101683759526654;False;2023-05-10 19:58:46.672;Processado com sucesso
21;1218764158;TJPE88304202305101683759524214;bd134fd1863dfc70ebfdf462bff17d205cf186dd69f9f93ed247b6fb70f52275;3;1683759524232;;95;95;0;TJPE;JE;1549241.0;2023/TJPE/05/JE/TJPE88304202305101683759524214;False;2023-05-10 19:58:44.232;Processado com sucesso
22;1218764053;TJPE50738202305101683759521487;5eda058585b4d77c7aa8911ea6665e4ddf60c0c3d2414c78456f71ba80d0d659;3;1683759521507;;100;100;0;TJPE;JE;1673743.0;2023/TJPE/05/JE/TJPE50738202305101683759521487;False;2023-05-10 19:58:41.507;Processado com sucesso
23;1218763784;TJPE86365202305101683759514732;11c64a68f38051f14c54dad25076403f35560e8fde4705d5198a4f8ce69f6c75;3;1683759514762;;97;97;0;TJPE;G1;1847333.0;2023/TJPE/05/G1/TJPE86365202305101683759514732;False;2023-05-10 19:58:34.762;Processado com sucesso
24;1218763651;TJPE90101202305101683759511578;5ae1072a1f3cf75da465dcaf985bb0ab687e02234dbaca469e8cf08b454e29e3;3;1683759511597;;100;100;0;TJPE;JE;1596008.0;2023/TJPE/05/JE/TJPE90101202305101683759511578;False;2023-05-10 19:58:31.597;Processado com sucesso
