;seqProtocolo;numProtocolo;codHash;tipStatusProtocolo;datDataEnvioProtocolo;codIpEnvio;qtdProcessosLote;qtdProcessosSucesso;qtdProcessosErro;siglaOrgao;grau;tamanhoArquivo;urlArquivo;flgExcluido;data;descStatusProtocolo
16;760358541;TJPE41023202202161644999097050;e5ce6c04344b6457e1be7d14045ca8330a7d87eabb6a69131a622a9e3f5484dd;3;1644999097063;;100;100;0;TJPE;G1;1460407.0;2022/TJPE/02/G1/TJPE41023202202161644999097050;False;2022-02-16 05:11:37.063;Processado com sucesso
17;760358540;TJPE60713202202161644999094634;383ef57f28b14fb5b927508dadd086fc8d6a544b1f658a242ff27f7df5dacd55;3;1644999094655;;99;99;0;TJPE;G1;1161077.0;2022/TJPE/02/G1/TJPE60713202202161644999094634;False;2022-02-16 05:11:34.655;Processado com sucesso
18;760358539;TJPE35155202202161644999091814;8c9fd4d21e85032ae5400a6dba52537bf6462f9f966dead42aa95526eabac825;3;1644999091824;;100;100;0;TJPE;G1;1222462.0;2022/TJPE/02/G1/TJPE35155202202161644999091814;False;2022-02-16 05:11:31.824;Processado com sucesso
19;760358538;TJPE65757202202161644999089387;978ef8d45f04c710eba92dc698e70788e1e8fabc1b3aeb5128315721961dbbb3;3;1644999089397;;98;98;0;TJPE;G1;1157773.0;2022/TJPE/02/G1/TJPE65757202202161644999089387;False;2022-02-16 05:11:29.397;Processado com sucesso
20;760358537;TJPE29051202202161644999086792;9a45448b743b0f331df9f88c4d4c5af5874eb6501be29bd7ea3b1e4a1876b159;3;1644999086821;;100;100;0;TJPE;G2;1417089.0;2022/TJPE/02/G2/TJPE29051202202161644999086792;False;2022-02-16 05:11:26.821;Processado com sucesso
21;760358536;TJPE86670202202161644999084469;dffc52e7f0d988654ebd43399028f4498a6236d2a2e6fd971ccfbcd05e9fd9b1;7;1644999084480;;0;0;0;TJPE;G1;;2022/TJPE/02/G1/TJPE86670202202161644999084469;False;2022-02-16 05:11:24.480;Erro no arquivo
22;760358535;TJPE30603202202161644999081851;c5ba81faf8a054cd24d0f876cde0efec9dfe327376e50083df2ab9fd0baffc36;7;1644999081861;;0;0;0;TJPE;G1;;2022/TJPE/02/G1/TJPE30603202202161644999081851;False;2022-02-16 05:11:21.861;Erro no arquivo
23;760358534;TJPE20109202202161644999078649;9ca672b7eb68d0ff21beff23f059f406b7b56d7b16e5563151f5ebd8e40e2a9a;3;1644999078656;;100;100;0;TJPE;G2;641344.0;2022/TJPE/02/G2/TJPE20109202202161644999078649;False;2022-02-16 05:11:18.656;Processado com sucesso
24;760358533;TJPE79872202202161644999077008;5a92a2ca59300a0e4f0436e518595d783db669c4ef87c64f6d61cbd91ef23002;7;1644999077020;;0;0;0;TJPE;G1;;2022/TJPE/02/G1/TJPE79872202202161644999077008;False;2022-02-16 05:11:17.020;Erro no arquivo
25;760358532;TJPE15408202202161644999073737;13fccc972cb6b87321198f1a8e4a08018983f49021da2557777b0000c7028a63;3;1644999073758;;100;100;0;TJPE;G1;1345977.0;2022/TJPE/02/G1/TJPE15408202202161644999073737;False;2022-02-16 05:11:13.758;Processado com sucesso
26;760358531;TJPE37176202202161644999071183;04bf16532a11678036adfbeff6ab5ba3fd8d1fce67871c579579d99f0d986d2e;3;1644999071207;;100;100;0;TJPE;G1;1315785.0;2022/TJPE/02/G1/TJPE37176202202161644999071183;False;2022-02-16 05:11:11.207;Processado com sucesso
27;760358530;TJPE88354202202161644999068969;1bdd066457e98bec37e3f91b378e806792ce4e9c6744e621ab6f156b4b56993d;7;1644999069027;;0;0;0;TJPE;G1;;2022/TJPE/02/G1/TJPE88354202202161644999068969;False;2022-02-16 05:11:09.027;Erro no arquivo
28;760358529;TJPE22405202202161644999066654;a184440d08be323be9650f0252af882f1e5e1a26183ad0f65b68bc026e191d5d;3;1644999066664;;99;99;0;TJPE;G1;1296077.0;2022/TJPE/02/G1/TJPE22405202202161644999066654;False;2022-02-16 05:11:06.664;Processado com sucesso
29;760358528;TJPE69259202202161644999064599;30e841bfedb91a394ad28fd11efae27b694cf2b434479ba531151d4ad0cb2ed0;3;1644999064608;;100;100;0;TJPE;JE;785674.0;2022/TJPE/02/JE/TJPE69259202202161644999064599;False;2022-02-16 05:11:04.608;Processado com sucesso
30;760358527;TJPE50404202202161644999062981;c85d7f5af36706e8266426bb5f0c0ffba0943cc1d0bccd1f3b799e4699f5db09;3;1644999062991;;100;100;0;TJPE;G1;1272830.0;2022/TJPE/02/G1/TJPE50404202202161644999062981;False;2022-02-16 05:11:02.991;Processado com sucesso
31;760358526;TJPE61738202202161644999060971;1d9fe15b08e6f683587a7724f8d1e1fbd6abef9237dbe7753a40c54d4af3e953;3;1644999060992;;99;99;0;TJPE;G1;1131474.0;2022/TJPE/02/G1/TJPE61738202202161644999060971;False;2022-02-16 05:11:00.992;Processado com sucesso
32;760358525;TJPE95049202202161644999059093;9153e00316df63c9ee4f7cbcea979bd35d22fe12e2f0b2c75292261b3fc32887;3;1644999059102;;99;99;0;TJPE;G1;1063943.0;2022/TJPE/02/G1/TJPE95049202202161644999059093;False;2022-02-16 05:10:59.102;Processado com sucesso
33;760358524;TJPE99921202202161644999057274;c67e94d29ac51f155141894262ebd9e949e88d282a869b02707ab4fb5dc8a12f;3;1644999057301;;99;99;0;TJPE;G1;1304300.0;2022/TJPE/02/G1/TJPE99921202202161644999057274;False;2022-02-16 05:10:57.301;Processado com sucesso
34;760358523;TJPE94185202202161644999055006;c087be6d7a8be290e4b5b01c8f6e1ec0b7a15da0ba98a99007382ca3d3d995d5;7;1644999055018;;0;0;0;TJPE;G1;;2022/TJPE/02/G1/TJPE94185202202161644999055006;False;2022-02-16 05:10:55.018;Erro no arquivo
35;760358522;TJPE77639202202161644999052326;1f1061708f1ef252fec52da4b8b8647a5cb731ea6a8e33dd099d7bbf3f6a5184;7;1644999052338;;0;0;0;TJPE;G1;;2022/TJPE/02/G1/TJPE77639202202161644999052326;False;2022-02-16 05:10:52.338;Erro no arquivo
36;760358521;TJPE80976202202161644999050145;da1d6a756e14cc85d0b0775485d4994a345b95fc7712a031a6b9b04de92a0116;3;1644999050153;;100;100;0;TJPE;G2;850761.0;2022/TJPE/02/G2/TJPE80976202202161644999050145;False;2022-02-16 05:10:50.153;Processado com sucesso
37;760358520;TJPE30219202202161644999048375;2fd2a476750eddde7b044d2b6f1fcfeabbe83e61b6eea736b4490d83e3ebd03f;3;1644999048387;;100;100;0;TJPE;G1;1338228.0;2022/TJPE/02/G1/TJPE30219202202161644999048375;False;2022-02-16 05:10:48.387;Processado com sucesso
38;760358519;TJPE36373202202161644999046248;67521d5a48efcde9c0c2a4356eef24395dffab60b787321d8ffbaa29a962d177;3;1644999046271;;100;100;0;TJPE;G1;1248989.0;2022/TJPE/02/G1/TJPE36373202202161644999046248;False;2022-02-16 05:10:46.271;Processado com sucesso
39;760358518;TJPE17347202202161644999044216;6a4e9b70d2cf96203ae894a5d244d78f194d992b01c46ff43723bfcb80a1a739;3;1644999044224;;100;100;0;TJPE;G2;884467.0;2022/TJPE/02/G2/TJPE17347202202161644999044216;False;2022-02-16 05:10:44.224;Processado com sucesso
0;760358517;TJPE24876202202161644999042431;0422cf1d684140b9a61dca1f6ff6e75e67325559808d1deecdf9711efd5b6b73;3;1644999042467;;99;99;0;TJPE;G1;1761108.0;2022/TJPE/02/G1/TJPE24876202202161644999042431;False;2022-02-16 05:10:42.467;Processado com sucesso
1;760358516;TJPE77898202202161644999039978;16b1b1471575ab2683cdcf5a4cf92139b6420b1beb3f53aeb4163959c137f64e;3;1644999039989;;95;95;0;TJPE;G1;1257674.0;2022/TJPE/02/G1/TJPE77898202202161644999039978;False;2022-02-16 05:10:39.989;Processado com sucesso
2;760358515;TJPE95306202202161644999036764;6fa093a106e462612ce9df1a21f252a984b178fb186ab164e4562163331f4189;3;1644999036786;;100;100;0;TJPE;G2;1796854.0;2022/TJPE/02/G2/TJPE95306202202161644999036764;False;2022-02-16 05:10:36.786;Processado com sucesso
3;760358514;TJPE87188202202161644999033843;d9f83c63fd0282a5330e9181ab96ee5ed884b20083e319daf679d46f8b2d7a3d;3;1644999033850;;100;100;0;TJPE;G1;836853.0;2022/TJPE/02/G1/TJPE87188202202161644999033843;False;2022-02-16 05:10:33.850;Processado com sucesso
4;760358513;TJPE62266202202161644999031254;0c23dee9c0a214b342178334245463c8b1dde9d480444690a798800273031b80;7;1644999031277;;0;0;0;TJPE;G1;;2022/TJPE/02/G1/TJPE62266202202161644999031254;False;2022-02-16 05:10:31.277;Erro no arquivo
5;760358512;TJPE62531202202161644999027729;f8e9505e8a7a12c53c571fcf1c828342afe9819e874827eba32f2603af82f5b4;3;1644999027771;;98;98;0;TJPE;G1;1334301.0;2022/TJPE/02/G1/TJPE62531202202161644999027729;False;2022-02-16 05:10:27.771;Processado com sucesso
6;760358511;TJPE30990202202161644999024689;2bb86e4064973bd12f2b2bfd3d2c1c77d272cf4eb9078eaa63ef6b04ee4314df;7;1644999024699;;0;0;0;TJPE;G1;;2022/TJPE/02/G1/TJPE30990202202161644999024689;False;2022-02-16 05:10:24.699;Erro no arquivo
7;760358510;TJPE11655202202161644999022334;80c2ffe75f40fe928c420395bec0f023f03a05e5c8abff81dc5822dcf1608653;7;1644999022348;;0;0;0;TJPE;G1;;2022/TJPE/02/G1/TJPE11655202202161644999022334;False;2022-02-16 05:10:22.348;Erro no arquivo
8;760358509;TJPE80888202202161644999020217;646af0a9021f81ea8c3f5f2ec5385ac49592d1fb7114dad63ef3f5d43482276e;7;1644999020234;;0;0;0;TJPE;G1;;2022/TJPE/02/G1/TJPE80888202202161644999020217;False;2022-02-16 05:10:20.234;Erro no arquivo
9;760358508;TJPE13871202202161644999017525;4845fdb87f789d171bd8d3aa6185af38daa5485fec22498fba62496fcc9388dc;3;1644999017562;;99;99;0;TJPE;G1;1813111.0;2022/TJPE/02/G1/TJPE13871202202161644999017525;False;2022-02-16 05:10:17.562;Processado com sucesso
10;760358507;TJPE10102202202161644999013174;f58768a185a443ae2d58e479d32901f7f87ff3311330492c09d809f1a0260a98;3;1644999013182;;100;100;0;TJPE;G2;726380.0;2022/TJPE/02/G2/TJPE10102202202161644999013174;False;2022-02-16 05:10:13.182;Processado com sucesso
11;760358506;TJPE57376202202161644999011310;184245eef725a74edbd5f72166fcaf91c032f3a18693aa761173391ed4503a39;7;1644999011327;;0;0;0;TJPE;G1;;2022/TJPE/02/G1/TJPE57376202202161644999011310;False;2022-02-16 05:10:11.327;Erro no arquivo
12;760358505;TJPE86051202202161644999009394;1f7c069a1f2c3ce2b5eb04619183393c6e43623f2c48eff57f16d5ab5cc4b179;3;1644999009415;;96;96;0;TJPE;G1;1140129.0;2022/TJPE/02/G1/TJPE86051202202161644999009394;False;2022-02-16 05:10:09.415;Processado com sucesso
13;760358504;TJPE74310202202161644999006638;2a324077f5a711857df95bf054e49c501db5f9a5269932125e88c8445cd0b969;3;1644999006646;;100;100;0;TJPE;G2;838510.0;2022/TJPE/02/G2/TJPE74310202202161644999006638;False;2022-02-16 05:10:06.646;Processado com sucesso
14;760358503;TJPE16396202202161644999004609;8a2a6c896bde3c6438d8ac20fed681320b859481cd97978df6753b87f7852b72;7;1644999004619;;0;0;0;TJPE;G1;;2022/TJPE/02/G1/TJPE16396202202161644999004609;False;2022-02-16 05:10:04.619;Erro no arquivo
15;760358502;TJPE94043202202161644999000019;2d7e65dd150f4eca6f8712245ccdffc389a9e09027ed5aa0c22230b1544dbbfb;3;1644999000039;;100;100;0;TJPE;G1;1480184.0;2022/TJPE/02/G1/TJPE94043202202161644999000019;False;2022-02-16 05:10:00.039;Processado com sucesso
16;760358501;TJPE58006202202161644998996807;95ce67371ee23143d1ed7c6db1f7d23993129643453125cfdace068a93b9e717;3;1644998996815;;100;100;0;TJPE;G1;1108434.0;2022/TJPE/02/G1/TJPE58006202202161644998996807;False;2022-02-16 05:09:56.815;Processado com sucesso
17;760358500;TJPE45269202202161644998993234;a3a01aea2dd63885a5b0d2e5820ee2323a80dfb800ee163a74cc0b9de2ee6e44;3;1644998993245;;98;98;0;TJPE;G1;908977.0;2022/TJPE/02/G1/TJPE45269202202161644998993234;False;2022-02-16 05:09:53.245;Processado com sucesso
18;760358499;TJPE78831202202161644998991094;288db66f245b8c68b34c1cf5fb0db55fae1cf77fed0ca45b41f01efc6dbee079;7;1644998991109;;0;0;0;TJPE;G1;;2022/TJPE/02/G1/TJPE78831202202161644998991094;False;2022-02-16 05:09:51.109;Erro no arquivo
19;760358498;TJPE73449202202161644998987304;8e266fa3c44422dfef62c089506581a79f1958c2b2e93ecf6c054ebf2f2acbbb;3;1644998987311;;100;100;0;TJPE;G2;691003.0;2022/TJPE/02/G2/TJPE73449202202161644998987304;False;2022-02-16 05:09:47.311;Processado com sucesso
20;760358497;TJPE76792202202161644998985086;683eb6b443aa855d29bcb1bbf0b2e157f52bcfddfbad168eba1fc38fcd43b23b;3;1644998985096;;100;100;0;TJPE;G1;1263434.0;2022/TJPE/02/G1/TJPE76792202202161644998985086;False;2022-02-16 05:09:45.096;Processado com sucesso
21;760358496;TJPE13180202202161644998982367;ffec92fe823dcb10c27a5d73d84ccd11c24b5a17e78cf9a43cc414bc6397421a;3;1644998982379;;100;100;0;TJPE;G1;1490846.0;2022/TJPE/02/G1/TJPE13180202202161644998982367;False;2022-02-16 05:09:42.379;Processado com sucesso
22;760358495;TJPE65635202202161644998979866;050479600b321f9040876876b0dfca2536af16fd8fd35a27b15653643af1159d;3;1644998979877;;99;99;0;TJPE;G1;1068452.0;2022/TJPE/02/G1/TJPE65635202202161644998979866;False;2022-02-16 05:09:39.877;Processado com sucesso
23;760358494;TJPE67432202202161644998977344;d5275020fb831b7efe2c01abb1ae6e64b2b9887a3a38a92eb98e4e3be01c5788;3;1644998977361;;100;100;0;TJPE;G2;741445.0;2022/TJPE/02/G2/TJPE67432202202161644998977344;False;2022-02-16 05:09:37.361;Processado com sucesso
24;760358493;TJPE41769202202161644998975507;8d5f2a449196261bb5adbea24d38441e61d64544758738cdd62ac2f67a456437;3;1644998975517;;100;100;0;TJPE;G1;1287614.0;2022/TJPE/02/G1/TJPE41769202202161644998975507;False;2022-02-16 05:09:35.517;Processado com sucesso
25;760358492;TJPE17644202202161644998973046;b998c381d04843b4e85e9ff4e8b15428038411b023a7c72597593fc071175a4e;3;1644998973080;;99;99;0;TJPE;G1;1153314.0;2022/TJPE/02/G1/TJPE17644202202161644998973046;False;2022-02-16 05:09:33.080;Processado com sucesso
26;760358491;TJPE79973202202161644998970580;ac515bd40ec8d235a3ccef44a5fcf6e47f816282e1b99129fcde50f2c2c5c68e;3;1644998970601;;100;100;0;TJPE;G1;1117672.0;2022/TJPE/02/G1/TJPE79973202202161644998970580;False;2022-02-16 05:09:30.601;Processado com sucesso
27;760358490;TJPE31105202202161644998967877;85e70642ff4e90ba4495955c3b4006fc5e942309bc8d032b4b6b31444b4ac29b;3;1644998967888;;100;100;0;TJPE;G2;1396797.0;2022/TJPE/02/G2/TJPE31105202202161644998967877;False;2022-02-16 05:09:27.888;Processado com sucesso
28;760358489;TJPE50341202202161644998965117;cb7b36dc54f81f7cac77a378f430c1c402e1fee0ac652b992f907ab6c7d602c1;7;1644998965129;;0;0;0;TJPE;G1;;2022/TJPE/02/G1/TJPE50341202202161644998965117;False;2022-02-16 05:09:25.129;Erro no arquivo
29;760358488;TJPE67475202202161644998962465;07dee25878f2623e91d99d856deeb8c4aee2fa2bfa2d2332dffe137b888c0796;3;1644998962473;;100;100;0;TJPE;G1;1030335.0;2022/TJPE/02/G1/TJPE67475202202161644998962465;False;2022-02-16 05:09:22.473;Processado com sucesso
30;760358487;TJPE34906202202161644998960317;27861c13e7bf780307e8e72e3d2f99b22722c2e05715a1d9400bcf5800ee5a1e;7;1644998960328;;0;0;0;TJPE;G1;;2022/TJPE/02/G1/TJPE34906202202161644998960317;False;2022-02-16 05:09:20.328;Erro no arquivo
31;760358486;TJPE10626202202161644998957547;bd96ee95e13447f31a09fe12fad19b978e292b2799c0c8475ca517fb9b4cd338;3;1644998957556;;100;100;0;TJPE;G2;668174.0;2022/TJPE/02/G2/TJPE10626202202161644998957547;False;2022-02-16 05:09:17.556;Processado com sucesso
32;760358485;TJPE88765202202161644998956027;91a9da4a8e90ac0a67aff6541d2654f27cbc60c115dfef9ceb6b67b5e3aec481;3;1644998956059;;100;100;0;TJPE;G1;1415935.0;2022/TJPE/02/G1/TJPE88765202202161644998956027;False;2022-02-16 05:09:16.059;Processado com sucesso
33;760358484;TJPE41158202202161644998953469;e8c6d22e04f2ad4902b685ee1c94b14750718ca740837966d051b71cdf1f9e8b;7;1644998953483;;0;0;0;TJPE;G1;;2022/TJPE/02/G1/TJPE41158202202161644998953469;False;2022-02-16 05:09:13.483;Erro no arquivo
34;760358483;TJPE22809202202161644998949943;d629f452d74a89fbc49ff51f92ebfc4e0a2eca14c1e4800e685bdb0a61892d39;3;1644998949952;;99;99;0;TJPE;G1;1125190.0;2022/TJPE/02/G1/TJPE22809202202161644998949943;False;2022-02-16 05:09:09.952;Processado com sucesso
35;760358482;TJPE88405202202161644998947839;f652c4851ab00213a445d8ddf7c9c6e744eff1243f45812b9315a5b8073b30c0;3;1644998947846;;100;100;0;TJPE;JE;809190.0;2022/TJPE/02/JE/TJPE88405202202161644998947839;False;2022-02-16 05:09:07.846;Processado com sucesso
36;760358481;TJPE97470202202161644998946032;25916542f781919a2919b7ee5987b85464a752dbc032aa1401006f76bd3b897f;3;1644998946034;;100;100;0;TJPE;G1;227710.0;2022/TJPE/02/G1/TJPE97470202202161644998946032;False;2022-02-16 05:09:06.034;Processado com sucesso
37;760358480;TJPE49535202202161644998944778;41324687a77239dca2671328978fb6ca463530ea6e812f00b7c3f63f3ba6167a;3;1644998944787;;100;100;0;TJPE;G2;791968.0;2022/TJPE/02/G2/TJPE49535202202161644998944778;False;2022-02-16 05:09:04.787;Processado com sucesso
38;760358479;TJPE46636202202161644998943011;697afbc1c25df23e02699c4b0ffd81a9b60f38678fcb1ec73978da68660e5a78;3;1644998943022;;99;99;0;TJPE;G1;1257314.0;2022/TJPE/02/G1/TJPE46636202202161644998943011;False;2022-02-16 05:09:03.022;Processado com sucesso
39;760358478;TJPE11135202202161644998941017;1ece580d1f37ccb13bc2f7b5bc79e5a7468917bfea65642a020cfa87ecabcba8;3;1644998941028;;100;100;0;TJPE;G1;1266807.0;2022/TJPE/02/G1/TJPE11135202202161644998941017;False;2022-02-16 05:09:01.028;Processado com sucesso
0;760358477;TJPE89950202202161644998938922;a6d89fe7139fae70a860313f4dc5401e958493f96aa7dffd9a6c705d7cdbc9cc;3;1644998938928;;100;100;0;TJPE;G2;804052.0;2022/TJPE/02/G2/TJPE89950202202161644998938922;False;2022-02-16 05:08:58.928;Processado com sucesso
1;760358476;TJPE86482202202161644998937226;585dad71a51ba593f07fa30eaafbc6e2b8126fa17e204c5871af0d144cc250d4;7;1644998937236;;0;0;0;TJPE;G1;;2022/TJPE/02/G1/TJPE86482202202161644998937226;False;2022-02-16 05:08:57.236;Erro no arquivo
2;760358475;TJPE36298202202161644998935461;0e9418efaf7c86c2d7089935f46fce25ddaeb2b4096ec44109f00dc37e29384f;3;1644998935469;;100;100;0;TJPE;JE;959755.0;2022/TJPE/02/JE/TJPE36298202202161644998935461;False;2022-02-16 05:08:55.469;Processado com sucesso
3;760358474;TJPE57131202202161644998933660;3fc804143270e649035c80fcc757ff09d62c18b889cdd8c8f123ca44b51005cd;3;1644998933670;;100;100;0;TJPE;JE;1151107.0;2022/TJPE/02/JE/TJPE57131202202161644998933660;False;2022-02-16 05:08:53.670;Processado com sucesso
4;760358473;TJPE19022202202161644998931585;7bb4558e8c260622a5bb1ecf2e6168e03cfb6eb9f435ab9296963f488fc3bac6;3;1644998931620;;100;100;0;TJPE;G2;1846206.0;2022/TJPE/02/G2/TJPE19022202202161644998931585;False;2022-02-16 05:08:51.620;Processado com sucesso
5;760358472;TJPE67247202202161644998929111;c0c0a8e6f9950c6209cb92dd6004cbdc1ff197d9f5c901151db2f61a3e8de6b8;3;1644998929117;;100;100;0;TJPE;G2;606125.0;2022/TJPE/02/G2/TJPE67247202202161644998929111;False;2022-02-16 05:08:49.117;Processado com sucesso
6;760358471;TJPE80221202202161644998927507;af35c9441470e6e70e8074b01bd9faa889a6bd92d8dc13f5462c53b2292223be;3;1644998927543;;98;98;0;TJPE;G1;1703198.0;2022/TJPE/02/G1/TJPE80221202202161644998927507;False;2022-02-16 05:08:47.543;Processado com sucesso
7;760358470;TJPE61974202202161644998925086;1ab45cc133430b14008408e9c3f3acf9968d8e44779742b802223bf82e10b1dc;7;1644998925100;;0;0;0;TJPE;G1;;2022/TJPE/02/G1/TJPE61974202202161644998925086;False;2022-02-16 05:08:45.100;Erro no arquivo
8;760358469;TJPE68283202202161644998922698;ac2938fdca17573f52b6dd31e13d7b4774cf37df9c269fd96d925c27ae533b83;3;1644998922734;;100;100;0;TJPE;G1;1798706.0;2022/TJPE/02/G1/TJPE68283202202161644998922698;False;2022-02-16 05:08:42.734;Processado com sucesso
9;760358468;TJPE29057202202161644998920148;d9262f9fc76274482ad2a4a1485f5417b896868063b915fbf64010a1b723b053;7;1644998920160;;0;0;0;TJPE;G1;;2022/TJPE/02/G1/TJPE29057202202161644998920148;False;2022-02-16 05:08:40.160;Erro no arquivo
10;760358467;TJPE57597202202161644998917815;82be51b87601f96f5bf240ced34fd4223ec905ddc6a966f5189b6effb0566f9f;3;1644998917830;;97;97;0;TJPE;G1;1767322.0;2022/TJPE/02/G1/TJPE57597202202161644998917815;False;2022-02-16 05:08:37.830;Processado com sucesso
11;760358466;TJPE26762202202161644998900566;9d5be9573bcf62af20130ec653ffab90ceb9b1b14dfcf4539f94a428899b965c;3;1644998900574;;97;97;0;TJPE;JE;959021.0;2022/TJPE/02/JE/TJPE26762202202161644998900566;False;2022-02-16 05:08:20.574;Processado com sucesso
12;760358465;TJPE37787202202161644998898846;9ba9fb818b6780eac9bce9091923588e04c1ba05c15161089cc9b45c39c24c5f;3;1644998898854;;100;100;0;TJPE;G1;877509.0;2022/TJPE/02/G1/TJPE37787202202161644998898846;False;2022-02-16 05:08:18.854;Processado com sucesso
13;760358464;TJPE12364202202161644998892397;cd2f84db13930fdb459a979bba5f89d2a693c5a594a2e43c716a947033ad7bad;7;1644998892412;;0;0;0;TJPE;G1;;2022/TJPE/02/G1/TJPE12364202202161644998892397;False;2022-02-16 05:08:12.412;Erro no arquivo
14;760358463;TJPE75354202202161644998888803;24898b4c505c204a5d7e1d12cf268b64b0f59f4f11d1f118bb982558f066879e;7;1644998888824;;0;0;0;TJPE;G1;;2022/TJPE/02/G1/TJPE75354202202161644998888803;False;2022-02-16 05:08:08.824;Erro no arquivo
15;760358462;TJPE64633202202161644998881311;f7ab151f8a1c61e7e3d077aac6696c84f00506c6ec4c37e86d996495e81382ab;7;1644998881330;;0;0;0;TJPE;G1;;2022/TJPE/02/G1/TJPE64633202202161644998881311;False;2022-02-16 05:08:01.330;Erro no arquivo
16;760358461;TJPE35747202202161644998878560;f1ba5dc7e50f39c3da9e0c3ad9c79f2b4549de0ce131a72cfa46fa7a593ac333;3;1644998878567;;100;100;0;TJPE;G1;1030889.0;2022/TJPE/02/G1/TJPE35747202202161644998878560;False;2022-02-16 05:07:58.567;Processado com sucesso
17;760358460;TJPE36864202202161644998876727;fd0605b5e98d81592ebf25fbc644e2132435ebc62e1a37c02876a09feff51f06;3;1644998876736;;99;99;0;TJPE;G1;1030618.0;2022/TJPE/02/G1/TJPE36864202202161644998876727;False;2022-02-16 05:07:56.736;Processado com sucesso
18;760358459;TJPE70300202202161644998874579;19411c646ca84ea539d112cb058962486ff45500f21d9be1d4453d47034b3f1e;3;1644998874605;;99;99;0;TJPE;G1;1412258.0;2022/TJPE/02/G1/TJPE70300202202161644998874579;False;2022-02-16 05:07:54.605;Processado com sucesso
19;760358458;TJPE81752202202161644998872445;eba82d4d41306181f502727b95d92af134aefc89b5914aac7c659753c14cb20f;7;1644998872452;;0;0;0;TJPE;G1;;2022/TJPE/02/G1/TJPE81752202202161644998872445;False;2022-02-16 05:07:52.452;Erro no arquivo
20;760358457;TJPE76435202202161644998870703;852ab78fe157bf8a6d97b9552a5ac7a895565053cc38e7038d5fda7626c8df80;3;1644998870707;;100;100;0;TJPE;G1;616691.0;2022/TJPE/02/G1/TJPE76435202202161644998870703;False;2022-02-16 05:07:50.707;Processado com sucesso
21;760358456;TJPE48341202202161644998869245;53de9ee08b66b6d5cdb6e40f7d1c05d53f062816469c519f4c8ac2472959cb18;3;1644998869251;;100;100;0;TJPE;G2;857787.0;2022/TJPE/02/G2/TJPE48341202202161644998869245;False;2022-02-16 05:07:49.251;Processado com sucesso
