;seqProtocolo;numProtocolo;codHash;tipStatusProtocolo;datDataEnvioProtocolo;codIpEnvio;qtdProcessosLote;qtdProcessosSucesso;qtdProcessosErro;siglaOrgao;grau;tamanhoArquivo;urlArquivo;flgExcluido;data;descStatusProtocolo
26;1217425233;TJPE20068202305061683396376283;68d52a9402731491be40f10722833c11afd86caca7e59d966e66edf0c268174e;3;1683396376291;;100;100;0;TJPE;G1;716335.0;2023/TJPE/05/G1/TJPE20068202305061683396376283;False;2023-05-06 15:06:16.291;Processado com sucesso
27;1217425232;TJPE90518202305061683396374997;bce2398c27e255cf92a24d03df65d5772e329bdcf157bacf2a5e088da4958a61;3;1683396375011;;100;100;0;TJPE;G1;1675577.0;2023/TJPE/05/G1/TJPE90518202305061683396374997;False;2023-05-06 15:06:15.011;Processado com sucesso
28;1217425231;TJPE29004202305061683396372782;26c523114455e069f8daf9e2c255c846f99ac83aba6215fa921d4d13f24a7e90;3;1683396372797;;100;100;0;TJPE;G1;2085263.0;2023/TJPE/05/G1/TJPE29004202305061683396372782;False;2023-05-06 15:06:12.797;Processado com sucesso
29;1217425230;TJPE81614202305061683396370114;d3821bc7205c9f8b7f4a831e58e6634175d1dc2b6bea0d684cf93ade0a01b4e8;3;1683396370131;;100;100;0;TJPE;G1;2285316.0;2023/TJPE/05/G1/TJPE81614202305061683396370114;False;2023-05-06 15:06:10.131;Processado com sucesso
30;1217425229;TJPE38641202305061683396367266;91bf2db85381ee9fcb6080122a74483ac9bc7d370adf252ee20c9a511c44ceb2;3;1683396367281;;100;100;0;TJPE;G1;1335467.0;2023/TJPE/05/G1/TJPE38641202305061683396367266;False;2023-05-06 15:06:07.281;Processado com sucesso
31;1217425228;TJPE41062202305061683396365404;127d9aa6a9a7173ce2d78b9eff36c00f05a4ae05a4f90160377c9a536dd97ab6;3;1683396365424;;100;100;0;TJPE;G1;1800843.0;2023/TJPE/05/G1/TJPE41062202305061683396365404;False;2023-05-06 15:06:05.424;Processado com sucesso
32;1217425227;TJPE47985202305061683396362912;135055799d0573ba41bd7fe4bfc77f0ee4c9bd69feec82b36a0b82f8d103f008;3;1683396362922;;100;100;0;TJPE;G1;1419912.0;2023/TJPE/05/G1/TJPE47985202305061683396362912;False;2023-05-06 15:06:02.922;Processado com sucesso
33;1217425226;TJPE43367202305061683396360832;81dd0f8ab2cff2aa264365f728e99fde51ffd0481db96d7624b2f44a6542d368;3;1683396360846;;100;100;0;TJPE;G1;1824913.0;2023/TJPE/05/G1/TJPE43367202305061683396360832;False;2023-05-06 15:06:00.846;Processado com sucesso
34;1217425225;TJPE79715202305061683396358488;97c94787867ea42b99859a5175e1bde9e890a5a7d00f179a71bdc8915d6df7b6;3;1683396358510;;100;100;0;TJPE;G1;1929029.0;2023/TJPE/05/G1/TJPE79715202305061683396358488;False;2023-05-06 15:05:58.510;Processado com sucesso
35;1217425224;TJPE27910202305061683396356074;2706a7402c70d68dd13c481bc1d9cedfebd65ce67813d8ed2d04de864c1d4391;3;1683396356090;;100;100;0;TJPE;G1;2169197.0;2023/TJPE/05/G1/TJPE27910202305061683396356074;False;2023-05-06 15:05:56.090;Processado com sucesso
36;1217425223;TJPE11580202305061683396353098;f4cef1535fab39a98540d20a2831595953a0894e394b5fe8c0039cbd83951db7;3;1683396353115;;100;100;0;TJPE;G1;2238173.0;2023/TJPE/05/G1/TJPE11580202305061683396353098;False;2023-05-06 15:05:53.115;Processado com sucesso
37;1217425222;TJPE26778202305061683396350136;019b49f9733788e09feb4e475948717b53efd837a34e822803f2ba4178336790;3;1683396350147;;100;100;0;TJPE;G1;1517731.0;2023/TJPE/05/G1/TJPE26778202305061683396350136;False;2023-05-06 15:05:50.147;Processado com sucesso
38;1217425221;TJPE85257202305061683396347908;36932d6471a954ec73623684b8b98124cad0960ed54b640cfa33a7f8f07d3168;3;1683396347919;;100;100;0;TJPE;G1;1410071.0;2023/TJPE/05/G1/TJPE85257202305061683396347908;False;2023-05-06 15:05:47.919;Processado com sucesso
39;1217425176;TJPE56766202305061683396334109;90a26785eeb5a62bdadfa89aa377858c1b0b41eae0ee618ae8998bf55a58abfa;3;1683396334128;;100;100;0;TJPE;G1;1726352.0;2023/TJPE/05/G1/TJPE56766202305061683396334109;False;2023-05-06 15:05:34.128;Processado com sucesso
0;1217425175;TJPE27159202305061683396312785;a1d11dc83ad91513442d1bc6b64cb5a040055ed6e08312c18f964b5795ef5a79;3;1683396312800;;100;100;0;TJPE;G1;2077329.0;2023/TJPE/05/G1/TJPE27159202305061683396312785;False;2023-05-06 15:05:12.800;Processado com sucesso
1;1217425174;TJPE65271202305061683396310209;c5f568e9d0ea43b2b2ab84af801f12a20496448d62314b334b43b5311f059e66;3;1683396310223;;100;100;0;TJPE;JE;1664745.0;2023/TJPE/05/JE/TJPE65271202305061683396310209;False;2023-05-06 15:05:10.223;Processado com sucesso
2;1217425173;TJPE92790202305061683396307862;fc9685ee7bfb06e15b9415a7fb5c35ba56d6ce3a61e1aae138ac17b0b0aa9226;3;1683396307880;;100;100;0;TJPE;JE;1533771.0;2023/TJPE/05/JE/TJPE92790202305061683396307862;False;2023-05-06 15:05:07.880;Processado com sucesso
3;1217425172;TJPE87793202305061683396305810;fd08b87f8d4d8803e7b97abc39baee2349eb6d6d0037ec69424559096545c072;3;1683396305822;;100;100;0;TJPE;G1;1485754.0;2023/TJPE/05/G1/TJPE87793202305061683396305810;False;2023-05-06 15:05:05.822;Processado com sucesso
4;1217425171;TJPE35324202305061683396303822;2b84b9a789d4ae9744dba5db32ab975aa41f75c8c72c109151219316b633b8e6;3;1683396303836;;100;100;0;TJPE;G1;1826429.0;2023/TJPE/05/G1/TJPE35324202305061683396303822;False;2023-05-06 15:05:03.836;Processado com sucesso
5;1217425170;TJPE89762202305061683396301254;98194a903cdb885b2f4d339ec8b13f9f3d7c1e26a069bcd53e07f23057d666b9;3;1683396301267;;100;100;0;TJPE;G1;1149260.0;2023/TJPE/05/G1/TJPE89762202305061683396301254;False;2023-05-06 15:05:01.267;Processado com sucesso
6;1217425169;TJPE64253202305061683396299581;be1ba4fad80a711810fbbb9f183e66544e747377d6c17eba4d1913fef1cd2170;3;1683396299588;;100;100;0;TJPE;G1;932646.0;2023/TJPE/05/G1/TJPE64253202305061683396299581;False;2023-05-06 15:04:59.588;Processado com sucesso
7;1217425168;TJPE14194202305061683396298122;e7792d62f2456c75d3e176fa8383378bcf2e3a318ddd6ded4e37dd3df3b611e7;3;1683396298134;;100;100;0;TJPE;JE;1621107.0;2023/TJPE/05/JE/TJPE14194202305061683396298122;False;2023-05-06 15:04:58.134;Processado com sucesso
8;1217425167;TJPE60050202305061683396296001;74496a1358cb84bc01b027bb30e49b2597e303cdcc632cb8204a572e30df4b2b;3;1683396296031;;99;99;0;TJPE;G1;2112421.0;2023/TJPE/05/G1/TJPE60050202305061683396296001;False;2023-05-06 15:04:56.031;Processado com sucesso
9;1217425166;TJPE39874202305061683396293078;e5aee5a06c6545dcaff8633abc1b1c8c7f73b304496a7d57489f27a036e282fa;3;1683396293088;;100;100;0;TJPE;G1;821778.0;2023/TJPE/05/G1/TJPE39874202305061683396293078;False;2023-05-06 15:04:53.088;Processado com sucesso
10;1217425165;TJPE72945202305061683396291708;d28796d59deb957d62ecbdd85197e7bc0ea836717a2a6bbeab048d86345dbc29;3;1683396291720;;100;100;0;TJPE;G1;1000142.0;2023/TJPE/05/G1/TJPE72945202305061683396291708;False;2023-05-06 15:04:51.720;Processado com sucesso
11;1217425164;TJPE17890202305061683396290235;084fa1249bcb6c123d44c5084ecb01c25835e9f4569e6a0c71b52612e7c5e2d1;3;1683396290242;;100;100;0;TJPE;G1;855363.0;2023/TJPE/05/G1/TJPE17890202305061683396290235;False;2023-05-06 15:04:50.242;Processado com sucesso
12;1217425163;TJPE72210202305061683396288628;3e16fe1ad22832b1b953b73feba92fb3265eb45668b8ae7da7e5047c679d34a5;3;1683396288649;;100;100;0;TJPE;JE;1920899.0;2023/TJPE/05/JE/TJPE72210202305061683396288628;False;2023-05-06 15:04:48.649;Processado com sucesso
13;1217425162;TJPE85062202305061683396285976;cf6f14fd783184da71dcd940c25bba0800626bce23267150f47756e2380250c5;3;1683396285996;;100;100;0;TJPE;G1;1710439.0;2023/TJPE/05/G1/TJPE85062202305061683396285976;False;2023-05-06 15:04:45.996;Processado com sucesso
14;1217425140;TJPE88058202305061683396283745;55a6741c05e198ed54e1b1e55aaf79b7547badbabb8d70be834c4c56e9ec3f7f;3;1683396283764;;100;100;0;TJPE;G1;1690879.0;2023/TJPE/05/G1/TJPE88058202305061683396283745;False;2023-05-06 15:04:43.764;Processado com sucesso
15;1217425119;TJPE46246202305061683396281515;8fd104d410ee5fbb7a1250cded0edb9dd63ecf31da81d6ac507dfe65ce733598;3;1683396281556;;100;100;0;TJPE;JE;2148464.0;2023/TJPE/05/JE/TJPE46246202305061683396281515;False;2023-05-06 15:04:41.556;Processado com sucesso
16;1217425118;TJPE13799202305061683396262527;78777259a51dd15fd3eca0dafe4238dd972b5bfa3291cc8e5c08de564e5027cb;3;1683396262548;;100;100;0;TJPE;G1;1875382.0;2023/TJPE/05/G1/TJPE13799202305061683396262527;False;2023-05-06 15:04:22.548;Processado com sucesso
17;1217425117;TJPE85574202305061683396245071;d30cf58b7ffe17964f822a8c5aed9b6d4a1b3740fbbbc92e7f2b96e4100b9de3;3;1683396245096;;100;100;0;TJPE;G1;2129357.0;2023/TJPE/05/G1/TJPE85574202305061683396245071;False;2023-05-06 15:04:05.096;Processado com sucesso
18;1217425116;TJPE29423202305061683396225370;ae79bc8c0d0395e9e158c7748281369f00be41ba6fac002f679ee17e0238e9ca;3;1683396225394;;100;100;0;TJPE;JE;1951232.0;2023/TJPE/05/JE/TJPE29423202305061683396225370;False;2023-05-06 15:03:45.394;Processado com sucesso
19;1217425072;TJPE51597202305061683396208563;a166bb40cb84cd862deb60af5ba3130b5c969fcba1a182d7f9b98956632a7a15;3;1683396208580;;100;100;0;TJPE;G1;2257981.0;2023/TJPE/05/G1/TJPE51597202305061683396208563;False;2023-05-06 15:03:28.580;Processado com sucesso
20;1217425071;TJPE45693202305061683396185056;9cb34199a5f7bbcca82202e189e456ab04d67dde8b4c7d43a549877473dabf56;3;1683396185067;;100;100;0;TJPE;JE;1603899.0;2023/TJPE/05/JE/TJPE45693202305061683396185056;False;2023-05-06 15:03:05.067;Processado com sucesso
21;1217425070;TJPE51657202305061683396170209;ffef26720dd8f49307e99c812dbff41dea02064e8891a1144ea486b2229cc728;3;1683396170233;;100;100;0;TJPE;G1;2255219.0;2023/TJPE/05/G1/TJPE51657202305061683396170209;False;2023-05-06 15:02:50.233;Processado com sucesso
22;1217425025;TJPE80664202305061683396149159;e24d84eb81f5ae845e4d91f40fcdf3bd4c17ca356514b68b7cbafa71e6ba7326;3;1683396149173;;100;100;0;TJPE;G1;1978799.0;2023/TJPE/05/G1/TJPE80664202305061683396149159;False;2023-05-06 15:02:29.173;Processado com sucesso
23;1217425024;TJPE57345202305061683396129440;58b5e606380ef3139da4c07f3cbca7bb8d3097a8fe07e5b87868a0773190d40c;3;1683396129449;;100;100;0;TJPE;G1;677189.0;2023/TJPE/05/G1/TJPE57345202305061683396129440;False;2023-05-06 15:02:09.449;Processado com sucesso
24;1217425023;TJPE77866202305061683396128192;17250e987f38c6331b60e503ab09a90f7f436d1353fe8864adfca33a923d72da;3;1683396128210;;100;100;0;TJPE;JE;1612691.0;2023/TJPE/05/JE/TJPE77866202305061683396128192;False;2023-05-06 15:02:08.210;Processado com sucesso
25;1217425022;TJPE11385202305061683396126036;1542d3c80f29b5b5733fa0e8e3fa1a14def035a44b2c2166cd547ed2660e91ad;3;1683396126049;;100;100;0;TJPE;JE;1760929.0;2023/TJPE/05/JE/TJPE11385202305061683396126036;False;2023-05-06 15:02:06.049;Processado com sucesso
26;1217425021;TJPE43520202305061683396123766;4f49783ff1d9f742875395769c4412b6b8e8ce8ae08758fcf787dd68c6e0a77b;3;1683396123787;;100;100;0;TJPE;G1;1844475.0;2023/TJPE/05/G1/TJPE43520202305061683396123766;False;2023-05-06 15:02:03.787;Processado com sucesso
27;1217425020;TJPE27291202305061683396121027;1d7540350b385835e8c0bcba80d65257a5e10c6a36e60d7e99ae940fd3864a63;3;1683396121044;;100;100;0;TJPE;G1;2351890.0;2023/TJPE/05/G1/TJPE27291202305061683396121027;False;2023-05-06 15:02:01.044;Processado com sucesso
28;1217425019;TJPE20774202305061683396118209;2a1a2d8d9ba6bf9948d242b81a9b7d9c2150b4fb400fb750ad7fcc7744e86633;3;1683396118223;;100;100;0;TJPE;JE;1959512.0;2023/TJPE/05/JE/TJPE20774202305061683396118209;False;2023-05-06 15:01:58.223;Processado com sucesso
29;1217425018;TJPE86270202305061683396115756;655881eda5854e8f4c7b4ff2cd846a1b951084c04f675208e0b4c5e623e384c5;3;1683396115772;;100;100;0;TJPE;G1;1430518.0;2023/TJPE/05/G1/TJPE86270202305061683396115756;False;2023-05-06 15:01:55.772;Processado com sucesso
30;1217425017;TJPE85209202305061683396113828;7ac2e572c086eecd17f78c5547426e84ac1dc6f956ebc62f3c1ca5b0ba245fba;3;1683396113839;;100;100;0;TJPE;G1;870843.0;2023/TJPE/05/G1/TJPE85209202305061683396113828;False;2023-05-06 15:01:53.839;Processado com sucesso
31;1217425016;TJPE90283202305061683396112376;127951354821e22fca71c443378fdf088fc799d9e3121db12b9d0b4a40fdee53;3;1683396112395;;100;100;0;TJPE;G1;1711895.0;2023/TJPE/05/G1/TJPE90283202305061683396112376;False;2023-05-06 15:01:52.395;Processado com sucesso
32;1217425015;TJPE99849202305061683396109929;01b51509aac14862973a81e7b2358e7b0a5df95000b32044b6bf3c53a4a5ceac;3;1683396109944;;100;100;0;TJPE;G1;1943669.0;2023/TJPE/05/G1/TJPE99849202305061683396109929;False;2023-05-06 15:01:49.944;Processado com sucesso
33;1217425014;TJPE33518202305061683396107238;64ea10248b698eeacb5e20f6ff46c90293540b6c07c566db8b09b953b0c3e04d;3;1683396107261;;100;100;0;TJPE;G1;2094655.0;2023/TJPE/05/G1/TJPE33518202305061683396107238;False;2023-05-06 15:01:47.261;Processado com sucesso
34;1217425013;TJPE20662202305061683396104362;b698c4be386a26c9953fab28ee12101174618f56db273cb3da0db229446bb99c;3;1683396104379;;100;100;0;TJPE;G1;2267911.0;2023/TJPE/05/G1/TJPE20662202305061683396104362;False;2023-05-06 15:01:44.379;Processado com sucesso
35;1217424972;TJPE94152202305061683396101383;b6bd6c0ad67537ab4dbdf77d78301844340f74dfe35864a8aff1c33b3bb13adc;3;1683396101403;;100;100;0;TJPE;JE;1710306.0;2023/TJPE/05/JE/TJPE94152202305061683396101383;False;2023-05-06 15:01:41.403;Processado com sucesso
36;1217424971;TJPE57120202305061683396098908;afa46f7515c76c66b09ce6253b7a22f19cc03c0d270465a6a7d13169b8b10408;3;1683396098927;;100;100;0;TJPE;G1;1682965.0;2023/TJPE/05/G1/TJPE57120202305061683396098908;False;2023-05-06 15:01:38.927;Processado com sucesso
37;1217424970;TJPE52209202305061683396081642;e1bebadd02fe214427798cc546228e4e1f3c390936601e9cc6401acb5fc6ba78;3;1683396081647;;100;100;0;TJPE;G1;622457.0;2023/TJPE/05/G1/TJPE52209202305061683396081642;False;2023-05-06 15:01:21.647;Processado com sucesso
38;1217424969;TJPE27859202305061683396075191;beba5355c118b600814f9c6cb47e200127cf52a23ceae24c69ecd70324c3c243;3;1683396075211;;100;100;0;TJPE;G1;1530386.0;2023/TJPE/05/G1/TJPE27859202305061683396075191;False;2023-05-06 15:01:15.211;Processado com sucesso
39;1217424968;TJPE38264202305061683396057171;92cd95c71cf1cfcebac130de6705cfdf9d31b067913526aab6b205d33922b555;3;1683396057189;;100;100;0;TJPE;G1;2431124.0;2023/TJPE/05/G1/TJPE38264202305061683396057171;False;2023-05-06 15:00:57.189;Processado com sucesso
0;1217424926;TJPE26369202305061683396032494;3de26cdc3d2c81c50a15a1f4122ec6f0dc75bb9810f8ba58b5f4513801cfaa95;3;1683396032504;;100;100;0;TJPE;G1;1276121.0;2023/TJPE/05/G1/TJPE26369202305061683396032494;False;2023-05-06 15:00:32.504;Processado com sucesso
1;1217424925;TJPE96756202305061683396020167;e1401c86bab9fd41401858fe8e4334632bc76fcd878f7930cc75b1a8dd91fe77;3;1683396020188;;100;100;0;TJPE;G1;1922538.0;2023/TJPE/05/G1/TJPE96756202305061683396020167;False;2023-05-06 15:00:20.188;Processado com sucesso
2;1217424924;TJPE20048202305061683396017489;2069a576db61d17356cdb2ff346bf5b0994346785cc2368046d4a476d7c80f7e;3;1683396017504;;100;100;0;TJPE;JE;2029834.0;2023/TJPE/05/JE/TJPE20048202305061683396017489;False;2023-05-06 15:00:17.504;Processado com sucesso
3;1217424923;TJPE25375202305061683396014657;8ec2e992e64be2143c47a85ac6c1a5632aa790bfaa043f51767414d330770a8e;3;1683396014666;;100;100;0;TJPE;G1;1219837.0;2023/TJPE/05/G1/TJPE25375202305061683396014657;False;2023-05-06 15:00:14.666;Processado com sucesso
4;1217424922;TJPE96385202305061683396012689;cd184febf062140f205a87218012339f0d8c504e8bdcea54ada20290ceed53c6;3;1683396012714;;100;100;0;TJPE;G1;2237800.0;2023/TJPE/05/G1/TJPE96385202305061683396012689;False;2023-05-06 15:00:12.714;Processado com sucesso
5;1217424921;TJPE63726202305061683396009692;be4def991c50b9ce3f9989c7902912c737e6fe1465f48d8c4dbc89b386c0beb6;3;1683396009718;;100;100;0;TJPE;G1;2279267.0;2023/TJPE/05/G1/TJPE63726202305061683396009692;False;2023-05-06 15:00:09.718;Processado com sucesso
6;1217424920;TJPE14415202305061683396006639;3b53b427a64bab5f5c4eb3b2a0d5d81fe172e9208bb13b4f6dca2ddcf3636e01;3;1683396006664;;100;100;0;TJPE;G1;1708724.0;2023/TJPE/05/G1/TJPE14415202305061683396006639;False;2023-05-06 15:00:06.664;Processado com sucesso
7;1217424919;TJPE78786202305061683396004402;83ef4bff3c5a66681cbba5b4213bc93eccb1053feb68cd779e570dc3aafb9461;3;1683396004418;;100;100;0;TJPE;G1;2108114.0;2023/TJPE/05/G1/TJPE78786202305061683396004402;False;2023-05-06 15:00:04.418;Processado com sucesso
8;1217424918;TJPE34070202305061683396001587;3c560498a8d5addecacf700790ebed136cd93d3ea61ba8082b4e7512e3db40c7;3;1683396001621;;100;100;0;TJPE;G1;2220269.0;2023/TJPE/05/G1/TJPE34070202305061683396001587;False;2023-05-06 15:00:01.621;Processado com sucesso
9;1217424917;TJPE35903202305061683395998533;5c62256726aeda1b6c606c53426e0ec2d727d259067b49914bb8e62f3a82895e;3;1683395998548;;100;100;0;TJPE;G1;1346928.0;2023/TJPE/05/G1/TJPE35903202305061683395998533;False;2023-05-06 14:59:58.548;Processado com sucesso
10;1217424916;TJPE13166202305061683395996461;337da1cf39d8d9991e4c57e2fa863826d3acde4619c7cca88a5e33e1fa0dfc76;3;1683395996475;;100;100;0;TJPE;G1;1903086.0;2023/TJPE/05/G1/TJPE13166202305061683395996461;False;2023-05-06 14:59:56.475;Processado com sucesso
11;1217424915;TJPE38335202305061683395994067;8fcde0caf6c228d8b429f23875d251ff1f0a9bd56469c8ebe8a80bc9b87c400d;3;1683395994088;;100;100;0;TJPE;JE;1818434.0;2023/TJPE/05/JE/TJPE38335202305061683395994067;False;2023-05-06 14:59:54.088;Processado com sucesso
12;1217424914;TJPE81929202305061683395991439;20f3d1fee8b3d64402c10ed4b108750f8f2981c6a5e25c28c0eb4cebf52a020d;3;1683395991455;;100;100;0;TJPE;G1;2071594.0;2023/TJPE/05/G1/TJPE81929202305061683395991439;False;2023-05-06 14:59:51.455;Processado com sucesso
13;1217424913;TJPE33886202305061683395988605;057d8d5b1eb09a82a292a72582ba4fe90122ed742c20c52fb4551a5e2f897038;3;1683395988624;;100;100;0;TJPE;G1;1712647.0;2023/TJPE/05/G1/TJPE33886202305061683395988605;False;2023-05-06 14:59:48.624;Processado com sucesso
14;1217424870;TJPE77643202305061683395972058;231bb57fd7a4ebd240a886b78b5f718c275369516953733b49026aa3a69213d9;3;1683395972081;;100;100;0;TJPE;G1;1958665.0;2023/TJPE/05/G1/TJPE77643202305061683395972058;False;2023-05-06 14:59:32.081;Processado com sucesso
15;1217424869;TJPE27231202305061683395950220;287e3c32ed5703d9d38568834915a66f7f572867eec316de363989848b7a7b9b;3;1683395950241;;100;100;0;TJPE;G1;1855861.0;2023/TJPE/05/G1/TJPE27231202305061683395950220;False;2023-05-06 14:59:10.241;Processado com sucesso
16;1217424868;TJPE88656202305061683395934984;0d2de86e41e106e908733cf90d6c39747b711532a1dd5ce91303defc2da85478;3;1683395934996;;100;100;0;TJPE;G1;1134535.0;2023/TJPE/05/G1/TJPE88656202305061683395934984;False;2023-05-06 14:58:54.996;Processado com sucesso
17;1217424867;TJPE56488202305061683395924816;e491d2b3a218ea05d13e5f9e5cb47def7b8854ae2578f8ef2dcd0869ef225d71;3;1683395924828;;100;100;0;TJPE;G1;981344.0;2023/TJPE/05/G1/TJPE56488202305061683395924816;False;2023-05-06 14:58:44.828;Processado com sucesso
18;1217424822;TJPE61213202305061683395914580;f10a8474393cf55e8b19bb876279b60fcf22aaa99d9542f297931ac2502755d4;3;1683395914586;;100;100;0;TJPE;G1;725695.0;2023/TJPE/05/G1/TJPE61213202305061683395914580;False;2023-05-06 14:58:34.586;Processado com sucesso
19;1217424821;TJPE42516202305061683395907284;e594750780ed2360024f879b4f07feb23903b339342134dd26042baa38e399fc;3;1683395907301;;100;100;0;TJPE;G1;1469284.0;2023/TJPE/05/G1/TJPE42516202305061683395907284;False;2023-05-06 14:58:27.301;Processado com sucesso
20;1217424820;TJPE49457202305061683395894899;339fe142516a263ebc0c3b435f4c23efeefa72179f471e1f33882ef10cc2e78a;3;1683395894925;;100;100;0;TJPE;G1;2253460.0;2023/TJPE/05/G1/TJPE49457202305061683395894899;False;2023-05-06 14:58:14.925;Processado com sucesso
21;1217424819;TJPE32784202305061683395869432;bcbac76c222fb3cf9678c0dca2510cf574bf298275c6fba333cc60dab006eb84;3;1683395869466;;100;100;0;TJPE;G1;2248945.0;2023/TJPE/05/G1/TJPE32784202305061683395869432;False;2023-05-06 14:57:49.466;Processado com sucesso
22;1217424773;TJPE72305202305061683395850268;4e8bfec78b84128158a62652cfc70fd2e6dafa7d1f6549197adb8129eefce796;3;1683395850292;;100;100;0;TJPE;G1;2116299.0;2023/TJPE/05/G1/TJPE72305202305061683395850268;False;2023-05-06 14:57:30.292;Processado com sucesso
23;1217424772;TJPE82185202305061683395828684;6a9391927cf113273bfbe6d1b953a292273f1c090c76fa1d4c0df55c5c9982c1;3;1683395828699;;100;100;0;TJPE;G1;2038378.0;2023/TJPE/05/G1/TJPE82185202305061683395828684;False;2023-05-06 14:57:08.699;Processado com sucesso
24;1217424771;TJPE16139202305061683395807210;d177a74acfc6a8c789af08ce43068cb8e4708d3a00abb74f2d59397d2c5e0b4c;3;1683395807234;;100;100;0;TJPE;G1;1971881.0;2023/TJPE/05/G1/TJPE16139202305061683395807210;False;2023-05-06 14:56:47.234;Processado com sucesso
25;1217424736;TJPE71876202305061683395789535;a638c26d75e13ad1f4524d2ad1e119c001a3acfc5cb71b63ec302f4ef54a5f62;3;1683395789550;;100;100;0;TJPE;G1;2080507.0;2023/TJPE/05/G1/TJPE71876202305061683395789535;False;2023-05-06 14:56:29.550;Processado com sucesso
26;1217424735;TJPE27575202305061683395770641;cf1f864617491e1ce3051dd9b0cd34a3427dd0650921cfcf0f02ff22c41e3615;3;1683395770664;;100;100;0;TJPE;G1;1963705.0;2023/TJPE/05/G1/TJPE27575202305061683395770641;False;2023-05-06 14:56:10.664;Processado com sucesso
27;1217424734;TJPE38585202305061683395747901;2a783afd7b07e27b7d57631958de2d0a8fe9ea165343d8882bc84524d23e3430;3;1683395747918;;100;100;0;TJPE;G1;2312978.0;2023/TJPE/05/G1/TJPE38585202305061683395747901;False;2023-05-06 14:55:47.918;Processado com sucesso
28;1217424733;TJPE95636202305061683395744873;d4069d9627d964c766d9bd20480039bb23032347d3f2b9dc95a0a0074ad32877;3;1683395744904;;100;100;0;TJPE;G1;831639.0;2023/TJPE/05/G1/TJPE95636202305061683395744873;False;2023-05-06 14:55:44.904;Processado com sucesso
29;1217424732;TJPE96984202305061683395743315;e99843121b0dacfda536034ff38c27bb5e3132bbc5a08b2e21a75d7f54d71d35;3;1683395743328;;100;100;0;TJPE;G1;1062848.0;2023/TJPE/05/G1/TJPE96984202305061683395743315;False;2023-05-06 14:55:43.328;Processado com sucesso
30;1217424687;TJPE82363202305061683395722434;6fb455e4655664d9367d75f56db8588277b9c581822fbf10fb7dce8a275543a0;3;1683395722455;;100;100;0;TJPE;G1;1887806.0;2023/TJPE/05/G1/TJPE82363202305061683395722434;False;2023-05-06 14:55:22.455;Processado com sucesso
31;1217424686;TJPE50390202305061683395719749;3563bdd68ac59c387011944d20010399da099d5412fcba8b733c6e7d57bbd88b;3;1683395719772;;100;100;0;TJPE;G1;2092967.0;2023/TJPE/05/G1/TJPE50390202305061683395719749;False;2023-05-06 14:55:19.772;Processado com sucesso
32;1217424685;TJPE82857202305061683395716952;1d8a9bb1d0182809ecc19deda9f9d12bfc62802705e4be561725c3ba78c54851;3;1683395716958;;100;100;0;TJPE;G1;493869.0;2023/TJPE/05/G1/TJPE82857202305061683395716952;False;2023-05-06 14:55:16.958;Processado com sucesso
33;1217424684;TJPE76828202305061683395715791;c5daa5260314d1223c7963ab14e5f135250af08ac71648446b5ba37eaa698fac;3;1683395715814;;100;100;0;TJPE;G1;2070808.0;2023/TJPE/05/G1/TJPE76828202305061683395715791;False;2023-05-06 14:55:15.814;Processado com sucesso
34;1217424683;TJPE86996202305061683395699210;b0602f5358f4d853366e50b22bac27e6c1bba49d31b85d7579f56b12ef445ed1;3;1683395699223;;100;100;0;TJPE;JE;1678079.0;2023/TJPE/05/JE/TJPE86996202305061683395699210;False;2023-05-06 14:54:59.223;Processado com sucesso
35;1217424664;TJPE34923202305061683395681240;e97a4ea2427489d830e4d2fd442a16f9545d075a25af5c8a308e60d5afa478b5;3;1683395681255;;100;100;0;TJPE;G1;2001160.0;2023/TJPE/05/G1/TJPE34923202305061683395681240;False;2023-05-06 14:54:41.255;Processado com sucesso
36;1217424645;TJPE46664202305061683395662408;9cd6091a950c70c93c1efa2f500468e39048822c977d6962b350a2886ad4ed1c;3;1683395662434;;100;100;0;TJPE;G1;2278156.0;2023/TJPE/05/G1/TJPE46664202305061683395662408;False;2023-05-06 14:54:22.434;Processado com sucesso
37;1217424644;TJPE93803202305061683395638740;0223436cdf6b34c4449f506f99791466ce1fa2e23665caddcf4288273f7d4d24;3;1683395638753;;100;100;0;TJPE;G1;1681676.0;2023/TJPE/05/G1/TJPE93803202305061683395638740;False;2023-05-06 14:53:58.753;Processado com sucesso
38;1217424643;TJPE21395202305061683395636497;9a81e84fb2c37e321d159669fc63361457765192922ca30d9a5d55d4b1fdfd12;3;1683395636524;;100;100;0;TJPE;G1;2468998.0;2023/TJPE/05/G1/TJPE21395202305061683395636497;False;2023-05-06 14:53:56.524;Processado com sucesso
39;1217424642;TJPE53575202305061683395633240;c48ac6b22e1791aba2d53666981202640ca91c8fc7a577b24b7e33e3fe17d999;3;1683395633251;;100;100;0;TJPE;G1;941896.0;2023/TJPE/05/G1/TJPE53575202305061683395633240;False;2023-05-06 14:53:53.251;Processado com sucesso
0;1217424641;TJPE53974202305061683395631668;289af5e922e015cbc8a5566a4ebbfbab67a4b763f437945ab4d68fab142b5049;3;1683395631690;;100;100;0;TJPE;G1;1937722.0;2023/TJPE/05/G1/TJPE53974202305061683395631668;False;2023-05-06 14:53:51.690;Processado com sucesso
