;seqProtocolo;numProtocolo;codHash;tipStatusProtocolo;datDataEnvioProtocolo;codIpEnvio;qtdProcessosLote;qtdProcessosSucesso;qtdProcessosErro;siglaOrgao;grau;tamanhoArquivo;urlArquivo;flgExcluido;data;descStatusProtocolo
14;1071567114;TJPE41120202210171665994227150;b538c090d50318898b85d6bd882711be9b73ee37edc7cd75a80f7e078e3e103d;3;1665994227160;;100;100;0;TJPE;G1;1242713.0;2022/TJPE/10/G1/TJPE41120202210171665994227150;False;2022-10-17 05:10:27.160;Processado com sucesso
15;1071567113;TJPE40257202210171665994224681;2190947c15632d985ebf1c1a3626459de07ca3f71dc8ed2dbf80aff483b244b7;3;1665994224693;;99;99;0;TJPE;G1;1376805.0;2022/TJPE/10/G1/TJPE40257202210171665994224681;False;2022-10-17 05:10:24.693;Processado com sucesso
16;1071567112;TJPE81657202210171665994220489;3f8ae82cb953f8f3368b781b670c79b177a2ede106f3765b12e74af32bd1a51b;3;1665994220519;;99;99;0;TJPE;G1;1606058.0;2022/TJPE/10/G1/TJPE81657202210171665994220489;False;2022-10-17 05:10:20.519;Processado com sucesso
17;1071567111;TJPE36268202210171665994217484;eaa67ffa84597893eab9496ec3824943f5e3074d4564465972c6b8c5ba087248;3;1665994217495;;99;99;0;TJPE;G1;1370248.0;2022/TJPE/10/G1/TJPE36268202210171665994217484;False;2022-10-17 05:10:17.495;Processado com sucesso
18;1071567110;TJPE68128202210171665994214616;921b6bf496f48380dc0dcdb315727860e567559906ffda0ec8d919d604219a61;3;1665994214627;;98;98;0;TJPE;G1;1305197.0;2022/TJPE/10/G1/TJPE68128202210171665994214616;False;2022-10-17 05:10:14.627;Processado com sucesso
19;1071567109;TJPE21509202210171665994211809;054e88e06f03fd0e37f692c73cbae3737c58e92b48dbb6a752299b017c61e0da;3;1665994211822;;98;98;0;TJPE;G1;1440517.0;2022/TJPE/10/G1/TJPE21509202210171665994211809;False;2022-10-17 05:10:11.822;Processado com sucesso
20;1071567108;TJPE85352202210171665994209043;3590df2e0df4affcecc37126f4e87d5578c0ad497eb6b1da97ec85a2cb4b5cbd;3;1665994209053;;99;99;0;TJPE;G1;1318275.0;2022/TJPE/10/G1/TJPE85352202210171665994209043;False;2022-10-17 05:10:09.053;Processado com sucesso
21;1071567107;TJPE25576202210171665994206319;6a5280caa3984f8233486cd790a2e700ab0331638ad9be7a89c7fa4944fa00fc;3;1665994206351;;97;97;0;TJPE;G1;1313589.0;2022/TJPE/10/G1/TJPE25576202210171665994206319;False;2022-10-17 05:10:06.351;Processado com sucesso
22;1071567106;TJPE93331202210171665994203821;02b72d593fbe0f69d966397aa4473f5a367909cc161cbc492b89a36ff28c08b8;3;1665994203833;;98;98;0;TJPE;G1;1535175.0;2022/TJPE/10/G1/TJPE93331202210171665994203821;False;2022-10-17 05:10:03.833;Processado com sucesso
23;1071567105;TJPE30435202210171665994200975;a0bc419c9f8bd4e4ce34e5d30802c489c3c01671e1065791e9d18d023cc579cf;3;1665994200991;;100;100;0;TJPE;G2;2010864.0;2022/TJPE/10/G2/TJPE30435202210171665994200975;False;2022-10-17 05:10:00.991;Processado com sucesso
24;1071567104;TJPE54498202210171665994197539;0f178eb9af4d2c1df7788d41f78770d6c97deab1451cc9e7db6043288f60015c;3;1665994197573;;99;99;0;TJPE;G1;1509753.0;2022/TJPE/10/G1/TJPE54498202210171665994197539;False;2022-10-17 05:09:57.573;Processado com sucesso
25;1071567103;TJPE79328202210171665994194646;b7451f3d08584c014b7350c654e1b85a36b94c2de4b50f21d8a3cf4f01ddabe7;3;1665994194663;;99;99;0;TJPE;G1;1981155.0;2022/TJPE/10/G1/TJPE79328202210171665994194646;False;2022-10-17 05:09:54.663;Processado com sucesso
26;1071567102;TJPE98619202210171665994191353;646b6349cebb44ecc04c49a8c1121e756501c8196d640e7875d4b05b61bb975a;3;1665994191365;;99;99;0;TJPE;G1;1524438.0;2022/TJPE/10/G1/TJPE98619202210171665994191353;False;2022-10-17 05:09:51.365;Processado com sucesso
27;1071567101;TJPE64356202210171665994188610;0411e35712d147f3588455280658d9cb90f34eaca2507df058a992fa83db1ab9;3;1665994188621;;100;100;0;TJPE;JE;1389228.0;2022/TJPE/10/JE/TJPE64356202210171665994188610;False;2022-10-17 05:09:48.621;Processado com sucesso
28;1071567100;TJPE83201202210171665994185957;172c7bfa3512d978abe37791a3ee729518c219c5482dc7666ab929fe07e142b0;3;1665994185966;;100;100;0;TJPE;G2;1049829.0;2022/TJPE/10/G2/TJPE83201202210171665994185957;False;2022-10-17 05:09:45.966;Processado com sucesso
29;1071567099;TJPE29317202210171665994183691;9d15249b2af2527c1ec5ebbe922ab0d661218e4810f755b7996482726147b20b;3;1665994183698;;100;100;0;TJPE;JE;951998.0;2022/TJPE/10/JE/TJPE29317202210171665994183691;False;2022-10-17 05:09:43.698;Processado com sucesso
30;1071567098;TJPE33779202210171665994181573;6365c14d003bda770da574b4a319da409bbbbed9d759ba0483b095b842d1d888;3;1665994181585;;97;97;0;TJPE;G1;1369071.0;2022/TJPE/10/G1/TJPE33779202210171665994181573;False;2022-10-17 05:09:41.585;Processado com sucesso
31;1071567097;TJPE23895202210171665994179018;c9e36111fdc643375e750ef2b194c9a48ba3a305cff97404e772d691c1ed0aae;3;1665994179037;;100;100;0;TJPE;G1;995457.0;2022/TJPE/10/G1/TJPE23895202210171665994179018;False;2022-10-17 05:09:39.037;Processado com sucesso
32;1071567096;TJPE71925202210171665994176826;c4210ae2bea57603d5fc53b3db51f3927a098371fdfff5e1783efffe3fb61097;3;1665994176830;;100;100;0;TJPE;G1;496337.0;2022/TJPE/10/G1/TJPE71925202210171665994176826;False;2022-10-17 05:09:36.830;Processado com sucesso
33;1071567095;TJPE40436202210171665994175048;b2b5d10c2d63a97d358cb7d1e4f20fc546de0a6f794bf6f48567003f7ed152da;3;1665994175079;;98;98;0;TJPE;G1;1603269.0;2022/TJPE/10/G1/TJPE40436202210171665994175048;False;2022-10-17 05:09:35.079;Processado com sucesso
34;1071567094;TJPE37085202210171665994172141;26b1bb30e33043335d9597e2be46a2bf9b30e0ec2cd4fd24a3dd9e0e05962501;3;1665994172155;;100;100;0;TJPE;G1;1631899.0;2022/TJPE/10/G1/TJPE37085202210171665994172141;False;2022-10-17 05:09:32.155;Processado com sucesso
35;1071567093;TJPE22093202210171665994169149;d1b739b7a50b00a332a7a1135f49bfa3ff3b2674239e318b8a57894b07864bd4;3;1665994169160;;99;99;0;TJPE;G1;1404283.0;2022/TJPE/10/G1/TJPE22093202210171665994169149;False;2022-10-17 05:09:29.160;Processado com sucesso
36;1071567092;TJPE65875202210171665994166455;e9964c5912276877d66bb8c08da39e0095c519dd8e32dbc5beacb946c0ea5473;3;1665994166467;;97;97;0;TJPE;G1;1518495.0;2022/TJPE/10/G1/TJPE65875202210171665994166455;False;2022-10-17 05:09:26.467;Processado com sucesso
37;1071567091;TJPE42111202210171665994163656;08cb03b4db07b5dcd9ab5a16ee63a4ded2b92039c579c8dd00c84832481b14ef;3;1665994163671;;100;100;0;TJPE;G1;1880740.0;2022/TJPE/10/G1/TJPE42111202210171665994163656;False;2022-10-17 05:09:23.671;Processado com sucesso
38;1071567090;TJPE14858202210171665994160521;a234966a9881e122b050192f3b35b956e46f9545a82a97644e09d14566feadf0;3;1665994160543;;99;99;0;TJPE;G1;1210813.0;2022/TJPE/10/G1/TJPE14858202210171665994160521;False;2022-10-17 05:09:20.543;Processado com sucesso
39;1071567089;TJPE77039202210171665994158009;337f2060d3177bd40e2f93ef0dafccd17b75ec1a7709260dfd28be3e5e64de34;3;1665994158014;;100;100;0;TJPE;G1;640801.0;2022/TJPE/10/G1/TJPE77039202210171665994158009;False;2022-10-17 05:09:18.014;Processado com sucesso
0;1071567088;TJPE56846202210171665994156141;cfdff4c9c6dce91356e4defb34cfe8db79dd1f71caf951a16c2bf46777c0e1f1;3;1665994156154;;100;100;0;TJPE;G1;1505952.0;2022/TJPE/10/G1/TJPE56846202210171665994156141;False;2022-10-17 05:09:16.154;Processado com sucesso
1;1071567087;TJPE90168202210171665994153429;d7a6fc97d8e96b5fcd68fd29ab86a50d9e42a6fccc3d8af4daf092124421a60d;3;1665994153454;;86;86;0;TJPE;G1;1221122.0;2022/TJPE/10/G1/TJPE90168202210171665994153429;False;2022-10-17 05:09:13.454;Processado com sucesso
2;1071567086;TJPE26980202210171665994150876;c18455f0cba0adddac7c1f49cad8940c1dccc86912798c3cf31529728b3aae1e;3;1665994150888;;100;100;0;TJPE;G1;1364523.0;2022/TJPE/10/G1/TJPE26980202210171665994150876;False;2022-10-17 05:09:10.888;Processado com sucesso
3;1071567085;TJPE28918202210171665994148022;67c84dd39ae2c5f1249466bb9db03936670e2593c886a45aba1bd7e63e5534da;3;1665994148058;;100;100;0;TJPE;G1;1904325.0;2022/TJPE/10/G1/TJPE28918202210171665994148022;False;2022-10-17 05:09:08.058;Processado com sucesso
4;1071567084;TJPE54785202210171665994144696;51f2f95733b0212908640fdbe6e7c675a19fbc6bba49e68680bbf316bec08d9f;3;1665994144726;;97;97;0;TJPE;G1;1620024.0;2022/TJPE/10/G1/TJPE54785202210171665994144696;False;2022-10-17 05:09:04.726;Processado com sucesso
5;1071567083;TJPE52460202210171665994141472;24cc6538104bceab9c1ab2d51074e206f198fa5c648ceb6729ed1c9cbf9b3cf6;3;1665994141484;;98;98;0;TJPE;G1;1569496.0;2022/TJPE/10/G1/TJPE52460202210171665994141472;False;2022-10-17 05:09:01.484;Processado com sucesso
6;1071567082;TJPE91284202210171665994138519;d5721f9529f301320f200ed76c980129395c58a7e3c2da37540dc6c5fbc93233;3;1665994138534;;100;100;0;TJPE;G1;1607409.0;2022/TJPE/10/G1/TJPE91284202210171665994138519;False;2022-10-17 05:08:58.534;Processado com sucesso
7;1071567081;TJPE43839202210171665994135557;2920d1e793867a7befca0c30ff46de9cc27371558a5eb4269474f8e14ed3bf0f;3;1665994135570;;97;97;0;TJPE;G1;1566558.0;2022/TJPE/10/G1/TJPE43839202210171665994135557;False;2022-10-17 05:08:55.570;Processado com sucesso
8;1071567080;TJPE57962202210171665994132760;d176aca043799d8968618ea765162378aefde39585ed52b10ff7c9cbfa9f83f6;3;1665994132789;;98;98;0;TJPE;G1;1369692.0;2022/TJPE/10/G1/TJPE57962202210171665994132760;False;2022-10-17 05:08:52.789;Processado com sucesso
9;1071567079;TJPE77511202210171665994130001;81426a6d98ebcc5f0c1800d84a83f4408072bcef13faa1d6c65fa3fd82436d41;3;1665994130015;;100;100;0;TJPE;G1;1828206.0;2022/TJPE/10/G1/TJPE77511202210171665994130001;False;2022-10-17 05:08:50.015;Processado com sucesso
10;1071567078;TJPE34096202210171665994126830;c39369b25ac1bab4593990c7c8d198152e0505fd1156c498bf468edc336fe09e;3;1665994126834;;100;100;0;TJPE;TR;578691.0;2022/TJPE/10/TR/TJPE34096202210171665994126830;False;2022-10-17 05:08:46.834;Processado com sucesso
11;1071567077;TJPE52535202210171665994124995;642c2a5b882227c208fc0a2c17a60348d126304409eebbbd49523265e9fe7c2f;3;1665994125004;;100;100;0;TJPE;JE;1038311.0;2022/TJPE/10/JE/TJPE52535202210171665994124995;False;2022-10-17 05:08:45.004;Processado com sucesso
12;1071567076;TJPE76018202210171665994122642;90b21ec64dcd8a311f9e88541e5533328742226a227aea53e20c1ca62ca62366;3;1665994122653;;100;100;0;TJPE;G1;1497293.0;2022/TJPE/10/G1/TJPE76018202210171665994122642;False;2022-10-17 05:08:42.653;Processado com sucesso
13;1071567075;TJPE19233202210171665994119957;58b3f3c57b94a4ef2a361f9b441695823f7783cae068e06b1088aa374068ab9b;3;1665994119968;;99;99;0;TJPE;G1;1406688.0;2022/TJPE/10/G1/TJPE19233202210171665994119957;False;2022-10-17 05:08:39.968;Processado com sucesso
14;1071567074;TJPE97812202210171665994117235;41b2794ba81860de927d9f7e95605bcd6aec5673402ac6d0c973e182333a408b;3;1665994117245;;97;97;0;TJPE;JE;1177024.0;2022/TJPE/10/JE/TJPE97812202210171665994117235;False;2022-10-17 05:08:37.245;Processado com sucesso
15;1071567073;TJPE52521202210171665994114807;547cbbeb0fe10b62d075f574e000aa7a5ac1b63cf88cf68b32c001f289d294ff;3;1665994114820;;100;100;0;TJPE;G1;1482746.0;2022/TJPE/10/G1/TJPE52521202210171665994114807;False;2022-10-17 05:08:34.820;Processado com sucesso
16;1071567072;TJPE32324202210171665994111660;0344d12ce0b6bf01c800f588367396624735df5b6924dcd5897cd288ceb8b800;3;1665994111669;;100;100;0;TJPE;G1;1121606.0;2022/TJPE/10/G1/TJPE32324202210171665994111660;False;2022-10-17 05:08:31.669;Processado com sucesso
17;1071567071;TJPE47106202210171665994108661;8d98a869a7907642a2acd8464e4b7418dd914c44704d72f7cc1be721e7f7418d;3;1665994108674;;96;96;0;TJPE;G1;1364671.0;2022/TJPE/10/G1/TJPE47106202210171665994108661;False;2022-10-17 05:08:28.674;Processado com sucesso
18;1071567070;TJPE26834202210171665994105458;2f3521436cf691dd8afc9959d95d07106bd13c5297eac6896a808bb4b4fdfdc2;3;1665994105470;;98;98;0;TJPE;G1;1335728.0;2022/TJPE/10/G1/TJPE26834202210171665994105458;False;2022-10-17 05:08:25.470;Processado com sucesso
19;1071567069;TJPE28018202210171665994102619;c695c11d48667bf7cde548380ff19d5178bad1f5b079e59a013eeef4c3595dcf;3;1665994102632;;98;98;0;TJPE;G1;1664951.0;2022/TJPE/10/G1/TJPE28018202210171665994102619;False;2022-10-17 05:08:22.632;Processado com sucesso
20;1071567068;TJPE49176202210171665994099216;cef619c4f44bb0f845b3c6c1053c40f21c0f4e1c59cca9855246c767d83fa9e3;3;1665994099230;;100;100;0;TJPE;G1;703823.0;2022/TJPE/10/G1/TJPE49176202210171665994099216;False;2022-10-17 05:08:19.230;Processado com sucesso
21;1071567067;TJPE51085202210171665994097309;777cc95f75f9d61a1b58057d867296eaf285b077b1d8337bd1f6c73ab335fda5;3;1665994097315;;100;100;0;TJPE;TR;672502.0;2022/TJPE/10/TR/TJPE51085202210171665994097309;False;2022-10-17 05:08:17.315;Processado com sucesso
22;1071567066;TJPE71551202210171665994094922;ff2e9205175e9c2b5fb00ddfcc68ffbebdd5f99309f20a2de471f0f6f49fbfe7;3;1665994094952;;97;97;0;TJPE;G1;1573081.0;2022/TJPE/10/G1/TJPE71551202210171665994094922;False;2022-10-17 05:08:14.952;Processado com sucesso
23;1071567065;TJPE55771202210171665994091865;b594f687feef2eda47b1b21188fc09ed98c9d5faef411aa14888cbcd903711b4;3;1665994091887;;100;100;0;TJPE;G1;1129985.0;2022/TJPE/10/G1/TJPE55771202210171665994091865;False;2022-10-17 05:08:11.887;Processado com sucesso
24;1071567064;TJPE36771202210171665994089304;8097acb0e1aa60a4f1fdb0120b8969865095b6f627c21b770ce259522c760872;3;1665994089324;;100;100;0;TJPE;G2;2415294.0;2022/TJPE/10/G2/TJPE36771202210171665994089304;False;2022-10-17 05:08:09.324;Processado com sucesso
25;1071567063;TJPE76383202210171665994071445;1f59b31ce263d27bd002514236cf2c256059487a30d07f3090fe41847adaa6bb;3;1665994071481;;100;100;0;TJPE;G1;1847687.0;2022/TJPE/10/G1/TJPE76383202210171665994071445;False;2022-10-17 05:07:51.481;Processado com sucesso
26;1071567062;TJPE87382202210171665994068231;00231875644049a6c423d3d4ef042045d03cc52bbcee6e30d3c0d692a4658e07;3;1665994068266;;99;99;0;TJPE;JE;1366082.0;2022/TJPE/10/JE/TJPE87382202210171665994068231;False;2022-10-17 05:07:48.266;Processado com sucesso
27;1071567061;TJPE22702202210171665994065257;116fd77465c165c321b59ce49f832dbd888eff103307bb68d1ffb416e09b2df0;3;1665994065270;;96;96;0;TJPE;JE;1547990.0;2022/TJPE/10/JE/TJPE22702202210171665994065257;False;2022-10-17 05:07:45.270;Processado com sucesso
28;1071567060;TJPE59435202210171665994062405;36e80b90dc9868853d4c000cd94b33b080229b015840f8d5b5b5e6cd60299f4b;3;1665994062433;;99;99;0;TJPE;G1;1511244.0;2022/TJPE/10/G1/TJPE59435202210171665994062405;False;2022-10-17 05:07:42.433;Processado com sucesso
29;1071567059;TJPE83559202210171665994059651;f4f58a1952e4cfe7fd6a34222ecab104ffc53a84a4cbc0908a0df0b89ae8dee6;3;1665994059663;;100;100;0;TJPE;G1;1451098.0;2022/TJPE/10/G1/TJPE83559202210171665994059651;False;2022-10-17 05:07:39.663;Processado com sucesso
30;1071567058;TJPE18347202210171665994056801;04334bed9a16c567da25aa7e219f1655368ea307414b385fa62fe783fd5d2194;3;1665994056816;;96;96;0;TJPE;G1;1636923.0;2022/TJPE/10/G1/TJPE18347202210171665994056801;False;2022-10-17 05:07:36.816;Processado com sucesso
31;1071567057;TJPE82741202210171665994053724;8254bcde3863f60e9061cdc2190dba67d36e008bc8fd6238a4523127057650a7;3;1665994053745;;99;99;0;TJPE;G1;1106942.0;2022/TJPE/10/G1/TJPE82741202210171665994053724;False;2022-10-17 05:07:33.745;Processado com sucesso
32;1071567056;TJPE29637202210171665994051343;dd33214e34b97cc83de389ff82b859f7c40f8e3c2f24a385ca955a7f26c1ab92;3;1665994051369;;100;100;0;TJPE;G2;2871384.0;2022/TJPE/10/G2/TJPE29637202210171665994051343;False;2022-10-17 05:07:31.369;Processado com sucesso
33;1071567055;TJPE96192202210171665994045876;a9b66aacbe41f4a2a14133076aab91378fd8a35a0debed833a706f8f2169eb48;3;1665994045898;;100;100;0;TJPE;G1;1236086.0;2022/TJPE/10/G1/TJPE96192202210171665994045876;False;2022-10-17 05:07:25.898;Processado com sucesso
34;1071567054;TJPE19357202210171665994043360;f6c08a0aaa3604a8129bec2493d64696afd071d4f0114e5584c0120fda5a9155;3;1665994043372;;99;99;0;TJPE;G1;1498049.0;2022/TJPE/10/G1/TJPE19357202210171665994043360;False;2022-10-17 05:07:23.372;Processado com sucesso
35;1071567053;TJPE49379202210171665994040414;d095215e6f0ad45cae53b1dcd196b8aefd94911f25aec857369a33a8a756c5be;3;1665994040429;;99;99;0;TJPE;G1;1472165.0;2022/TJPE/10/G1/TJPE49379202210171665994040414;False;2022-10-17 05:07:20.429;Processado com sucesso
36;1071567052;TJPE58846202210171665994037243;bc74db6baa5728436fa24fe3ba49c75ebcae0d58a1d84edb123b8c2779c1fa59;3;1665994037274;;100;100;0;TJPE;G2;3296719.0;2022/TJPE/10/G2/TJPE58846202210171665994037243;False;2022-10-17 05:07:17.274;Processado com sucesso
37;1071567051;TJPE38638202210171665994032213;62b144eeed8333b751cf6b1fb9fad3993dcb2718fe9460dfc639fcffb0f38091;3;1665994032224;;99;99;0;TJPE;G1;1311997.0;2022/TJPE/10/G1/TJPE38638202210171665994032213;False;2022-10-17 05:07:12.224;Processado com sucesso
38;1071567050;TJPE61205202210171665994028820;486db10a3922b6c0dab736cfb35526e6ccb9ba0ac4315c756f4009c83120a620;3;1665994028826;;88;88;0;TJPE;JE;798446.0;2022/TJPE/10/JE/TJPE61205202210171665994028820;False;2022-10-17 05:07:08.826;Processado com sucesso
39;1071567049;TJPE66989202210171665994026687;7759a4765a80e191822647fc06f3de267524b831a625381e3f23c834219dcc6c;3;1665994026701;;99;99;0;TJPE;G1;1825180.0;2022/TJPE/10/G1/TJPE66989202210171665994026687;False;2022-10-17 05:07:06.701;Processado com sucesso
0;1071567048;TJPE32023202210171665994023463;9ec193ce08d0c809ebfe946912b64ed98c4d9a2e0e4995562f3617b809db939a;3;1665994023477;;100;100;0;TJPE;G2;756530.0;2022/TJPE/10/G2/TJPE32023202210171665994023463;False;2022-10-17 05:07:03.477;Processado com sucesso
1;1071567047;TJPE80315202210171665994021007;77211c46613b420e7a71d7c4ee37360937f41441d1e48b3635fd2f26820e07d0;3;1665994021020;;100;100;0;TJPE;G1;1366089.0;2022/TJPE/10/G1/TJPE80315202210171665994021007;False;2022-10-17 05:07:01.020;Processado com sucesso
2;1071567046;TJPE22610202210171665994018251;abd429f13a3c82d06ade6f54bca97a5642bd14a02de4650197039aa3590b91ef;3;1665994018262;;100;100;0;TJPE;G1;1292244.0;2022/TJPE/10/G1/TJPE22610202210171665994018251;False;2022-10-17 05:06:58.262;Processado com sucesso
3;1071567045;TJPE67685202210171665994015350;f1909c08ae573f493a38326a4246ee9ba459dafbab36cda7f49e362363696534;3;1665994015365;;98;98;0;TJPE;JE;1572241.0;2022/TJPE/10/JE/TJPE67685202210171665994015350;False;2022-10-17 05:06:55.365;Processado com sucesso
4;1071567044;TJPE12758202210171665994012234;0cbc241705982da4286ef84bd04a5d06f8b851e9eda0a7baee65d4b2967871c0;3;1665994012239;;100;100;0;TJPE;G1;467734.0;2022/TJPE/10/G1/TJPE12758202210171665994012234;False;2022-10-17 05:06:52.239;Processado com sucesso
5;1071567043;TJPE34879202210171665994009988;d75f8dcf71319d55b1fd042efaea8c1ccd7a3f965b2ffc727591c397c2c1dc4f;3;1665994009998;;100;100;0;TJPE;G1;484133.0;2022/TJPE/10/G1/TJPE34879202210171665994009988;False;2022-10-17 05:06:49.998;Processado com sucesso
6;1071567042;TJPE13497202210171665994008269;0bd9c442421272f8d768f0a3f421efb1ac8747d4127cff8d12eca6eea0c03349;3;1665994008280;;99;99;0;TJPE;JE;1155794.0;2022/TJPE/10/JE/TJPE13497202210171665994008269;False;2022-10-17 05:06:48.280;Processado com sucesso
7;1071567041;TJPE82417202210171665994005911;7ca1ec264bba650498658973b7754af185513ddb15315e0fe8a256b27216e946;3;1665994005918;;100;100;0;TJPE;G1;840123.0;2022/TJPE/10/G1/TJPE82417202210171665994005911;False;2022-10-17 05:06:45.918;Processado com sucesso
8;1071567040;TJPE21843202210171665994003996;f0ad3a7dfc80dc045638b5d6e90c9b80d9f7b8b57a6e9ad51dbbab8e3ce7ed62;3;1665994004007;;100;100;0;TJPE;G1;1271164.0;2022/TJPE/10/G1/TJPE21843202210171665994003996;False;2022-10-17 05:06:44.007;Processado com sucesso
9;1071567039;TJPE76042202210171665994000793;66d9ad683590785f38444eefe1366cb16f301a9cfbe768826c9d585160ef2ab8;3;1665994000820;;98;98;0;TJPE;G1;1469026.0;2022/TJPE/10/G1/TJPE76042202210171665994000793;False;2022-10-17 05:06:40.820;Processado com sucesso
10;1071567038;TJPE30354202210171665993997941;e2739d2deff94038f04de9828bc78a53dd2f52b7ed2efd39f2c2a02ec2116d01;3;1665993997955;;97;97;0;TJPE;G1;1497096.0;2022/TJPE/10/G1/TJPE30354202210171665993997941;False;2022-10-17 05:06:37.955;Processado com sucesso
11;1071567037;TJPE45033202210171665993995056;b855dcdeaf4170fc5b4fba82af63578d0e0bb6a617368432a1d6d05f9c010cbb;3;1665993995088;;97;97;0;TJPE;G1;1672688.0;2022/TJPE/10/G1/TJPE45033202210171665993995056;False;2022-10-17 05:06:35.088;Processado com sucesso
12;1071567036;TJPE58524202210171665993991900;99754d747d5c1e2cdaf732a4f8e38cb5c1d05bd26437322c98a23e563891cbaf;3;1665993991914;;100;100;0;TJPE;G1;1453875.0;2022/TJPE/10/G1/TJPE58524202210171665993991900;False;2022-10-17 05:06:31.914;Processado com sucesso
13;1071567035;TJPE57156202210171665993988814;7cd55ebef5dc6dad3489af980969262eb15cbd86e9676416fd83ea385ed2f58d;3;1665993988842;;97;97;0;TJPE;G1;1305794.0;2022/TJPE/10/G1/TJPE57156202210171665993988814;False;2022-10-17 05:06:28.842;Processado com sucesso
14;1071567034;TJPE20543202210171665993986209;884630b2220f83d2f23385ed1ee500a7c94a4541f1c20382ac4c91b229e6979b;3;1665993986238;;100;100;0;TJPE;G1;1426312.0;2022/TJPE/10/G1/TJPE20543202210171665993986209;False;2022-10-17 05:06:26.238;Processado com sucesso
15;1071567033;TJPE20789202210171665993983530;b966eefc2368c667b125af1b573386d7c01a06756d17e6a946416cc153c5208e;3;1665993983553;;100;100;0;TJPE;JE;1000230.0;2022/TJPE/10/JE/TJPE20789202210171665993983530;False;2022-10-17 05:06:23.553;Processado com sucesso
16;1071567032;TJPE61940202210171665993980634;5349277b5579815048867da08deccb45bf2c28808e45cdf83167f99def810f84;3;1665993980640;;100;100;0;TJPE;JE;700039.0;2022/TJPE/10/JE/TJPE61940202210171665993980634;False;2022-10-17 05:06:20.640;Processado com sucesso
17;1071567031;TJPE49943202210171665993978787;10c307568f04c84838c6c686b19159f8f2182e034420594a2dcfe74fd299030e;3;1665993978817;;100;100;0;TJPE;G1;1524008.0;2022/TJPE/10/G1/TJPE49943202210171665993978787;False;2022-10-17 05:06:18.817;Processado com sucesso
