;seqProtocolo;numProtocolo;codHash;tipStatusProtocolo;datDataEnvioProtocolo;codIpEnvio;qtdProcessosLote;qtdProcessosSucesso;qtdProcessosErro;siglaOrgao;grau;tamanhoArquivo;urlArquivo;flgExcluido;data;descStatusProtocolo
33;1288117246;TJPE62751202306221687474259681;bd7f623a2b3c7781ad1b0cbb0cddbb90b0172e91c16b5cc10c2a166b7971efa6;3;1687474259711;;100;100;0;TJPE;G2;2551633;2023/TJPE/06/G2/TJPE62751202306221687474259681;False;2023-06-22 19:50:59.711;Processado com sucesso
34;1288117236;TJPE65569202306221687474254927;697b71659fcb6bf01f2b2f381d2ed67ecaeb37ae32efbf15cd4a321c2c6f6f2f;3;1687474254950;;100;100;0;TJPE;G2;1766509;2023/TJPE/06/G2/TJPE65569202306221687474254927;False;2023-06-22 19:50:54.950;Processado com sucesso
35;1288117222;TJPE46321202306221687474248591;c62d8081977b418309fc1879f99581d162547f2433339d480150202365fe2153;3;1687474248613;;100;100;0;TJPE;G2;2774763;2023/TJPE/06/G2/TJPE46321202306221687474248591;False;2023-06-22 19:50:48.613;Processado com sucesso
36;1288117199;TJPE40770202306221687474239347;7363233aa6a5362a82af8ec76db8948a0e4d95bc9b61c7a8c299abef9d25b631;5;1687474239375;;100;0;0;TJPE;G2;3654890;2023/TJPE/06/G2/TJPE40770202306221687474239347;False;2023-06-22 19:50:39.375;Duplicado
37;1288117177;TJPE34253202306221687474229380;612100ede2f739e7fe4e6d926e6766339e35d85e15b9a4dd58e3285e3250c6be;5;1687474229422;;100;0;0;TJPE;G2;3589340;2023/TJPE/06/G2/TJPE34253202306221687474229380;False;2023-06-22 19:50:29.422;Duplicado
38;1288117152;TJPE22859202306221687474220003;f8a216a6a4775642fa14f1eade192fe3ccb762d3a0ad59b0332f2b70c347e442;3;1687474220036;;100;100;0;TJPE;G2;2813769;2023/TJPE/06/G2/TJPE22859202306221687474220003;False;2023-06-22 19:50:20.036;Processado com sucesso
39;1288117131;TJPE19104202306221687474211716;6909f48c382c7a3a1ee59432e0e7ffcf5d3d4d6172e7453d8b8ed448353acb32;3;1687474211757;;100;100;0;TJPE;G2;3318455;2023/TJPE/06/G2/TJPE19104202306221687474211716;False;2023-06-22 19:50:11.757;Processado com sucesso
0;1288117119;TJPE28333202306221687474206631;23acf5bcd6e7aed85ebe1ae69291a08462301954e78c5748fa12d0c26381da9b;3;1687474206667;;100;100;0;TJPE;G2;3192094;2023/TJPE/06/G2/TJPE28333202306221687474206631;False;2023-06-22 19:50:06.667;Processado com sucesso
1;1288117041;TJPE69092202306221687474174570;5465ab31011d7c7a3fb459526bb4c7806758bd056950eee51c885d4bb5ad6009;5;1687474174602;;100;0;0;TJPE;G2;2787103;2023/TJPE/06/G2/TJPE69092202306221687474174570;False;2023-06-22 19:49:34.602;Duplicado
2;1288117018;TJPE29399202306221687474166010;64be6fb4918d6e8b28e719a05fc66c726be6f675d04937e2019ba35457819aad;5;1687474166033;;100;0;0;TJPE;G2;3184682;2023/TJPE/06/G2/TJPE29399202306221687474166010;False;2023-06-22 19:49:26.033;Duplicado
3;1288116999;TJPE53115202306221687474160316;e1f868d811d97476cd05b0d11cfd7d317a4913114d1bab0867dfda103d23e085;3;1687474160355;;100;100;0;TJPE;G2;3128149;2023/TJPE/06/G2/TJPE53115202306221687474160316;False;2023-06-22 19:49:20.355;Processado com sucesso
4;1288116993;TJPE67243202306221687474156084;7b7cabba9a103e748954a18937f9d4b74b2c7c13e1ec1b40b9d7bfb36c0b62d3;3;1687474156109;;100;100;0;TJPE;G2;2065918;2023/TJPE/06/G2/TJPE67243202306221687474156084;False;2023-06-22 19:49:16.109;Processado com sucesso
5;1288116975;TJPE13546202306221687474148149;b803d5f4f43ad9fdccd50b90392d1787dce8b95743e7244294ea364845f04f51;5;1687474148168;;100;0;0;TJPE;G2;2537698;2023/TJPE/06/G2/TJPE13546202306221687474148149;False;2023-06-22 19:49:08.168;Duplicado
6;1288116951;TJPE18532202306221687474139478;34f259ff5ddce9b896463b1ba0422a00dcfb1cdeca9c1c090d04f7e2f1f2e1fb;5;1687474139494;;100;0;0;TJPE;G2;2164466;2023/TJPE/06/G2/TJPE18532202306221687474139478;False;2023-06-22 19:48:59.494;Duplicado
7;1288116937;TJPE81951202306221687474131689;26c05ded5a66f6976f45a0dc3685c9bfa9d401aebb316d8d798d781fd438d86f;3;1687474131716;;100;100;0;TJPE;G2;2315543;2023/TJPE/06/G2/TJPE81951202306221687474131689;False;2023-06-22 19:48:51.716;Processado com sucesso
8;1288116914;TJPE24338202306221687474121572;8fd6ddfb9f85b50f511157df132c289e8f3cae2e422662ebc5d31664b46a42ed;5;1687474121594;;100;0;0;TJPE;G2;2948163;2023/TJPE/06/G2/TJPE24338202306221687474121572;False;2023-06-22 19:48:41.594;Duplicado
9;1288116889;TJPE16845202306221687474112055;f70ec6786aad425253a826b09b528da5e733f002c59edde608116fd28de3d344;5;1687474112074;;100;0;0;TJPE;G2;2570460;2023/TJPE/06/G2/TJPE16845202306221687474112055;False;2023-06-22 19:48:32.074;Duplicado
10;1288116864;TJPE60364202306221687474103843;704d684b091d8b60822b8a71fe21b12b6b59f69ce5bbe50943f6f7622abdab9e;3;1687474103868;;100;100;0;TJPE;G2;2264145;2023/TJPE/06/G2/TJPE60364202306221687474103843;False;2023-06-22 19:48:23.868;Processado com sucesso
11;1288116862;TJPE94986202306221687474100654;6cfb03b07f5523d35bb7b94a79605f2f2bd5725ea0bedca99f0f3a14950129da;3;1687474100690;;100;100;0;TJPE;G2;3244188;2023/TJPE/06/G2/TJPE94986202306221687474100654;False;2023-06-22 19:48:20.690;Processado com sucesso
12;1288116830;TJPE17423202306221687474091688;62ac8a3e1a6e590f679ff7a5fe03329983655f95167206d3ecaa74222a8b47df;5;1687474091708;;100;0;0;TJPE;G2;2695253;2023/TJPE/06/G2/TJPE17423202306221687474091688;False;2023-06-22 19:48:11.708;Duplicado
13;1288116814;TJPE27411202306221687474083044;18f46c28a7ca7b5a6195d860cf32f2c2d3fb3508454605a337eac08df113ac5a;5;1687474083070;;100;0;0;TJPE;G2;2062903;2023/TJPE/06/G2/TJPE27411202306221687474083044;False;2023-06-22 19:48:03.070;Duplicado
14;1288116793;TJPE10522202306221687474077526;14f136c5b9b78c26ca5002a2b6be51f76bf78222b9003ec4fec4c991bd2700bf;3;1687474077562;;100;100;0;TJPE;G2;3042230;2023/TJPE/06/G2/TJPE10522202306221687474077526;False;2023-06-22 19:47:57.562;Processado com sucesso
15;1288116782;TJPE64906202306221687474071925;bcb819e6790be11d2612a05dc07b6d6e11fc95536e7c5a914324ec54a2ba981a;3;1687474071945;;100;100;0;TJPE;G2;2564299;2023/TJPE/06/G2/TJPE64906202306221687474071925;False;2023-06-22 19:47:51.945;Processado com sucesso
16;1288116758;TJPE11257202306221687474063115;72c822cee58dcc847843715037f067cbc17f925c51d095a0e2ae2a44c7087807;5;1687474063134;;100;0;0;TJPE;G2;2607966;2023/TJPE/06/G2/TJPE11257202306221687474063115;False;2023-06-22 19:47:43.134;Duplicado
17;1288116729;TJPE15652202306221687474053808;1019ffd13a2e7900ec8db6d5fe30109a2abc59bc1aae2654712b21b2cc38e755;5;1687474053832;;100;0;0;TJPE;G2;2153207;2023/TJPE/06/G2/TJPE15652202306221687474053808;False;2023-06-22 19:47:33.832;Duplicado
18;1288116708;TJPE79843202306221687474045432;98a6f02a8d5e1d370fd1512b114770d96672b9e6afc647549a3982198ff3eca1;5;1687474045470;;100;0;0;TJPE;G2;3333076;2023/TJPE/06/G2/TJPE79843202306221687474045432;False;2023-06-22 19:47:25.470;Duplicado
19;1288116684;TJPE86936202306221687474038833;caf6e03556b8721bbcdccf85b49206f115dbd71c3956796bae3f96d7efc2015f;3;1687474038850;;100;100;0;TJPE;G2;2273730;2023/TJPE/06/G2/TJPE86936202306221687474038833;False;2023-06-22 19:47:18.850;Processado com sucesso
20;1288116659;TJPE48146202306221687474026530;7c4ee0f8aba306410fcf1b58ce5af8c41c3a52d210469fa3453b088d8c1f5ffb;5;1687474026562;;100;0;0;TJPE;G2;2879611;2023/TJPE/06/G2/TJPE48146202306221687474026530;False;2023-06-22 19:47:06.562;Duplicado
21;1288116637;TJPE17631202306221687474020727;489bf4b7006fd06a16b85fa4e043d483a97581d489f20fc738e5877517e1fc20;3;1687474020754;;100;100;0;TJPE;G2;2431000;2023/TJPE/06/G2/TJPE17631202306221687474020727;False;2023-06-22 19:47:00.754;Processado com sucesso
22;1288116628;TJPE55098202306221687474015931;7cedb79a01bc3ab3815747100d0bcbc775907b31dfaf29c83d212dfea24625c5;3;1687474015973;;100;100;0;TJPE;G2;3390615;2023/TJPE/06/G2/TJPE55098202306221687474015931;False;2023-06-22 19:46:55.973;Processado com sucesso
23;1288116608;TJPE80873202306221687474006490;05a4e122fb401e410504fa0ebb9fb5a3cbabbf9edd7d2076259d00b2772f6010;5;1687474006513;;100;0;0;TJPE;G2;2719826;2023/TJPE/06/G2/TJPE80873202306221687474006490;False;2023-06-22 19:46:46.513;Duplicado
24;1288116591;TJPE49135202306221687473998126;808370ba988393ee9e14d7d3a7076abfee330a11a1abf8078e8741081f39e62a;5;1687473998147;;100;0;0;TJPE;G2;2880547;2023/TJPE/06/G2/TJPE49135202306221687473998126;False;2023-06-22 19:46:38.147;Duplicado
25;1288116571;TJPE32945202306221687473989398;2c3c43467f7bc671f13543083cd3095b033a48869dab0b9247bb9a3c2b7a652d;5;1687473989435;;100;0;0;TJPE;G2;2764157;2023/TJPE/06/G2/TJPE32945202306221687473989398;False;2023-06-22 19:46:29.435;Duplicado
26;1288116554;TJPE53529202306221687473980831;4fdf7d21306fcdf3bf7aad65cc5bf62bf81227dc74e933d693a890d3c4d3070e;5;1687473980852;;100;0;0;TJPE;G2;2716989;2023/TJPE/06/G2/TJPE53529202306221687473980831;False;2023-06-22 19:46:20.852;Duplicado
27;1288116536;TJPE82315202306221687473976437;7e3cb780707bc201606925283a76458c9b265f4d8d91c3bd727c2c44eca29de2;3;1687473976462;;100;100;0;TJPE;G2;2268837;2023/TJPE/06/G2/TJPE82315202306221687473976437;False;2023-06-22 19:46:16.462;Processado com sucesso
28;1288116510;TJPE43129202306221687473962556;3225e7da19e9cdf04600f5ed6b9e04b821731036610be4b19d2c5ef27e94fb88;5;1687473962577;;100;0;0;TJPE;G2;2808229;2023/TJPE/06/G2/TJPE43129202306221687473962556;False;2023-06-22 19:46:02.577;Duplicado
29;1288116478;TJPE32058202306221687473952802;62dc00ce58858e595958adeb72275a44e826cd813b83e835eba88029195db978;5;1687473952837;;100;0;0;TJPE;G2;2703526;2023/TJPE/06/G2/TJPE32058202306221687473952802;False;2023-06-22 19:45:52.837;Duplicado
30;1288116462;TJPE32708202306221687473944145;1afebf22e1c609e73edc7fce50b9d995a6730a2aa50933413d12b92a9668f52b;3;1687473944177;;100;100;0;TJPE;G2;2631469;2023/TJPE/06/G2/TJPE32708202306221687473944145;False;2023-06-22 19:45:44.177;Processado com sucesso
31;1288116430;TJPE62052202306221687473934146;ba5fcb4de442b94f0a00347cc2cd28cfecfdca23a82aa6df90df7117244ca280;5;1687473934163;;100;0;0;TJPE;G2;2343994;2023/TJPE/06/G2/TJPE62052202306221687473934146;False;2023-06-22 19:45:34.163;Duplicado
32;1288116408;TJPE24439202306221687473925205;52bbeec92133f5bf0b9ddf5fb4d3ac8d2d866148f4ed8e1d4f9af918baea1872;5;1687473925225;;100;0;0;TJPE;G2;2710000;2023/TJPE/06/G2/TJPE24439202306221687473925205;False;2023-06-22 19:45:25.225;Duplicado
33;1288116386;TJPE70711202306221687473919642;d388f9a082c36d17e7afd6944ad2121781c0f0f14b0755ea1bd75fb021ad969e;3;1687473919664;;100;100;0;TJPE;G2;3046938;2023/TJPE/06/G2/TJPE70711202306221687473919642;False;2023-06-22 19:45:19.664;Processado com sucesso
34;1288116373;TJPE64160202306221687473913518;5327f7c9c485fd75d1162bf1b46697dfd939bdb055fcbfdeb026048c79fa6080;3;1687473913545;;100;100;0;TJPE;G2;2362041;2023/TJPE/06/G2/TJPE64160202306221687473913518;False;2023-06-22 19:45:13.545;Processado com sucesso
35;1288116363;TJPE49186202306221687473904701;1ab71805ba6ce75cc4a004a7a86eb3fcb3735b9998449aac386488a69fe07fe9;5;1687473904730;;100;0;0;TJPE;G2;2480042;2023/TJPE/06/G2/TJPE49186202306221687473904701;False;2023-06-22 19:45:04.730;Duplicado
36;1288116343;TJPE13728202306221687473896115;157580bebeff0b21aa6eac8a3eee1fdb94782a72a48adbeaa04fa057d1d16646;5;1687473896137;;100;0;0;TJPE;G2;2927455;2023/TJPE/06/G2/TJPE13728202306221687473896115;False;2023-06-22 19:44:56.137;Duplicado
37;1288116338;TJPE14735202306221687473891429;6dc06c6b356364a5a4e09483b6da8a66e1e953e927393396c62aebdd209bf175;3;1687473891457;;100;100;0;TJPE;G2;2511708;2023/TJPE/06/G2/TJPE14735202306221687473891429;False;2023-06-22 19:44:51.457;Processado com sucesso
38;1288116326;TJPE53792202306221687473886901;2ba1b00dda61bb6d161c306cce96e700ab91bb5f378fe9243e01e2dae7fae642;3;1687473886926;;100;100;0;TJPE;G2;2273350;2023/TJPE/06/G2/TJPE53792202306221687473886901;False;2023-06-22 19:44:46.926;Processado com sucesso
39;1288116306;TJPE37437202306221687473880388;5cbd6aff7c3cf72f18e8c4f60204fa423b7842a5c039decb785d9137572bbcc1;3;1687473880412;;100;100;0;TJPE;G2;2183694;2023/TJPE/06/G2/TJPE37437202306221687473880388;False;2023-06-22 19:44:40.412;Processado com sucesso
0;1288116285;TJPE37926202306221687473876646;571c736b446bb0e10c7b23b9139db15d6f74458664cbb1d29dcb3382a4706e10;3;1687473876683;;100;100;0;TJPE;G2;2942495;2023/TJPE/06/G2/TJPE37926202306221687473876646;False;2023-06-22 19:44:36.683;Processado com sucesso
1;1288116256;TJPE21130202306221687473866012;15561c88a67db58b556ffb5b80a96709dbed5e17e340a05d6601dca689fce4fd;5;1687473866028;;100;0;0;TJPE;G2;2243773;2023/TJPE/06/G2/TJPE21130202306221687473866012;False;2023-06-22 19:44:26.028;Duplicado
2;1288116232;TJPE92290202306221687473857625;57a8be08e262530e8ba598bf460539219bbd648d7d2566a43fb44f11a3d1ece6;5;1687473857653;;100;0;0;TJPE;G2;2368206;2023/TJPE/06/G2/TJPE92290202306221687473857625;False;2023-06-22 19:44:17.653;Duplicado
3;1288116216;TJPE70571202306221687473848676;fdd1d2e9bcc74173022abcc7e1800620c4fd698a1441802de7b2817f4abbbd2e;5;1687473848697;;100;0;0;TJPE;G2;2323671;2023/TJPE/06/G2/TJPE70571202306221687473848676;False;2023-06-22 19:44:08.697;Duplicado
4;1288116193;TJPE15723202306221687473839942;30aa10807c07795c5fe776f3589729ff3e0bc29f36a4ebdc92a01b5d85da888d;5;1687473839960;;100;0;0;TJPE;G2;2398482;2023/TJPE/06/G2/TJPE15723202306221687473839942;False;2023-06-22 19:43:59.960;Duplicado
5;1288116168;TJPE75949202306221687473831126;ae095a3e18234144bbc45b5a55b3646ee01a49ee363f87b36f067bb0cddf13cf;5;1687473831149;;100;0;0;TJPE;G2;2062459;2023/TJPE/06/G2/TJPE75949202306221687473831126;False;2023-06-22 19:43:51.149;Duplicado
6;1288116147;TJPE96973202306221687473823302;cad73155c97d0ac24c13389f7ef0d72fbb583d1b618d4d55ab50779b07ac6e99;5;1687473823318;;100;0;0;TJPE;G2;2093209;2023/TJPE/06/G2/TJPE96973202306221687473823302;False;2023-06-22 19:43:43.318;Duplicado
7;1288116122;TJPE87272202306221687473814016;bc41eae6d599981e8781d3e7dffaa15dc5fc075c6cdf40dd394330ba03c8e3a5;5;1687473814053;;100;0;0;TJPE;G2;2855024;2023/TJPE/06/G2/TJPE87272202306221687473814016;False;2023-06-22 19:43:34.053;Duplicado
8;1288116104;TJPE20649202306221687473806709;51f92862e48488badc8a992211288073573369b88520a22465046b916d12c117;3;1687473806742;;100;100;0;TJPE;G2;2884991;2023/TJPE/06/G2/TJPE20649202306221687473806709;False;2023-06-22 19:43:26.742;Processado com sucesso
9;1288116082;TJPE95621202306221687473798117;a9c5a431e821f222570683386a25dc60086e0e60b5410ddff40e2fa6de928cba;3;1687473798137;;100;100;0;TJPE;G2;2632164;2023/TJPE/06/G2/TJPE95621202306221687473798117;False;2023-06-22 19:43:18.137;Processado com sucesso
10;1288116039;TJPE37992202306221687473788347;4181afb0b710366bbf1e145165a28bed85d7166a4f57765e1ccf281b57bada6a;5;1687473788370;;100;0;0;TJPE;G2;2999905;2023/TJPE/06/G2/TJPE37992202306221687473788347;False;2023-06-22 19:43:08.370;Duplicado
11;1288116017;TJPE50431202306221687473779135;93d67eac034d57833e639af3fcfdf15d73639ef4e607dfd31e07c28de17a2d25;5;1687473779163;;100;0;0;TJPE;G2;2232497;2023/TJPE/06/G2/TJPE50431202306221687473779135;False;2023-06-22 19:42:59.163;Duplicado
12;1288115987;TJPE24562202306221687473771460;675196bdbf703ea81d7bfbba8c4b027b5e6267c1f0cb2edd905634dc75ff0c10;3;1687473771494;;100;100;0;TJPE;G2;2936757;2023/TJPE/06/G2/TJPE24562202306221687473771460;False;2023-06-22 19:42:51.494;Processado com sucesso
13;1288115941;TJPE37131202306221687473761897;fa1e327f2c840819e4a2fba1e44b3f01be49e5d089a1aa356a066880d9a0fd58;5;1687473761922;;100;0;0;TJPE;G2;3269454;2023/TJPE/06/G2/TJPE37131202306221687473761897;False;2023-06-22 19:42:41.922;Duplicado
14;1288115908;TJPE10022202306221687473752066;71e4b25dcfd51103ebd1f89816379aeb36e4ef1cae207d9ebc7882a53f215361;3;1687473752083;;100;100;0;TJPE;G2;2345889;2023/TJPE/06/G2/TJPE10022202306221687473752066;False;2023-06-22 19:42:32.083;Processado com sucesso
15;1288115885;TJPE66865202306221687473742975;0e89bcaa400cb48ad28fc751e6b1339543f6f894fb7c097737c7062d66455a57;5;1687473742997;;100;0;0;TJPE;G2;2952994;2023/TJPE/06/G2/TJPE66865202306221687473742975;False;2023-06-22 19:42:22.997;Duplicado
16;1288115872;TJPE82770202306221687473737504;832512d230132df9b4c4bd1a3f8c6449e0cb2e298ed4e9ba11deb5d13fe2e535;3;1687473737519;;100;100;0;TJPE;G2;2020619;2023/TJPE/06/G2/TJPE82770202306221687473737504;False;2023-06-22 19:42:17.519;Processado com sucesso
17;1288115854;TJPE44231202306221687473729023;4ceba97efa997a4ca3c4454a25b7657d474374f953c633eaae31a3026313f9b4;5;1687473729039;;100;0;0;TJPE;G2;2206738;2023/TJPE/06/G2/TJPE44231202306221687473729023;False;2023-06-22 19:42:09.039;Duplicado
18;1288115842;TJPE94921202306221687473720328;60eb6f01c503d7c60084ad2c5cbcd75e99652706c24ed15d1de646586a31f9d4;5;1687473720369;;100;0;0;TJPE;G2;3479982;2023/TJPE/06/G2/TJPE94921202306221687473720328;False;2023-06-22 19:42:00.369;Duplicado
19;1288115828;TJPE38934202306221687473711134;9cf42572e9f124d2ebe3d77d86f67af6d25ca8a53ad969a5c7dacdc649325b08;3;1687473711157;;100;100;0;TJPE;G2;2186494;2023/TJPE/06/G2/TJPE38934202306221687473711134;False;2023-06-22 19:41:51.157;Processado com sucesso
20;1288115824;TJPE19122202306221687473705486;5a727574f5dfd552639d1107f29c9a3b3c1320625fe2832bb160d683379b32dd;3;1687473705521;;100;100;0;TJPE;G2;2964284;2023/TJPE/06/G2/TJPE19122202306221687473705486;False;2023-06-22 19:41:45.521;Processado com sucesso
21;1288115815;TJPE56086202306221687473700634;26ac1c4ba3cd3ea3158d2a3e4c836822cf338d64f2cb69a83d9c567ec25e426d;3;1687473700661;;100;100;0;TJPE;G2;2431773;2023/TJPE/06/G2/TJPE56086202306221687473700634;False;2023-06-22 19:41:40.661;Processado com sucesso
22;1288115802;TJPE31283202306221687473692849;383e2b329409313e378f6344eaf8d2ae12059d57313cf41c52aae2eb4c291822;3;1687473692884;;100;100;0;TJPE;G2;3010216;2023/TJPE/06/G2/TJPE31283202306221687473692849;False;2023-06-22 19:41:32.884;Processado com sucesso
23;1288115795;TJPE79893202306221687473686052;7b9476f9063f5bf7fd58867b1135d7dd1a20a5ca58d504b6bdd99ed147e6945d;3;1687473686082;;100;100;0;TJPE;G2;2609340;2023/TJPE/06/G2/TJPE79893202306221687473686052;False;2023-06-22 19:41:26.082;Processado com sucesso
24;1288115788;TJPE82208202306221687473681629;ca4995de039b070ee74d7e3c711ba2ff5e39b7a2cd0ac331b2c5375c58abdbf0;3;1687473681658;;100;100;0;TJPE;G2;2477099;2023/TJPE/06/G2/TJPE82208202306221687473681629;False;2023-06-22 19:41:21.658;Processado com sucesso
25;1288115781;TJPE57651202306221687473672557;c232b5433b54216964a08c1ef9dc971e28e5b97ed3e0f897ccd538af1b76fb22;5;1687473672677;;100;0;0;TJPE;G2;2644878;2023/TJPE/06/G2/TJPE57651202306221687473672557;False;2023-06-22 19:41:12.677;Duplicado
26;1288115775;TJPE86438202306221687473666117;c9ac51ce65f890bc90541472bd7817488af49533c561bb41c7facc7410b24f31;3;1687473666150;;100;100;0;TJPE;G2;3001744;2023/TJPE/06/G2/TJPE86438202306221687473666117;False;2023-06-22 19:41:06.150;Processado com sucesso
27;1288115770;TJPE25621202306221687473661114;516e335761e912e876fb24abe446224654c0f3a7af98b9560d713b2777f06952;3;1687473661137;;100;100;0;TJPE;G2;2117865;2023/TJPE/06/G2/TJPE25621202306221687473661114;False;2023-06-22 19:41:01.137;Processado com sucesso
28;1288115757;TJPE69566202306221687473653033;6a58a4c064e0ac23560caf0b198d15d7a60cdeecd371dd9ae2223ee7f80477d6;5;1687473653053;;100;0;0;TJPE;G2;2664504;2023/TJPE/06/G2/TJPE69566202306221687473653033;False;2023-06-22 19:40:53.053;Duplicado
29;1288115748;TJPE97213202306221687473643860;944c1ea142ce840a22292354b873335c5b9d20ce8820883d0722dac13b1f51df;5;1687473643889;;100;0;0;TJPE;G2;2561551;2023/TJPE/06/G2/TJPE97213202306221687473643860;False;2023-06-22 19:40:43.889;Duplicado
30;1288115737;TJPE32313202306221687473634738;c703ed69235c0aec9eb5f5d45f758e621ae7c13ac28457f3394098e8de768758;5;1687473634754;;100;0;0;TJPE;G2;2102995;2023/TJPE/06/G2/TJPE32313202306221687473634738;False;2023-06-22 19:40:34.754;Duplicado
31;1288115728;TJPE66505202306221687473626892;cd80dff9bbcc963411298dce95c9dafd607b77e7b7d7ca0aee92bc7e07afba29;5;1687473626916;;100;0;0;TJPE;G2;2132049;2023/TJPE/06/G2/TJPE66505202306221687473626892;False;2023-06-22 19:40:26.916;Duplicado
32;1288115727;TJPE87377202306221687473623060;1735b99a650fa90d9d36a7b3a88864084079cdd622942b552dfae1c092dc7f5f;3;1687473623091;;100;100;0;TJPE;G2;2654578;2023/TJPE/06/G2/TJPE87377202306221687473623060;False;2023-06-22 19:40:23.091;Processado com sucesso
33;1288115713;TJPE46062202306221687473614312;da011f6e3e5642a91f3caaa80306b3982942fe7dd6d76233297dbbf10d130fd6;5;1687473614334;;100;0;0;TJPE;G2;2927000;2023/TJPE/06/G2/TJPE46062202306221687473614312;False;2023-06-22 19:40:14.334;Duplicado
34;1288115704;TJPE51589202306221687473604619;0b4f96129d808182c958eabcc100c3434c3adff015571e054bf4a4845f3bc81d;5;1687473604649;;100;0;0;TJPE;G2;2658338;2023/TJPE/06/G2/TJPE51589202306221687473604619;False;2023-06-22 19:40:04.649;Duplicado
35;1288115689;TJPE37038202306221687473596228;13eaa7ff3a6a36a56b514be6c67311799dd8796da5fd1ce6df946a57ed55f409;5;1687473596249;;100;0;0;TJPE;G2;2871267;2023/TJPE/06/G2/TJPE37038202306221687473596228;False;2023-06-22 19:39:56.249;Duplicado
36;1288115677;TJPE40599202306221687473586327;853c906ace00bd89d829f6f0c1dd706946896d229da874992b5501d8951171c0;5;1687473586356;;100;0;0;TJPE;G2;2488703;2023/TJPE/06/G2/TJPE40599202306221687473586327;False;2023-06-22 19:39:46.356;Duplicado
37;1288115665;TJPE90075202306221687473578452;556b155afbceea61444f66c5ffbd7ba1a927b1235b3be0600f3a8f5558653f93;3;1687473578487;;100;100;0;TJPE;G2;3191912;2023/TJPE/06/G2/TJPE90075202306221687473578452;False;2023-06-22 19:39:38.487;Processado com sucesso
38;1288115657;TJPE82283202306221687473568632;5af4d1a2f7f5a8f3b3667c6dcd5ccc76009a15f6d52c50c8dc8f625e02595784;5;1687473568652;;100;0;0;TJPE;G2;2601180;2023/TJPE/06/G2/TJPE82283202306221687473568632;False;2023-06-22 19:39:28.652;Duplicado
39;1288115652;TJPE35310202306221687473564812;eeec01e9c96e4c9bbbef7c86820805281ded46eeb12691c6c5938418a5783f43;3;1687473564856;;100;100;0;TJPE;G2;3893020;2023/TJPE/06/G2/TJPE35310202306221687473564812;False;2023-06-22 19:39:24.856;Processado com sucesso
