;seqProtocolo;numProtocolo;codHash;tipStatusProtocolo;datDataEnvioProtocolo;codIpEnvio;qtdProcessosLote;qtdProcessosSucesso;qtdProcessosErro;siglaOrgao;grau;tamanhoArquivo;urlArquivo;flgExcluido;data;descStatusProtocolo
20;1155287199;TJPE20542202302151676465208088;e066ecbfe4da6b316edd70dbb20c5a7c89a4031b782aaa2679f0884f36296404;3;1676465208109;;100;100;0;TJPE;G1;1950229.0;2023/TJPE/02/G1/TJPE20542202302151676465208088;False;2023-02-15 09:46:48.109;Processado com sucesso
21;1155287198;TJPE48893202302151676465204193;4e289ed1055e7927b25ad6ab00cb51ab175fb4e196730b650e1beec65d9d41af;3;1676465204212;;100;100;0;TJPE;G1;1750762.0;2023/TJPE/02/G1/TJPE48893202302151676465204193;False;2023-02-15 09:46:44.212;Processado com sucesso
22;1155287187;TJPE15398202302151676465198874;170106300b077840d9b56917845c2b517b267693d1fd5d7c4df094e5e5a0993b;3;1676465198901;;100;100;0;TJPE;G2;2491082.0;2023/TJPE/02/G2/TJPE15398202302151676465198874;False;2023-02-15 09:46:38.901;Processado com sucesso
23;1155287178;TJPE36559202302151676465195034;049375087518165a3a593acd1c6e786a190c79cabf3695ca15ad93d1854ec3b1;3;1676465195057;;100;100;0;TJPE;G1;2094411.0;2023/TJPE/02/G1/TJPE36559202302151676465195034;False;2023-02-15 09:46:35.057;Processado com sucesso
24;1155287160;TJPE56281202302151676465192101;731cb06ab921f6900cc3636dfa11fef0be451bfe3200d5daa646594ab4cbb3b9;3;1676465192126;;100;100;0;TJPE;G1;2304133.0;2023/TJPE/02/G1/TJPE56281202302151676465192101;False;2023-02-15 09:46:32.126;Processado com sucesso
25;1155287110;TJPE88621202302151676465166987;7a30669e36057c53d7393db382b5126093c8e0471bf70dd6706e39c8fb3446c8;3;1676465167007;;100;100;0;TJPE;G1;1809330.0;2023/TJPE/02/G1/TJPE88621202302151676465166987;False;2023-02-15 09:46:07.007;Processado com sucesso
26;1155287038;TJPE73719202302151676465151675;bec9269d15c4dc9e5bb1328e90774f0202fae1fd85474023f7a520ce7a966e1b;3;1676465151696;;100;100;0;TJPE;G1;1883414.0;2023/TJPE/02/G1/TJPE73719202302151676465151675;False;2023-02-15 09:45:51.696;Processado com sucesso
27;1155286983;TJPE59643202302151676465135381;699782ffd84f14fc9a9fd7801e80cf04d49feb9489008b13f02613c9b211ce4b;3;1676465135402;;100;100;0;TJPE;G1;1827865.0;2023/TJPE/02/G1/TJPE59643202302151676465135381;False;2023-02-15 09:45:35.402;Processado com sucesso
28;1155286931;TJPE97335202302151676465116934;4c703ab33290ce5e2b86eb0d8978a5d8f25b27b46916b10b4c251cc1be6d3019;3;1676465116959;;100;100;0;TJPE;G1;2222911.0;2023/TJPE/02/G1/TJPE97335202302151676465116934;False;2023-02-15 09:45:16.959;Processado com sucesso
29;1155286926;TJPE94683202302151676465113531;76742455b7fc13baeb791134acf337dce096b11c0a1ea95d5e7c0229391546d8;3;1676465113551;;99;99;0;TJPE;G1;1867501.0;2023/TJPE/02/G1/TJPE94683202302151676465113531;False;2023-02-15 09:45:13.551;Processado com sucesso
30;1155286924;TJPE73075202302151676465109799;ea9d84141ca9d18d5b43e0c8a6cccaf1578cb913363fecfdb871c6997f511f9e;3;1676465109822;;100;100;0;TJPE;G1;2045563.0;2023/TJPE/02/G1/TJPE73075202302151676465109799;False;2023-02-15 09:45:09.822;Processado com sucesso
31;1155286908;TJPE64441202302151676465106926;ee4fd38da52507bd17a86b3de97da6aff8bde27bc8316e90d723cc72763a8a58;3;1676465106946;;100;100;0;TJPE;G1;1863614.0;2023/TJPE/02/G1/TJPE64441202302151676465106926;False;2023-02-15 09:45:06.946;Processado com sucesso
32;1155286887;TJPE71189202302151676465103554;c20d121912523ad032ce2dec3419bf20e5c72e3fc97337ce7ff3fc528805c1e8;3;1676465103600;;100;100;0;TJPE;G2;3968146.0;2023/TJPE/02/G2/TJPE71189202302151676465103554;False;2023-02-15 09:45:03.600;Processado com sucesso
33;1155286865;TJPE86902202302151676465097979;a8927b6b83a101aa90efc861fae2fc61d2daf9cdaa064a9125f1a99e5cf68ff0;3;1676465098000;;98;98;0;TJPE;G1;1840955.0;2023/TJPE/02/G1/TJPE86902202302151676465097979;False;2023-02-15 09:44:58.000;Processado com sucesso
34;1155286851;TJPE19941202302151676465095043;0ab5ce3459c45ff50e729f84ab1af41e9dfebf0ce1752ec7a7fe6fe88134818d;3;1676465095068;;100;100;0;TJPE;G1;2283231.0;2023/TJPE/02/G1/TJPE19941202302151676465095043;False;2023-02-15 09:44:55.068;Processado com sucesso
35;1155286835;TJPE12423202302151676465089971;7c17c2381b87f0f6bffe59245e17f8f2c2853c764f99bffff3a39ca2401a96e0;3;1676465089993;;100;100;0;TJPE;G1;2051288.0;2023/TJPE/02/G1/TJPE12423202302151676465089971;False;2023-02-15 09:44:49.993;Processado com sucesso
36;1155286829;TJPE22685202302151676465086797;0420e25e058c210e5ac9c60407231d549cf2cd780f088b1f1fee6ae938ec46fd;3;1676465086818;;100;100;0;TJPE;G1;1937017.0;2023/TJPE/02/G1/TJPE22685202302151676465086797;False;2023-02-15 09:44:46.818;Processado com sucesso
37;1155286825;TJPE65414202302151676465083822;a5d74af0ea4161fb63d274a81d474a185f8f6d550b2edd69064f332658b852ee;3;1676465083846;;100;100;0;TJPE;G2;2004521.0;2023/TJPE/02/G2/TJPE65414202302151676465083822;False;2023-02-15 09:44:43.846;Processado com sucesso
38;1155286773;TJPE33957202302151676465061217;ce12ef49a51be53223ac68c735270c2b37fe480ae9e1d8623d0308a1309011ca;3;1676465061246;;100;100;0;TJPE;G1;2620603.0;2023/TJPE/02/G1/TJPE33957202302151676465061217;False;2023-02-15 09:44:21.246;Processado com sucesso
39;1155286769;TJPE63850202302151676465052159;9807c05daa084a139f83ac07563e73bebd19301ef1c3219d9c6327852bc76904;3;1676465052183;;100;100;0;TJPE;G1;2145998.0;2023/TJPE/02/G1/TJPE63850202302151676465052159;False;2023-02-15 09:44:12.183;Processado com sucesso
0;1155286760;TJPE98589202302151676465048319;cb5bae8d0ef6e4050df7532218114fad14556efab7903970218c68f9db29969c;3;1676465048339;;100;100;0;TJPE;G1;1794757.0;2023/TJPE/02/G1/TJPE98589202302151676465048319;False;2023-02-15 09:44:08.339;Processado com sucesso
1;1155286749;TJPE80900202302151676465045220;d1f0477e7e0085bdc28e60c8eaac739d00d74eb8dc73cdfc4e9893bf2eb9e64d;3;1676465045242;;100;100;0;TJPE;G2;2023636.0;2023/TJPE/02/G2/TJPE80900202302151676465045220;False;2023-02-15 09:44:05.242;Processado com sucesso
2;1155286736;TJPE52573202302151676465041147;15c7f59ddbbf48b06998da286e60873f48d4cc9248eb92d610b5b268e29973a5;3;1676465041172;;100;100;0;TJPE;G1;2239462.0;2023/TJPE/02/G1/TJPE52573202302151676465041147;False;2023-02-15 09:44:01.172;Processado com sucesso
3;1155286732;TJPE87571202302151676465038151;e989def953d962a952687d8c6fd5b631073fc350a0a8df236858a5520511e44d;3;1676465038174;;100;100;0;TJPE;G1;2115996.0;2023/TJPE/02/G1/TJPE87571202302151676465038151;False;2023-02-15 09:43:58.174;Processado com sucesso
4;1155286729;TJPE80787202302151676465035196;96e9c86b9e1bea2d9b12eb69305cd00a1950ec1c7509104f021c91b8a923b7e5;3;1676465035218;;100;100;0;TJPE;G1;2011444.0;2023/TJPE/02/G1/TJPE80787202302151676465035196;False;2023-02-15 09:43:55.218;Processado com sucesso
5;1155286727;TJPE51675202302151676465031407;26a880935921f0209559e1327b125ed0f0186b4d45bf2b4905e63073e4b93a70;3;1676465031433;;100;100;0;TJPE;G1;2388958.0;2023/TJPE/02/G1/TJPE51675202302151676465031407;False;2023-02-15 09:43:51.433;Processado com sucesso
6;1155286725;TJPE22669202302151676465028020;465c591ff278ac937c6ace7bcf1fd868e7e2ab8e6a09afdab31b7552075e6b86;3;1676465028045;;100;100;0;TJPE;G1;2264127.0;2023/TJPE/02/G1/TJPE22669202302151676465028020;False;2023-02-15 09:43:48.045;Processado com sucesso
7;1155286724;TJPE76246202302151676465024942;f772e056c627e8384d535aba8e451ebe55b0ecd6b15658acec34a33307469e29;3;1676465024961;;100;100;0;TJPE;G2;1650816.0;2023/TJPE/02/G2/TJPE76246202302151676465024942;False;2023-02-15 09:43:44.961;Processado com sucesso
8;1155286723;TJPE20017202302151676465021816;9c7a83da1d9859a5ef6dcd07edfc28a0253b3a8814f484cf4e092731f966e221;3;1676465021835;;100;100;0;TJPE;G1;1769460.0;2023/TJPE/02/G1/TJPE20017202302151676465021816;False;2023-02-15 09:43:41.835;Processado com sucesso
9;1155286721;TJPE55924202302151676465018102;82d2c2c017131259f1c42780298023e0dc7ceaeb3cdeba69bb222a9493833055;3;1676465018125;;100;100;0;TJPE;G1;2079394.0;2023/TJPE/02/G1/TJPE55924202302151676465018102;False;2023-02-15 09:43:38.125;Processado com sucesso
10;1155286704;TJPE20072202302151676465013028;b7d3a60b89b80239291665edea2832ef5833d1dcb56e17a00416944193d27cc1;3;1676465013054;;100;100;0;TJPE;G1;2372315.0;2023/TJPE/02/G1/TJPE20072202302151676465013028;False;2023-02-15 09:43:33.054;Processado com sucesso
11;1155286693;TJPE42175202302151676465009297;75ede9fe1a2eb31d5f9a7990a01de388cd5f2083f983e2a125734cb909b439b7;3;1676465009314;;100;100;0;TJPE;G1;1602813.0;2023/TJPE/02/G1/TJPE42175202302151676465009297;False;2023-02-15 09:43:29.314;Processado com sucesso
12;1155286691;TJPE44863202302151676465006323;152b789a226ffbb94ea4ae76988894b3e2b1d7dfd18adb78b7acd3fd3e6fc9ec;3;1676465006341;;100;100;0;TJPE;G1;1601302.0;2023/TJPE/02/G1/TJPE44863202302151676465006323;False;2023-02-15 09:43:26.341;Processado com sucesso
13;1155286690;TJPE27644202302151676465004017;f6b4659f07523c06370df3c621315e4a1a5e678b462c54671f403d7f29ee5d70;3;1676465004037;;100;100;0;TJPE;G1;1432743.0;2023/TJPE/02/G1/TJPE27644202302151676465004017;False;2023-02-15 09:43:24.037;Processado com sucesso
14;1155286688;TJPE31081202302151676465001692;1c447b64cc7959fde9824e1b60175fa40d4728c911bd32ecef90157cc1587cf0;3;1676465001715;;100;100;0;TJPE;G1;2144674.0;2023/TJPE/02/G1/TJPE31081202302151676465001692;False;2023-02-15 09:43:21.715;Processado com sucesso
15;1155286686;TJPE46573202302151676464998656;d97a7026098f6367ab4aa9847da7f13008a80e5f17ff41c697c5c62d276894f9;3;1676464998682;;100;100;0;TJPE;G1;2372195.0;2023/TJPE/02/G1/TJPE46573202302151676464998656;False;2023-02-15 09:43:18.682;Processado com sucesso
16;1155286684;TJPE97220202302151676464994886;26b96dfcdf859dbbaa7d41cf62038f976624cb7c97b5af2045b0c0c58c7eccf9;3;1676464994905;;100;100;0;TJPE;G1;1807755.0;2023/TJPE/02/G1/TJPE97220202302151676464994886;False;2023-02-15 09:43:14.905;Processado com sucesso
17;1155286681;TJPE68207202302151676464991230;2b82edb1d3001609ee891319865535d56bb3172eccfa71814920829c775e2b39;3;1676464991253;;100;100;0;TJPE;G1;2008115.0;2023/TJPE/02/G1/TJPE68207202302151676464991230;False;2023-02-15 09:43:11.253;Processado com sucesso
18;1155286673;TJPE48537202302151676464988433;8d95b5629c0ba6082a647d55454bc86d0b3cfdeb63073c6b55839cb21eff99ad;3;1676464988455;;100;100;0;TJPE;G1;2050356.0;2023/TJPE/02/G1/TJPE48537202302151676464988433;False;2023-02-15 09:43:08.455;Processado com sucesso
19;1155286663;TJPE46946202302151676464984786;f9320dda5b1e184321ce8defe8629a43fb298296a59a9392000d9435c8dac8c3;3;1676464984830;;100;100;0;TJPE;G2;4049041.0;2023/TJPE/02/G2/TJPE46946202302151676464984786;False;2023-02-15 09:43:04.830;Processado com sucesso
20;1155286645;TJPE44558202302151676464979898;a1542399b0b9dd9eb68197e9fcb01dc57cd5d2fe30d971cd40389ccf2860ccbc;3;1676464979919;;100;100;0;TJPE;G1;2015058.0;2023/TJPE/02/G1/TJPE44558202302151676464979898;False;2023-02-15 09:42:59.919;Processado com sucesso
21;1155286625;TJPE68828202302151676464973618;f5504ceb5644cc6ba1d5c2ef64658c9dceb066262f37c1602b958a67821e6c52;3;1676464973636;;100;100;0;TJPE;G1;1561390.0;2023/TJPE/02/G1/TJPE68828202302151676464973618;False;2023-02-15 09:42:53.636;Processado com sucesso
22;1155286614;TJPE79015202302151676464971177;253679a3243f8cd0cf6cd1aa14cb1ef21b181ff8538512ace5fbc86178a4285e;3;1676464971218;;100;100;0;TJPE;G2;3757417.0;2023/TJPE/02/G2/TJPE79015202302151676464971177;False;2023-02-15 09:42:51.218;Processado com sucesso
23;1155286599;TJPE75723202302151676464965793;c0a8daf10b841529a15712fe1cdfc8e68a9afa3febc2820bb9c72ae278b97142;3;1676464965817;;100;100;0;TJPE;G1;2120367.0;2023/TJPE/02/G1/TJPE75723202302151676464965793;False;2023-02-15 09:42:45.817;Processado com sucesso
24;1155286585;TJPE54181202302151676464961981;c047270b5b9568293e0048d43a81c135e9a6cf1fc7f7df412cde3ee929e46d25;3;1676464962003;;100;100;0;TJPE;G1;1972351.0;2023/TJPE/02/G1/TJPE54181202302151676464961981;False;2023-02-15 09:42:42.003;Processado com sucesso
25;1155286572;TJPE29800202302151676464959231;16dd3bf682ec46536d0748e35f1af40ff820acec414be44ec95becff33ba3c07;3;1676464959253;;100;100;0;TJPE;G2;1881679.0;2023/TJPE/02/G2/TJPE29800202302151676464959231;False;2023-02-15 09:42:39.253;Processado com sucesso
26;1155286566;TJPE43641202302151676464956513;bb151859dac2c90026146b62ce4f3326252180d79c35047d2adab9dc746c2530;3;1676464956539;;100;100;0;TJPE;G1;2292316.0;2023/TJPE/02/G1/TJPE43641202302151676464956513;False;2023-02-15 09:42:36.539;Processado com sucesso
27;1155286551;TJPE38855202302151676464953174;7f2f519001ebd55237c1a2abf6995a14e3ef9127508eafd63266d8509e3b412c;3;1676464953199;;100;100;0;TJPE;G1;2329680.0;2023/TJPE/02/G1/TJPE38855202302151676464953174;False;2023-02-15 09:42:33.199;Processado com sucesso
28;1155286530;TJPE13666202302151676464950095;53e7221ddae8bdd3b07b5ef52db1ccf2dfd3728f78aabb9271931ca6984f1f94;3;1676464950120;;100;100;0;TJPE;G1;2224426.0;2023/TJPE/02/G1/TJPE13666202302151676464950095;False;2023-02-15 09:42:30.120;Processado com sucesso
29;1155286524;TJPE95619202302151676464946676;84a5a2c51c53fc0409b8d9be13ca74440720672cb4f096f6850105a1ab149fb7;3;1676464946708;;100;100;0;TJPE;G1;2852021.0;2023/TJPE/02/G1/TJPE95619202302151676464946676;False;2023-02-15 09:42:26.708;Processado com sucesso
30;1155286518;TJPE62220202302151676464942271;c423c20a890fd9c7a7b23886db7df9e001001ff288405ce3d52303db27266247;3;1676464942293;;100;100;0;TJPE;G1;1958605.0;2023/TJPE/02/G1/TJPE62220202302151676464942271;False;2023-02-15 09:42:22.293;Processado com sucesso
31;1155286516;TJPE97018202302151676464939500;2b7f6bfd959ed190d2169a9f8912f5d40477577e57a2327a9956784ec1c0c996;3;1676464939518;;100;100;0;TJPE;G1;1660842.0;2023/TJPE/02/G1/TJPE97018202302151676464939500;False;2023-02-15 09:42:19.518;Processado com sucesso
32;1155286511;TJPE14803202302151676464936894;b7e6b351a8df514686e50e85a71ad608b0347bf7b72b66c801294e722b121c85;3;1676464936920;;100;100;0;TJPE;G1;2224288.0;2023/TJPE/02/G1/TJPE14803202302151676464936894;False;2023-02-15 09:42:16.920;Processado com sucesso
33;1155286507;TJPE12121202302151676464933242;9bfd82551278bedeb807631c33be04ed34b119fee238b45954a185ff95545160;3;1676464933265;;100;100;0;TJPE;G1;2041367.0;2023/TJPE/02/G1/TJPE12121202302151676464933242;False;2023-02-15 09:42:13.265;Processado com sucesso
34;1155286504;TJPE90447202302151676464928459;c81714bf526d35617696c5402fdb00147ac9c07d0f20833dd8b9e6259f7fcaa8;3;1676464928481;;100;100;0;TJPE;G1;2014456.0;2023/TJPE/02/G1/TJPE90447202302151676464928459;False;2023-02-15 09:42:08.481;Processado com sucesso
35;1155286492;TJPE71160202302151676464925278;e17a016690c41365bb36b4e007d3ed64dcce26b56d7737ca3f10bf25debbe5bf;3;1676464925297;;100;100;0;TJPE;G1;1706622.0;2023/TJPE/02/G1/TJPE71160202302151676464925278;False;2023-02-15 09:42:05.297;Processado com sucesso
36;1155286475;TJPE35243202302151676464922064;e918ce254f3a4099f5794c957ade488df81f8f3e59204b6306da0d2f7b3f433d;3;1676464922095;;100;100;0;TJPE;G2;2911405.0;2023/TJPE/02/G2/TJPE35243202302151676464922064;False;2023-02-15 09:42:02.095;Processado com sucesso
37;1155286450;TJPE58894202302151676464901838;eb670982876eea575494b066bbb864a8172df019a4a0133e9e775950b15d96f5;3;1676464901861;;100;100;0;TJPE;G1;2103971.0;2023/TJPE/02/G1/TJPE58894202302151676464901838;False;2023-02-15 09:41:41.861;Processado com sucesso
38;1155286447;TJPE55031202302151676464898845;048155da34a6126e5ceb8a373aa867673cdbafce1594323672307a846101d265;3;1676464898869;;100;100;0;TJPE;G1;2181918.0;2023/TJPE/02/G1/TJPE55031202302151676464898845;False;2023-02-15 09:41:38.869;Processado com sucesso
39;1155286439;TJPE92344202302151676464894666;a1b2c060a2e51b720bfa529afac1676eea9ffa706ddc929016dc22b0fb47c7a1;3;1676464894686;;100;100;0;TJPE;G1;1856960.0;2023/TJPE/02/G1/TJPE92344202302151676464894666;False;2023-02-15 09:41:34.686;Processado com sucesso
0;1155286425;TJPE93861202302151676464891807;7a03fb40309da418a118066d215798b9e87faa778c77a63d66197abc8f39cef7;3;1676464891831;;100;100;0;TJPE;G1;2162774.0;2023/TJPE/02/G1/TJPE93861202302151676464891807;False;2023-02-15 09:41:31.831;Processado com sucesso
1;1155286415;TJPE15535202302151676464888489;34eb5ceca2f005d8a7aef1f436326373125c7cbe5d77ce32e377eb0c895dc1d1;3;1676464888516;;100;100;0;TJPE;G1;2515482.0;2023/TJPE/02/G1/TJPE15535202302151676464888489;False;2023-02-15 09:41:28.516;Processado com sucesso
2;1155286410;TJPE78227202302151676464883773;0daf32b8930bb394f1310999fbf641b268426f79158d1b5d8bb0ef462a7b3fc5;3;1676464883800;;100;100;0;TJPE;G1;2454726.0;2023/TJPE/02/G1/TJPE78227202302151676464883773;False;2023-02-15 09:41:23.800;Processado com sucesso
3;1155286404;TJPE19480202302151676464880431;6e7df578f2c97f6469b830ffac37df8ed0c9e1ede0745b9b64e131e10b82d1e6;3;1676464880453;;100;100;0;TJPE;G1;2002795.0;2023/TJPE/02/G1/TJPE19480202302151676464880431;False;2023-02-15 09:41:20.453;Processado com sucesso
4;1155286397;TJPE60384202302151676464877564;5d9cd95c2c0097829fe84b88a3ea826aaa497d24630a500830bf32ed0372e08f;3;1676464877578;;100;100;0;TJPE;G1;1300371.0;2023/TJPE/02/G1/TJPE60384202302151676464877564;False;2023-02-15 09:41:17.578;Processado com sucesso
5;1155286393;TJPE62392202302151676464874963;d124249813d1a87bfc6579cb02d7c7d565a660f0b13f022683ec76489cc92725;3;1676464874984;;100;100;0;TJPE;G1;1938529.0;2023/TJPE/02/G1/TJPE62392202302151676464874963;False;2023-02-15 09:41:14.984;Processado com sucesso
6;1155286354;TJPE78661202302151676464855322;56f62bfef086146d569e77e426fb37c33fba2d5c31e796e69579fe713e445823;3;1676464855339;;100;100;0;TJPE;G1;1587648.0;2023/TJPE/02/G1/TJPE78661202302151676464855322;False;2023-02-15 09:40:55.339;Processado com sucesso
7;1155286350;TJPE88456202302151676464851702;382098f2eb19fafba5c8f423d0e59fe73e84d0b10f1b37de1970be31740a66ea;3;1676464851723;;100;100;0;TJPE;G1;1915318.0;2023/TJPE/02/G1/TJPE88456202302151676464851702;False;2023-02-15 09:40:51.723;Processado com sucesso
8;1155286340;TJPE89304202302151676464848252;c0cfe5dadfa9fdad983728727a6124b00d3e8d8cced508449fee834c8d3c9a64;3;1676464848277;;100;100;0;TJPE;G1;2350762.0;2023/TJPE/02/G1/TJPE89304202302151676464848252;False;2023-02-15 09:40:48.277;Processado com sucesso
9;1155286334;TJPE63946202302151676464844635;36ecfe22aefa7497c9b22a8a291275406fb643be6f8779d6547a9ff4cc565e52;3;1676464844659;;100;100;0;TJPE;G1;2222842.0;2023/TJPE/02/G1/TJPE63946202302151676464844635;False;2023-02-15 09:40:44.659;Processado com sucesso
10;1155286331;TJPE69097202302151676464841303;eba6aaf648a6f7ba7ade44d69bf93a40be1987190e1053222d2e6a6258a41133;3;1676464841325;;100;100;0;TJPE;G1;1951267.0;2023/TJPE/02/G1/TJPE69097202302151676464841303;False;2023-02-15 09:40:41.325;Processado com sucesso
11;1155286328;TJPE45442202302151676464837265;359e72fe8cf2b294a25da2c1a8f34da67e42922b7383e867c78f39d0f4fb110d;3;1676464837288;;100;100;0;TJPE;G1;2077387.0;2023/TJPE/02/G1/TJPE45442202302151676464837265;False;2023-02-15 09:40:37.288;Processado com sucesso
12;1155286306;TJPE76795202302151676464832771;b997b9bf0193e2c3395c3a07a1d7d6845f65e54a279a574fe0178d6ae1ad163b;3;1676464832866;;100;100;0;TJPE;G1;1931010.0;2023/TJPE/02/G1/TJPE76795202302151676464832771;False;2023-02-15 09:40:32.866;Processado com sucesso
13;1155286294;TJPE23107202302151676464829881;5d8e1e9978eed464bb4e53ed02eef86af2010d118b4e3a06824a535cdd38ee91;3;1676464829912;;100;100;0;TJPE;G2;2795253.0;2023/TJPE/02/G2/TJPE23107202302151676464829881;False;2023-02-15 09:40:29.912;Processado com sucesso
14;1155286288;TJPE27411202302151676464825106;08de31f83cc8d72ca4ec80c479aea1a2fd95f83fb3e145008b6e72db025f929c;3;1676464825127;;100;100;0;TJPE;G1;1887927.0;2023/TJPE/02/G1/TJPE27411202302151676464825106;False;2023-02-15 09:40:25.127;Processado com sucesso
15;1155286280;TJPE86716202302151676464821571;05b7e0cf05ec4b8304fc17ca3881930b78c2abf48c2cf92c1a28b90537e33914;3;1676464821595;;100;100;0;TJPE;G1;2182200.0;2023/TJPE/02/G1/TJPE86716202302151676464821571;False;2023-02-15 09:40:21.595;Processado com sucesso
16;1155286274;TJPE81930202302151676464818381;2eac10af6ae731c71bd691c8470440b39c9f2f1e4e6afc5dcbdfe0dfc6cd9868;3;1676464818407;;99;99;0;TJPE;G1;2300779.0;2023/TJPE/02/G1/TJPE81930202302151676464818381;False;2023-02-15 09:40:18.407;Processado com sucesso
17;1155286258;TJPE33314202302151676464814145;f15329b2b4af05d3c58f4d18d44468013bf99690c878936843167af5d2cea3e3;3;1676464814167;;100;100;0;TJPE;G1;2013250.0;2023/TJPE/02/G1/TJPE33314202302151676464814145;False;2023-02-15 09:40:14.167;Processado com sucesso
18;1155286246;TJPE13915202302151676464810225;b7de0a1d8fd5110ded2ba93c027d3c1c40eee4dd0d23639494c11ae3eedc8e8e;3;1676464810246;;100;100;0;TJPE;G1;1879458.0;2023/TJPE/02/G1/TJPE13915202302151676464810225;False;2023-02-15 09:40:10.246;Processado com sucesso
19;1155286240;TJPE37989202302151676464806912;e42a541741064cb0d496a3d30fd8325853051e8178b74abd31807545b5e8e082;3;1676464806930;;100;100;0;TJPE;G1;1647308.0;2023/TJPE/02/G1/TJPE37989202302151676464806912;False;2023-02-15 09:40:06.930;Processado com sucesso
20;1155286228;TJPE80103202302151676464802752;3fedb7ac675b4b2831925087d881f73a88778a228cf2a947dfc609712ffd60ef;3;1676464802776;;100;100;0;TJPE;G1;2205474.0;2023/TJPE/02/G1/TJPE80103202302151676464802752;False;2023-02-15 09:40:02.776;Processado com sucesso
21;1155286213;TJPE82149202302151676464799143;18827eb45c090b744091172b22d1c4240054db4aa9bc07968740d29db8b2a652;3;1676464799170;;100;100;0;TJPE;G1;2466357.0;2023/TJPE/02/G1/TJPE82149202302151676464799143;False;2023-02-15 09:39:59.170;Processado com sucesso
22;1155286208;TJPE15223202302151676464794675;790251ce46702b59400a16b353e40bed8131bed887eb68552e59fdab46dd1ad7;3;1676464794695;;100;100;0;TJPE;G1;1803102.0;2023/TJPE/02/G1/TJPE15223202302151676464794675;False;2023-02-15 09:39:54.695;Processado com sucesso
23;1155286204;TJPE33337202302151676464791480;55b3ab7a976c1fd803cf23233e32fac51246ac339c33adf8ebad652e422bc27b;3;1676464791500;;100;100;0;TJPE;G2;1827738.0;2023/TJPE/02/G2/TJPE33337202302151676464791480;False;2023-02-15 09:39:51.500;Processado com sucesso
24;1155286202;TJPE98461202302151676464788713;dc71faa7551db12d7cc37130416bdc28b6d4db6f083a821b7081563c0c8e985f;3;1676464788739;;100;100;0;TJPE;G1;2354697.0;2023/TJPE/02/G1/TJPE98461202302151676464788713;False;2023-02-15 09:39:48.739;Processado com sucesso
25;1155286159;TJPE24822202302151676464774538;fbf4172f8123f2d7b431a0b609601c48831f2e4bbbb01cffa9ece15ece510400;3;1676464774565;;100;100;0;TJPE;G2;2477256.0;2023/TJPE/02/G2/TJPE24822202302151676464774538;False;2023-02-15 09:39:34.565;Processado com sucesso
26;1155286140;TJPE21438202302151676464771010;70d0b0a0504c237a749dba117a120f39fcbed8100ecb92a69d90ec49ff9c82b4;3;1676464771033;;100;100;0;TJPE;G1;2080853.0;2023/TJPE/02/G1/TJPE21438202302151676464771010;False;2023-02-15 09:39:31.033;Processado com sucesso
27;1155286126;TJPE28888202302151676464768148;658034f8518707721e60ec377dd1cb3429dae64234a6c4e8e701680d6ad2f282;3;1676464768166;;100;100;0;TJPE;G1;1668831.0;2023/TJPE/02/G1/TJPE28888202302151676464768148;False;2023-02-15 09:39:28.166;Processado com sucesso
28;1155286119;TJPE55978202302151676464765594;bd16220ac1d4a5ccbc112778a3caa606f588af5d10b91612bf7b75b60554d81f;3;1676464765615;;100;100;0;TJPE;G1;1880860.0;2023/TJPE/02/G1/TJPE55978202302151676464765594;False;2023-02-15 09:39:25.615;Processado com sucesso
29;1155286112;TJPE81677202302151676464762485;86f6b8418ef65777aa9f9dbae3965d55fd117c7fa64511abb81b3fca7b7fb110;3;1676464762502;;100;100;0;TJPE;G1;1484278.0;2023/TJPE/02/G1/TJPE81677202302151676464762485;False;2023-02-15 09:39:22.502;Processado com sucesso
30;1155286109;TJPE70067202302151676464759865;1e4a0626ea55da4d649ffd213bb4e0eae9cc8fcde713dae67cce49e34922dc23;3;1676464759887;;100;100;0;TJPE;G1;1931676.0;2023/TJPE/02/G1/TJPE70067202302151676464759865;False;2023-02-15 09:39:19.887;Processado com sucesso
31;1155286102;TJPE11769202302151676464756452;2c112dd89a891b4f0aef61eeffa46c423f810287ed14ff2d149816577ce79065;3;1676464756474;;100;100;0;TJPE;G2;1981279.0;2023/TJPE/02/G2/TJPE11769202302151676464756452;False;2023-02-15 09:39:16.474;Processado com sucesso
32;1155286089;TJPE19005202302151676464750542;50ce3599246d6c905e63437cec47c8d4a9aecf9a96bddbf4aad7f98c3b992d7f;3;1676464750567;;100;100;0;TJPE;G1;2345487.0;2023/TJPE/02/G1/TJPE19005202302151676464750542;False;2023-02-15 09:39:10.567;Processado com sucesso
33;1155286069;TJPE61900202302151676464746944;55f4d12fc1c4e95425b743e38bab1033aeafa4ed57dc8966ed9c81850bf1a859;3;1676464746968;;100;100;0;TJPE;G1;2113347.0;2023/TJPE/02/G1/TJPE61900202302151676464746944;False;2023-02-15 09:39:06.968;Processado com sucesso
34;1155286047;TJPE38038202302151676464744114;7b50a25a09806c39c168e3e8d5f5e6a452a1099c13524d2cff7ba97d63252aff;3;1676464744133;;100;100;0;TJPE;G1;1734934.0;2023/TJPE/02/G1/TJPE38038202302151676464744114;False;2023-02-15 09:39:04.133;Processado com sucesso
