;seqProtocolo;numProtocolo;codHash;tipStatusProtocolo;datDataEnvioProtocolo;codIpEnvio;qtdProcessosLote;qtdProcessosSucesso;qtdProcessosErro;siglaOrgao;grau;tamanhoArquivo;urlArquivo;flgExcluido;data;descStatusProtocolo
14;1416495338;TJPE30614202308261693059916843;4066c5fdfcc750e687fb7fa81721e5307d19bb410c658f8d6fd735b445683abc;3;1693059916884;;100;100;0;TJPE;G1;4383755.0;2023/TJPE/08/G1/TJPE30614202308261693059916843;False;2023-08-26 11:25:16.884;Processado com sucesso
15;1416495234;TJPE59411202308261693059912179;420d55785749a5901aba73c51ed0c7c7064ef5fd5c9fa43f9e0459604d2bd110;3;1693059912214;;100;100;0;TJPE;G1;4131913.0;2023/TJPE/08/G1/TJPE59411202308261693059912179;False;2023-08-26 11:25:12.214;Processado com sucesso
16;1416495106;TJPE49847202308261693059906666;83c66e50ea029e9caa4fcdbb8d88563da6c1ca5da3730eb6b2ff562dc9fcd950;3;1693059906716;;100;100;0;TJPE;G1;3672309.0;2023/TJPE/08/G1/TJPE49847202308261693059906666;False;2023-08-26 11:25:06.716;Processado com sucesso
17;1416495004;TJPE81488202308261693059902392;0a8791e46ae595af81334389f4a1689c6188405ff30b16b90bf54a0be899b13f;3;1693059902578;;100;100;0;TJPE;G1;3887181.0;2023/TJPE/08/G1/TJPE81488202308261693059902392;False;2023-08-26 11:25:02.578;Processado com sucesso
18;1416494894;TJPE70149202308261693059897904;5078b326a08d112a6ca443b31bb8b047acef61e3fc23625e4c1d3e251973c2c9;3;1693059897936;;100;100;0;TJPE;G1;3029287.0;2023/TJPE/08/G1/TJPE70149202308261693059897904;False;2023-08-26 11:24:57.936;Processado com sucesso
19;1416494812;TJPE16006202308261693059894264;2b6111ba5484649cca58d35c73a7ea5faaf17fb8463e8e99174e7d880bca5f1c;3;1693059894303;;100;100;0;TJPE;G1;4298426.0;2023/TJPE/08/G1/TJPE16006202308261693059894264;False;2023-08-26 11:24:54.303;Processado com sucesso
20;1416494704;TJPE32160202308261693059889481;225266592de6d57fa9fdb1e646ff5c2b235d735d3492a7cad4635a7a60400166;3;1693059889516;;100;100;0;TJPE;G1;3949530.0;2023/TJPE/08/G1/TJPE32160202308261693059889481;False;2023-08-26 11:24:49.516;Processado com sucesso
21;1416494593;TJPE90475202308261693059884865;38aaaaee8c472cec3178cd37ec650d1959cd7e26076a682e679be428af685e9f;3;1693059884926;;100;100;0;TJPE;G1;4721617.0;2023/TJPE/08/G1/TJPE90475202308261693059884865;False;2023-08-26 11:24:44.926;Processado com sucesso
22;1416494456;TJPE89206202308261693059878828;5044ef4750d26518badff595e668b7bac3c63ae5b5f5082479ed7708f3a4494f;3;1693059878871;;100;100;0;TJPE;G1;4364772.0;2023/TJPE/08/G1/TJPE89206202308261693059878828;False;2023-08-26 11:24:38.871;Processado com sucesso
23;1416494320;TJPE72215202308261693059873149;f9ac81a21b88c9246ea9014837a3123024e5fa237e660ea265ce712a1bd30c92;3;1693059873184;;100;100;0;TJPE;G1;4179283.0;2023/TJPE/08/G1/TJPE72215202308261693059873149;False;2023-08-26 11:24:33.184;Processado com sucesso
24;1416494218;TJPE74567202308261693059868603;f3858d752c171c28ba70795d9464c23e2a0650d23ef50d632950932d2c78b85b;3;1693059868634;;100;100;0;TJPE;G1;3375872.0;2023/TJPE/08/G1/TJPE74567202308261693059868603;False;2023-08-26 11:24:28.634;Processado com sucesso
25;1416494135;TJPE63812202308261693059864751;c2528f02c0eda188015a74f32f767708c7dedf73900db0cad54977a903bae9da;3;1693059864798;;100;100;0;TJPE;G1;5762911.0;2023/TJPE/08/G1/TJPE63812202308261693059864751;False;2023-08-26 11:24:24.798;Processado com sucesso
26;1416493082;TJPE50738202308261693059819028;c94e5a717d8786318bb340545f2cbc7b7d3a4cd039a39edf9d160538a11f23b0;3;1693059819085;;100;100;0;TJPE;G1;5148231.0;2023/TJPE/08/G1/TJPE50738202308261693059819028;False;2023-08-26 11:23:39.085;Processado com sucesso
27;1416492094;TJPE99001202308261693059771539;bc12aa65f807fc4f095707b5a12ffcc451a14f30371e44207888edd1f29e7e32;3;1693059771585;;100;100;0;TJPE;G1;3592795.0;2023/TJPE/08/G1/TJPE99001202308261693059771539;False;2023-08-26 11:22:51.585;Processado com sucesso
28;1416491940;TJPE55512202308261693059764522;5a52482d7e618711254bb5e9022200079955836735bde6db0e5713fc42623d4c;3;1693059764560;;100;100;0;TJPE;G1;4107717.0;2023/TJPE/08/G1/TJPE55512202308261693059764522;False;2023-08-26 11:22:44.560;Processado com sucesso
29;1416491833;TJPE77610202308261693059759997;fb0d69bb866eb9bcc8d5f8d02463246f2fd5d93559eabe395af0cb7b5c349f57;3;1693059760034;;100;100;0;TJPE;G1;3322849.0;2023/TJPE/08/G1/TJPE77610202308261693059759997;False;2023-08-26 11:22:40.034;Processado com sucesso
30;1416491741;TJPE89444202308261693059756030;13813ee9ed94999f219f58d46265160e38b7737bc2c895dfbbef67b222f437ce;3;1693059756079;;100;100;0;TJPE;G1;5253740.0;2023/TJPE/08/G1/TJPE89444202308261693059756030;False;2023-08-26 11:22:36.079;Processado com sucesso
31;1416490682;TJPE39669202308261693059708514;cd91ec462cfaac2fd30b62fa78769f344d8405859bfd30de6165aae524aa37cf;3;1693059708552;;100;100;0;TJPE;G1;3933270.0;2023/TJPE/08/G1/TJPE39669202308261693059708514;False;2023-08-26 11:21:48.552;Processado com sucesso
32;1416490008;TJPE52742202308261693059678919;e1ad098f10924eb73239c63c8cb59749424b74f000f4b0ca67cbabbef25f5983;3;1693059678944;;100;100;0;TJPE;G1;2934753.0;2023/TJPE/08/G1/TJPE52742202308261693059678919;False;2023-08-26 11:21:18.944;Processado com sucesso
33;1416488882;TJPE44574202308261693059628926;b65ac1d1f6aea18bc47b37900f2b6d97f30a14c78265e14c83ad45b6a61af8df;3;1693059628963;;100;100;0;TJPE;G1;3916732.0;2023/TJPE/08/G1/TJPE44574202308261693059628926;False;2023-08-26 11:20:28.963;Processado com sucesso
34;1416488766;TJPE88170202308261693059623584;b01fb4cccdbdf3754d0d1f7167a1bd41db26f1c8f0f6cba92fd583e1bf9fd306;3;1693059623620;;100;100;0;TJPE;G1;3673885.0;2023/TJPE/08/G1/TJPE88170202308261693059623584;False;2023-08-26 11:20:23.620;Processado com sucesso
35;1416488653;TJPE18721202308261693059618679;0410a95c65536e72ff33fad6f64eb3734379fcf1130a8efd298e6098d3cc72a6;3;1693059618725;;100;100;0;TJPE;G1;4655806.0;2023/TJPE/08/G1/TJPE18721202308261693059618679;False;2023-08-26 11:20:18.725;Processado com sucesso
36;1416488516;TJPE34164202308261693059612683;3e5b17c1ebcbabedc7aa9101f37c570f1d70a1065cc5a39074f4992f4a3870b9;3;1693059612727;;100;100;0;TJPE;G1;4811133.0;2023/TJPE/08/G1/TJPE34164202308261693059612683;False;2023-08-26 11:20:12.727;Processado com sucesso
37;1416487584;TJPE22339202308261693059573355;27519325028c2c1117015db2b41233f4a5cbaa0aeebefecb31319b06a233640b;3;1693059573389;;99;99;0;TJPE;G1;3430358.0;2023/TJPE/08/G1/TJPE22339202308261693059573355;False;2023-08-26 11:19:33.389;Processado com sucesso
38;1416486908;TJPE95030202308261693059543013;fa24ef5dcb76a7f6c57b53a71e0ede46501ec2d86d889dbccbb4d59721946288;3;1693059543046;;100;100;0;TJPE;G1;3931952.0;2023/TJPE/08/G1/TJPE95030202308261693059543013;False;2023-08-26 11:19:03.046;Processado com sucesso
39;1416486787;TJPE88502202308261693059537902;b35dbdb25b028b9c29459a84190d782400f4359c6db8478eba898f52e7b541eb;3;1693059537938;;100;100;0;TJPE;G1;3691790.0;2023/TJPE/08/G1/TJPE88502202308261693059537902;False;2023-08-26 11:18:57.938;Processado com sucesso
0;1416486694;TJPE77040202308261693059533766;5e2a29504502d5dd6f7fa560a75ec47f2d1f96c2fb7c7c552f47f4212ec41278;3;1693059533798;;100;100;0;TJPE;G1;3634974.0;2023/TJPE/08/G1/TJPE77040202308261693059533766;False;2023-08-26 11:18:53.798;Processado com sucesso
1;1416486590;TJPE58978202308261693059528808;88bf4db3fc74b10f56ae3d9d4d476d68ef1e71fa89cd6ca9aa2eff8e973c1401;3;1693059528844;;100;100;0;TJPE;G1;3996581.0;2023/TJPE/08/G1/TJPE58978202308261693059528808;False;2023-08-26 11:18:48.844;Processado com sucesso
2;1416486491;TJPE60447202308261693059524464;1b15cd6d0a08ff0413c4dbb4e2155bf660cc63c895829434f8c91ee7f4323ee1;3;1693059524504;;100;100;0;TJPE;G1;4194050.0;2023/TJPE/08/G1/TJPE60447202308261693059524464;False;2023-08-26 11:18:44.504;Processado com sucesso
3;1416486365;TJPE21459202308261693059519042;317f4752634f522045a5dea2a172f8a5866f52fb99bcb2266450f7750c03e6d8;3;1693059519075;;100;100;0;TJPE;G1;3204751.0;2023/TJPE/08/G1/TJPE21459202308261693059519042;False;2023-08-26 11:18:39.075;Processado com sucesso
4;1416486266;TJPE51786202308261693059514624;383a7ef3e2e239ba92b1fce5f12f691626130d97f3e8405f97a8ed5c78cbe4a6;3;1693059514652;;100;100;0;TJPE;G1;3121249.0;2023/TJPE/08/G1/TJPE51786202308261693059514624;False;2023-08-26 11:18:34.652;Processado com sucesso
5;1416486158;TJPE87441202308261693059510238;979a63cf688ebad17cbdb4e271b6c5d8e758737f2af073124827cae39a055476;3;1693059510279;;100;100;0;TJPE;G1;3255221.0;2023/TJPE/08/G1/TJPE87441202308261693059510238;False;2023-08-26 11:18:30.279;Processado com sucesso
6;1416485413;TJPE64897202308261693059478602;cf8a298911f1f344ecfee9a38b6bde91119b18a0d63b7a58f4ceab7fe6ba5c21;3;1693059478639;;100;100;0;TJPE;G1;4224300.0;2023/TJPE/08/G1/TJPE64897202308261693059478602;False;2023-08-26 11:17:58.639;Processado com sucesso
7;1416484521;TJPE27836202308261693059440657;783fb315e3820452212a1b4f50c673f6b96407dcb58e3268576bdc147a10adcd;3;1693059440688;;100;100;0;TJPE;G1;3503733.0;2023/TJPE/08/G1/TJPE27836202308261693059440657;False;2023-08-26 11:17:20.688;Processado com sucesso
8;1416483803;TJPE13960202308261693059410088;709cd203ae3806f428c99adb1a4780dd5d65689363e1df27d038f0acb0783eaa;3;1693059410126;;100;100;0;TJPE;G1;4288711.0;2023/TJPE/08/G1/TJPE13960202308261693059410088;False;2023-08-26 11:16:50.126;Processado com sucesso
9;1416483002;TJPE92948202308261693059376600;4a48ee1afb823d5631ce04402fadc8a109447a899c62fd912daf77679ac609e4;3;1693059376639;;100;100;0;TJPE;G1;4452048.0;2023/TJPE/08/G1/TJPE92948202308261693059376600;False;2023-08-26 11:16:16.639;Processado com sucesso
10;1416482023;TJPE70943202308261693059336100;ea5634e480d21f190cc64aa061286e17af6d039eba653f5d23498281c9936976;3;1693059336132;;100;100;0;TJPE;G1;3792009.0;2023/TJPE/08/G1/TJPE70943202308261693059336100;False;2023-08-26 11:15:36.132;Processado com sucesso
11;1416481907;TJPE48645202308261693059331286;852e65e27c5ffc769b362c32d1f2780c9d9285a874770a6db780bfffb50b2762;3;1693059331320;;100;100;0;TJPE;G1;3556128.0;2023/TJPE/08/G1/TJPE48645202308261693059331286;False;2023-08-26 11:15:31.320;Processado com sucesso
12;1416481808;TJPE63373202308261693059327198;85a165a7d25229eede00743f3b2c63d2c18b5248d567556186129e931954041c;3;1693059327241;;100;100;0;TJPE;G1;4279916.0;2023/TJPE/08/G1/TJPE63373202308261693059327198;False;2023-08-26 11:15:27.241;Processado com sucesso
13;1416481668;TJPE90860202308261693059321629;224d01dfa5a2aed38bcf89f35728e5cb5329f6a41be8cf05cf92c7c363785aac;3;1693059321666;;100;100;0;TJPE;G1;3717884.0;2023/TJPE/08/G1/TJPE90860202308261693059321629;False;2023-08-26 11:15:21.666;Processado com sucesso
14;1416481561;TJPE35730202308261693059317431;3600bbcde145d4bf2645cc0cfd399b1a7f17d28446aef01123132cfc794cee69;3;1693059317487;;100;100;0;TJPE;G1;4653314.0;2023/TJPE/08/G1/TJPE35730202308261693059317431;False;2023-08-26 11:15:17.487;Processado com sucesso
15;1416481416;TJPE59922202308261693059311477;233df79035f680a4adc889602a746c8cbeffab35d03eca17eea82cc9bfcf05e2;3;1693059311508;;100;100;0;TJPE;G1;3429877.0;2023/TJPE/08/G1/TJPE59922202308261693059311477;False;2023-08-26 11:15:11.508;Processado com sucesso
16;1416481207;TJPE75089202308261693059302398;d5be2375fd25ed50c67d54a7ad89c80b967055bf37b6cade7eb1ae1c9ada5886;3;1693059302452;;100;100;0;TJPE;G1;4796072.0;2023/TJPE/08/G1/TJPE75089202308261693059302398;False;2023-08-26 11:15:02.452;Processado com sucesso
17;1416481058;TJPE69687202308261693059296094;7fae2e72e5c0455e04e2651262bbde4966ca1ff5175005e579a749dc524a4ab1;3;1693059296121;;100;100;0;TJPE;G1;3138333.0;2023/TJPE/08/G1/TJPE69687202308261693059296094;False;2023-08-26 11:14:56.121;Processado com sucesso
18;1416480967;TJPE31011202308261693059292254;73dece56f6a7296b451fd21ff4b16b0b24a5300e4f536b06767b461d2fb291ae;3;1693059292297;;100;100;0;TJPE;G1;4004771.0;2023/TJPE/08/G1/TJPE31011202308261693059292254;False;2023-08-26 11:14:52.297;Processado com sucesso
19;1416480833;TJPE95999202308261693059286467;cd87430ae6715eb8673b8020cb858e8285baf12183ae694383e66ba0a7d2d76e;3;1693059286517;;100;100;0;TJPE;G1;4979449.0;2023/TJPE/08/G1/TJPE95999202308261693059286467;False;2023-08-26 11:14:46.517;Processado com sucesso
20;1416480680;TJPE54047202308261693059280052;708c1444d71af5580d27c6a0f1c9ced39b66932660041fc44562881bc14455f6;3;1693059280098;;100;100;0;TJPE;G1;4147216.0;2023/TJPE/08/G1/TJPE54047202308261693059280052;False;2023-08-26 11:14:40.098;Processado com sucesso
21;1416480546;TJPE39667202308261693059274364;917ca98ff87744b3b31e46cdf1ce9d46b1dde06d166a131a6f0f7e23348df8f2;3;1693059274412;;100;100;0;TJPE;G1;4807259.0;2023/TJPE/08/G1/TJPE39667202308261693059274364;False;2023-08-26 11:14:34.412;Processado com sucesso
22;1416480394;TJPE72651202308261693059268125;9de457ff3a61a9b42329f6c9a8c68d19932a115736abba6c4026947ee42a7744;3;1693059268164;;100;100;0;TJPE;G1;3998485.0;2023/TJPE/08/G1/TJPE72651202308261693059268125;False;2023-08-26 11:14:28.164;Processado com sucesso
23;1416479515;TJPE59911202308261693059231583;9683a21f5a67352fb8ba5e0be394380af271a4d59e052031c2855eaad08c20e4;3;1693059231620;;100;100;0;TJPE;G1;3959206.0;2023/TJPE/08/G1/TJPE59911202308261693059231583;False;2023-08-26 11:13:51.620;Processado com sucesso
24;1416478560;TJPE61342202308261693059191224;f4a773d80b6f6679830aa76761d39dc0bc3155bad36091d61b507a90f7eb9599;3;1693059191264;;100;100;0;TJPE;G1;4372949.0;2023/TJPE/08/G1/TJPE61342202308261693059191224;False;2023-08-26 11:13:11.264;Processado com sucesso
25;1416477858;TJPE50284202308261693059159260;81bbcc4dc1c5eb895b282454ff68f97da76f6c72e9ce14e96b197de1d8f87390;3;1693059159293;;100;100;0;TJPE;G1;3655295.0;2023/TJPE/08/G1/TJPE50284202308261693059159260;False;2023-08-26 11:12:39.293;Processado com sucesso
26;1416477071;TJPE31877202308261693059126409;2f150f3153d7abcf14dd5209f5fc9cc3e4b908abb9e4101acc04bb0fd855a351;3;1693059126455;;100;100;0;TJPE;G1;4248188.0;2023/TJPE/08/G1/TJPE31877202308261693059126409;False;2023-08-26 11:12:06.455;Processado com sucesso
27;1416476202;TJPE60322202308261693059088231;bf420202059b2c565f5b75327d3c5c91d47d7b80404930013b4160b57541702a;3;1693059088279;;100;100;0;TJPE;G1;3698691.0;2023/TJPE/08/G1/TJPE60322202308261693059088231;False;2023-08-26 11:11:28.279;Processado com sucesso
28;1416475460;TJPE68114202308261693059054682;5db21f9ca22ae04be5fdf99da7b7c96bdd4701212cc52bbf8e823364a1d91175;3;1693059054713;;100;100;0;TJPE;G1;3277575.0;2023/TJPE/08/G1/TJPE68114202308261693059054682;False;2023-08-26 11:10:54.713;Processado com sucesso
29;1416474707;TJPE63878202308261693059022686;e5a24c92472d51f2eb258addfb0ee79a0f446d4f4111b434aa60ab07c8112b3b;3;1693059022715;;100;100;0;TJPE;G1;2794201.0;2023/TJPE/08/G1/TJPE63878202308261693059022686;False;2023-08-26 11:10:22.715;Processado com sucesso
30;1416474163;TJPE29416202308261693058998714;ce2d35f710b99c3071693e96d9e7d62c92f5315f41a00838750aaf2854290429;3;1693058998741;;100;100;0;TJPE;G1;3046772.0;2023/TJPE/08/G1/TJPE29416202308261693058998714;False;2023-08-26 11:09:58.741;Processado com sucesso
31;1416473659;TJPE75549202308261693058976285;15d248e932f951dab8bc000513e611ccfddbc6b91b91905ba8ea3e38f8c79fe6;3;1693058976314;;100;100;0;TJPE;G1;3298811.0;2023/TJPE/08/G1/TJPE75549202308261693058976285;False;2023-08-26 11:09:36.314;Processado com sucesso
32;1416473569;TJPE21991202308261693058972485;c4a81a7ad56001296e42b500bc2b5b7d7a663c7e7dc9db079ee68d2332bc167e;3;1693058972516;;100;100;0;TJPE;G1;3608181.0;2023/TJPE/08/G1/TJPE21991202308261693058972485;False;2023-08-26 11:09:32.516;Processado com sucesso
33;1416473460;TJPE16920202308261693058967703;d29fe73ba9ee94bcd3b658ae29ed205900af17c9432c22322093233a5c173b05;3;1693058967761;;100;100;0;TJPE;G1;5198844.0;2023/TJPE/08/G1/TJPE16920202308261693058967703;False;2023-08-26 11:09:27.761;Processado com sucesso
34;1416473302;TJPE90174202308261693058960977;441cdccd7c0ea5517c300a3a3a4fb9cdf9b4437fd006b225751f210623c4b022;3;1693058961018;;100;100;0;TJPE;G1;4278515.0;2023/TJPE/08/G1/TJPE90174202308261693058960977;False;2023-08-26 11:09:21.018;Processado com sucesso
35;1416473181;TJPE82780202308261693058955560;de046cb3f2b9f79b497732b82464637aa798605d24e981723b565003aaf0f7d5;3;1693058955601;;100;100;0;TJPE;G1;3869015.0;2023/TJPE/08/G1/TJPE82780202308261693058955560;False;2023-08-26 11:09:15.601;Processado com sucesso
36;1416473063;TJPE56102202308261693058950553;95f6ce46c18ee4741762560eb22b35bc4f4a82264ee665a9e5a6ef4694617930;3;1693058950582;;100;100;0;TJPE;G1;3220661.0;2023/TJPE/08/G1/TJPE56102202308261693058950553;False;2023-08-26 11:09:10.582;Processado com sucesso
37;1416472962;TJPE68263202308261693058946320;2c789451ded2cfc0e96c1c55e2bedba815d6c28b60f3529ac46522dc04a4ebf2;3;1693058946344;;100;100;0;TJPE;G1;2667158.0;2023/TJPE/08/G1/TJPE68263202308261693058946320;False;2023-08-26 11:09:06.344;Processado com sucesso
38;1416472890;TJPE96981202308261693058943229;4d4f06fad40e796f753620614195ef794fc91d35fe3fed158927527d289dbbc7;3;1693058943260;;100;100;0;TJPE;G1;3481419.0;2023/TJPE/08/G1/TJPE96981202308261693058943229;False;2023-08-26 11:09:03.260;Processado com sucesso
39;1416472282;TJPE69886202308261693058917226;9425a6d024f48c776054f3e1ccaf2fd71caa14bf8f7557ebd485c8a1b4da8962;3;1693058917261;;100;100;0;TJPE;G1;3476525.0;2023/TJPE/08/G1/TJPE69886202308261693058917226;False;2023-08-26 11:08:37.261;Processado com sucesso
0;1416471632;TJPE92441202308261693058889520;14c9ede88b612bf5a4e9176a7caceac2eb2a199c889489e0fcab36c274e070d4;3;1693058889569;;100;100;0;TJPE;G1;5187717.0;2023/TJPE/08/G1/TJPE92441202308261693058889520;False;2023-08-26 11:08:09.569;Processado com sucesso
1;1416470635;TJPE17978202308261693058846589;1d10abf284e35c0eea7fd3239cbefca2b880b254f65203c0d599e6a51d2afb1f;3;1693058846623;;100;100;0;TJPE;G1;3632710.0;2023/TJPE/08/G1/TJPE17978202308261693058846589;False;2023-08-26 11:07:26.623;Processado com sucesso
2;1416469921;TJPE75322202308261693058817073;ef26fbc2cbd077109c9e66689ed194ade3f349d32dc3dabae1dcff04e2d60306;3;1693058817106;;100;100;0;TJPE;G1;3453846.0;2023/TJPE/08/G1/TJPE75322202308261693058817073;False;2023-08-26 11:06:57.106;Processado com sucesso
3;1416469831;TJPE53042202308261693058813190;b43d1ec630818ff29ad420133e90ae56556b4744d1880d4973c7cd9b66b7a5a5;3;1693058813227;;100;100;0;TJPE;G1;3267763.0;2023/TJPE/08/G1/TJPE53042202308261693058813190;False;2023-08-26 11:06:53.227;Processado com sucesso
4;1416469745;TJPE16059202308261693058809358;5a2e5896eab942ccc9c4995d64fd6b87954369d3e75fc81a87d1710970d2742d;3;1693058809399;;100;100;0;TJPE;G1;3647576.0;2023/TJPE/08/G1/TJPE16059202308261693058809358;False;2023-08-26 11:06:49.399;Processado com sucesso
5;1416469635;TJPE46118202308261693058804412;38d7cbaff95cdc071e59de16b777249e83b08397505047b406c1905c7ca8d9ee;3;1693058804451;;100;100;0;TJPE;G1;4192854.0;2023/TJPE/08/G1/TJPE46118202308261693058804412;False;2023-08-26 11:06:44.451;Processado com sucesso
6;1416469527;TJPE76335202308261693058799586;29d3d8b72a80950484d011ea3e114a4a55fbab369a6089afd2c618c01c7905a8;3;1693058799628;;100;100;0;TJPE;G1;4354446.0;2023/TJPE/08/G1/TJPE76335202308261693058799586;False;2023-08-26 11:06:39.628;Processado com sucesso
7;1416469419;TJPE54534202308261693058794668;8eabcea6c630260018950a9157ba950017997171ff70320d7e8efcd480d49aa1;3;1693058794708;;100;100;0;TJPE;G1;3133058.0;2023/TJPE/08/G1/TJPE54534202308261693058794668;False;2023-08-26 11:06:34.708;Processado com sucesso
8;1416469319;TJPE46193202308261693058790374;7bb2d6cbd00ccab6054c7ee2489879c8ec91845486eae35c9e6f96c635d010c5;3;1693058790410;;100;100;0;TJPE;G1;3908711.0;2023/TJPE/08/G1/TJPE46193202308261693058790374;False;2023-08-26 11:06:30.410;Processado com sucesso
9;1416469184;TJPE97066202308261693058785155;fa4492ecc236c224a59db827ae09fb6c95b4c1394638ab1929ec4bb775009df9;3;1693058785182;;100;100;0;TJPE;G1;3156197.0;2023/TJPE/08/G1/TJPE97066202308261693058785155;False;2023-08-26 11:06:25.182;Processado com sucesso
10;1416468569;TJPE23577202308261693058759152;f4aa10d97dc72888f7dfd0ed3804abcbf11748a397013f5e10cba8b8b7ce00ad;3;1693058759175;;100;100;0;TJPE;G1;2709407.0;2023/TJPE/08/G1/TJPE23577202308261693058759152;False;2023-08-26 11:05:59.175;Processado com sucesso
11;1416468107;TJPE83195202308261693058739097;37d654aa8a623f909ec7473d1334a58d5ff8a8162d65e604b7054dc518b8d63b;3;1693058739130;;100;100;0;TJPE;G1;3842020.0;2023/TJPE/08/G1/TJPE83195202308261693058739097;False;2023-08-26 11:05:39.130;Processado com sucesso
12;1416467385;TJPE99860202308261693058707271;17387c4f165110503627b0e55fd7f3e9dc48f2e46480f48dc1a450bba4ec1be6;3;1693058707348;;100;100;0;TJPE;G1;8070027.0;2023/TJPE/08/G1/TJPE99860202308261693058707271;False;2023-08-26 11:05:07.348;Processado com sucesso
13;1416465639;TJPE70704202308261693058631493;8d24e892006d22cb65d0c83ee21858a1759f39f5632a65ec402fc91feb7bc55a;3;1693058631529;;100;100;0;TJPE;G1;4040082.0;2023/TJPE/08/G1/TJPE70704202308261693058631493;False;2023-08-26 11:03:51.529;Processado com sucesso
14;1416464791;TJPE91914202308261693058596080;65e5c2e71f2c9179b2fb9cfe8884a3fde4b07574505b29535adc181624b3d248;3;1693058596108;;99;99;0;TJPE;G1;3126655.0;2023/TJPE/08/G1/TJPE91914202308261693058596080;False;2023-08-26 11:03:16.108;Processado com sucesso
15;1416464709;TJPE92868202308261693058592340;7d9c6bd3fd1eb0ea20a64a6d5c3036e834a50ea5f4c8c7d37cbd6aa881d1a365;3;1693058592418;;100;100;0;TJPE;G1;8229448.0;2023/TJPE/08/G1/TJPE92868202308261693058592340;False;2023-08-26 11:03:12.418;Processado com sucesso
