;seqProtocolo;numProtocolo;codHash;tipStatusProtocolo;datDataEnvioProtocolo;codIpEnvio;qtdProcessosLote;qtdProcessosSucesso;qtdProcessosErro;siglaOrgao;grau;tamanhoArquivo;urlArquivo;flgExcluido;data;descStatusProtocolo
11;986054896;TJPE58889202208301661892998931;32d8489c53d5c7c7247bedff39f4fec34894fde30fba27a7ac139d95f9517497;3;1661892998939;;100;100;0;TJPE;TR;544133;2022/TJPE/08/TR/TJPE58889202208301661892998931;False;2022-08-30 17:56:38.939;Processado com sucesso
12;986054794;TJPE76547202208301661892997096;2ab33300ecb1b92ab398fdb4beda9857b1c4c6b445e55ca0131fe3fa13591357;3;1661892997103;;100;100;0;TJPE;TR;671876;2022/TJPE/08/TR/TJPE76547202208301661892997096;False;2022-08-30 17:56:37.103;Processado com sucesso
13;986049774;TJPE19700202208301661892904593;e6b1156f7394641ee6e97761cc50963d28e0a28c6912613654e566894d902ef5;3;1661892904600;;100;100;0;TJPE;G2;928506;2022/TJPE/08/G2/TJPE19700202208301661892904593;False;2022-08-30 17:55:04.600;Processado com sucesso
14;986049551;TJPE92233202208301661892900378;18108ea9637577259944efeabd47c904e000351c1f4ff6c147d03856d572214f;3;1661892900388;;100;100;0;TJPE;G2;816738;2022/TJPE/08/G2/TJPE92233202208301661892900378;False;2022-08-30 17:55:00.388;Processado com sucesso
15;986049439;TJPE32254202208301661892898413;821e775aaf6ef8c41aa178abb398bcaab13e40b64369a584a7a71732332a9fbe;3;1661892898419;;100;100;0;TJPE;G2;846949;2022/TJPE/08/G2/TJPE32254202208301661892898413;False;2022-08-30 17:54:58.419;Processado com sucesso
16;986049311;TJPE29956202208301661892896177;d30a74e5c903d910fdf467c7d6eab008e53c6b99e2ded52f45de48e0554cf658;3;1661892896181;;100;100;0;TJPE;TR;592678;2022/TJPE/08/TR/TJPE29956202208301661892896177;False;2022-08-30 17:54:56.181;Processado com sucesso
17;986049215;TJPE64495202208301661892894187;de864247d9e25372b77463e379ec70f461f33eead9997b765d4d5fc8ed64f01e;3;1661892894204;;100;100;0;TJPE;G2;969799;2022/TJPE/08/G2/TJPE64495202208301661892894187;False;2022-08-30 17:54:54.204;Processado com sucesso
18;986049067;TJPE94878202208301661892891842;5ca9902c53d1cecbe6eb75a39a5f184480144d20ba3e0714e57fdee1299b92f4;3;1661892891849;;100;100;0;TJPE;TR;540329;2022/TJPE/08/TR/TJPE94878202208301661892891842;False;2022-08-30 17:54:51.849;Processado com sucesso
19;986048980;TJPE89725202208301661892890115;e8a6c06335462296cbaf82bfc275976d672cbfb35ce61f6fcfdd9c6c0edd3d28;3;1661892890134;;100;100;0;TJPE;G2;973557;2022/TJPE/08/G2/TJPE89725202208301661892890115;False;2022-08-30 17:54:50.134;Processado com sucesso
20;986048825;TJPE23607202208301661892887381;8214738bda57e562ecdf696e298ce8130c9b6dd34820139cd449db8a6dc34dfb;3;1661892887388;;100;100;0;TJPE;G2;881169;2022/TJPE/08/G2/TJPE23607202208301661892887381;False;2022-08-30 17:54:47.388;Processado com sucesso
21;986048697;TJPE83013202208301661892885172;aa1347e95547bf9e60994a93b027745504dec2c51c141f45f38317150265b12c;3;1661892885182;;100;100;0;TJPE;G2;1211255;2022/TJPE/08/G2/TJPE83013202208301661892885172;False;2022-08-30 17:54:45.182;Processado com sucesso
22;986048551;TJPE42880202208301661892882558;54e36f0171d721d9914f4cae78cc5aab1eeb6ac13209686cc74147374363533c;3;1661892882574;;100;100;0;TJPE;G2;955752;2022/TJPE/08/G2/TJPE42880202208301661892882558;False;2022-08-30 17:54:42.574;Processado com sucesso
23;986048425;TJPE54145202208301661892880358;e01a66b013294994e3a0f016b06e34c8eaeba1d95fe9f8a073bca7a85a70ec2d;3;1661892880362;;100;100;0;TJPE;TR;535435;2022/TJPE/08/TR/TJPE54145202208301661892880358;False;2022-08-30 17:54:40.362;Processado com sucesso
24;986048329;TJPE17459202208301661892878530;c97a5740e703ef3ae9f5fc5a604b4201fbea42d1e28e9aa01ccb08c01e4ac0b1;3;1661892878611;;100;100;0;TJPE;TR;571510;2022/TJPE/08/TR/TJPE17459202208301661892878530;False;2022-08-30 17:54:38.611;Processado com sucesso
25;986048215;TJPE45518202208301661892876713;2d4c0550e71149111b33ce0192a4916f93b68b787355213f2239837ac89e2288;3;1661892876719;;100;100;0;TJPE;TR;557248;2022/TJPE/08/TR/TJPE45518202208301661892876713;False;2022-08-30 17:54:36.719;Processado com sucesso
26;986048121;TJPE81997202208301661892874944;6bc4468198821e001d615c791edcf242e12ebb1f6bb9497bda5aa59ed8820894;3;1661892874953;;100;100;0;TJPE;G2;1161426;2022/TJPE/08/G2/TJPE81997202208301661892874944;False;2022-08-30 17:54:34.953;Processado com sucesso
27;986047983;TJPE74878202208301661892872420;1281557782da2fe72bc5183f2a4c8e96f98e027a7175a48e2a08a8cbbbe41b02;3;1661892872424;;100;100;0;TJPE;TR;565244;2022/TJPE/08/TR/TJPE74878202208301661892872420;False;2022-08-30 17:54:32.424;Processado com sucesso
28;986047877;TJPE19381202208301661892870571;d16acaa20ba21c488493006079ca7f66a2ec5a07247b47dbabd64419e6b50ae4;3;1661892870578;;100;100;0;TJPE;TR;594219;2022/TJPE/08/TR/TJPE19381202208301661892870571;False;2022-08-30 17:54:30.578;Processado com sucesso
29;986047778;TJPE54472202208301661892868741;7e4ef678f9e05b03da6d8ddc6d193c4f267145fee4cb365f07e67f7da0d51dfa;3;1661892868749;;100;100;0;TJPE;G2;853853;2022/TJPE/08/G2/TJPE54472202208301661892868741;False;2022-08-30 17:54:28.749;Processado com sucesso
30;986047657;TJPE28898202208301661892866644;63986739c07d23e6fa17c6c5b83857e7a7bf44fd8b59ce5f8b272b9dbcc82554;3;1661892866651;;100;100;0;TJPE;G2;892891;2022/TJPE/08/G2/TJPE28898202208301661892866644;False;2022-08-30 17:54:26.651;Processado com sucesso
31;986047538;TJPE49171202208301661892864538;7554923e9a5bb80589f789d4ea65ed2db61c4d5b276d3facf919c0479a456250;3;1661892864548;;100;100;0;TJPE;G2;798186;2022/TJPE/08/G2/TJPE49171202208301661892864538;False;2022-08-30 17:54:24.548;Processado com sucesso
32;986047412;TJPE72004202208301661892862265;969cbc9e8a659bbf50497f6f8529ed05eebafc23076430856de26fc70f6c5e99;3;1661892862281;;100;100;0;TJPE;G2;988556;2022/TJPE/08/G2/TJPE72004202208301661892862265;False;2022-08-30 17:54:22.281;Processado com sucesso
33;986047296;TJPE19265202208301661892859961;81fd46dd16ba059dd7ac6b50618f2c98e58acbbe87a8034281b4986d9dea4990;3;1661892859970;;100;100;0;TJPE;G2;802869;2022/TJPE/08/G2/TJPE19265202208301661892859961;False;2022-08-30 17:54:19.970;Processado com sucesso
34;986047176;TJPE34683202208301661892857884;3fecbf3bb3f7dc79af8f48367db5f606931128fc5c02a06ea1fa078c6ebc0859;3;1661892857895;;100;100;0;TJPE;G2;1377774;2022/TJPE/08/G2/TJPE34683202208301661892857884;False;2022-08-30 17:54:17.895;Processado com sucesso
35;986047012;TJPE85615202208301661892854841;1fd345dc0c0c4b5eea23c6262d1851b8d2429a37bc9a7884be418c28cef0f0f9;3;1661892854848;;100;100;0;TJPE;TR;570358;2022/TJPE/08/TR/TJPE85615202208301661892854841;False;2022-08-30 17:54:14.848;Processado com sucesso
36;986046912;TJPE93274202208301661892852981;03a0e25ef4f0d2a66e5f6c05b64f12aad2afa8b4bd6977e63feeb48ab00f8e04;3;1661892853000;;100;100;0;TJPE;G2;1220202;2022/TJPE/08/G2/TJPE93274202208301661892852981;False;2022-08-30 17:54:13.000;Processado com sucesso
37;986046762;TJPE63198202208301661892850372;afc0e6b10e2acd280457d8c90d1ec4fcb9d25fda1b43936139ec62357a08ab98;3;1661892850376;;100;100;0;TJPE;TR;528808;2022/TJPE/08/TR/TJPE63198202208301661892850372;False;2022-08-30 17:54:10.376;Processado com sucesso
38;986046320;TJPE62677202208301661892842378;84e9db43d8850e14b37d69a27c960c0d91fffb0d1e1ad31805b8ff5c7caf33b5;3;1661892842396;;100;100;0;TJPE;G2;842932;2022/TJPE/08/G2/TJPE62677202208301661892842378;False;2022-08-30 17:54:02.396;Processado com sucesso
39;986046199;TJPE80167202208301661892840193;86e82a0505186f6810ff0c3a18e186700a2b617ebae7ac66706a1a958952c1ba;3;1661892840198;;100;100;0;TJPE;TR;556112;2022/TJPE/08/TR/TJPE80167202208301661892840193;False;2022-08-30 17:54:00.198;Processado com sucesso
0;986046032;TJPE85763202208301661892837171;d30801237afe3f4696fc0958c9430f876b1073eb3c4a2e5d7936a0a4e45f4c80;3;1661892837182;;100;100;0;TJPE;TR;590268;2022/TJPE/08/TR/TJPE85763202208301661892837171;False;2022-08-30 17:53:57.182;Processado com sucesso
1;986045888;TJPE42827202208301661892834509;596d495428c326fe875a90f7130e22563cdaae1bf69e8e3047e1d9964f23205b;3;1661892834514;;100;100;0;TJPE;TR;572418;2022/TJPE/08/TR/TJPE42827202208301661892834509;False;2022-08-30 17:53:54.514;Processado com sucesso
2;986045793;TJPE18956202208301661892832724;b92588bbee181468d13e68928fafade34181b7678ed70666d75cafbe33246fb3;3;1661892832731;;100;100;0;TJPE;G2;809675;2022/TJPE/08/G2/TJPE18956202208301661892832724;False;2022-08-30 17:53:52.731;Processado com sucesso
3;986045681;TJPE57237202208301661892830680;dbf8e7430b3ab9adbf70b93decf6a722abadcee5e3fb60e6374e3c303b76f9db;3;1661892830698;;100;100;0;TJPE;G2;858730;2022/TJPE/08/G2/TJPE57237202208301661892830680;False;2022-08-30 17:53:50.698;Processado com sucesso
4;986045525;TJPE51115202208301661892827986;f340e08b51b340f877109322c611a8c9b78fd0e57c49bdcdaeb66ab2166c345c;3;1661892827993;;100;100;0;TJPE;TR;499960;2022/TJPE/08/TR/TJPE51115202208301661892827986;False;2022-08-30 17:53:47.993;Processado com sucesso
5;986045436;TJPE16749202208301661892826259;97380f093749d8a367cbf567beab5f001097469a1d8c1e55340bd4ddb0dd7fd3;3;1661892826277;;100;100;0;TJPE;G2;1071251;2022/TJPE/08/G2/TJPE16749202208301661892826259;False;2022-08-30 17:53:46.277;Processado com sucesso
6;986045256;TJPE32016202208301661892823032;58a21e4362a53bdf1d7ef3d41f7ca6ba16d141964e9fc246d81706956b7086d0;3;1661892823043;;100;100;0;TJPE;G2;983410;2022/TJPE/08/G2/TJPE32016202208301661892823032;False;2022-08-30 17:53:43.043;Processado com sucesso
7;986045123;TJPE88362202208301661892820634;b99c855d8a37fe432c7afc2ad6931d3895b22d1f7e0d9a54138d09416dffab99;3;1661892820647;;100;100;0;TJPE;G2;963061;2022/TJPE/08/G2/TJPE88362202208301661892820634;False;2022-08-30 17:53:40.647;Processado com sucesso
8;986044997;TJPE44410202208301661892818007;da08c85f8fc8d4a73f11a3920cfd3ebf80dc2badf53ba6951a4102bcd79dd109;3;1661892818024;;100;100;0;TJPE;G2;914136;2022/TJPE/08/G2/TJPE44410202208301661892818007;False;2022-08-30 17:53:38.024;Processado com sucesso
9;986044628;TJPE40990202208301661892811304;aa1e0a4a4cd12f65410bf6427e82bc105695e644d379d486874c4923c532a2a4;3;1661892811314;;100;100;0;TJPE;G2;913313;2022/TJPE/08/G2/TJPE40990202208301661892811304;False;2022-08-30 17:53:31.314;Processado com sucesso
10;986044419;TJPE66638202208301661892807367;395d244b052e0db5023ab7d17192d56c82f0aae59ccc6bd083e873cd777ca1f5;3;1661892807376;;100;100;0;TJPE;G2;1177575;2022/TJPE/08/G2/TJPE66638202208301661892807367;False;2022-08-30 17:53:27.376;Processado com sucesso
11;986044288;TJPE42733202208301661892804736;64594229863e00a8af0d3a485162b34824dc44ee49cabb213ea2075a20975c7c;3;1661892804745;;100;100;0;TJPE;G2;1234422;2022/TJPE/08/G2/TJPE42733202208301661892804736;False;2022-08-30 17:53:24.745;Processado com sucesso
12;986044117;TJPE16147202208301661892801417;a46889000895cc64da59690d492790756937dbbef0bc908fe859bed29273924a;3;1661892801429;;100;100;0;TJPE;G2;1026650;2022/TJPE/08/G2/TJPE16147202208301661892801417;False;2022-08-30 17:53:21.429;Processado com sucesso
13;986043897;TJPE13827202208301661892797316;309476ac6ef9220f50cfab3ae8f0171a3a511cdc0dc252ec2a53686f47cde2cc;3;1661892797329;;100;100;0;TJPE;G2;1218124;2022/TJPE/08/G2/TJPE13827202208301661892797316;False;2022-08-30 17:53:17.329;Processado com sucesso
14;986043750;TJPE11079202208301661892794519;75ab0ae1517f200fcfee1fbb49e78625f4f9a3e6ccd54dadc42246e4c07fdd8e;3;1661892794525;;100;100;0;TJPE;G2;839996;2022/TJPE/08/G2/TJPE11079202208301661892794519;False;2022-08-30 17:53:14.525;Processado com sucesso
15;986043639;TJPE22396202208301661892792435;7969fce2b557c49adc6b7d3e0de7fc8669fccf27402e7f42ee96f5d9d2cee591;3;1661892792441;;100;100;0;TJPE;G2;820078;2022/TJPE/08/G2/TJPE22396202208301661892792435;False;2022-08-30 17:53:12.441;Processado com sucesso
16;986043534;TJPE63699202208301661892790323;d9b1b6a30e9340b2ae3adde115c72c3b503932de07843316e124a5adf1e961df;3;1661892790333;;100;100;0;TJPE;G2;894066;2022/TJPE/08/G2/TJPE63699202208301661892790323;False;2022-08-30 17:53:10.333;Processado com sucesso
17;986043414;TJPE79747202208301661892788200;c8af5fc215e9e453a9b3291216b96fbe5a80f9a385660f8c69fb71780b9bccf3;3;1661892788204;;100;100;0;TJPE;TR;549289;2022/TJPE/08/TR/TJPE79747202208301661892788200;False;2022-08-30 17:53:08.204;Processado com sucesso
18;986043328;TJPE79597202208301661892786460;59910cc33ce5dd888e963862d3e57b83a9e7c891e6a96756833a12b724d48d2d;3;1661892786477;;100;100;0;TJPE;G2;933207;2022/TJPE/08/G2/TJPE79597202208301661892786460;False;2022-08-30 17:53:06.477;Processado com sucesso
19;986043205;TJPE16030202208301661892784103;edcfedb0cea04d908caa6e247ae853eb9dcd46b877ad0e67b6d9e99de58f65d6;3;1661892784110;;100;100;0;TJPE;G2;958071;2022/TJPE/08/G2/TJPE16030202208301661892784103;False;2022-08-30 17:53:04.110;Processado com sucesso
20;986043084;TJPE74949202208301661892781930;46d17c8a6f6f41b010a5e525ffda2df57e115f304036db46b140b662f23aabd3;3;1661892781937;;100;100;0;TJPE;G2;887821;2022/TJPE/08/G2/TJPE74949202208301661892781930;False;2022-08-30 17:53:01.937;Processado com sucesso
21;986042903;TJPE58314202208301661892778370;c22f8ae1e76e3015bbae60950224c70f4e4254012940d6d979c3d91d9be1ff5a;3;1661892778380;;100;100;0;TJPE;G2;821946;2022/TJPE/08/G2/TJPE58314202208301661892778370;False;2022-08-30 17:52:58.380;Processado com sucesso
22;986042790;TJPE24619202208301661892775881;a7a575510bd0c3b7d55450978ef5df8567083a4a3dc0936593cd3f4e31e0d577;3;1661892775888;;100;100;0;TJPE;G2;887991;2022/TJPE/08/G2/TJPE24619202208301661892775881;False;2022-08-30 17:52:55.888;Processado com sucesso
23;986042664;TJPE92235202208301661892773631;bb276a9407f30dc6c19ecc76f608b511da4d8ad36246b176cb5bca642acffeb2;3;1661892773643;;100;100;0;TJPE;G2;888882;2022/TJPE/08/G2/TJPE92235202208301661892773631;False;2022-08-30 17:52:53.643;Processado com sucesso
24;986042506;TJPE78857202208301661892770469;3ba2a05af8aeb1f41497e7217cb2498c8df4c4d957183f1e2b744431368a8913;3;1661892770476;;100;100;0;TJPE;G2;921466;2022/TJPE/08/G2/TJPE78857202208301661892770469;False;2022-08-30 17:52:50.476;Processado com sucesso
25;986042334;TJPE17602202208301661892767222;d8d256851960987c8d6571a64e88725c4da2e6e36bc5c91df02dbe721662f65b;3;1661892767233;;100;100;0;TJPE;G2;1358755;2022/TJPE/08/G2/TJPE17602202208301661892767222;False;2022-08-30 17:52:47.233;Processado com sucesso
26;986042193;TJPE87551202208301661892764418;ddc6a2f1d97f2f7d55f5039ea1947b35bafe7bb172aa79a8cedf589375cdc500;3;1661892764424;;100;100;0;TJPE;G2;850851;2022/TJPE/08/G2/TJPE87551202208301661892764418;False;2022-08-30 17:52:44.424;Processado com sucesso
27;986042080;TJPE24883202208301661892762288;ad11073bab3a50ee4d3e3b25483c08bb6f055c06b70aae48e5bb8eb6ad791b0a;3;1661892762295;;100;100;0;TJPE;G2;914130;2022/TJPE/08/G2/TJPE24883202208301661892762288;False;2022-08-30 17:52:42.295;Processado com sucesso
28;986041960;TJPE70788202208301661892759966;bd666871f384bb07d853a18ca8a57a3b5873bdd0e3f775394a49a164989c6d53;3;1661892759971;;100;100;0;TJPE;TR;556531;2022/TJPE/08/TR/TJPE70788202208301661892759966;False;2022-08-30 17:52:39.971;Processado com sucesso
29;986041861;TJPE92252202208301661892758215;8ade9c3f72f2b02da29c8bad5a0450ea96e888a9185198b0b4ae6bdbd183d49e;3;1661892758222;;100;100;0;TJPE;G2;870785;2022/TJPE/08/G2/TJPE92252202208301661892758215;False;2022-08-30 17:52:38.222;Processado com sucesso
30;986041745;TJPE56094202208301661892756095;aeb6cb695f4b6c376dd84e6620b1b247fa25f04cf6c7eae0d0dc76232958dda7;3;1661892756105;;100;100;0;TJPE;G2;835667;2022/TJPE/08/G2/TJPE56094202208301661892756095;False;2022-08-30 17:52:36.105;Processado com sucesso
31;986041627;TJPE84549202208301661892753956;52a52444a16ccaa40c77de50224e77e8a612a36451c08c1332197fc3fb174720;3;1661892753970;;100;100;0;TJPE;TR;554505;2022/TJPE/08/TR/TJPE84549202208301661892753956;False;2022-08-30 17:52:33.970;Processado com sucesso
32;986041536;TJPE50814202208301661892752199;ce16829806a4637bd4682a83b3439737349e64010badffc99b62acbf683c0490;3;1661892752214;;100;100;0;TJPE;G2;889973;2022/TJPE/08/G2/TJPE50814202208301661892752199;False;2022-08-30 17:52:32.214;Processado com sucesso
33;986041405;TJPE74957202208301661892749852;fccf0194e583ae5087e09f2f327080e7ce537cf5c40f89478a3fbaaff8ae8fe0;3;1661892749859;;100;100;0;TJPE;G2;931636;2022/TJPE/08/G2/TJPE74957202208301661892749852;False;2022-08-30 17:52:29.859;Processado com sucesso
34;986041280;TJPE19850202208301661892747568;a9d32c0ff28fcef2886f3c314a973e7e79fdac1b7627262d4019658d5aed3a8e;3;1661892747587;;100;100;0;TJPE;G2;884611;2022/TJPE/08/G2/TJPE19850202208301661892747568;False;2022-08-30 17:52:27.587;Processado com sucesso
35;986041160;TJPE63555202208301661892745364;f28cad882a9a93f17dcdd58750667820d86201efce16a5ddb0abe60eff4ffd9b;3;1661892745375;;100;100;0;TJPE;G2;870960;2022/TJPE/08/G2/TJPE63555202208301661892745364;False;2022-08-30 17:52:25.375;Processado com sucesso
36;986041036;TJPE58422202208301661892743244;046c1b6263ec1599b8ba34e7f796d6ffc00ca8d2f1d4077d5727fa061ab620b2;3;1661892743252;;100;100;0;TJPE;TR;554703;2022/TJPE/08/TR/TJPE58422202208301661892743244;False;2022-08-30 17:52:23.252;Processado com sucesso
37;986040938;TJPE15212202208301661892741447;48cc60a80a70241ee0d7166633588d5df807cb41b31bf0e171c00b1c05ef0916;3;1661892741451;;100;100;0;TJPE;TR;557214;2022/TJPE/08/TR/TJPE15212202208301661892741447;False;2022-08-30 17:52:21.451;Processado com sucesso
38;986040839;TJPE64084202208301661892739474;3a9e899424266aa8e8d3025a8b403c8e48b2b7eadb9be7115df4e0378a8d44e7;3;1661892739491;;100;100;0;TJPE;G2;1222195;2022/TJPE/08/G2/TJPE64084202208301661892739474;False;2022-08-30 17:52:19.491;Processado com sucesso
39;986040691;TJPE90434202208301661892736645;ccd322ad21b2c69e5602639b279daa4776d9e6d242918655347fa58ef28f66b4;3;1661892736655;;100;100;0;TJPE;G2;907064;2022/TJPE/08/G2/TJPE90434202208301661892736645;False;2022-08-30 17:52:16.655;Processado com sucesso
0;986040544;TJPE31174202208301661892733958;de08ab7b05add7253d049cbe376b6db00bd0c82431546134ecf297fb17a64c26;3;1661892733974;;100;100;0;TJPE;G2;1343753;2022/TJPE/08/G2/TJPE31174202208301661892733958;False;2022-08-30 17:52:13.974;Processado com sucesso
1;986039836;TJPE51230202208301661892720870;ec6088e0d1335187aba3009cebb562b248895b5123e88cf95fafb1274ec1b5dd;3;1661892720890;;100;100;0;TJPE;G2;1214140;2022/TJPE/08/G2/TJPE51230202208301661892720870;False;2022-08-30 17:52:00.890;Processado com sucesso
2;986039674;TJPE63883202208301661892717982;66bfb2492063ffb6c54d3a311e121f7eb376ae7ecc05fd841d58a3fb6c2c5e09;3;1661892717989;;100;100;0;TJPE;G2;929236;2022/TJPE/08/G2/TJPE63883202208301661892717982;False;2022-08-30 17:51:57.989;Processado com sucesso
3;986039504;TJPE15564202208301661892714937;706b3f4a8c44ae8ab471581f4b3ea37735615e6ad0f28dc20a0287c4adfad0b6;3;1661892714944;;100;100;0;TJPE;G2;953643;2022/TJPE/08/G2/TJPE15564202208301661892714937;False;2022-08-30 17:51:54.944;Processado com sucesso
4;986039371;TJPE57812202208301661892712417;b4b6f7e369b9fe85529405381cf46df863959e9c28f93db59bb4b564894e3dcf;3;1661892712426;;100;100;0;TJPE;G2;1184255;2022/TJPE/08/G2/TJPE57812202208301661892712417;False;2022-08-30 17:51:52.426;Processado com sucesso
5;986039161;TJPE60435202208301661892708766;4593de0e2ef726579eefdf01b32bf89ae352b9c7747af14699582f5e95d0062e;3;1661892708776;;100;100;0;TJPE;G2;857202;2022/TJPE/08/G2/TJPE60435202208301661892708766;False;2022-08-30 17:51:48.776;Processado com sucesso
6;986039050;TJPE96803202208301661892706746;5bd0a866eab4f6a19a69d32f4980521b212db151d1ae1b0aa10fb048ff626ffb;3;1661892706758;;100;100;0;TJPE;TR;589494;2022/TJPE/08/TR/TJPE96803202208301661892706746;False;2022-08-30 17:51:46.758;Processado com sucesso
7;986038941;TJPE90269202208301661892704767;e72dbee61409a8528626303093e2e8af605f3a92a5380dab125a45873a4026f2;3;1661892704779;;100;100;0;TJPE;G2;965509;2022/TJPE/08/G2/TJPE90269202208301661892704767;False;2022-08-30 17:51:44.779;Processado com sucesso
8;986038771;TJPE80038202208301661892701722;1a50a50ee3e8ab11c880634e2abbfa0c20423724a20ff6eff89a0ac241074019;3;1661892701731;;100;100;0;TJPE;G2;1142579;2022/TJPE/08/G2/TJPE80038202208301661892701722;False;2022-08-30 17:51:41.731;Processado com sucesso
9;986038650;TJPE19578202208301661892699303;2ecf5af4256a41ad5eb7fc2d6049a506e243798c3a1f535e7f8146e9eec2262a;3;1661892699315;;100;100;0;TJPE;G2;811555;2022/TJPE/08/G2/TJPE19578202208301661892699303;False;2022-08-30 17:51:39.315;Processado com sucesso
10;986038530;TJPE19775202208301661892697013;b74e4b8679289282655f11193ad066b812057caa6e2f2b2da2ee010e7f80d0c3;3;1661892697020;;100;100;0;TJPE;G2;948267;2022/TJPE/08/G2/TJPE19775202208301661892697013;False;2022-08-30 17:51:37.020;Processado com sucesso
11;986038199;TJPE75218202208301661892690641;99fed30256aca61c6fa17dca7ff8186ecadcee096c8e2b66ba8b49bb0aa2f7b2;3;1661892690648;;100;100;0;TJPE;TR;596739;2022/TJPE/08/TR/TJPE75218202208301661892690641;False;2022-08-30 17:51:30.648;Processado com sucesso
12;986038108;TJPE43221202208301661892688898;15c233dd433fdda0df21339e28207c58ed1106ee674d932bfe3d19e8a0f5bd35;3;1661892688905;;100;100;0;TJPE;G2;971958;2022/TJPE/08/G2/TJPE43221202208301661892688898;False;2022-08-30 17:51:28.905;Processado com sucesso
13;986037978;TJPE50513202208301661892686528;1524cc7c248a704a650ec467c8d0af50913240597a4535e756e8964eb3686d0f;3;1661892686551;;100;100;0;TJPE;G2;1361731;2022/TJPE/08/G2/TJPE50513202208301661892686528;False;2022-08-30 17:51:26.551;Processado com sucesso
14;986037833;TJPE51820202208301661892683557;029ac93ded2b81578fcc35f561dece38ed7895dcbba04440b5fca2835f30df4e;3;1661892683569;;100;100;0;TJPE;G2;944300;2022/TJPE/08/G2/TJPE51820202208301661892683557;False;2022-08-30 17:51:23.569;Processado com sucesso
15;986037729;TJPE55866202208301661892681027;d0298b735f415eb8f27c118e52488f25cbfec77dc5abf863f588ce57d0b60b15;3;1661892681169;;100;100;0;TJPE;G2;1239548;2022/TJPE/08/G2/TJPE55866202208301661892681027;False;2022-08-30 17:51:21.169;Processado com sucesso
16;986037604;TJPE69107202208301661892678328;97009aa69d27039d086962003dd1aca3fd87871d2e45db1ae9b076e4dc08cde9;3;1661892678341;;100;100;0;TJPE;G2;843259;2022/TJPE/08/G2/TJPE69107202208301661892678328;False;2022-08-30 17:51:18.341;Processado com sucesso
17;986037471;TJPE71006202208301661892675550;5146b4ff15c043f94e28bce7fe0fe2c5580bfcc8b73bb20ed0127fee4f47e3bd;3;1661892675554;;100;100;0;TJPE;TR;504180;2022/TJPE/08/TR/TJPE71006202208301661892675550;False;2022-08-30 17:51:15.554;Processado com sucesso
18;986037381;TJPE91604202208301661892673908;e06decf99fb8798760f1bdf41c890096dc2ae51e4f55edf08c8cbc944fe68e2a;3;1661892673918;;100;100;0;TJPE;TR;536658;2022/TJPE/08/TR/TJPE91604202208301661892673908;False;2022-08-30 17:51:13.918;Processado com sucesso
19;986037279;TJPE79866202208301661892672029;167151f2b55360971cc905547929d1bf64a166fc7d78947b5021ce13d59737d8;3;1661892672033;;100;100;0;TJPE;TR;592376;2022/TJPE/08/TR/TJPE79866202208301661892672029;False;2022-08-30 17:51:12.033;Processado com sucesso
20;986037158;TJPE67708202208301661892669691;c98b9bc9799a48bd87c1a63367496192c013802430b2ea4af5bd20a8447a503f;3;1661892669701;;100;100;0;TJPE;G2;1220315;2022/TJPE/08/G2/TJPE67708202208301661892669691;False;2022-08-30 17:51:09.701;Processado com sucesso
21;986037024;TJPE36465202208301661892667135;afff15717b07ee22ed1a2067426de07547adafeebe8eda2d2d58fcf9b4ef773a;3;1661892667146;;100;100;0;TJPE;G2;898977;2022/TJPE/08/G2/TJPE36465202208301661892667135;False;2022-08-30 17:51:07.146;Processado com sucesso
22;986036878;TJPE42523202208301661892664207;ac3c024bbed31899673d170767c5ec2d9b40db630431983dbb4a421a8d745ca5;3;1661892664214;;100;100;0;TJPE;G2;905385;2022/TJPE/08/G2/TJPE42523202208301661892664207;False;2022-08-30 17:51:04.214;Processado com sucesso
23;986036758;TJPE28172202208301661892662063;2537ae6dc819a552215249683814d067aa2302277b246b832435716860425160;3;1661892662072;;100;100;0;TJPE;G2;1199466;2022/TJPE/08/G2/TJPE28172202208301661892662063;False;2022-08-30 17:51:02.072;Processado com sucesso
24;986036619;TJPE45827202208301661892659621;cc1cbe5bc1e098cbc207326c819d789feec8721f6786426b477caed3613a4add;3;1661892659625;;100;100;0;TJPE;TR;545855;2022/TJPE/08/TR/TJPE45827202208301661892659621;False;2022-08-30 17:50:59.625;Processado com sucesso
25;986036529;TJPE51280202208301661892657971;d48d2f4864badd6092136d20b6b28d47515b43a81c49edc0b4425683df27c3b4;3;1661892657978;;100;100;0;TJPE;G2;884204;2022/TJPE/08/G2/TJPE51280202208301661892657971;False;2022-08-30 17:50:57.978;Processado com sucesso
26;986036408;TJPE57085202208301661892655739;7ce16fc20e56cdaa24e72b638fe06711deb656889b040c832148505c77ab9557;3;1661892655748;;100;100;0;TJPE;TR;554100;2022/TJPE/08/TR/TJPE57085202208301661892655739;False;2022-08-30 17:50:55.748;Processado com sucesso
27;986036320;TJPE61042202208301661892653932;683be0e5df247c5dffb74b5b1d4c7c0a0e8fdc8882bbc13151d66e891d9d0e0e;3;1661892653942;;100;100;0;TJPE;G2;877867;2022/TJPE/08/G2/TJPE61042202208301661892653932;False;2022-08-30 17:50:53.942;Processado com sucesso
