;seqProtocolo;numProtocolo;codHash;tipStatusProtocolo;datDataEnvioProtocolo;codIpEnvio;qtdProcessosLote;qtdProcessosSucesso;qtdProcessosErro;siglaOrgao;grau;tamanhoArquivo;urlArquivo;flgExcluido;data;descStatusProtocolo
4;857572004;TJPE69385202205271653660426067;f3b3ea2303d93f36ef262e732bdefb3e3f997a12158bc56ee011ad8ebbee137e;3;1653660426071;;100;100;0;TJPE;TR;554975;2022/TJPE/05/TR/TJPE69385202205271653660426067;False;2022-05-27 11:07:06.071;Processado com sucesso
5;857571996;TJPE95727202205271653660422162;84a7ef0dfc47c2375c370b66446d8869406bf9cae81bbdd5d2509dc2201b9866;3;1653660422168;;100;100;0;TJPE;G2;887324;2022/TJPE/05/G2/TJPE95727202205271653660422162;False;2022-05-27 11:07:02.168;Processado com sucesso
6;857571987;TJPE39581202205271653660416657;12088849d2ccbd6abbe7f49df9953da0a4803ccc7681da4bcb455a8eeb5123a2;3;1653660416682;;100;100;0;TJPE;G2;1385102;2022/TJPE/05/G2/TJPE39581202205271653660416657;False;2022-05-27 11:06:56.682;Processado com sucesso
7;857571981;TJPE15871202205271653660413236;d3acdf4c54a36ab317148da3bfd90544096b0e0ca9a827930bc9c38c571ad6ba;3;1653660413254;;100;100;0;TJPE;G2;964450;2022/TJPE/05/G2/TJPE15871202205271653660413236;False;2022-05-27 11:06:53.254;Processado com sucesso
8;857571976;TJPE32502202205271653660411407;12d874d008eb6238bcb68ab81b872b0b92ffd5f52d6e1cbe6179bdccb752ee45;3;1653660411411;;100;100;0;TJPE;TR;577032;2022/TJPE/05/TR/TJPE32502202205271653660411407;False;2022-05-27 11:06:51.411;Processado com sucesso
9;857571975;TJPE75587202205271653660409918;02181ebb020891b8006c788fe6ae3eb9d383bd07408d4b5200a9b04c4d0ab0cc;3;1653660409922;;100;100;0;TJPE;TR;548442;2022/TJPE/05/TR/TJPE75587202205271653660409918;False;2022-05-27 11:06:49.922;Processado com sucesso
10;857571972;TJPE28240202205271653660407662;63ee83d43ca9c97e2d4ce41e68dcdf7d5e4e25d67d624993b418f584598095a3;3;1653660407679;;100;100;0;TJPE;G2;924536;2022/TJPE/05/G2/TJPE28240202205271653660407662;False;2022-05-27 11:06:47.679;Processado com sucesso
11;857571965;TJPE85758202205271653660405865;3ccad116e8ac55a287a2b882aed1c05b5c33759a8614879b0db06617f8fc2ade;3;1653660405881;;100;100;0;TJPE;G2;883986;2022/TJPE/05/G2/TJPE85758202205271653660405865;False;2022-05-27 11:06:45.881;Processado com sucesso
12;857571959;TJPE11068202205271653660403660;23fa13964d75f51050f01491d94d3ac769c2ae03bec50548a32271a664aca9f3;3;1653660403677;;100;100;0;TJPE;G2;922908;2022/TJPE/05/G2/TJPE11068202205271653660403660;False;2022-05-27 11:06:43.677;Processado com sucesso
13;857571953;TJPE14818202205271653660401295;76a60d529def37b23967c20deae27d55449a2a8687677ed73804d960900d6147;3;1653660401313;;100;100;0;TJPE;G2;997907;2022/TJPE/05/G2/TJPE14818202205271653660401295;False;2022-05-27 11:06:41.313;Processado com sucesso
14;857571948;TJPE48881202205271653660399348;179484a9327d6426a8546115cc875f719d11ed6f14a7957b79b3535b5a581d36;3;1653660399364;;100;100;0;TJPE;G2;901210;2022/TJPE/05/G2/TJPE48881202205271653660399348;False;2022-05-27 11:06:39.364;Processado com sucesso
15;857571942;TJPE40024202205271653660397364;c7721d507a1a190053d86ab4410a9d7ec5f131a443995064ec0f7ffb84d101a8;3;1653660397374;;100;100;0;TJPE;G2;926339;2022/TJPE/05/G2/TJPE40024202205271653660397364;False;2022-05-27 11:06:37.374;Processado com sucesso
16;857571937;TJPE92851202205271653660395606;b59404213e56e5a60204cf4464b7bdf18e7aa4a1eccc9d5170e0fcd1976712b1;3;1653660395612;;100;100;0;TJPE;G2;945693;2022/TJPE/05/G2/TJPE92851202205271653660395606;False;2022-05-27 11:06:35.612;Processado com sucesso
17;857571932;TJPE25578202205271653660393767;daed7bd20a8d96c6a9708d99bc54c918da9f241a348bd1347e170cf956076898;3;1653660393793;;100;100;0;TJPE;G2;1397824;2022/TJPE/05/G2/TJPE25578202205271653660393767;False;2022-05-27 11:06:33.793;Processado com sucesso
18;857571926;TJPE43188202205271653660389108;1a3883373fe8d5bae8a8d06ca5aa6ec65e6d6259596d82c6632630d2d41fd9ab;3;1653660389125;;100;100;0;TJPE;G2;918080;2022/TJPE/05/G2/TJPE43188202205271653660389108;False;2022-05-27 11:06:29.125;Processado com sucesso
19;857571919;TJPE23526202205271653660387372;4842c7e10493d13581e83113e9e71e17f22fd18a4b06e92a0142f0c52acde29b;3;1653660387381;;100;100;0;TJPE;G2;1194485;2022/TJPE/05/G2/TJPE23526202205271653660387372;False;2022-05-27 11:06:27.381;Processado com sucesso
20;857571912;TJPE33347202205271653660385320;695fa0299e006501f5c5663a76c47eb34cc8133b417c5cc7efe416d2f5060e54;3;1653660385337;;100;100;0;TJPE;G2;939373;2022/TJPE/05/G2/TJPE33347202205271653660385320;False;2022-05-27 11:06:25.337;Processado com sucesso
21;857571908;TJPE11662202205271653660383615;8d5048bb29790b47bbf9621d878700f4aa7a3cabd15a5500d6df26e636b193b2;3;1653660383631;;100;100;0;TJPE;G2;886259;2022/TJPE/05/G2/TJPE11662202205271653660383615;False;2022-05-27 11:06:23.631;Processado com sucesso
22;857571900;TJPE53029202205271653660379038;d163d1795424d993cd6a03a4f9e28afb0615027aecfe58c37eb8ca4e4a8bf9c0;3;1653660379056;;100;100;0;TJPE;G2;903936;2022/TJPE/05/G2/TJPE53029202205271653660379038;False;2022-05-27 11:06:19.056;Processado com sucesso
23;857571892;TJPE41592202205271653660377014;9aaf851e95bc563701b4910d393a5aceeb7bed52d4868a54b85a0c7da436abdc;3;1653660377030;;100;100;0;TJPE;G2;1348402;2022/TJPE/05/G2/TJPE41592202205271653660377014;False;2022-05-27 11:06:17.030;Processado com sucesso
24;857571886;TJPE20126202205271653660374803;4c3cb0b071b81b76b621b23e1925dd0984255a94c30f181e2c6a928e85ebf866;3;1653660374811;;100;100;0;TJPE;TR;660488;2022/TJPE/05/TR/TJPE20126202205271653660374803;False;2022-05-27 11:06:14.811;Processado com sucesso
25;857571880;TJPE85722202205271653660373127;b24fef6f9ad173246bedbbdecf64692b75cb4cc60858e4cacd307df423358f5b;3;1653660373146;;100;100;0;TJPE;G2;1044911;2022/TJPE/05/G2/TJPE85722202205271653660373127;False;2022-05-27 11:06:13.146;Processado com sucesso
26;857571875;TJPE50629202205271653660371080;37e2bf9dddcc77d240a7e2b7048e7c6d47af580e0100f9b9452829aa7805656d;3;1653660371086;;100;100;0;TJPE;G2;827232;2022/TJPE/05/G2/TJPE50629202205271653660371080;False;2022-05-27 11:06:11.086;Processado com sucesso
27;857571868;TJPE27104202205271653660367712;d2a45b29a5c3135df4f7b6fe2f496c10e92b8cbced8924d0718d0fa50fd0eaa3;3;1653660367739;;100;100;0;TJPE;G2;1511386;2022/TJPE/05/G2/TJPE27104202205271653660367712;False;2022-05-27 11:06:07.739;Processado com sucesso
28;857571865;TJPE77759202205271653660363653;35ef47862ecd4d4ab465514661314b444a4eb37a10d3c51c49fdec5e89e2adcb;3;1653660363678;;100;100;0;TJPE;G2;1365976;2022/TJPE/05/G2/TJPE77759202205271653660363653;False;2022-05-27 11:06:03.678;Processado com sucesso
29;857571859;TJPE40784202205271653660361057;e8fbdf91cd65f410b7e9ff2891d2f96a1f4684e17cbc26d55491c14a80700666;3;1653660361069;;100;100;0;TJPE;TR;639302;2022/TJPE/05/TR/TJPE40784202205271653660361057;False;2022-05-27 11:06:01.069;Processado com sucesso
30;857571853;TJPE44103202205271653660358294;d906050578be022809dc719b77a1c4512bffc05a7cf1be9354e2967ea5870521;3;1653660358304;;100;100;0;TJPE;G2;1338604;2022/TJPE/05/G2/TJPE44103202205271653660358294;False;2022-05-27 11:05:58.304;Processado com sucesso
31;857571843;TJPE97374202205271653660355772;9f7f19c6ec84fec85e5283c5cc7d78487c81eb076f6aef7e73543ce7837038e7;3;1653660355795;;100;100;0;TJPE;G2;1220693;2022/TJPE/05/G2/TJPE97374202205271653660355772;False;2022-05-27 11:05:55.795;Processado com sucesso
32;857571837;TJPE12882202205271653660353139;74faf21f19d94f92e7b769dd2d669c57b45fe40dea7efd9be7ca8bd06a469cca;3;1653660353143;;100;100;0;TJPE;TR;605960;2022/TJPE/05/TR/TJPE12882202205271653660353139;False;2022-05-27 11:05:53.143;Processado com sucesso
33;857571828;TJPE67443202205271653660350628;b3b937f1de2a60c26faf922cb22ebcf95b17f1be7daca8df4c81c21d09edf8e3;3;1653660350638;;100;100;0;TJPE;G2;905806;2022/TJPE/05/G2/TJPE67443202205271653660350628;False;2022-05-27 11:05:50.638;Processado com sucesso
34;857571825;TJPE41193202205271653660348862;c4e2f42baf89956d9d36735aac8c0606987c56de4c8d79893114ee9b997186ee;3;1653660348879;;100;100;0;TJPE;G2;906559;2022/TJPE/05/G2/TJPE41193202205271653660348862;False;2022-05-27 11:05:48.879;Processado com sucesso
35;857571820;TJPE41327202205271653660346875;15c4bf4cd3b4338fe20e209fa2e7ec106a4e3175fe33c089bb1ad32d38c20016;3;1653660346883;;31;31;0;TJPE;G2;402916;2022/TJPE/05/G2/TJPE41327202205271653660346875;False;2022-05-27 11:05:46.883;Processado com sucesso
36;857571816;TJPE96023202205271653660345524;0b1f9c4302f2094e4af85d5fecdcbeb10753c44989e27ab57535bc2a9bbfc999;3;1653660345531;;100;100;0;TJPE;G2;862648;2022/TJPE/05/G2/TJPE96023202205271653660345524;False;2022-05-27 11:05:45.531;Processado com sucesso
37;857571811;TJPE59688202205271653660343806;affd02201f5a8710038917c3424366ad344d75e805d0a0a392670409bb8a95ca;3;1653660343810;;100;100;0;TJPE;TR;536703;2022/TJPE/05/TR/TJPE59688202205271653660343806;False;2022-05-27 11:05:43.810;Processado com sucesso
38;857571806;TJPE60569202205271653660339183;99cebc6c00596f72b6a942779601e34f301c0e6984cc2cfa63c8bb47dee2a173;3;1653660339199;;100;100;0;TJPE;G2;858465;2022/TJPE/05/G2/TJPE60569202205271653660339183;False;2022-05-27 11:05:39.199;Processado com sucesso
39;857571795;TJPE62165202205271653660337320;48a4e96c586734295bd6dc06fdcf49a880917374b2df6bd5294c208b6d5cbd7c;3;1653660337326;;100;100;0;TJPE;G2;794542;2022/TJPE/05/G2/TJPE62165202205271653660337320;False;2022-05-27 11:05:37.326;Processado com sucesso
0;857571789;TJPE84014202205271653660335314;fc0902f1bff8657aa66219f9c28880063937a785f7d68ada2171c1a278288832;3;1653660335322;;100;100;0;TJPE;G2;990043;2022/TJPE/05/G2/TJPE84014202205271653660335314;False;2022-05-27 11:05:35.322;Processado com sucesso
1;857571784;TJPE57159202205271653660333482;9f85746be755438e775780bae49661182eb13b42f2adf532f63571175e62b262;3;1653660333499;;100;100;0;TJPE;G2;892634;2022/TJPE/05/G2/TJPE57159202205271653660333482;False;2022-05-27 11:05:33.499;Processado com sucesso
2;857571781;TJPE45865202205271653660331546;d2f69db9d5aa33945290aae0c7024bd10db29917805b03d2bea9a3a428313c65;3;1653660331555;;100;100;0;TJPE;G2;1279120;2022/TJPE/05/G2/TJPE45865202205271653660331546;False;2022-05-27 11:05:31.555;Processado com sucesso
3;857571773;TJPE84103202205271653660329086;100edd6136daee6ce6b75dad186d5df9cab2538cec9af17ac2c34305838db7a3;3;1653660329096;;100;100;0;TJPE;G2;910296;2022/TJPE/05/G2/TJPE84103202205271653660329086;False;2022-05-27 11:05:29.096;Processado com sucesso
4;857571767;TJPE62227202205271653660325543;968ae711a3b00624cee16fe69c9167039291ebf9aa9e98e60b56b79b372ad8da;3;1653660325564;;100;100;0;TJPE;G2;1144055;2022/TJPE/05/G2/TJPE62227202205271653660325543;False;2022-05-27 11:05:25.564;Processado com sucesso
5;857571762;TJPE66554202205271653660323350;a7fddf0b7f29470e911bc34a5a51af1d2b716643051efaea667009de9bf748a7;3;1653660323359;;100;100;0;TJPE;G2;984260;2022/TJPE/05/G2/TJPE66554202205271653660323350;False;2022-05-27 11:05:23.359;Processado com sucesso
6;857571761;TJPE55919202205271653660321307;d2494ac7386f3013b328a0012aee9f6368932c31d1e6ec5b7cd438eaecd880e1;3;1653660321325;;100;100;0;TJPE;G2;986149;2022/TJPE/05/G2/TJPE55919202205271653660321307;False;2022-05-27 11:05:21.325;Processado com sucesso
7;857571748;TJPE34482202205271653660319233;a6489325f934a7a719ffa371d25eba7b2fd8d7014f4428f5c78ac678ddc5aaa9;3;1653660319246;;100;100;0;TJPE;G2;1016955;2022/TJPE/05/G2/TJPE34482202205271653660319233;False;2022-05-27 11:05:19.246;Processado com sucesso
8;857571736;TJPE44851202205271653660316923;0cfb76c9f24fa73ce04c957962e00697e83e2fd6b8061ee671075bf5bdc49b7d;3;1653660316940;;100;100;0;TJPE;G2;953335;2022/TJPE/05/G2/TJPE44851202205271653660316923;False;2022-05-27 11:05:16.940;Processado com sucesso
9;857571714;TJPE47660202205271653660315075;404517a3f6f695993e03856b787d09da2e2253aac877e08ef2c5cc6e5323176e;3;1653660315082;;100;100;0;TJPE;G2;892201;2022/TJPE/05/G2/TJPE47660202205271653660315075;False;2022-05-27 11:05:15.082;Processado com sucesso
10;857571699;TJPE28706202205271653660309188;b48433cf1948430dcbc5f169ef0751cded292901ca4db59c97ee9ea62f9b842d;3;1653660309204;;100;100;0;TJPE;G2;1447078;2022/TJPE/05/G2/TJPE28706202205271653660309188;False;2022-05-27 11:05:09.204;Processado com sucesso
11;857571691;TJPE48519202205271653660306787;1267cdf0cee4cf357b5a905b8d0fb607c4b6be723b8125907a7019a7fd8839dc;3;1653660306793;;100;100;0;TJPE;G2;854739;2022/TJPE/05/G2/TJPE48519202205271653660306787;False;2022-05-27 11:05:06.793;Processado com sucesso
12;857571686;TJPE90489202205271653660303245;c0946447dde0c4cd384a1f15bc70c023f18f1a4086f512304459207a931abf22;3;1653660303257;;100;100;0;TJPE;TR;560159;2022/TJPE/05/TR/TJPE90489202205271653660303245;False;2022-05-27 11:05:03.257;Processado com sucesso
13;857571676;TJPE54591202205271653660301372;2dd4de719417e9b17b124c30313d15867670e4b15edcea752bbdbd903bea39f6;3;1653660301377;;100;100;0;TJPE;TR;578240;2022/TJPE/05/TR/TJPE54591202205271653660301372;False;2022-05-27 11:05:01.377;Processado com sucesso
14;857571669;TJPE75404202205271653660297454;f45b15e3b233f49dea327ec0aa4e83b37471a8448a39e84e7247927e5e6891f0;3;1653660297478;;100;100;0;TJPE;G2;1337539;2022/TJPE/05/G2/TJPE75404202205271653660297454;False;2022-05-27 11:04:57.478;Processado com sucesso
15;857571662;TJPE97333202205271653660291959;3e62e03269f24e46b6dfe2b2c01c9d4c3890450a7d6f47a2d30810ccdb2e59ff;3;1653660291969;;100;100;0;TJPE;G2;893939;2022/TJPE/05/G2/TJPE97333202205271653660291959;False;2022-05-27 11:04:51.969;Processado com sucesso
16;857571653;TJPE73899202205271653660288839;5dd509c06fe79225422c42848489c216eae32d9ac373530002501465b48c69c8;3;1653660288861;;100;100;0;TJPE;G2;1246447;2022/TJPE/05/G2/TJPE73899202205271653660288839;False;2022-05-27 11:04:48.861;Processado com sucesso
17;857571644;TJPE25557202205271653660285764;6028af01ecc3f87d29a2bddf082269477d1f0f9f36a3f167d4440e67af119ca5;3;1653660285773;;100;100;0;TJPE;G2;1176590;2022/TJPE/05/G2/TJPE25557202205271653660285764;False;2022-05-27 11:04:45.773;Processado com sucesso
18;857571635;TJPE21358202205271653660283217;9cdba49d7e6d497675b36154c3739011aa356c18fbb3f4c487b58971fa11fad5;3;1653660283232;;100;100;0;TJPE;G2;864045;2022/TJPE/05/G2/TJPE21358202205271653660283217;False;2022-05-27 11:04:43.232;Processado com sucesso
19;857571630;TJPE63417202205271653660281416;7bd5bc28dae2db51f6ae17209c440275d24b7812d022ad56aceca025cf2e145f;3;1653660281424;;100;100;0;TJPE;G2;1026580;2022/TJPE/05/G2/TJPE63417202205271653660281416;False;2022-05-27 11:04:41.424;Processado com sucesso
20;857571625;TJPE38366202205271653660279327;363b7adc572a9b1d2a7a178623c72005c1bd2ae456b61cfde90cc7c5733d196b;3;1653660279344;;100;100;0;TJPE;G2;908125;2022/TJPE/05/G2/TJPE38366202205271653660279327;False;2022-05-27 11:04:39.344;Processado com sucesso
21;857571621;TJPE57676202205271653660277277;a8e8c62bb56017e684d566129be07276e32d40b31b2e1202c72a4b84c0a2c51c;3;1653660277298;;100;100;0;TJPE;G2;1149143;2022/TJPE/05/G2/TJPE57676202205271653660277277;False;2022-05-27 11:04:37.298;Processado com sucesso
22;857571613;TJPE52782202205271653660274058;51f49630fcd56f87c58c6d45cc41117a6ae50794433409345837b47d7e5f6051;3;1653660274076;;100;100;0;TJPE;G2;990036;2022/TJPE/05/G2/TJPE52782202205271653660274058;False;2022-05-27 11:04:34.076;Processado com sucesso
23;857571489;TJPE36317202205271653660216342;b2f40507d58fcfeccfb0ee8e00c71dfffd9c0ecae665d990f0a62c55f9bea7e7;3;1653660216365;;100;100;0;TJPE;G2;1169550;2022/TJPE/05/G2/TJPE36317202205271653660216342;False;2022-05-27 11:03:36.365;Processado com sucesso
24;857571482;TJPE92023202205271653660212963;bf51e0484e1283e58af45a0657601687dd0fda402d0285565e731d489c57875e;3;1653660212968;;100;100;0;TJPE;TR;622195;2022/TJPE/05/TR/TJPE92023202205271653660212963;False;2022-05-27 11:03:32.968;Processado com sucesso
25;857571476;TJPE11252202205271653660211453;17c8c6b1500475e89dc650796e0afec4bd320a848af3c6a2e524087146e1a307;3;1653660211470;;100;100;0;TJPE;G2;931443;2022/TJPE/05/G2/TJPE11252202205271653660211453;False;2022-05-27 11:03:31.470;Processado com sucesso
26;857571470;TJPE34701202205271653660209110;ea4d69136f2cdc9612a74dc213b1fe959b8790198e485dffddd905cbdc6de07b;3;1653660209119;;100;100;0;TJPE;G2;1204895;2022/TJPE/05/G2/TJPE34701202205271653660209110;False;2022-05-27 11:03:29.119;Processado com sucesso
27;857571467;TJPE52132202205271653660206996;995c37bd2efe779e2ca958b07ecc564fdccad24d5168fd15186eab2c381d6dff;3;1653660207012;;100;100;0;TJPE;G2;854146;2022/TJPE/05/G2/TJPE52132202205271653660206996;False;2022-05-27 11:03:27.012;Processado com sucesso
28;857571462;TJPE45427202205271653660204898;bc030956a021c75eedaa1bbc0e1a38351381d5a06e366c740c438c2aab2ec5a0;3;1653660204908;;100;100;0;TJPE;TR;533061;2022/TJPE/05/TR/TJPE45427202205271653660204898;False;2022-05-27 11:03:24.908;Processado com sucesso
29;857571456;TJPE38114202205271653660203284;7d263267155a82045e3b992658ae206b5e1d071991771a8df38e535762f21dad;3;1653660203297;;100;100;0;TJPE;G2;1187857;2022/TJPE/05/G2/TJPE38114202205271653660203284;False;2022-05-27 11:03:23.297;Processado com sucesso
30;857571450;TJPE97196202205271653660201259;d3e255a167c29ec1bda852656eb9689a23fa2e2618cf0374c13386306ab54959;3;1653660201275;;100;100;0;TJPE;G2;893096;2022/TJPE/05/G2/TJPE97196202205271653660201259;False;2022-05-27 11:03:21.275;Processado com sucesso
31;857571444;TJPE14443202205271653660198315;b42e35057045f385019e96e70890e232c8842e42880d61c511051da648d16b5b;3;1653660198333;;100;100;0;TJPE;G2;956108;2022/TJPE/05/G2/TJPE14443202205271653660198315;False;2022-05-27 11:03:18.333;Processado com sucesso
32;857571437;TJPE44307202205271653660195782;fb255d8c95376835f75c5479be450f3fde36d621c53371e9d010eaf53c870f25;3;1653660195794;;100;100;0;TJPE;TR;580124;2022/TJPE/05/TR/TJPE44307202205271653660195782;False;2022-05-27 11:03:15.794;Processado com sucesso
33;857571432;TJPE52503202205271653660193365;ce78db21134133339c61c29f6820ee0f371320c72d3bf1bb491839cb6d0c313a;3;1653660193369;;100;100;0;TJPE;TR;629718;2022/TJPE/05/TR/TJPE52503202205271653660193365;False;2022-05-27 11:03:13.369;Processado com sucesso
34;857571428;TJPE79716202205271653660191841;a5fdfa8de2e65e303d33b8782538c823f9fb5021828b2429d46abe3bf818ce81;3;1653660191858;;100;100;0;TJPE;G2;916205;2022/TJPE/05/G2/TJPE79716202205271653660191841;False;2022-05-27 11:03:11.858;Processado com sucesso
35;857571421;TJPE35577202205271653660190001;637fe09f3bebb38e0f9b9169e52c84a7f210f83942d92266c1cb164591ddbac3;3;1653660190017;;100;100;0;TJPE;G2;894444;2022/TJPE/05/G2/TJPE35577202205271653660190001;False;2022-05-27 11:03:10.017;Processado com sucesso
36;857571410;TJPE13976202205271653660188190;db4f0174cd366b8fe5f53b2d683ae2ab6fe1c123871a477f29527a8659f19c84;3;1653660188202;;100;100;0;TJPE;G2;1006616;2022/TJPE/05/G2/TJPE13976202205271653660188190;False;2022-05-27 11:03:08.202;Processado com sucesso
37;857571400;TJPE69881202205271653660185864;4af13286ce6586a7aa0213ee7600eaf08ea3894fd635e8abe7ddf8890a87a66d;3;1653660185873;;100;100;0;TJPE;G2;1190531;2022/TJPE/05/G2/TJPE69881202205271653660185864;False;2022-05-27 11:03:05.873;Processado com sucesso
38;857571377;TJPE43196202205271653660183470;5edc4d3c15bb37dd22d26a74ecb6c5bf714408060106b31798a33018eb0ebc2e;3;1653660183474;;100;100;0;TJPE;TR;551466;2022/TJPE/05/TR/TJPE43196202205271653660183470;False;2022-05-27 11:03:03.474;Processado com sucesso
39;857571371;TJPE97424202205271653660181624;186c5587137893f62cc2946793955e93f415f5b0cd80afa749ff2910201e2837;3;1653660181634;;100;100;0;TJPE;TR;539477;2022/TJPE/05/TR/TJPE97424202205271653660181624;False;2022-05-27 11:03:01.634;Processado com sucesso
0;857571359;TJPE68353202205271653660180171;a99685bf9c62edd615e8bf4fef012681df9f73be8173e4c1889bec300d3de432;3;1653660180177;;100;100;0;TJPE;G2;866043;2022/TJPE/05/G2/TJPE68353202205271653660180171;False;2022-05-27 11:03:00.177;Processado com sucesso
1;857571354;TJPE97918202205271653660178083;0c56edcfc815354ac6961e63ed3a75294595b6f4ba5561bb6ea5c618ca70b7ac;3;1653660178094;;100;100;0;TJPE;G2;969743;2022/TJPE/05/G2/TJPE97918202205271653660178083;False;2022-05-27 11:02:58.094;Processado com sucesso
2;857571349;TJPE25585202205271653660175685;590bf298e5846b23b0b8b320430ed6f2a2b990cdad908d7492fc84d08d2540b9;3;1653660175694;;100;100;0;TJPE;G2;1223129;2022/TJPE/05/G2/TJPE25585202205271653660175685;False;2022-05-27 11:02:55.694;Processado com sucesso
3;857571342;TJPE39626202205271653660172702;26093533ed36e5c634cb9d3bb23d1fb57acc27bd389fdf481e1ca85f65922957;3;1653660172720;;100;100;0;TJPE;G2;977947;2022/TJPE/05/G2/TJPE39626202205271653660172702;False;2022-05-27 11:02:52.720;Processado com sucesso
4;857571334;TJPE75018202205271653660170533;464f8568687b6cdb5640c12c6106fe9e2c8273ff16852787d2284eebe5261ae5;3;1653660170544;;100;100;0;TJPE;TR;576197;2022/TJPE/05/TR/TJPE75018202205271653660170533;False;2022-05-27 11:02:50.544;Processado com sucesso
5;857571330;TJPE19086202205271653660169089;dbe7dbbd230207bb412df08f52068e9a88104d53ce2c5b027a8a693c41079604;3;1653660169094;;100;100;0;TJPE;TR;610913;2022/TJPE/05/TR/TJPE19086202205271653660169089;False;2022-05-27 11:02:49.094;Processado com sucesso
6;857571325;TJPE40644202205271653660167234;869dba36059d1de545a69017f8ebb4288f3416194d8fd349a13163f7e95c98cc;3;1653660167250;;100;100;0;TJPE;G2;886939;2022/TJPE/05/G2/TJPE40644202205271653660167234;False;2022-05-27 11:02:47.250;Processado com sucesso
7;857571321;TJPE29642202205271653660165564;c4313886946fcde5196df2072a6c2347d90dc57e406f7f64d5536126e362ce93;3;1653660165575;;100;100;0;TJPE;TR;601448;2022/TJPE/05/TR/TJPE29642202205271653660165564;False;2022-05-27 11:02:45.575;Processado com sucesso
8;857571317;TJPE85649202205271653660163987;388a5aedc76ea31804dd5b01f7f2aa658563bc68d15d761769e26b7b8e8df50e;3;1653660163997;;100;100;0;TJPE;TR;577537;2022/TJPE/05/TR/TJPE85649202205271653660163987;False;2022-05-27 11:02:43.997;Processado com sucesso
9;857571311;TJPE25791202205271653660162205;b2c9c06b6fb5bacd47f86b21e4655e7beed1312e3f232416b84a09b790ba2f2c;3;1653660162229;;100;100;0;TJPE;G2;1342603;2022/TJPE/05/G2/TJPE25791202205271653660162205;False;2022-05-27 11:02:42.229;Processado com sucesso
10;857571307;TJPE28645202205271653660159444;2ebf953ecd957ab6e8e6a9ce28bf888227079ed4bb5d33385b60cba19eaa3577;3;1653660159462;;100;100;0;TJPE;G2;991125;2022/TJPE/05/G2/TJPE28645202205271653660159444;False;2022-05-27 11:02:39.462;Processado com sucesso
11;857571302;TJPE37895202205271653660157530;ed4f6b8e27bb945d72ef1778ef5311e27f8c20a457a2462341fd363adfa76320;3;1653660157535;;100;100;0;TJPE;TR;593065;2022/TJPE/05/TR/TJPE37895202205271653660157530;False;2022-05-27 11:02:37.535;Processado com sucesso
12;857571298;TJPE62915202205271653660155556;3cb60d7068ecf64533f4dd594f56804a7803b53d3a6114cae12fc86f6bc19e58;3;1653660155574;;100;100;0;TJPE;G2;1005824;2022/TJPE/05/G2/TJPE62915202205271653660155556;False;2022-05-27 11:02:35.574;Processado com sucesso
13;857571291;TJPE61440202205271653660153255;c2bd335b9a83c7fc064d0dd5c769cb0d4c387cb63e3cb65868616c6c86ce2139;3;1653660153277;;100;100;0;TJPE;G2;1228154;2022/TJPE/05/G2/TJPE61440202205271653660153255;False;2022-05-27 11:02:33.277;Processado com sucesso
14;857571285;TJPE80091202205271653660151085;ba66b4d35697a7f3565a7d05dc70e819c839121f7c974ba85e57b251adcc09bf;3;1653660151108;;100;100;0;TJPE;G2;1283829;2022/TJPE/05/G2/TJPE80091202205271653660151085;False;2022-05-27 11:02:31.108;Processado com sucesso
15;857571278;TJPE96358202205271653660148470;9f0c500e7adc36a308656d1ef735b9955f20f699b6fd5447436139cac5aa9715;3;1653660148488;;100;100;0;TJPE;G2;994798;2022/TJPE/05/G2/TJPE96358202205271653660148470;False;2022-05-27 11:02:28.488;Processado com sucesso
16;857571272;TJPE99563202205271653660145483;f9810ffd87947af8c4739a068bb4019c9be7c2cfbfff9312b750e5321f1d6f82;3;1653660145499;;100;100;0;TJPE;G2;872188;2022/TJPE/05/G2/TJPE99563202205271653660145483;False;2022-05-27 11:02:25.499;Processado com sucesso
17;857571265;TJPE84476202205271653660143832;7a043c9c655e8fe51208617b11e3238c46ebe8cd927ebafc810745411da5042b;3;1653660143849;;100;100;0;TJPE;G2;991269;2022/TJPE/05/G2/TJPE84476202205271653660143832;False;2022-05-27 11:02:23.849;Processado com sucesso
18;857571260;TJPE73386202205271653660141283;1d3b9779c7e028fdffce34fa70e9615fb9b70a8f9f28e450bfb4de49d6dfac47;3;1653660141294;;100;100;0;TJPE;TR;620472;2022/TJPE/05/TR/TJPE73386202205271653660141283;False;2022-05-27 11:02:21.294;Processado com sucesso
19;857571254;TJPE18005202205271653660139749;df33ffad49c19cfe1c752c20ef3f5725a85569d0a15b9df2b9ac47f93d59d110;3;1653660139756;;100;100;0;TJPE;G2;959058;2022/TJPE/05/G2/TJPE18005202205271653660139749;False;2022-05-27 11:02:19.756;Processado com sucesso
20;857571249;TJPE97742202205271653660137195;965374afacd814bea64eb6aab3c3529dfeb72a94572c5884933f0204ded0152f;3;1653660137205;;100;100;0;TJPE;TR;544738;2022/TJPE/05/TR/TJPE97742202205271653660137195;False;2022-05-27 11:02:17.205;Processado com sucesso
