;seqProtocolo;numProtocolo;codHash;tipStatusProtocolo;datDataEnvioProtocolo;codIpEnvio;qtdProcessosLote;qtdProcessosSucesso;qtdProcessosErro;siglaOrgao;grau;tamanhoArquivo;urlArquivo;flgExcluido;data;descStatusProtocolo
37;796883080;TJPE18609202204131649821781061;1ee968fefe3886db9f79b293035d600726edb140cfcc1d3794e2056f988a878e;7;1649821781087;;0;0;0;TJPE;G1;;2022/TJPE/04/G1/TJPE18609202204131649821781061;False;2022-04-13 00:49:41.087;Erro no arquivo
38;796883007;TJPE96321202204131649821776491;86ef9e292a0f612ba025fc287490ecc1f9ddba3cedc18b61bbd69dfa8cca19a1;7;1649821776516;;0;0;0;TJPE;G1;;2022/TJPE/04/G1/TJPE96321202204131649821776491;False;2022-04-13 00:49:36.516;Erro no arquivo
39;796882969;TJPE81169202204131649821774439;c7a37841c96cf069815e77b47b68dff3036253e44c89921e0445cdeee50a5577;7;1649821774454;;0;0;0;TJPE;G1;;2022/TJPE/04/G1/TJPE81169202204131649821774439;False;2022-04-13 00:49:34.454;Erro no arquivo
0;796882941;TJPE70517202204131649821771827;d704aa14e703a554247ed547e82edc594975f06d3a46f85b079996415c685b1c;7;1649821771853;;0;0;0;TJPE;G1;;2022/TJPE/04/G1/TJPE70517202204131649821771827;False;2022-04-13 00:49:31.853;Erro no arquivo
1;796882732;TJPE80140202204131649821758445;522088cd12a7ef02c21a6ce14dcd2f52f0ac86abdf8eb90ad3dbbdd1de4211ef;3;1649821758472;;100;100;0;TJPE;G2;2461651.0;2022/TJPE/04/G2/TJPE80140202204131649821758445;False;2022-04-13 00:49:18.472;Processado com sucesso
2;796882670;TJPE66848202204131649821755337;c3ec2a9f7f0b164ae3f41a5e68b90291f0b9b03215f0692faf44c10f1604c5ff;3;1649821755363;;99;99;0;TJPE;G1;1370731.0;2022/TJPE/04/G1/TJPE66848202204131649821755337;False;2022-04-13 00:49:15.363;Processado com sucesso
3;796882633;TJPE87968202204131649821753138;7aa9eeb1513635978ec36d08d70737d86fcac63eb171314b094d2b50a8d150aa;7;1649821753164;;0;0;0;TJPE;G1;;2022/TJPE/04/G1/TJPE87968202204131649821753138;False;2022-04-13 00:49:13.164;Erro no arquivo
4;796882597;TJPE74127202204131649821750932;b144a130fa9b33dcb872990049d930faec05ddb04173101365f74174f8325153;7;1649821750948;;0;0;0;TJPE;G1;;2022/TJPE/04/G1/TJPE74127202204131649821750932;False;2022-04-13 00:49:10.948;Erro no arquivo
5;796882564;TJPE81781202204131649821748790;bbc52fbc676de632ee798140b9dc8e93be56c6891ff62f315d6d482662e8add9;7;1649821748803;;0;0;0;TJPE;G1;;2022/TJPE/04/G1/TJPE81781202204131649821748790;False;2022-04-13 00:49:08.803;Erro no arquivo
6;796881592;TJPE62644202204131649821686551;7b7d39d50d5c39fafe89f94118423c90142c812bcbcd9ab284b0b2cb41f81977;7;1649821686580;;0;0;0;TJPE;G1;;2022/TJPE/04/G1/TJPE62644202204131649821686551;False;2022-04-13 00:48:06.580;Erro no arquivo
7;796881554;TJPE81124202204131649821683872;23cbbc8153bfd0bd577ddf1c06922c01c5e7a32f88ba2f5b841f0c1ca142efc5;3;1649821683888;;99;99;0;TJPE;G1;1174694.0;2022/TJPE/04/G1/TJPE81124202204131649821683872;False;2022-04-13 00:48:03.888;Processado com sucesso
8;796881518;TJPE63698202204131649821681596;cf4651b7e74868d4d5ad2392d6f6fc2479448bc670958710563f05141c9fbdd9;7;1649821681620;;0;0;0;TJPE;G1;;2022/TJPE/04/G1/TJPE63698202204131649821681596;False;2022-04-13 00:48:01.620;Erro no arquivo
9;796881474;TJPE93512202204131649821678700;69d41a83df85864acc3d5d6084f0a58e5751da010b2cbef72903328d86c68e8a;3;1649821678708;;100;100;0;TJPE;G1;1173710.0;2022/TJPE/04/G1/TJPE93512202204131649821678700;False;2022-04-13 00:47:58.708;Processado com sucesso
10;796881437;TJPE63203202204131649821676446;3823bf0ca9192df7d33a05e894c188b0f656c4746fa2f88127628e56d1597fc8;7;1649821676458;;0;0;0;TJPE;G1;;2022/TJPE/04/G1/TJPE63203202204131649821676446;False;2022-04-13 00:47:56.458;Erro no arquivo
11;796881389;TJPE81422202204131649821674026;888bbf22035e1977b3350289c766ae45e216c7b26786cd729974865922f13e8a;3;1649821674049;;100;100;0;TJPE;G1;1305497.0;2022/TJPE/04/G1/TJPE81422202204131649821674026;False;2022-04-13 00:47:54.049;Processado com sucesso
12;796881361;TJPE16076202204131649821671982;99a6c94274dc7bf8825428e89d17d33e8eccd26b732eb0a373189604c41ab9cf;3;1649821671996;;100;100;0;TJPE;G1;1277520.0;2022/TJPE/04/G1/TJPE16076202204131649821671982;False;2022-04-13 00:47:51.996;Processado com sucesso
13;796881323;TJPE18135202204131649821669884;943915ddbad1fff1bd1fbafd0dcd3481b991b909ec4cfa9fa08bf18ebf48efdf;7;1649821669895;;0;0;0;TJPE;G1;;2022/TJPE/04/G1/TJPE18135202204131649821669884;False;2022-04-13 00:47:49.895;Erro no arquivo
14;796881283;TJPE74811202204131649821667154;fa55bc25994b9f99a3de0494662528be9dfcda22d801ef047f0649b92efe4dfc;3;1649821667182;;100;100;0;TJPE;G1;1569866.0;2022/TJPE/04/G1/TJPE74811202204131649821667154;False;2022-04-13 00:47:47.182;Processado com sucesso
15;796881244;TJPE44776202204131649821664761;386a8b4fd815c8ff46f2ed92d3bcf081ce8dfba8867ca6b7f8c5d4a839f8f1a8;7;1649821664788;;0;0;0;TJPE;G1;;2022/TJPE/04/G1/TJPE44776202204131649821664761;False;2022-04-13 00:47:44.788;Erro no arquivo
16;796881206;TJPE53404202204131649821662148;f22f8d246b368514679a4a7750ede5a8414116606904a7b543495af970f98295;7;1649821662161;;0;0;0;TJPE;G1;;2022/TJPE/04/G1/TJPE53404202204131649821662148;False;2022-04-13 00:47:42.161;Erro no arquivo
17;796881161;TJPE54277202204131649821659494;106747b285b8cb532147e004a3d0f44af3d649b1768b3df5bfa4c2132694d8eb;3;1649821659519;;99;99;0;TJPE;G1;1365043.0;2022/TJPE/04/G1/TJPE54277202204131649821659494;False;2022-04-13 00:47:39.519;Processado com sucesso
18;796881120;TJPE71899202204131649821656992;361c3989801ddb01d970a6c9ed5c366d45285a76ce332a1e376f3a5c6337337c;7;1649821656996;;0;0;0;TJPE;G1;;2022/TJPE/04/G1/TJPE71899202204131649821656992;False;2022-04-13 00:47:36.996;Erro no arquivo
19;796881111;TJPE14428202204131649821655951;c5d4702265e5b560b46a65764ce42ddb86fb23db3e77951f58de6afd9b22036a;3;1649821655967;;100;100;0;TJPE;G1;1325917.0;2022/TJPE/04/G1/TJPE14428202204131649821655951;False;2022-04-13 00:47:35.967;Processado com sucesso
20;796881072;TJPE94844202204131649821653694;4944abd7e7be2d4c08f37000bccf1cef6366eb386cb0fb6bfd4a3e53dbdaa6bc;7;1649821653724;;0;0;0;TJPE;G1;;2022/TJPE/04/G1/TJPE94844202204131649821653694;False;2022-04-13 00:47:33.724;Erro no arquivo
21;796881022;TJPE40515202204131649821650622;1951747284f295f3dfa6107be1956c41daf327c0c912b04c3c03ee2b9f8df1bc;3;1649821650642;;98;98;0;TJPE;G1;1080751.0;2022/TJPE/04/G1/TJPE40515202204131649821650622;False;2022-04-13 00:47:30.642;Processado com sucesso
22;796880989;TJPE54776202204131649821648738;29be8f7b1b6fe0f8fc6f9f085a8ae9c15f9aa20284db4835c21581b45e507bdd;7;1649821648770;;0;0;0;TJPE;G1;;2022/TJPE/04/G1/TJPE54776202204131649821648738;False;2022-04-13 00:47:28.770;Erro no arquivo
23;796880956;TJPE54852202204131649821646384;f7aaf641d68dbb0c905afc8acf3df2387ecce75d2cc5b7d37edf36635a6b410f;7;1649821646399;;0;0;0;TJPE;G1;;2022/TJPE/04/G1/TJPE54852202204131649821646384;False;2022-04-13 00:47:26.399;Erro no arquivo
24;796880910;TJPE76849202204131649821642765;22a677126f71a63ecdda1bac654e7d2d8b400c5404569de1d0a672c170dd5a88;3;1649821642785;;100;100;0;TJPE;G2;1806507.0;2022/TJPE/04/G2/TJPE76849202204131649821642765;False;2022-04-13 00:47:22.785;Processado com sucesso
25;796880848;TJPE89694202204131649821640124;9e13c69719bc51f88660fd2472843df6393bb73f721e8115c36e467d8a588b93;7;1649821640146;;0;0;0;TJPE;G1;;2022/TJPE/04/G1/TJPE89694202204131649821640124;False;2022-04-13 00:47:20.146;Erro no arquivo
26;796880811;TJPE84450202204131649821638009;49347cfd818b0aeba4076a9c22ddb9b0457f7026c712c6c883c567ad62b4075f;3;1649821638033;;97;97;0;TJPE;G1;1207036.0;2022/TJPE/04/G1/TJPE84450202204131649821638009;False;2022-04-13 00:47:18.033;Processado com sucesso
27;796880775;TJPE32727202204131649821636012;618f687dde629b428595f828704a494b2a77b4ca797b97c8d56a87b155387c88;3;1649821636032;;99;99;0;TJPE;G1;1116360.0;2022/TJPE/04/G1/TJPE32727202204131649821636012;False;2022-04-13 00:47:16.032;Processado com sucesso
28;796880748;TJPE84040202204131649821634120;1f5282df2992de8b23063a30af549bef57ecfb0d37ebc2907969fd70c27d4c46;3;1649821634133;;100;100;0;TJPE;G1;1182790.0;2022/TJPE/04/G1/TJPE84040202204131649821634120;False;2022-04-13 00:47:14.133;Processado com sucesso
29;796880716;TJPE17604202204131649821631483;fcffe5d09023075703cbca932dd1b1628413440ec03b532787a8f729064932f1;3;1649821631509;;100;100;0;TJPE;G1;1397410.0;2022/TJPE/04/G1/TJPE17604202204131649821631483;False;2022-04-13 00:47:11.509;Processado com sucesso
30;796880668;TJPE25430202204131649821629255;ac56f83048c61c4265a7e057f0c56b78a48d8455058f24bf4b5c55671cfc48dd;3;1649821629263;;100;100;0;TJPE;G1;1170438.0;2022/TJPE/04/G1/TJPE25430202204131649821629255;False;2022-04-13 00:47:09.263;Processado com sucesso
31;796880630;TJPE79856202204131649821626584;92a51e1db9c035f569ab4a95bcf38a497e7ed8a66b14bdc7c69137f883ddd29c;3;1649821626592;;100;100;0;TJPE;G1;1068569.0;2022/TJPE/04/G1/TJPE79856202204131649821626584;False;2022-04-13 00:47:06.592;Processado com sucesso
32;796880592;TJPE52081202204131649821623456;6e192fa3d31275cbc0bde7dacb15e829454d3ab1fc18a661e1ed703016be9697;7;1649821623473;;0;0;0;TJPE;G1;;2022/TJPE/04/G1/TJPE52081202204131649821623456;False;2022-04-13 00:47:03.473;Erro no arquivo
33;796880526;TJPE94541202204131649821620637;6f30027154daa4ef60a6cb2b9d8c10e633d8f4c54e9aff60c90e928b06656088;3;1649821620647;;98;98;0;TJPE;G1;1344753.0;2022/TJPE/04/G1/TJPE94541202204131649821620637;False;2022-04-13 00:47:00.647;Processado com sucesso
34;796880493;TJPE99412202204131649821618239;7cc30ed2462523e0298dd2b35b9e5d2a8989ed9597d9d4608125aad158c9f627;7;1649821618254;;0;0;0;TJPE;G1;;2022/TJPE/04/G1/TJPE99412202204131649821618239;False;2022-04-13 00:46:58.254;Erro no arquivo
35;796880454;TJPE85844202204131649821615977;74a4a7b05af1f45fc73c1cedb61e304821280ca74a30fc696de37d0bb62acb01;7;1649821615992;;0;0;0;TJPE;G1;;2022/TJPE/04/G1/TJPE85844202204131649821615977;False;2022-04-13 00:46:55.992;Erro no arquivo
36;796880420;TJPE22651202204131649821612283;e0aea57607bc09fdb9c134e9d51adf78b9a6a75242be28dd7e907027bbc9c5c6;7;1649821612297;;0;0;0;TJPE;G1;;2022/TJPE/04/G1/TJPE22651202204131649821612283;False;2022-04-13 00:46:52.297;Erro no arquivo
37;796880364;TJPE32498202204131649821609831;07246cfd6d95fcf6e8dc06029545911a09d0a1f58783508cc94e24766a240d47;3;1649821609845;;100;100;0;TJPE;G1;1264520.0;2022/TJPE/04/G1/TJPE32498202204131649821609831;False;2022-04-13 00:46:49.845;Processado com sucesso
38;796880323;TJPE96159202204131649821607711;c7c8a98e9dd6d55e82ce25547462c62681cdc842574742db0b7130ca3b11b4e3;3;1649821607736;;100;100;0;TJPE;G1;1351873.0;2022/TJPE/04/G1/TJPE96159202204131649821607711;False;2022-04-13 00:46:47.736;Processado com sucesso
39;796880282;TJPE14836202204131649821605492;ad19ae5c523648c7486747a6eaef075c9152624b6c3d62c9f53817ed3b3f74fc;7;1649821605518;;0;0;0;TJPE;G1;;2022/TJPE/04/G1/TJPE14836202204131649821605492;False;2022-04-13 00:46:45.518;Erro no arquivo
0;796880253;TJPE98085202204131649821603274;099cd269110cb42c0b278eaff6c353fa61e5cd9963a181cbbd15c81c3d3d2295;7;1649821603293;;0;0;0;TJPE;G1;;2022/TJPE/04/G1/TJPE98085202204131649821603274;False;2022-04-13 00:46:43.293;Erro no arquivo
1;796880213;TJPE73772202204131649821599876;6b49dc239f2ef5b376897b2701c6cea55d5e29b2aa441c4090a2c9bb34f29a90;7;1649821599885;;0;0;0;TJPE;G1;;2022/TJPE/04/G1/TJPE73772202204131649821599876;False;2022-04-13 00:46:39.885;Erro no arquivo
2;796880168;TJPE20252202204131649821596900;336b0ce9b71fae0c1da05a59d6da03551c9a9ef09c8d9fc7fb637665d6048412;3;1649821596919;;99;99;0;TJPE;G1;1072906.0;2022/TJPE/04/G1/TJPE20252202204131649821596900;False;2022-04-13 00:46:36.919;Processado com sucesso
3;796880124;TJPE39143202204131649821595000;57a59ce253c2f8597aa71eb2d58fbb411fef2ae4857b6c97d3b8fec827fb148f;7;1649821595033;;0;0;0;TJPE;G1;;2022/TJPE/04/G1/TJPE39143202204131649821595000;False;2022-04-13 00:46:35.033;Erro no arquivo
4;796880076;TJPE60493202204131649821590644;d07439afbc6103cc9382a5fadd42ae3c97b39bb515391afc25dec7ab882e9e75;7;1649821590669;;0;0;0;TJPE;G1;;2022/TJPE/04/G1/TJPE60493202204131649821590644;False;2022-04-13 00:46:30.669;Erro no arquivo
5;796880025;TJPE46652202204131649821588378;fc8798ccb670e3658f03d6d8dd619ceb226632a350b770b5a3ffe2690b823a33;7;1649821588390;;0;0;0;TJPE;G1;;2022/TJPE/04/G1/TJPE46652202204131649821588378;False;2022-04-13 00:46:28.390;Erro no arquivo
6;796879988;TJPE24320202204131649821586299;c8529150736cf64643d3ef7a94babdf7499d2bf8c256e8830880e249103b06b1;7;1649821586314;;0;0;0;TJPE;G1;;2022/TJPE/04/G1/TJPE24320202204131649821586299;False;2022-04-13 00:46:26.314;Erro no arquivo
7;796879957;TJPE80982202204131649821584203;aa3e069c6784dc9638b78c7ef8f55dcf7da11950ef80c64cb66ecc612bdb9de5;7;1649821584232;;0;0;0;TJPE;G1;;2022/TJPE/04/G1/TJPE80982202204131649821584203;False;2022-04-13 00:46:24.232;Erro no arquivo
8;796879918;TJPE43279202204131649821581353;76f6a7166f7dc877a92e05cf218bad00c1093a293c6742e3a2ef47852ad63803;3;1649821581363;;100;100;0;TJPE;G1;1380740.0;2022/TJPE/04/G1/TJPE43279202204131649821581353;False;2022-04-13 00:46:21.363;Processado com sucesso
9;796879877;TJPE67026202204131649821579100;37cea91fd2f42d805a2203f452ca0ed72b228d2a7129c23fce65c2246cb03638;3;1649821579120;;100;100;0;TJPE;G1;1109946.0;2022/TJPE/04/G1/TJPE67026202204131649821579100;False;2022-04-13 00:46:19.120;Processado com sucesso
10;796879849;TJPE74219202204131649821577143;213e57db949ffe4faa44495a6325d0921bd494dd8375bbf80ded85ede45bd1f2;3;1649821577157;;99;99;0;TJPE;G1;1245858.0;2022/TJPE/04/G1/TJPE74219202204131649821577143;False;2022-04-13 00:46:17.157;Processado com sucesso
11;796879815;TJPE89390202204131649821575017;23bcd68f276e36c8de4dddad46b9974ccbd160376f249ab8866ecbc11f413aa6;3;1649821575043;;99;99;0;TJPE;G1;1429448.0;2022/TJPE/04/G1/TJPE89390202204131649821575017;False;2022-04-13 00:46:15.043;Processado com sucesso
12;796879774;TJPE89081202204131649821572841;2214b593e98ac85cb29d95d2fa6423a73da9933867807b781d6b0cafb7877dd7;7;1649821572866;;0;0;0;TJPE;G1;;2022/TJPE/04/G1/TJPE89081202204131649821572841;False;2022-04-13 00:46:12.866;Erro no arquivo
13;796879748;TJPE27283202204131649821570617;037dc890e2fdd260c5557b0e1f258c645f62a31a61e19fad1dc8b85ba76768d2;3;1649821570631;;98;98;0;TJPE;G1;1219667.0;2022/TJPE/04/G1/TJPE27283202204131649821570617;False;2022-04-13 00:46:10.631;Processado com sucesso
14;796879711;TJPE20500202204131649821568573;f15b77d18394faa51197b7ca9838913ccedb2fd81f2274cb951f9a8921f12d66;3;1649821568587;;100;100;0;TJPE;G2;1154520.0;2022/TJPE/04/G2/TJPE20500202204131649821568573;False;2022-04-13 00:46:08.587;Processado com sucesso
15;796879680;TJPE92050202204131649821565171;2966423dfe6689a39fb49270ea3629a5eddd714eabf75f284ca2e6bd1bf190bd;3;1649821565195;;99;99;0;TJPE;G1;1160513.0;2022/TJPE/04/G1/TJPE92050202204131649821565171;False;2022-04-13 00:46:05.195;Processado com sucesso
16;796879626;TJPE28895202204131649821561995;bec91fa8961d8528e85785b4f97090efe48c3fe75b82ea54558c131bdc40bdda;3;1649821562018;;100;100;0;TJPE;G2;1247981.0;2022/TJPE/04/G2/TJPE28895202204131649821561995;False;2022-04-13 00:46:02.018;Processado com sucesso
17;796879578;TJPE43451202204131649821559726;120bfdb66964afcffcada46685420034689bbdc7dec20c7b2b5ffd3eeb50bb91;3;1649821559735;;98;98;0;TJPE;G1;1180328.0;2022/TJPE/04/G1/TJPE43451202204131649821559726;False;2022-04-13 00:45:59.735;Processado com sucesso
18;796879546;TJPE28728202204131649821556891;ce115dbba6bb6fc1e1032744693af0c754b1dcaa4ba23709bd14e646edd6451e;7;1649821556908;;0;0;0;TJPE;G1;;2022/TJPE/04/G1/TJPE28728202204131649821556891;False;2022-04-13 00:45:56.908;Erro no arquivo
19;796879496;TJPE55648202204131649821554584;830ca84eb24dc4460219fbc1735803376e0dd79b708b0ff52a5ef9697ebb008c;3;1649821554605;;97;97;0;TJPE;G1;1129578.0;2022/TJPE/04/G1/TJPE55648202204131649821554584;False;2022-04-13 00:45:54.605;Processado com sucesso
20;796879467;TJPE40521202204131649821551765;b5f638e2a7495f139e4c3e5891b4d37d6d877e27fc27d15c4198bba782240f7f;7;1649821551788;;0;0;0;TJPE;G1;;2022/TJPE/04/G1/TJPE40521202204131649821551765;False;2022-04-13 00:45:51.788;Erro no arquivo
21;796879420;TJPE89767202204131649821549262;9858a4cb96075ab067a0463556e32fac6acc6715acade7a7da00f407efff5e00;3;1649821549270;;100;100;0;TJPE;G1;1153287.0;2022/TJPE/04/G1/TJPE89767202204131649821549262;False;2022-04-13 00:45:49.270;Processado com sucesso
22;796879364;TJPE45564202204131649821546232;7d0fda660e23b74e333647171683b33e4864faf1462e969371866213925d0c6c;3;1649821546245;;100;100;0;TJPE;G1;1126193.0;2022/TJPE/04/G1/TJPE45564202204131649821546232;False;2022-04-13 00:45:46.245;Processado com sucesso
23;796879334;TJPE38923202204131649821544081;1e657f95c763d83df6f248f4adecd50ab1da63dbd71ccd13ffd45a47f637565a;3;1649821544102;;95;95;0;TJPE;G1;1901721.0;2022/TJPE/04/G1/TJPE38923202204131649821544081;False;2022-04-13 00:45:44.102;Processado com sucesso
24;796879288;TJPE24671202204131649821541356;eebb2c5e90843f4ccbe19c4c0cd2e1e41d84118a59ac20db93e36afb35308dff;7;1649821541385;;0;0;0;TJPE;G1;;2022/TJPE/04/G1/TJPE24671202204131649821541356;False;2022-04-13 00:45:41.385;Erro no arquivo
25;796879248;TJPE60499202204131649821538492;2157da321543a950c75f854a46d7c4cf0de6c32d6cd8e2afe3a0cfd854b6f259;3;1649821538512;;100;100;0;TJPE;G1;1114968.0;2022/TJPE/04/G1/TJPE60499202204131649821538492;False;2022-04-13 00:45:38.512;Processado com sucesso
26;796879210;TJPE46870202204131649821536293;cc0f6426948b35c1ffaf7a47584983981040ddc2de4f565ce007f63060d10f81;3;1649821536307;;100;100;0;TJPE;G1;1264106.0;2022/TJPE/04/G1/TJPE46870202204131649821536293;False;2022-04-13 00:45:36.307;Processado com sucesso
27;796879163;TJPE99032202204131649821533745;5769a63b438edcea1329de477d43a49137e81556326442e9e51bd958b39f7227;7;1649821533758;;0;0;0;TJPE;G1;;2022/TJPE/04/G1/TJPE99032202204131649821533745;False;2022-04-13 00:45:33.758;Erro no arquivo
28;796879131;TJPE66124202204131649821531715;a6a87b2bffe628e51ace35d2a4e481086e3ce368cb3efd2190d9c23c704e0cd6;7;1649821531725;;0;0;0;TJPE;G1;;2022/TJPE/04/G1/TJPE66124202204131649821531715;False;2022-04-13 00:45:31.725;Erro no arquivo
29;796879100;TJPE94032202204131649821529197;91e98921c149bb2ff0c5a3d01954b6ec0c2927ae6573eec570113e246a7f0ca0;3;1649821529221;;99;99;0;TJPE;G1;1275186.0;2022/TJPE/04/G1/TJPE94032202204131649821529197;False;2022-04-13 00:45:29.221;Processado com sucesso
30;796879049;TJPE73851202204131649821525189;22a0bc0ab3167eb344c3f560208c3328d9c2a6889ff49a3aabe00d09aedd37e4;3;1649821525203;;92;92;0;TJPE;G1;1828108.0;2022/TJPE/04/G1/TJPE73851202204131649821525189;False;2022-04-13 00:45:25.203;Processado com sucesso
31;796878975;TJPE57368202204131649821522015;712e3d8bf4f33a8280160c728beb7797f2d568b28001db918f65fba689247ae4;3;1649821522027;;100;100;0;TJPE;G1;1165470.0;2022/TJPE/04/G1/TJPE57368202204131649821522015;False;2022-04-13 00:45:22.027;Processado com sucesso
32;796878947;TJPE32000202204131649821519902;65cba480cd116d3c8904e1fad2c22f97706475a0078197b49b6db3f3e1bacf8a;7;1649821519921;;0;0;0;TJPE;G1;;2022/TJPE/04/G1/TJPE32000202204131649821519902;False;2022-04-13 00:45:19.921;Erro no arquivo
33;796878890;TJPE75109202204131649821516683;5231da1997b594fbc4da425a376f46202504512e678bff14e96773b60ca0936e;3;1649821516697;;99;99;0;TJPE;G1;1291656.0;2022/TJPE/04/G1/TJPE75109202204131649821516683;False;2022-04-13 00:45:16.697;Processado com sucesso
34;796878819;TJPE60203202204131649821512492;942fb0c6bb47cc65b9d16f8de431d1bdc3e9c3904a7d15045e2a9cc2216bb480;7;1649821512508;;0;0;0;TJPE;G1;;2022/TJPE/04/G1/TJPE60203202204131649821512492;False;2022-04-13 00:45:12.508;Erro no arquivo
35;796878781;TJPE26966202204131649821508869;20e90730a50b118d0589bfb3e2799507c6179d135a0611d6c038a628621ad002;7;1649821508879;;0;0;0;TJPE;G1;;2022/TJPE/04/G1/TJPE26966202204131649821508869;False;2022-04-13 00:45:08.879;Erro no arquivo
36;796878726;TJPE67647202204131649821506436;3f3677694adfc75c4b12c931bb170d7f2d9d3ee45b666a98c9f76ad1f1cbd77d;3;1649821506455;;100;100;0;TJPE;G2;1057671.0;2022/TJPE/04/G2/TJPE67647202204131649821506436;False;2022-04-13 00:45:06.455;Processado com sucesso
37;796878697;TJPE49617202204131649821504403;138999b42a3b3ae2a59b8dc97bdd0391055edb2bbf89fe70990b099a58d6d267;3;1649821504426;;100;100;0;TJPE;G1;1257638.0;2022/TJPE/04/G1/TJPE49617202204131649821504403;False;2022-04-13 00:45:04.426;Processado com sucesso
38;796878648;TJPE34179202204131649821501819;6cbd2d06903b87d5ec7426204623b94880e7ea8af011b515bb9135caa8d18b12;7;1649821501833;;0;0;0;TJPE;G1;;2022/TJPE/04/G1/TJPE34179202204131649821501819;False;2022-04-13 00:45:01.833;Erro no arquivo
39;796878609;TJPE85954202204131649821499364;319945e49f30d66eb48a79cb2c9cb644fe3e43fdb482fbb83b59508ef73bdccc;3;1649821499377;;100;100;0;TJPE;G1;1127045.0;2022/TJPE/04/G1/TJPE85954202204131649821499364;False;2022-04-13 00:44:59.377;Processado com sucesso
0;796878577;TJPE21488202204131649821497139;2b8446df34c0b82534f3afd3fe2de2372eec7d58c9e0a9a7ce38ff6e445389c4;7;1649821497168;;0;0;0;TJPE;G1;;2022/TJPE/04/G1/TJPE21488202204131649821497139;False;2022-04-13 00:44:57.168;Erro no arquivo
1;796878530;TJPE78466202204131649821494135;34fb62369aad4b174c259d87238c5afeeb40b9a11498f2b9341c8ea82643e3c9;7;1649821494151;;0;0;0;TJPE;G1;;2022/TJPE/04/G1/TJPE78466202204131649821494135;False;2022-04-13 00:44:54.151;Erro no arquivo
2;796878497;TJPE60678202204131649821490552;dddb5051f2b173439a151feb4beccb3a3f65513aabfd2fd23f7cf26ffdfb81d3;3;1649821490565;;94;94;0;TJPE;G1;1111379.0;2022/TJPE/04/G1/TJPE60678202204131649821490552;False;2022-04-13 00:44:50.565;Processado com sucesso
3;796878425;TJPE55756202204131649821487650;f4bd47fed3c668ac9bf6be11e2ba702fcbc8553cfd995b218a513920bce3b542;7;1649821487663;;0;0;0;TJPE;G1;;2022/TJPE/04/G1/TJPE55756202204131649821487650;False;2022-04-13 00:44:47.663;Erro no arquivo
4;796878361;TJPE37878202204131649821482404;cbf61485a348966f574bb60130fa758d179b89de305e131c67e220a3bbfa7317;7;1649821482423;;0;0;0;TJPE;G1;;2022/TJPE/04/G1/TJPE37878202204131649821482404;False;2022-04-13 00:44:42.423;Erro no arquivo
5;796878305;TJPE66055202204131649821479901;63cdfd0c43f6cc4b379b1119cbac579c78674391c35478b3680f8dffe71520e5;3;1649821479916;;99;99;0;TJPE;G1;835168.0;2022/TJPE/04/G1/TJPE66055202204131649821479901;False;2022-04-13 00:44:39.916;Processado com sucesso
