;seqProtocolo;numProtocolo;codHash;tipStatusProtocolo;datDataEnvioProtocolo;codIpEnvio;qtdProcessosLote;qtdProcessosSucesso;qtdProcessosErro;siglaOrgao;grau;tamanhoArquivo;urlArquivo;flgExcluido;data;descStatusProtocolo
29;838144665;TJPE80132202205131652467112789;a95175067749c677a2969fa2d2c0fb5b63e2eb9607baaccc688425f9473a7829;3;1652467112812;;99;99;0;TJPE;G1;1273515.0;2022/TJPE/05/G1/TJPE80132202205131652467112789;False;2022-05-13 15:38:32.812;Processado com sucesso
30;838144164;TJPE98797202205131652467101018;fe6ab41a2a25c98570e77b7b52b875d08867ee97943481dbc3c93a20cb5a8343;7;1652467101035;;0;0;0;TJPE;G1;;2022/TJPE/05/G1/TJPE98797202205131652467101018;False;2022-05-13 15:38:21.035;Erro no arquivo
31;838143752;TJPE43345202205131652467089099;7e333cc01ce9ecb16fc7e90a684b45f8852bfb3f25dec324525811b2f4cb1602;7;1652467089123;;0;0;0;TJPE;G1;;2022/TJPE/05/G1/TJPE43345202205131652467089099;False;2022-05-13 15:38:09.123;Erro no arquivo
32;838143344;TJPE70876202205131652467081157;90acbfc599a18f552c95c4055bd29fe37aff7022a4f85fe5d451eba85f0a1987;3;1652467081168;;96;96;0;TJPE;JE;968098.0;2022/TJPE/05/JE/TJPE70876202205131652467081157;False;2022-05-13 15:38:01.168;Processado com sucesso
33;838142996;TJPE47308202205131652467072065;319a3134d81df795c75ba2616af6c8a29567693dbe1c2cf3eab23e170774e5e1;3;1652467072095;;100;100;0;TJPE;G2;1613190.0;2022/TJPE/05/G2/TJPE47308202205131652467072065;False;2022-05-13 15:37:52.095;Processado com sucesso
34;838142868;TJPE25830202205131652467068251;415b24e8a25d3f4b5a1affac849e12511da13621e406548e0834640b94fbdd8c;3;1652467068259;;100;100;0;TJPE;G1;1171364.0;2022/TJPE/05/G1/TJPE25830202205131652467068251;False;2022-05-13 15:37:48.259;Processado com sucesso
35;838142763;TJPE82022202205131652467066147;0926315831f2095303f1a8c9aa2cc5f38c4e8e606a3d842a448021ca6388a988;3;1652467066161;;100;100;0;TJPE;G2;709291.0;2022/TJPE/05/G2/TJPE82022202205131652467066147;False;2022-05-13 15:37:46.161;Processado com sucesso
36;838142693;TJPE42971202205131652467063380;2ba14d36102c5b3f7d872cbb2b460cfdf42cead8adb81898a525b6b493625dc1;7;1652467063402;;0;0;0;TJPE;G1;;2022/TJPE/05/G1/TJPE42971202205131652467063380;False;2022-05-13 15:37:43.402;Erro no arquivo
37;838142595;TJPE35816202205131652467061191;4a0a481da3c0eddb63f11c921c34b73c18e9d6bf25b1acb59f839b36cda223a7;3;1652467061203;;100;100;0;TJPE;G1;910386.0;2022/TJPE/05/G1/TJPE35816202205131652467061191;False;2022-05-13 15:37:41.203;Processado com sucesso
38;838142525;TJPE92232202205131652467057585;e5e89d25cde2d8032c5b53f2f8f248dc0874de0650d132c6e1498ef29d1bf9ec;3;1652467057593;;100;96;0;TJPE;G1;1070440.0;2022/TJPE/05/G1/TJPE92232202205131652467057585;False;2022-05-13 15:37:37.593;Processado com sucesso
39;838142406;TJPE70848202205131652467053434;a4c2a04a93cd635c1fda9f877fa658c63007dd43d3130dd3a955390acfece35f;3;1652467053461;;100;99;0;TJPE;G1;2168200.0;2022/TJPE/05/G1/TJPE70848202205131652467053434;False;2022-05-13 15:37:33.461;Processado com sucesso
0;838142183;TJPE64214202205131652467048935;b8bdd51d6ebf6c1485e4300a5450260eab56d872884fe4d540266cd176bc78e7;3;1652467048967;;100;100;0;TJPE;G1;1672970.0;2022/TJPE/05/G1/TJPE64214202205131652467048935;False;2022-05-13 15:37:28.967;Processado com sucesso
1;838142043;TJPE46570202205131652467045350;d016450b7b8b7144c3d54c4e1dc7eaf6abf8859ac19d5da6e04ab6563409e1db;3;1652467045359;;100;99;0;TJPE;G1;1209767.0;2022/TJPE/05/G1/TJPE46570202205131652467045350;False;2022-05-13 15:37:25.359;Processado com sucesso
2;838141920;TJPE30041202205131652467042605;1bf0b72326a36a9c9c07c7f30efba231fa0bf708f3174fc25e7126593a716371;7;1652467042611;;0;0;0;TJPE;G1;;2022/TJPE/05/G1/TJPE30041202205131652467042605;False;2022-05-13 15:37:22.611;Erro no arquivo
3;838141853;TJPE52856202205131652467039940;6570a85a417e242d2480b9ca2213df564940d8abdc120d6508c9171f28ec6d8b;7;1652467039952;;0;0;0;TJPE;G1;;2022/TJPE/05/G1/TJPE52856202205131652467039940;False;2022-05-13 15:37:19.952;Erro no arquivo
4;838141312;TJPE81003202205131652467026912;c9cea13fdb3b462b70334a702ca0e417f8d9eee7cb57837a53cf7f255f62e538;3;1652467026925;;100;96;0;TJPE;G1;1204750.0;2022/TJPE/05/G1/TJPE81003202205131652467026912;False;2022-05-13 15:37:06.925;Processado com sucesso
5;838140870;TJPE92173202205131652467016301;a0baa344022b15198d6135385562da6b4917d8382cb7bf35c618a1af75d79cdd;7;1652467016329;;0;0;0;TJPE;G1;;2022/TJPE/05/G1/TJPE92173202205131652467016301;False;2022-05-13 15:36:56.329;Erro no arquivo
6;838140401;TJPE57218202205131652467005544;765641052071a50a77a4925a32db528c924aca2e7b3640debd48d56738d5933b;3;1652467005553;;100;98;0;TJPE;G1;1187990.0;2022/TJPE/05/G1/TJPE57218202205131652467005544;False;2022-05-13 15:36:45.553;Processado com sucesso
7;838139996;TJPE28029202205131652466994476;047c6f4f77af7bea6622701c4cfdb19bbda2ef939ec4f94507ad816210874e85;3;1652466994489;;95;95;0;TJPE;G1;1118295.0;2022/TJPE/05/G1/TJPE28029202205131652466994476;False;2022-05-13 15:36:34.489;Processado com sucesso
8;838139618;TJPE44285202205131652466982608;547ba6f554908eb512823f6a8621e1c0d4fd343d077596f97af6781a2a70002f;3;1652466982618;;100;100;0;TJPE;G2;1339659.0;2022/TJPE/05/G2/TJPE44285202205131652466982608;False;2022-05-13 15:36:22.618;Processado com sucesso
9;838139248;TJPE72102202205131652466971168;445d449d453d333ef93458bb989611cfb4bbb30c3d9caa9483fcad114024882e;3;1652466971192;;100;98;0;TJPE;G1;1328482.0;2022/TJPE/05/G1/TJPE72102202205131652466971168;False;2022-05-13 15:36:11.192;Processado com sucesso
10;838139103;TJPE73002202205131652466967949;98ed2b4150ae1d7247da93c3a92d75d8fdd9effce322de3eb713591ec9f18e1b;3;1652466967957;;100;100;0;TJPE;G2;708615.0;2022/TJPE/05/G2/TJPE73002202205131652466967949;False;2022-05-13 15:36:07.957;Processado com sucesso
11;838139017;TJPE52409202205131652466965654;8070f7579424bbe132afba43bc481565e706a209d153d3b7988fb9f99c95a717;3;1652466965687;;100;100;0;TJPE;G1;1768744.0;2022/TJPE/05/G1/TJPE52409202205131652466965654;False;2022-05-13 15:36:05.687;Processado com sucesso
12;838138871;TJPE22944202205131652466961024;2f30ee0332b0c9a4bf336041f33002332bf71eb5a36d07077a9d2ef51b7b9e1d;3;1652466961046;;92;92;0;TJPE;G1;1175440.0;2022/TJPE/05/G1/TJPE22944202205131652466961024;False;2022-05-13 15:36:01.046;Processado com sucesso
13;838138687;TJPE57123202205131652466958432;007f019f97c2af7e17dad20ba69d72904b3d565fabd51ebcc80493b947311480;3;1652466958442;;99;99;0;TJPE;G1;553734.0;2022/TJPE/05/G1/TJPE57123202205131652466958432;False;2022-05-13 15:35:58.442;Processado com sucesso
14;838138606;TJPE70237202205131652466956141;230665f7d28e3dc2d75d24ed7f6794b77c635a6349534fdab33724045e4149ac;7;1652466956158;;0;0;0;TJPE;G1;;2022/TJPE/05/G1/TJPE70237202205131652466956141;False;2022-05-13 15:35:56.158;Erro no arquivo
15;838138469;TJPE69973202205131652466952239;a3855f00b7d34b6eee3decb43e378137a452c9a1adeaa6b035697aed1b5755c0;7;1652466952247;;0;0;0;TJPE;G1;;2022/TJPE/05/G1/TJPE69973202205131652466952239;False;2022-05-13 15:35:52.247;Erro no arquivo
16;838138358;TJPE53329202205131652466949521;6dafc4ed2cd3b9e7e5edee85cbc9aa0c301f5b1fa9be0be549731f754ed4cdba;3;1652466949527;;99;99;0;TJPE;JE;900270.0;2022/TJPE/05/JE/TJPE53329202205131652466949521;False;2022-05-13 15:35:49.527;Processado com sucesso
17;838138256;TJPE25856202205131652466946901;509cde96ccba730643cad1c72c6e3c72b8947c75465a9b5e2099219591bbffdc;3;1652466946920;;100;98;0;TJPE;G1;998531.0;2022/TJPE/05/G1/TJPE25856202205131652466946901;False;2022-05-13 15:35:46.920;Processado com sucesso
18;838138131;TJPE64412202205131652466944967;00cb5beeeec60fac610c3993e8768fd6bc46ff4ea8d55effc1504536c711cf55;7;1652466944974;;0;0;0;TJPE;G1;;2022/TJPE/05/G1/TJPE64412202205131652466944967;False;2022-05-13 15:35:44.974;Erro no arquivo
19;838138068;TJPE20225202205131652466943139;c6795013105725170e4b6067b2458f413f25d0719a221eb5437865dcf7310d76;3;1652466943148;;100;100;0;TJPE;G2;797574.0;2022/TJPE/05/G2/TJPE20225202205131652466943139;False;2022-05-13 15:35:43.148;Processado com sucesso
20;838137988;TJPE80607202205131652466941023;62d41d2cc4bf6709939c59669c717a198bbd8f55567e1ef3e473f36bb836cd6b;3;1652466941043;;100;96;0;TJPE;G1;1120426.0;2022/TJPE/05/G1/TJPE80607202205131652466941023;False;2022-05-13 15:35:41.043;Processado com sucesso
21;838137491;TJPE40051202205131652466929102;5405fa282855994c0b625fa9afe3470ddc2dd1b4bc22f5b00347aa0764ebd757;3;1652466929125;;100;98;0;TJPE;G1;1278841.0;2022/TJPE/05/G1/TJPE40051202205131652466929102;False;2022-05-13 15:35:29.125;Processado com sucesso
22;838136993;TJPE89466202205131652466917448;cc6ec378544a66287c0e4aaae91be860169e84507f429f67b7a9ab133d7f8895;3;1652466917456;;100;98;0;TJPE;G1;1008936.0;2022/TJPE/05/G1/TJPE89466202205131652466917448;False;2022-05-13 15:35:17.456;Processado com sucesso
23;838136728;TJPE86230202205131652466908643;9d158c87401c5d7fbf815bd4dfa8f0e36545715d8d4f8922e7980cfe76e3cb84;7;1652466908654;;0;0;0;TJPE;G1;;2022/TJPE/05/G1/TJPE86230202205131652466908643;False;2022-05-13 15:35:08.654;Erro no arquivo
24;838136044;TJPE40057202205131652466892137;1297c49246569bce9dc394ab799fdde035a87d62030b504f801860131f748fa1;3;1652466892155;;100;100;0;TJPE;G1;1310853.0;2022/TJPE/05/G1/TJPE40057202205131652466892137;False;2022-05-13 15:34:52.155;Processado com sucesso
25;838135824;TJPE69479202205131652466887239;08fa754a56a08917cde92c5e3d2e8a0815b70aad4496bbb7b402ca0892f7131f;3;1652466887255;;100;100;0;TJPE;G1;857532.0;2022/TJPE/05/G1/TJPE69479202205131652466887239;False;2022-05-13 15:34:47.255;Processado com sucesso
26;838135713;TJPE66122202205131652466884407;d0a2db2af719c2fe58489d648fc4e710a9ee9e0d4a02075559e179dcdcaf68f3;3;1652466884420;;100;98;0;TJPE;G1;1066878.0;2022/TJPE/05/G1/TJPE66122202205131652466884407;False;2022-05-13 15:34:44.420;Processado com sucesso
27;838135581;TJPE43937202205131652466881772;fbd877bcdb60ae8edb65308eb63d17206c633d9133cc9cf491d18a9ae12d1202;3;1652466881790;;100;100;0;TJPE;G1;1002389.0;2022/TJPE/05/G1/TJPE43937202205131652466881772;False;2022-05-13 15:34:41.790;Processado com sucesso
28;838132908;TJPE94961202205131652466812300;f5d88a9477d3de5e18a2bff6e3e1ea5a74a4fcdb9b14c21ce34f04422b0f91c6;7;1652466812316;;0;0;0;TJPE;G1;;2022/TJPE/05/G1/TJPE94961202205131652466812300;False;2022-05-13 15:33:32.316;Erro no arquivo
29;838132729;TJPE47175202205131652466809098;67d34662de6b1a985868a5f2c26726ca6deb1587400f8407ecc099ea5809bfb5;3;1652466809122;;100;99;0;TJPE;G1;1274641.0;2022/TJPE/05/G1/TJPE47175202205131652466809098;False;2022-05-13 15:33:29.122;Processado com sucesso
30;838132589;TJPE99172202205131652466806126;3c09dbb54b86053c33e853ac6b544616d020406a6450fc6225e8932f01d5efae;3;1652466806145;;99;99;0;TJPE;JE;1473575.0;2022/TJPE/05/JE/TJPE99172202205131652466806126;False;2022-05-13 15:33:26.145;Processado com sucesso
31;838132468;TJPE55216202205131652466803524;e8fcd0de3ab473abf8dff4990a1e14961b3a421c9038aa0dd94b81d977326a4a;3;1652466803533;;100;99;0;TJPE;JE;1255530.0;2022/TJPE/05/JE/TJPE55216202205131652466803524;False;2022-05-13 15:33:23.533;Processado com sucesso
32;838132366;TJPE75544202205131652466800556;e73a7f2fef2b5874f6adf3d4b2ba1d6048aaada9212c20404cb90d85a253b6ba;7;1652466800573;;0;0;0;TJPE;G1;;2022/TJPE/05/G1/TJPE75544202205131652466800556;False;2022-05-13 15:33:20.573;Erro no arquivo
33;838132230;TJPE43825202205131652466797736;ff47e4b17db8491c72705b900b799dfd89088fbe53f09d182be9cf47090158b2;3;1652466797752;;98;98;0;TJPE;JE;804398.0;2022/TJPE/05/JE/TJPE43825202205131652466797736;False;2022-05-13 15:33:17.752;Processado com sucesso
34;838132150;TJPE98680202205131652466795114;713c4cfc8a49816e0d1fca7da42fd8d536442551e22a100710d79089bec38d7d;7;1652466795131;;0;0;0;TJPE;G1;;2022/TJPE/05/G1/TJPE98680202205131652466795114;False;2022-05-13 15:33:15.131;Erro no arquivo
35;838132038;TJPE68090202205131652466792771;a6121a3ebf76f4379e1f4690875ec58cf91561abf44bf4936e472e69128a55e5;7;1652466792797;;0;0;0;TJPE;JE;;2022/TJPE/05/JE/TJPE68090202205131652466792771;False;2022-05-13 15:33:12.797;Erro no arquivo
36;838131951;TJPE10591202205131652466789706;db4659c0b73c3e59aae83f5da01e04d5563b137321d826a410d6103d17ac41a6;3;1652466789714;;98;98;0;TJPE;G1;781093.0;2022/TJPE/05/G1/TJPE10591202205131652466789706;False;2022-05-13 15:33:09.714;Processado com sucesso
37;838131866;TJPE96966202205131652466786908;34effb5e9765225c261093da5e9cf286ade3fb7d16286705fa61b9b03f4de5f0;7;1652466786932;;0;0;0;TJPE;G1;;2022/TJPE/05/G1/TJPE96966202205131652466786908;False;2022-05-13 15:33:06.932;Erro no arquivo
38;838131743;TJPE92281202205131652466784571;372e350fefb301db7e3c3c448b93f3ed12c96ead40c7443652f1607dab7866f3;7;1652466784590;;0;0;0;TJPE;G1;;2022/TJPE/05/G1/TJPE92281202205131652466784571;False;2022-05-13 15:33:04.590;Erro no arquivo
39;838131543;TJPE24828202205131652466779385;7a56940cc677e41eaac9ff8b65d475c036a35f794457ad7e1f85141cc3ca9b0b;3;1652466779402;;100;100;0;TJPE;G1;925975.0;2022/TJPE/05/G1/TJPE24828202205131652466779385;False;2022-05-13 15:32:59.402;Processado com sucesso
0;838131261;TJPE53539202205131652466771399;63bb4d2ae195faf0196d70ac8a9e958ba964d5f88b5bff62181f7d3b761594cf;3;1652466771408;;100;100;0;TJPE;G1;1216577.0;2022/TJPE/05/G1/TJPE53539202205131652466771399;False;2022-05-13 15:32:51.408;Processado com sucesso
1;838130851;TJPE93726202205131652466761305;610a830f21bf390672162ebbb2ef09f5e4848789243abae4bbd08e9d96292d44;3;1652466761311;;100;100;0;TJPE;TR;590397.0;2022/TJPE/05/TR/TJPE93726202205131652466761305;False;2022-05-13 15:32:41.311;Processado com sucesso
2;838130630;TJPE85957202205131652466755439;a46920f9c568aa7a6fa6f10396a674658cfc72a0ae8ece4a1c1f0c2ee6867ecb;3;1652466755454;;100;100;0;TJPE;G1;1339444.0;2022/TJPE/05/G1/TJPE85957202205131652466755439;False;2022-05-13 15:32:35.454;Processado com sucesso
3;838130131;TJPE53751202205131652466743463;503b1ea93fddb48b5d6b83b2a0ddbef7fdb4a68e22f20ba39708053e4e72ad7b;7;1652466743480;;0;0;0;TJPE;JE;;2022/TJPE/05/JE/TJPE53751202205131652466743463;False;2022-05-13 15:32:23.480;Erro no arquivo
4;838129889;TJPE72290202205131652466737510;1a23fcca6734ab798fa20216735c85adb4db15ed468e0112e30a25f87d6fdaed;7;1652466737529;;0;0;0;TJPE;G1;;2022/TJPE/05/G1/TJPE72290202205131652466737510;False;2022-05-13 15:32:17.529;Erro no arquivo
5;838129139;TJPE84734202205131652466721323;89044324bd50aff2df7dc1c2c04412afa8c645af3af079e879f9bac93f18be6f;3;1652466721341;;96;96;0;TJPE;JE;986580.0;2022/TJPE/05/JE/TJPE84734202205131652466721323;False;2022-05-13 15:32:01.341;Processado com sucesso
6;838128994;TJPE86909202205131652466719199;b8b7a8d16a7a37584be2498ccb026e19eb1d69ceb1c8f6991301dcbb5b9d98d7;3;1652466719216;;100;100;0;TJPE;G1;878839.0;2022/TJPE/05/G1/TJPE86909202205131652466719199;False;2022-05-13 15:31:59.216;Processado com sucesso
7;838128936;TJPE57899202205131652466715546;8534883fe436ccbd26c63047d1a07d7535e3528461860c05675671f91f7421d8;3;1652466715562;;99;99;0;TJPE;G1;1248593.0;2022/TJPE/05/G1/TJPE57899202205131652466715546;False;2022-05-13 15:31:55.562;Processado com sucesso
8;838128770;TJPE94568202205131652466711912;0041ea17c653cc2c9573e4cd68cc9ae31adea98b73238549ca173499d37ff3c4;3;1652466711929;;100;99;0;TJPE;JE;1478633.0;2022/TJPE/05/JE/TJPE94568202205131652466711912;False;2022-05-13 15:31:51.929;Processado com sucesso
9;838128643;TJPE26764202205131652466708384;5c2a3ae4c53f8e0b59c5690d7465c9c7b7fd5ea6e0afec585172518f5aabcd4b;3;1652466708397;;100;100;0;TJPE;G1;1133821.0;2022/TJPE/05/G1/TJPE26764202205131652466708384;False;2022-05-13 15:31:48.397;Processado com sucesso
10;838128500;TJPE63579202205131652466705417;e982f2eb598bf918749943a132cdfeb4a30988b47ecc3da903b57a6a5533ef14;3;1652466705426;;100;100;0;TJPE;JE;663650.0;2022/TJPE/05/JE/TJPE63579202205131652466705417;False;2022-05-13 15:31:45.426;Processado com sucesso
11;838128392;TJPE41825202205131652466701252;cd338eb52d76f1252743f6023e18c60f1759819c86e1b6628dc14b1da5784a80;7;1652466701263;;0;0;0;TJPE;G1;;2022/TJPE/05/G1/TJPE41825202205131652466701252;False;2022-05-13 15:31:41.263;Erro no arquivo
12;838128226;TJPE61413202205131652466698157;209dd4d42f7d21c8b59d5aa8fd71ba20acbeed4a4114ac0cbf74aa0511ab8f45;3;1652466698171;;100;100;0;TJPE;JE;1240011.0;2022/TJPE/05/JE/TJPE61413202205131652466698157;False;2022-05-13 15:31:38.171;Processado com sucesso
13;838128086;TJPE78514202205131652466694767;0053727933b898b8eaf2be5f74f4cf39e02fa04a86dc03bc2dd8f750c7dee2cc;7;1652466694779;;0;0;0;TJPE;G1;;2022/TJPE/05/G1/TJPE78514202205131652466694767;False;2022-05-13 15:31:34.779;Erro no arquivo
14;838127929;TJPE21525202205131652466690684;1184b10144361f9a7034330032846cd5c38b48b2ef8caeedc9bc0c2382a9d84c;3;1652466690700;;100;100;0;TJPE;G1;1333499.0;2022/TJPE/05/G1/TJPE21525202205131652466690684;False;2022-05-13 15:31:30.700;Processado com sucesso
15;838127423;TJPE20937202205131652466679846;0f508bfdad7176bc2516c907d56efe7b4e30265bd080f6cb9d77481def0a9e54;7;1652466679853;;0;0;0;TJPE;JE;;2022/TJPE/05/JE/TJPE20937202205131652466679846;False;2022-05-13 15:31:19.853;Erro no arquivo
16;838127087;TJPE20576202205131652466670737;8318a7765b4b33e236cc37934e5209df64d1e2f00dd1d2bf2940c0e861d34c9d;7;1652466670755;;0;0;0;TJPE;G1;;2022/TJPE/05/G1/TJPE20576202205131652466670737;False;2022-05-13 15:31:10.755;Erro no arquivo
17;838126430;TJPE39044202205131652466653066;33868f6bdde95b648ac1ba0e70571f332ea9a5eb39aed9794a16154dc5088a02;3;1652466653084;;100;98;0;TJPE;G1;1471331.0;2022/TJPE/05/G1/TJPE39044202205131652466653066;False;2022-05-13 15:30:53.084;Processado com sucesso
18;838126311;TJPE77634202205131652466649487;2445f8ff46deec47ec94d68cdc7601e2c1776cdcef1ec4e7f990d498273191c5;7;1652466649506;;0;0;0;TJPE;G1;;2022/TJPE/05/G1/TJPE77634202205131652466649487;False;2022-05-13 15:30:49.506;Erro no arquivo
19;838126193;TJPE72404202205131652466646402;c43052b662e46a325590b2c0a7923390f5f424bb18d2bbefd580ae67af189449;3;1652466646406;;100;100;0;TJPE;TR;497791.0;2022/TJPE/05/TR/TJPE72404202205131652466646402;False;2022-05-13 15:30:46.406;Processado com sucesso
20;838126121;TJPE35707202205131652466643846;daddc6fa5f1c38263fd562d5a8065da6b5d209d47d11f1bf577e4c1e88d73629;3;1652466643862;;100;99;0;TJPE;G1;1290325.0;2022/TJPE/05/G1/TJPE35707202205131652466643846;False;2022-05-13 15:30:43.862;Processado com sucesso
21;838125997;TJPE20421202205131652466640996;8995eccaadf838cc2f271581d9bc95df287d00f912b4a2ced0be720dade3bb7c;7;1652466641007;;0;0;0;TJPE;JE;;2022/TJPE/05/JE/TJPE20421202205131652466640996;False;2022-05-13 15:30:41.007;Erro no arquivo
22;838125921;TJPE17222202205131652466638991;f3a442b1f5e3a8e292b21af5a6308d951d1ef40e89bab4857c9302afc9b488fb;3;1652466639001;;100;100;0;TJPE;JE;906407.0;2022/TJPE/05/JE/TJPE17222202205131652466638991;False;2022-05-13 15:30:39.001;Processado com sucesso
23;838125840;TJPE46483202205131652466636252;4985b08be4878c2e349364d68c9e69df822637f080cabae1869d0b59d078b4af;3;1652466636274;;99;99;0;TJPE;G1;1183009.0;2022/TJPE/05/G1/TJPE46483202205131652466636252;False;2022-05-13 15:30:36.274;Processado com sucesso
24;838125728;TJPE48284202205131652466632239;ed3847085297d610e081df80181418af2d1623676b7a9a909241924a0883e40f;7;1652466632271;;0;0;0;TJPE;G1;;2022/TJPE/05/G1/TJPE48284202205131652466632239;False;2022-05-13 15:30:32.271;Erro no arquivo
25;838125560;TJPE28884202205131652466628626;ab0509e5dbf55915cdd156fdde27322c56e0b3484ef70caf1380c0edcaa6750f;7;1652466628634;;0;0;0;TJPE;G1;;2022/TJPE/05/G1/TJPE28884202205131652466628626;False;2022-05-13 15:30:28.634;Erro no arquivo
26;838125430;TJPE53209202205131652466625941;ee6a33f94a41120ad8ec974a91afafd5d5282507b89d41bbcc4f565928c89dee;3;1652466625963;;100;100;0;TJPE;G1;1904449.0;2022/TJPE/05/G1/TJPE53209202205131652466625941;False;2022-05-13 15:30:25.963;Processado com sucesso
27;838125331;TJPE96154202205131652466622351;31f6c635828a554d2ddc8dfde609ce5f85a1794b15feac22fcc4536e7f47569d;3;1652466622360;;100;99;0;TJPE;G1;852556.0;2022/TJPE/05/G1/TJPE96154202205131652466622351;False;2022-05-13 15:30:22.360;Processado com sucesso
28;838125289;TJPE97182202205131652466619541;33865b8766916283d8a3d18df83b3053c59aef71a9457cc30868ddc70a06b7d4;7;1652466619555;;0;0;0;TJPE;G1;;2022/TJPE/05/G1/TJPE97182202205131652466619541;False;2022-05-13 15:30:19.555;Erro no arquivo
29;838125229;TJPE30531202205131652466615846;02899645549690a956811e85307fa3da171d231830ba3fa279709f8cfe66e4aa;3;1652466615859;;100;100;0;TJPE;G1;1187353.0;2022/TJPE/05/G1/TJPE30531202205131652466615846;False;2022-05-13 15:30:15.859;Processado com sucesso
30;838125163;TJPE32476202205131652466612501;0fa536df6bbfd8e47dc80d4d875d7bf5cbd992cf6fdc0dd827fde044eb2bd642;7;1652466612522;;0;0;0;TJPE;G1;;2022/TJPE/05/G1/TJPE32476202205131652466612501;False;2022-05-13 15:30:12.522;Erro no arquivo
31;838125112;TJPE59137202205131652466610446;4db0aa328c3a8cae1a8623c10cada2f9945f3753f6c659300b15d497abb3daf1;7;1652466610464;;0;0;0;TJPE;G1;;2022/TJPE/05/G1/TJPE59137202205131652466610446;False;2022-05-13 15:30:10.464;Erro no arquivo
32;838125072;TJPE68294202205131652466606619;cf2ca1543eaf7d45aa10a3c78efcd4ea87c2cf29d9398af830787d6113a09d67;7;1652466606650;;0;0;0;TJPE;G1;;2022/TJPE/05/G1/TJPE68294202205131652466606619;False;2022-05-13 15:30:06.650;Erro no arquivo
33;838124982;TJPE30405202205131652466602211;c5144d844b7bc9bcd0e4b1dde2bb501eb902b20a9f68a7fd07da81ba66b68f48;7;1652466602237;;0;0;0;TJPE;G1;;2022/TJPE/05/G1/TJPE30405202205131652466602211;False;2022-05-13 15:30:02.237;Erro no arquivo
34;838124883;TJPE98831202205131652466599644;4cc82a9da7b69edc0b0e4cbfc5be0f89ce938b5d0e5151237811b3519145dfec;3;1652466599653;;100;100;0;TJPE;G1;1076725.0;2022/TJPE/05/G1/TJPE98831202205131652466599644;False;2022-05-13 15:29:59.653;Processado com sucesso
35;838124832;TJPE43136202205131652466597521;62f7b94df5cfd24bef9fdc68bd6c5764d5680a333b75ab2134338303c91547d3;3;1652466597536;;92;89;0;TJPE;G1;1363042.0;2022/TJPE/05/G1/TJPE43136202205131652466597521;False;2022-05-13 15:29:57.536;Processado com sucesso
