;seqProtocolo;numProtocolo;codHash;tipStatusProtocolo;datDataEnvioProtocolo;codIpEnvio;qtdProcessosLote;qtdProcessosSucesso;qtdProcessosErro;siglaOrgao;grau;tamanhoArquivo;urlArquivo;flgExcluido;data;descStatusProtocolo
18;662302296;TJPE34045202110011633107308962;f8f12f99bc96853b5ec27caeedb5767bab41863a11ce2bbf1eda114f48c59f59;7;1633107308970;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE34045202110011633107308962;False;2021-10-01 13:55:08.970;Erro no arquivo
19;662302273;TJPE96565202110011633107305899;b4c479ce8459b700fcd13564f180d6915c7fbdbab7f37f09e16c69d883023bac;7;1633107305906;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE96565202110011633107305899;False;2021-10-01 13:55:05.906;Erro no arquivo
20;662302210;TJPE65890202110011633107303237;b02583c783d9ec53c6b9fd07541030054901199e4daf005aa2b62c511aab0f33;7;1633107303244;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE65890202110011633107303237;False;2021-10-01 13:55:03.244;Erro no arquivo
21;662302185;TJPE71009202110011633107301447;4155e58b51a18a091200942ad2f83bdba1e56cb51e3aa4ed41a22198ccc19460;7;1633107301455;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE71009202110011633107301447;False;2021-10-01 13:55:01.455;Erro no arquivo
22;662302140;TJPE68134202110011633107298682;3dcc9bd2d7414a4377e77d213858674daf483b94c6fed0989197d8a19c5770dd;7;1633107298691;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE68134202110011633107298682;False;2021-10-01 13:54:58.691;Erro no arquivo
23;662302094;TJPE85274202110011633107295863;0dd087ce7c1984a02e6120fd8da3ca91e8c266d4833bd3c0fa2d6f6d14c319ab;7;1633107295870;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE85274202110011633107295863;False;2021-10-01 13:54:55.870;Erro no arquivo
24;662301697;TJPE98011202110011633107264061;6eeedb0339805ad969cbaae8ab88dbd05173171c3dca30013095125d0feb34bc;7;1633107264068;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE98011202110011633107264061;False;2021-10-01 13:54:24.068;Erro no arquivo
25;662301682;TJPE48588202110011633107261347;5544aab77d275d2061c017c55c4baa1f253615dd353f4066d9ecd47e1310c095;7;1633107261355;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE48588202110011633107261347;False;2021-10-01 13:54:21.355;Erro no arquivo
26;662301659;TJPE20276202110011633107259387;4b5424ec4c511bceebf7d265741321b8def2677804fcf4fe3df6669d806d3b8b;7;1633107259392;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE20276202110011633107259387;False;2021-10-01 13:54:19.392;Erro no arquivo
27;662301595;TJPE68086202110011633107252380;2d5a6743648ceac0e70289eff55ee7ff008c3a5ca397fa56b4e79f8cfbf463b4;7;1633107252389;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE68086202110011633107252380;False;2021-10-01 13:54:12.389;Erro no arquivo
28;662301495;TJPE59646202110011633107246383;6bcb78e3db574c9758c28b21167c5b5cb5cd0128c728fe96c968d0b3db4df009;7;1633107246391;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE59646202110011633107246383;False;2021-10-01 13:54:06.391;Erro no arquivo
29;662301478;TJPE57355202110011633107244734;86053f2a05823a003f14eda7134afa65599338dae6f51723d731d8fc081ef72f;7;1633107244738;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE57355202110011633107244734;False;2021-10-01 13:54:04.738;Erro no arquivo
30;662301456;TJPE42063202110011633107243372;c8c2ea889e14d87587fc36762a9897b70d08665825d3c446243c15c69147becc;7;1633107243384;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE42063202110011633107243372;False;2021-10-01 13:54:03.384;Erro no arquivo
31;662301425;TJPE12901202110011633107241396;c659edbf154bb77dfa63886c3f235cbf94a82d4e2d1487616828efff74fe3eda;7;1633107241402;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE12901202110011633107241396;False;2021-10-01 13:54:01.402;Erro no arquivo
32;662301402;TJPE44163202110011633107239680;ab5b4575c6cb3ebd62ecdf3845667c5fd1140153df15325a210a4481cdb2d7ab;7;1633107239685;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE44163202110011633107239680;False;2021-10-01 13:53:59.685;Erro no arquivo
33;662301373;TJPE10929202110011633107238219;7b9370d610e2a4615443001f84799c528a12091f3036c23a9dcce0e0250ecdf2;7;1633107238232;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE10929202110011633107238219;False;2021-10-01 13:53:58.232;Erro no arquivo
34;662301343;TJPE17063202110011633107235615;f67833806edaf6e83306ee3c1c379a82f050205e9e01da47e515255137c04f24;7;1633107235624;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE17063202110011633107235615;False;2021-10-01 13:53:55.624;Erro no arquivo
35;662301306;TJPE47454202110011633107233553;b8ed64b63399a4a52cd2a4a181bcc09d52c36f10df1b1eae0d98520b52a1037f;7;1633107233561;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE47454202110011633107233553;False;2021-10-01 13:53:53.561;Erro no arquivo
36;662301288;TJPE22947202110011633107231135;6c0893d0c9b6d9af9f12143f49302b395ad41fefc3d55edf944476dc0c3edd69;7;1633107231144;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE22947202110011633107231135;False;2021-10-01 13:53:51.144;Erro no arquivo
37;662301250;TJPE23652202110011633107226833;decf2415389152244cb5fe72784f4b4dab285827da7b50d025dc5afc940afa98;7;1633107226842;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE23652202110011633107226833;False;2021-10-01 13:53:46.842;Erro no arquivo
38;662301231;TJPE99365202110011633107224868;c5e8db50cafb009f6e7950f196390773db185ef48503809a7b589d184e0fa9b5;7;1633107224877;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE99365202110011633107224868;False;2021-10-01 13:53:44.877;Erro no arquivo
39;662301205;TJPE27808202110011633107221925;1519dbc42958ddbffab3720434dd0df9beddbcf54888eae5e8d4625d6cb26829;7;1633107221936;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE27808202110011633107221925;False;2021-10-01 13:53:41.936;Erro no arquivo
0;662301180;TJPE95027202110011633107219791;5ca03386c4ddd2cad347c469aafbabf7442ef4e04811116089471faddf519c31;7;1633107219804;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE95027202110011633107219791;False;2021-10-01 13:53:39.804;Erro no arquivo
1;662301159;TJPE14870202110011633107217239;7b36749fd8d44b0beb0c37b8a5257b607503c655f2e54648388f1e50ad2dcdaa;7;1633107217246;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE14870202110011633107217239;False;2021-10-01 13:53:37.246;Erro no arquivo
2;662301148;TJPE86451202110011633107214928;1c84be3c3138571c40452462223d4c8935053b794dcd477113a4dcf093219cf9;7;1633107214934;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE86451202110011633107214928;False;2021-10-01 13:53:34.934;Erro no arquivo
3;662301129;TJPE72164202110011633107213148;8a07779422c877147a5056e9a1bfca97e6538fd0c353441e7bde2ecc01a8ae26;7;1633107213155;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE72164202110011633107213148;False;2021-10-01 13:53:33.155;Erro no arquivo
4;662301096;TJPE23337202110011633107211136;7ecd1654b1c4adae02f94a0fa9ef9899a27435b2132a075d9e4907138dc3d3d6;7;1633107211150;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE23337202110011633107211136;False;2021-10-01 13:53:31.150;Erro no arquivo
5;662301082;TJPE77855202110011633107208966;1a21abc2c1451f67dceb9d223fc4ef55f8ea80badf74f8c4354ac26cd44071d2;7;1633107208972;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE77855202110011633107208966;False;2021-10-01 13:53:28.972;Erro no arquivo
6;662301069;TJPE73822202110011633107207718;bfcace72af1c76a8682ce9f54a9d376d225d7557d75a44086bc35e65629017de;7;1633107207724;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE73822202110011633107207718;False;2021-10-01 13:53:27.724;Erro no arquivo
7;662301049;TJPE52376202110011633107205521;d5e341cf5266a5425d4212df1338770c4c45955badf667534f4772e5e1c1fa64;7;1633107205529;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE52376202110011633107205521;False;2021-10-01 13:53:25.529;Erro no arquivo
8;662301034;TJPE94286202110011633107203923;3f22585f052b5cfc7a9a81c121e6b5265f962f94e237519dc81c45ba2c6c3971;7;1633107203931;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE94286202110011633107203923;False;2021-10-01 13:53:23.931;Erro no arquivo
9;662300937;TJPE58950202110011633107195486;257444abb98bb9494fc73f9f0fd8dfaf1b9fab66a276ca383522e89c7492fb6f;7;1633107195498;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE58950202110011633107195486;False;2021-10-01 13:53:15.498;Erro no arquivo
10;662300880;TJPE66621202110011633107190694;5da748b83a1682fb4c8a83cb6715aea996e71255665549a86fe24a11eb962deb;7;1633107190702;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE66621202110011633107190694;False;2021-10-01 13:53:10.702;Erro no arquivo
11;662300825;TJPE60719202110011633107186190;8b2a6c742f5874c3beffb74d92f9fc11c0df91228f7f0d23ad7b9f96ea170bc2;7;1633107186199;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE60719202110011633107186190;False;2021-10-01 13:53:06.199;Erro no arquivo
12;662300527;TJPE28941202110011633107153718;6173cfb623d665836de1623152e5485f07b764588bb17e93da3e9d6c95446d87;7;1633107153726;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE28941202110011633107153718;False;2021-10-01 13:52:33.726;Erro no arquivo
13;662300504;TJPE90888202110011633107151803;03b95d4e825cdf2cea403321cbe0a620ef42e916076e3602f076e64bd9f3ff19;7;1633107151811;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE90888202110011633107151803;False;2021-10-01 13:52:31.811;Erro no arquivo
14;662300490;TJPE41599202110011633107149709;b03ae89738141a0afd002799760f120cac923e29dd1f8bd078090a2ab9e04331;7;1633107149718;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE41599202110011633107149709;False;2021-10-01 13:52:29.718;Erro no arquivo
15;662300460;TJPE92970202110011633107147604;4ab584ac50a32b4688ecfdda4eb38c48699c49bd2778628c13276e9015d9624f;7;1633107147611;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE92970202110011633107147604;False;2021-10-01 13:52:27.611;Erro no arquivo
16;662300436;TJPE48574202110011633107145914;0421c791c62988df63d9a19d91bfc0abfe613d0c3c27216194e1dac4bb891a4a;7;1633107145921;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE48574202110011633107145914;False;2021-10-01 13:52:25.921;Erro no arquivo
17;662300414;TJPE97311202110011633107144419;4cf3a2543f6dfee885fae2f725fbd5e8b4da2077d4d2ba84c6e853861ef477af;7;1633107144423;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE97311202110011633107144419;False;2021-10-01 13:52:24.423;Erro no arquivo
18;662300387;TJPE87913202110011633107142747;46df12292577d101b7cc420e748a3098c45d825f4e03389bc529bb00fbe1d641;7;1633107142756;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE87913202110011633107142747;False;2021-10-01 13:52:22.756;Erro no arquivo
19;662300355;TJPE74352202110011633107139874;165589801165e27cbfd77cf454aff2c9137d282d69f9df2b4427e1883c2eab16;7;1633107139884;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE74352202110011633107139874;False;2021-10-01 13:52:19.884;Erro no arquivo
20;662300304;TJPE75243202110011633107137924;e649ac2a3c91dd67904c932bb783d2475e53fe49fdec6762ea2575e17488c71b;7;1633107137930;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE75243202110011633107137924;False;2021-10-01 13:52:17.930;Erro no arquivo
21;662300293;TJPE11328202110011633107136067;af26ee77eb7f36a976cc21abdc61fd20652fb4622701791b0e2986c0446baba6;3;1633107136072;;98;98;0;TJPE;G1;772096.0;2021/TJPE/10/G1/TJPE11328202110011633107136067;False;2021-10-01 13:52:16.072;Processado com sucesso
22;662300276;TJPE24881202110011633107134591;a06a46b4159b2978909555be0b691bad5e4de1e9c357df66f632c13411aef90e;7;1633107134597;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE24881202110011633107134591;False;2021-10-01 13:52:14.597;Erro no arquivo
23;662300257;TJPE33038202110011633107133102;9a5c89751fd180dbb42ba14809fd3c98b4bd6f65ff2b6e60bfbcd307c7b6581a;7;1633107133110;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE33038202110011633107133102;False;2021-10-01 13:52:13.110;Erro no arquivo
24;662300237;TJPE26121202110011633107131271;936137a7fff91c28b52da7fd7dddcda6c3e311c5d9dad530a4bed2d2cf666374;7;1633107131280;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE26121202110011633107131271;False;2021-10-01 13:52:11.280;Erro no arquivo
25;662300217;TJPE30064202110011633107128796;49df377eabe51b052d23e50422cf21d5171d320ccd30234bd257fb396b44f14b;7;1633107128806;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE30064202110011633107128796;False;2021-10-01 13:52:08.806;Erro no arquivo
26;662300187;TJPE29772202110011633107126907;7d93a264e10ff8ca90d311474c78da93dabf854a775d4e2871c36ca8ff458ff8;7;1633107126916;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE29772202110011633107126907;False;2021-10-01 13:52:06.916;Erro no arquivo
27;662300150;TJPE31145202110011633107124113;f6b1adc1e87fdf71210fea8117608b9ef93c5d40c68d7ace0959b6f75a8d7913;7;1633107124119;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE31145202110011633107124113;False;2021-10-01 13:52:04.119;Erro no arquivo
28;662300141;TJPE57740202110011633107122516;b0f7a6ef22f4d6a0f832bafa8be27b82e45e479123b2e113c62c19a18007f8db;7;1633107122529;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE57740202110011633107122516;False;2021-10-01 13:52:02.529;Erro no arquivo
29;662300115;TJPE27474202110011633107120694;0e2fd242a0f1827c3ae291d3253582996b0e952a822e2c5a1c6a004b1ddfa14a;7;1633107120700;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE27474202110011633107120694;False;2021-10-01 13:52:00.700;Erro no arquivo
30;662300093;TJPE33741202110011633107118877;489c390171b9ab3ed2f205db33b920d3cd543e9b100f859d93dd0e31df86c044;7;1633107118885;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE33741202110011633107118877;False;2021-10-01 13:51:58.885;Erro no arquivo
31;662300070;TJPE49340202110011633107117325;f38206996be361e2892a1ab1f4566538b25c73d5dd919edcca66ecbcab6ba091;7;1633107117333;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE49340202110011633107117325;False;2021-10-01 13:51:57.333;Erro no arquivo
32;662300059;TJPE95666202110011633107115883;a0b4834924c8d5124e065f7e42889f1fb61a5a8fb5d02fdf8ca156bb3023ffe3;7;1633107115890;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE95666202110011633107115883;False;2021-10-01 13:51:55.890;Erro no arquivo
33;662300041;TJPE25300202110011633107113784;985c143870fe81603b5a31382de479063b4ebab25cc78365fc147fc890f2d88d;7;1633107113791;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE25300202110011633107113784;False;2021-10-01 13:51:53.791;Erro no arquivo
34;662300021;TJPE44980202110011633107111936;e3856ef6b3570002bef73bccb2242a1db8cb335a8f34b02c04128524b93881b3;7;1633107111942;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE44980202110011633107111936;False;2021-10-01 13:51:51.942;Erro no arquivo
35;662300013;TJPE44935202110011633107110353;2cdfac41b65098726665b11f34892f00adde74d6976521a0726bc3a57612eedb;7;1633107110362;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE44935202110011633107110353;False;2021-10-01 13:51:50.362;Erro no arquivo
36;662299996;TJPE58557202110011633107107474;67ccc12a2f3ceac6302989c6abfc04056aaedb083ff5056f443197b8abce0531;7;1633107107482;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE58557202110011633107107474;False;2021-10-01 13:51:47.482;Erro no arquivo
37;662299963;TJPE82818202110011633107105693;5c3b2b316f1b3a29fdff0d7675600ebca214683e66dc674afb4f8a265c19974f;7;1633107105701;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE82818202110011633107105693;False;2021-10-01 13:51:45.701;Erro no arquivo
38;662299945;TJPE29819202110011633107103768;0a4e96cbd731afe13834bd5704e54b0293fb05b1a2969b996c40111edebf924a;7;1633107103777;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE29819202110011633107103768;False;2021-10-01 13:51:43.777;Erro no arquivo
39;662299909;TJPE92882202110011633107101806;5850c2aa8f3f6fff29eeacc73e11d52a555493eadd4a8adc2462307b436c2cbf;7;1633107101816;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE92882202110011633107101806;False;2021-10-01 13:51:41.816;Erro no arquivo
0;662299873;TJPE78257202110011633107100235;a22eafb9fa0053139ed21aecc6557ee0dad7c2e212832c5f7257187081a8b014;7;1633107100242;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE78257202110011633107100235;False;2021-10-01 13:51:40.242;Erro no arquivo
1;662299851;TJPE57177202110011633107098637;11ee62069f2d00a3123f4a60376d940ad46ae5b975069e6547c4cc736ba172a9;7;1633107098645;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE57177202110011633107098637;False;2021-10-01 13:51:38.645;Erro no arquivo
2;662299825;TJPE73829202110011633107096529;81dc903af4215b936f0f4c1f19a28b52c152423e2bc4a4d067b68fa4d8b27bb9;7;1633107096539;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE73829202110011633107096529;False;2021-10-01 13:51:36.539;Erro no arquivo
3;662299811;TJPE54749202110011633107094972;725df5ffe5cc7b85e512296b249fab685aa5f49b754872174745d00fbf1f1559;3;1633107094975;;100;100;0;TJPE;G1;457672.0;2021/TJPE/10/G1/TJPE54749202110011633107094972;False;2021-10-01 13:51:34.975;Processado com sucesso
4;662299799;TJPE43955202110011633107093662;1978f08e7be047401aef5211ec103e24edc42cacb7397b8a2af865e8dc3d7e84;7;1633107093670;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE43955202110011633107093662;False;2021-10-01 13:51:33.670;Erro no arquivo
5;662299768;TJPE50336202110011633107091335;b310a9278c39115a5dc193810b1c992466cdf9ecd461b94abea6ca6b56d91237;3;1633107091343;;100;53;0;TJPE;G1;1181188.0;2021/TJPE/10/G1/TJPE50336202110011633107091335;False;2021-10-01 13:51:31.343;Processado com sucesso
6;662299733;TJPE76421202110011633107088669;89bdb6933333b977d4ce3ffabc0c2b70d2a254f7cd048d27b838f343ef1291b6;7;1633107088678;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE76421202110011633107088669;False;2021-10-01 13:51:28.678;Erro no arquivo
7;662299689;TJPE25949202110011633107086039;d62c58d8b4ee545528d470b4374eec8d99a3a0529fac74b0364974a338d56565;7;1633107086047;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE25949202110011633107086039;False;2021-10-01 13:51:26.047;Erro no arquivo
8;662299525;TJPE16277202110011633107068245;c4581c46b750f740957bdc3bb98c312881c145937b89d0c2ea36ad150cf37485;7;1633107068253;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE16277202110011633107068245;False;2021-10-01 13:51:08.253;Erro no arquivo
9;662299500;TJPE35654202110011633107066600;1d0d0b329f01f58337c56ded2ebc6ad059d6c73a175f1d0fde039f7e23d4d02c;7;1633107066608;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE35654202110011633107066600;False;2021-10-01 13:51:06.608;Erro no arquivo
10;662299458;TJPE10030202110011633107063231;323c4824fd1c4aaa949088b1bfc90e23f82b4ab5ea2ebc837b41a94c80bdda6b;7;1633107063245;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE10030202110011633107063231;False;2021-10-01 13:51:03.245;Erro no arquivo
11;662299424;TJPE52138202110011633107060618;04e264a48a381579be8c1bbd64b32f131c7eb4c696ab8c6cb10a21ce2a704316;7;1633107060627;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE52138202110011633107060618;False;2021-10-01 13:51:00.627;Erro no arquivo
12;662299400;TJPE58311202110011633107058601;b84ce7e7e7345065f46a2aadc6e62d2ee123a312c2e55632efedf2e94074916d;7;1633107058612;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE58311202110011633107058601;False;2021-10-01 13:50:58.612;Erro no arquivo
13;662299346;TJPE19733202110011633107054450;9466d1b60fb743db6825639a02718dabef8b886c7806b3e0665e827a2efb86bf;7;1633107054456;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE19733202110011633107054450;False;2021-10-01 13:50:54.456;Erro no arquivo
14;662299310;TJPE51043202110011633107051671;524393cad2adf2cfdfff4d548f6f28889d5ce93e00d521916a26c7a1010b79d0;7;1633107051679;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE51043202110011633107051671;False;2021-10-01 13:50:51.679;Erro no arquivo
15;662299288;TJPE36775202110011633107049865;ae60a2ecab56a73be26965569aa2e4cb0478a9eafe742e3c077fffd20025cdc5;7;1633107049872;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE36775202110011633107049865;False;2021-10-01 13:50:49.872;Erro no arquivo
16;662299265;TJPE93873202110011633107047953;7f12a242585629b62593c8ec36ae4676d2c9e3c13197470ab78b0064e1185998;7;1633107047960;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE93873202110011633107047953;False;2021-10-01 13:50:47.960;Erro no arquivo
17;662299246;TJPE95512202110011633107046306;df44a0394ef32d12af04646120576eefa060bf12835d607cb69d4c16a440f724;7;1633107046314;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE95512202110011633107046306;False;2021-10-01 13:50:46.314;Erro no arquivo
18;662299222;TJPE21872202110011633107044003;c7a0586bfb4f3259a71aa61cc931b2c9f9b37603917d16587ac657a7c6a82a52;7;1633107044018;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE21872202110011633107044003;False;2021-10-01 13:50:44.018;Erro no arquivo
19;662299205;TJPE57826202110011633107041797;cf21a7c51d5b593702b1f05119b4241650ee8e0a1af399aad292e87d64001fc1;7;1633107041811;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE57826202110011633107041797;False;2021-10-01 13:50:41.811;Erro no arquivo
20;662299187;TJPE11476202110011633107039720;bed83045b2837b1f33c73d497b4163c85e09d76b9c37a81f9498420973280766;7;1633107039729;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE11476202110011633107039720;False;2021-10-01 13:50:39.729;Erro no arquivo
21;662299168;TJPE52537202110011633107037666;f741aac94c76c5a9882830c6b3aaa853a4aaba0344c6e07cf4b31a4096954ace;7;1633107037675;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE52537202110011633107037666;False;2021-10-01 13:50:37.675;Erro no arquivo
22;662299150;TJPE38231202110011633107034806;be116ca917c17d4d5667273c096cf48b9e65d1d3d34d262954da0f35499bb5f8;7;1633107034814;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE38231202110011633107034806;False;2021-10-01 13:50:34.814;Erro no arquivo
23;662299133;TJPE77445202110011633107032529;ad020cb7f173e2ad3e1babc825ee55ffe98f7851578cf4ced2bfaebdca506668;7;1633107032537;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE77445202110011633107032529;False;2021-10-01 13:50:32.537;Erro no arquivo
24;662299122;TJPE35327202110011633107030343;c12e7aee85bd6fd60d2caf88cb2af4881948a95c1f4b0a2d28c2412fb2cca8cf;3;1633107030351;;98;96;0;TJPE;G1;1091733.0;2021/TJPE/10/G1/TJPE35327202110011633107030343;False;2021-10-01 13:50:30.351;Processado com sucesso
25;662299104;TJPE63137202110011633107028561;f4ea19dbf671d85e06c972f645be378ead60bc12c9ada4fb58607ad970424128;3;1633107028568;;100;100;0;TJPE;G1;601528.0;2021/TJPE/10/G1/TJPE63137202110011633107028561;False;2021-10-01 13:50:28.568;Processado com sucesso
26;662299094;TJPE80601202110011633107026508;6e3dde93657e75574cba33437a9ee253c598fef0ea04091383937bc593b22b3d;7;1633107026519;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE80601202110011633107026508;False;2021-10-01 13:50:26.519;Erro no arquivo
27;662299064;TJPE30945202110011633107023267;3afeb24fa2caf6cee8afb95edebd560336712c1aa48eeffdc340ec881518b22b;7;1633107023274;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE30945202110011633107023267;False;2021-10-01 13:50:23.274;Erro no arquivo
28;662299052;TJPE20998202110011633107021510;bbd7b596ae88126826e5b09c5675e7fe238b8bef07f858679f54d8e58075b2d6;7;1633107021518;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE20998202110011633107021510;False;2021-10-01 13:50:21.518;Erro no arquivo
29;662299037;TJPE23046202110011633107019483;6fa53745fdb769210fa33192c27039671fa18a82b6b980f9968e193a0e2e21d8;7;1633107019492;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE23046202110011633107019483;False;2021-10-01 13:50:19.492;Erro no arquivo
30;662299026;TJPE93116202110011633107016669;cc6141db5d479ffc5889dc3f3a82e4f88fb09ec595579805748d76c813ca3023;7;1633107016678;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE93116202110011633107016669;False;2021-10-01 13:50:16.678;Erro no arquivo
31;662299002;TJPE13744202110011633107014132;198c4d09e245e3dc247762a8980e5142cb28932d177f6fb0f98c9626d5981aa2;7;1633107014138;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE13744202110011633107014132;False;2021-10-01 13:50:14.138;Erro no arquivo
