;seqProtocolo;numProtocolo;codHash;tipStatusProtocolo;datDataEnvioProtocolo;codIpEnvio;qtdProcessosLote;qtdProcessosSucesso;qtdProcessosErro;siglaOrgao;grau;tamanhoArquivo;urlArquivo;flgExcluido;data;descStatusProtocolo
16;643737358;TJPE58736202109171631916513286;6494a77e633a33ff6ec783584a6f93f2b508a3daa8889f3c10d5e2268e5b9c0e;3;1631916513296;;100;100;0;TJPE;G2;1199741;2021/TJPE/09/G2/TJPE58736202109171631916513286;False;2021-09-17 19:08:33.296;Processado com sucesso
17;643737346;TJPE91037202109171631916511402;80f30f4b296d54ef7c9210ff3111218606afd1dc8fdb4c3eb9e5be2fdcbe7ed1;3;1631916511463;;100;100;0;TJPE;G2;1160039;2021/TJPE/09/G2/TJPE91037202109171631916511402;False;2021-09-17 19:08:31.463;Processado com sucesso
18;643737326;TJPE69363202109171631916509298;0376da886c1e3566c7eb1ed6c8efb98313fe2d5c9467b6fa26a39b3562083d9f;3;1631916509312;;100;100;0;TJPE;G2;1202403;2021/TJPE/09/G2/TJPE69363202109171631916509298;False;2021-09-17 19:08:29.312;Processado com sucesso
19;643737312;TJPE33519202109171631916507462;82883984ce7ca40333548fba272bc71b1a19c7031b4028e192376aa330ac872e;3;1631916507473;;100;100;0;TJPE;G2;1219084;2021/TJPE/09/G2/TJPE33519202109171631916507462;False;2021-09-17 19:08:27.473;Processado com sucesso
20;643737289;TJPE54811202109171631916505474;8c938295a094c47845a32b1598237c93b33a7c0cb508b19fa62df97dc8d93b5e;3;1631916505483;;100;100;0;TJPE;G2;1194212;2021/TJPE/09/G2/TJPE54811202109171631916505474;False;2021-09-17 19:08:25.483;Processado com sucesso
21;643737266;TJPE17219202109171631916503352;80c1da717ed229e74bd20ffb0f3a3d92d66afdd69472456ea2f73921152438f1;3;1631916503360;;100;100;0;TJPE;G2;1057579;2021/TJPE/09/G2/TJPE17219202109171631916503352;False;2021-09-17 19:08:23.360;Processado com sucesso
22;643737255;TJPE72976202109171631916501296;fd24866b1412cae8f45d34da75478e5542f2b26c590b63e2f27df4b4860dd2ef;3;1631916501309;;100;100;0;TJPE;G2;1123096;2021/TJPE/09/G2/TJPE72976202109171631916501296;False;2021-09-17 19:08:21.309;Processado com sucesso
23;643737243;TJPE87929202109171631916499463;b3e5569f5a0f5ab57594bf05835b10fb52c124b9ea02a3845972f3bc23724b7a;3;1631916499472;;100;100;0;TJPE;G2;1184451;2021/TJPE/09/G2/TJPE87929202109171631916499463;False;2021-09-17 19:08:19.472;Processado com sucesso
24;643737226;TJPE83637202109171631916497566;73fda224192e657f251e7fd55e16fb26d821825f1334283e08c63e228662886d;3;1631916497574;;100;100;0;TJPE;G2;1033518;2021/TJPE/09/G2/TJPE83637202109171631916497566;False;2021-09-17 19:08:17.574;Processado com sucesso
25;643737206;TJPE38177202109171631916495814;a1da8e21f3573506b35764fcb2cdd51df1877e6184e02be34b53ad1d099ff3ad;3;1631916495821;;100;100;0;TJPE;G2;1002049;2021/TJPE/09/G2/TJPE38177202109171631916495814;False;2021-09-17 19:08:15.821;Processado com sucesso
26;643737191;TJPE72000202109171631916494129;9e023e24b7fe7de5b6875ac9d5d9ca13ae3d220344b236f171da858cb7c56bc3;3;1631916494138;;100;100;0;TJPE;G2;1299622;2021/TJPE/09/G2/TJPE72000202109171631916494129;False;2021-09-17 19:08:14.138;Processado com sucesso
27;643737169;TJPE51093202109171631916491694;5cc39daf13ccc3c2ed3d5f486edd628a09954c8fde9c87a933f08f88239ed3a4;3;1631916491701;;100;100;0;TJPE;G2;935724;2021/TJPE/09/G2/TJPE51093202109171631916491694;False;2021-09-17 19:08:11.701;Processado com sucesso
28;643737156;TJPE97471202109171631916488924;59c3d2435c464f450a427d7706bd0d53bb7e37db6c9ccb169e25647d6491515a;3;1631916488937;;100;100;0;TJPE;G2;1145091;2021/TJPE/09/G2/TJPE97471202109171631916488924;False;2021-09-17 19:08:08.937;Processado com sucesso
29;643737136;TJPE17967202109171631916486250;2303f1ca1cf1df81131d96f062fb61087b454d7ec718e7aed93def1c18fe86ab;3;1631916486262;;100;100;0;TJPE;G2;1404839;2021/TJPE/09/G2/TJPE17967202109171631916486250;False;2021-09-17 19:08:06.262;Processado com sucesso
30;643737113;TJPE41436202109171631916484195;b2a1459cdb074986dca142be61619521a9d8e4a49727e52788e7d3a1b7939868;3;1631916484206;;100;100;0;TJPE;G2;1428201;2021/TJPE/09/G2/TJPE41436202109171631916484195;False;2021-09-17 19:08:04.206;Processado com sucesso
31;643737097;TJPE13942202109171631916482197;48353f100e8f5bceda6171b9003453bb873ee1c4eb7f0d5e1bdfb494a525c1c2;3;1631916482206;;100;100;0;TJPE;G2;1095901;2021/TJPE/09/G2/TJPE13942202109171631916482197;False;2021-09-17 19:08:02.206;Processado com sucesso
32;643737083;TJPE54730202109171631916480467;4096da0f6fb74c36a61df4f279cd03ad06d525223b6b9def7cf875ff61c2f363;3;1631916480474;;100;100;0;TJPE;G2;915593;2021/TJPE/09/G2/TJPE54730202109171631916480467;False;2021-09-17 19:08:00.474;Processado com sucesso
33;643736988;TJPE54833202109171631916467230;123da87471c544ee53357db6733fbf5bbd90415739f634eed5c76877a40e4fe3;3;1631916467240;;100;100;0;TJPE;G2;1113070;2021/TJPE/09/G2/TJPE54833202109171631916467230;False;2021-09-17 19:07:47.240;Processado com sucesso
34;643736972;TJPE29389202109171631916465368;aa9543de3e96c68686fcaeca17945401d7428f7484e90bd2465aee7a01108a59;3;1631916465383;;100;100;0;TJPE;G2;1345803;2021/TJPE/09/G2/TJPE29389202109171631916465368;False;2021-09-17 19:07:45.383;Processado com sucesso
35;643736963;TJPE80051202109171631916463415;eb1dda867a7e8595cd14943b8b985d1d4d3c71a776571e58acc1820e15831d89;3;1631916463423;;100;100;0;TJPE;G2;1021877;2021/TJPE/09/G2/TJPE80051202109171631916463415;False;2021-09-17 19:07:43.423;Processado com sucesso
36;643736953;TJPE92889202109171631916461619;0eb0c7635395a51ab6d375bc9009f5e2a727406d25935b11b962929cd23a7036;3;1631916461632;;100;100;0;TJPE;G2;996530;2021/TJPE/09/G2/TJPE92889202109171631916461619;False;2021-09-17 19:07:41.632;Processado com sucesso
37;643736941;TJPE25295202109171631916459848;9323ac3cb5c1869e2c9fcfe83e175cdb54f0a7775f258905a922c09d568d5eb3;3;1631916459896;;100;100;0;TJPE;G2;1088051;2021/TJPE/09/G2/TJPE25295202109171631916459848;False;2021-09-17 19:07:39.896;Processado com sucesso
38;643736921;TJPE63605202109171631916457739;0b92dcb85e930d7cc89d2ac5c97276a2ade691028b14b79562e3f4e60326b83b;3;1631916457747;;100;100;0;TJPE;G2;1060592;2021/TJPE/09/G2/TJPE63605202109171631916457739;False;2021-09-17 19:07:37.747;Processado com sucesso
39;643736904;TJPE40296202109171631916455875;1844dd92725674ef23419244195d502df889014f2a2a987e280511910ebdb898;3;1631916455885;;100;100;0;TJPE;G2;865019;2021/TJPE/09/G2/TJPE40296202109171631916455875;False;2021-09-17 19:07:35.885;Processado com sucesso
0;643736898;TJPE14670202109171631916454344;032a836cf6f6c39944aecd7c0256a89e84cd635a083b99260b62d5c13f3df992;3;1631916454356;;100;100;0;TJPE;G2;1041460;2021/TJPE/09/G2/TJPE14670202109171631916454344;False;2021-09-17 19:07:34.356;Processado com sucesso
1;643736888;TJPE91985202109171631916452545;5173831c1df12e1a32f3f0ba424f5d2abdf67b46ea1e7cad560fbdc408408c81;3;1631916452554;;100;100;0;TJPE;G2;1155569;2021/TJPE/09/G2/TJPE91985202109171631916452545;False;2021-09-17 19:07:32.554;Processado com sucesso
2;643736877;TJPE14427202109171631916450693;fa48c4c2d300dcb3d32a67961c3fc3a5907f68b9f6fdcce41bb917605b66528c;3;1631916450705;;100;100;0;TJPE;G2;976418;2021/TJPE/09/G2/TJPE14427202109171631916450693;False;2021-09-17 19:07:30.705;Processado com sucesso
3;643736864;TJPE19506202109171631916448877;940125798dc99492fef12aab5bd0de3f036883ea251fd60d342ca2c2d6f70d1e;3;1631916448885;;100;100;0;TJPE;G2;1068874;2021/TJPE/09/G2/TJPE19506202109171631916448877;False;2021-09-17 19:07:28.885;Processado com sucesso
4;643736846;TJPE17580202109171631916446278;4e53aa0f367298546e1ea41e47b6e3634030ea916aaf825bcd078ad729303e19;3;1631916446289;;100;100;0;TJPE;G2;1187028;2021/TJPE/09/G2/TJPE17580202109171631916446278;False;2021-09-17 19:07:26.289;Processado com sucesso
5;643736825;TJPE65713202109171631916443776;a4c239b255c43defd2d50843b7f39ad076ff91ad0e87467490edf58f5e833dcc;3;1631916443785;;100;100;0;TJPE;G2;1184559;2021/TJPE/09/G2/TJPE65713202109171631916443776;False;2021-09-17 19:07:23.785;Processado com sucesso
6;643736812;TJPE92558202109171631916441981;172a9361866827a4993a24efda31c3bfa009fe6845c09953bc0c104b8bfd4a0e;3;1631916441996;;100;100;0;TJPE;G2;1219193;2021/TJPE/09/G2/TJPE92558202109171631916441981;False;2021-09-17 19:07:21.996;Processado com sucesso
7;643736796;TJPE72241202109171631916440180;b23bd04556303e768e4e468c5978938f41e64c3790e5ddef6192bb0922812c84;3;1631916440189;;100;100;0;TJPE;G2;1129831;2021/TJPE/09/G2/TJPE72241202109171631916440180;False;2021-09-17 19:07:20.189;Processado com sucesso
8;643736790;TJPE86651202109171631916437854;aa58db928debd499ef0cf014932e00bd42cb02d5838b94f5b66652c52d6fb5b5;3;1631916437867;;100;100;0;TJPE;G2;1159698;2021/TJPE/09/G2/TJPE86651202109171631916437854;False;2021-09-17 19:07:17.867;Processado com sucesso
9;643736772;TJPE86904202109171631916435579;1785ee15e77dbc81a9ae8cacef874f79176f94d1fbd800b0838b6023e68f3f5f;3;1631916435588;;100;100;0;TJPE;G2;1139479;2021/TJPE/09/G2/TJPE86904202109171631916435579;False;2021-09-17 19:07:15.588;Processado com sucesso
10;643736755;TJPE93111202109171631916433022;ddda32652162f4284e8abbf14370844ae630005d05c2ce56266456365161398a;3;1631916433040;;100;100;0;TJPE;G2;1172744;2021/TJPE/09/G2/TJPE93111202109171631916433022;False;2021-09-17 19:07:13.040;Processado com sucesso
11;643736739;TJPE78732202109171631916431217;5fe1e1d2e7d74b74abe4a88d344ef5c090f1f3c7d1fde4cbb1eefdc5889a5622;3;1631916431226;;100;100;0;TJPE;G2;1036164;2021/TJPE/09/G2/TJPE78732202109171631916431217;False;2021-09-17 19:07:11.226;Processado com sucesso
12;643736720;TJPE21113202109171631916429574;c680b1f423609645f8cb253daea4e34cd161171abb61319332214032f5682ead;3;1631916429582;;100;100;0;TJPE;G2;1026046;2021/TJPE/09/G2/TJPE21113202109171631916429574;False;2021-09-17 19:07:09.582;Processado com sucesso
13;643736707;TJPE73700202109171631916427646;5c560a4661c1d04d17186d5097234f6daaf3c36b5984240d9dbcdf188e00e2f6;3;1631916427654;;100;100;0;TJPE;G2;1079669;2021/TJPE/09/G2/TJPE73700202109171631916427646;False;2021-09-17 19:07:07.654;Processado com sucesso
14;643736645;TJPE11447202109171631916420778;f125e01a8f6985c07f9bc3408e76937dc5661e51f7e4f3a60bbf1351f6f3f5d9;3;1631916420791;;100;100;0;TJPE;G2;1067366;2021/TJPE/09/G2/TJPE11447202109171631916420778;False;2021-09-17 19:07:00.791;Processado com sucesso
15;643736586;TJPE73460202109171631916413025;3c56d5d110f8352ddfd8b56cdc5531eb63fac6fbc7663152c5f16ed8204ef6c3;3;1631916413032;;100;100;0;TJPE;G2;998258;2021/TJPE/09/G2/TJPE73460202109171631916413025;False;2021-09-17 19:06:53.032;Processado com sucesso
16;643736570;TJPE91345202109171631916410981;4e8bce259600a9745d67d1b0fd15f5c079d5c45a4fd201d4d2291af89cf53b24;3;1631916410995;;100;100;0;TJPE;G2;1186285;2021/TJPE/09/G2/TJPE91345202109171631916410981;False;2021-09-17 19:06:50.995;Processado com sucesso
17;643736561;TJPE43889202109171631916408941;697bdc695fbb890f3faaadcc223663ea0e0f5fbd934e1efe993b10a356687f84;3;1631916408950;;100;100;0;TJPE;G2;1105343;2021/TJPE/09/G2/TJPE43889202109171631916408941;False;2021-09-17 19:06:48.950;Processado com sucesso
18;643736550;TJPE93365202109171631916407057;b99bf062d429caba7528648713d85d971621447156fc4c47081e32a7aa1fb4be;3;1631916407068;;100;100;0;TJPE;G2;1302034;2021/TJPE/09/G2/TJPE93365202109171631916407057;False;2021-09-17 19:06:47.068;Processado com sucesso
19;643736534;TJPE35857202109171631916404880;2e56160ad000f2a2cc296f5844b0e7ec4c8cbc58e249ff4b57dec7b3218648d6;3;1631916404891;;100;100;0;TJPE;G2;1375635;2021/TJPE/09/G2/TJPE35857202109171631916404880;False;2021-09-17 19:06:44.891;Processado com sucesso
20;643736522;TJPE29969202109171631916402678;558776a3e045fd9fec6d13cbb5ab3a89398b33005610e82068bbc270f9829983;3;1631916402694;;100;100;0;TJPE;G2;1360628;2021/TJPE/09/G2/TJPE29969202109171631916402678;False;2021-09-17 19:06:42.694;Processado com sucesso
21;643736502;TJPE55826202109171631916400474;402096e8fb02796c3fcd97b8f29c1f2c67529c363edf489b6bd76c09e029b370;3;1631916400487;;100;100;0;TJPE;G2;1195658;2021/TJPE/09/G2/TJPE55826202109171631916400474;False;2021-09-17 19:06:40.487;Processado com sucesso
22;643736480;TJPE81226202109171631916397639;83345c4ced155ca44b5e57a5a3daa431889e80d34ed6ec74c73953f5685886af;3;1631916397651;;100;100;0;TJPE;G2;1583189;2021/TJPE/09/G2/TJPE81226202109171631916397639;False;2021-09-17 19:06:37.651;Processado com sucesso
23;643736460;TJPE15326202109171631916394628;cc90a6095fde5823ce104bc97ffcdbce8b9170623d3a0298714bfb7deec1dd58;3;1631916394635;;100;100;0;TJPE;G2;927006;2021/TJPE/09/G2/TJPE15326202109171631916394628;False;2021-09-17 19:06:34.635;Processado com sucesso
24;643736447;TJPE78711202109171631916392790;36a3d2049bba03c51688fe4114bf0061cb64d6a140ab5177297b30dec79b66a5;3;1631916392806;;100;100;0;TJPE;G2;1314620;2021/TJPE/09/G2/TJPE78711202109171631916392790;False;2021-09-17 19:06:32.806;Processado com sucesso
25;643736427;TJPE25006202109171631916389732;a95ed43878b2aaa3117c5f921ab31f8f3a9c9585b96fefe91d4a17eb2105cdb7;3;1631916389740;;100;100;0;TJPE;G2;975347;2021/TJPE/09/G2/TJPE25006202109171631916389732;False;2021-09-17 19:06:29.740;Processado com sucesso
26;643736415;TJPE71708202109171631916388027;36ed90b3fbceb0acff61ae2082409a51ec3a0b62b4bbfd4d6450fea55b82a126;3;1631916388035;;100;100;0;TJPE;G2;1101252;2021/TJPE/09/G2/TJPE71708202109171631916388027;False;2021-09-17 19:06:28.035;Processado com sucesso
27;643736395;TJPE49522202109171631916386006;90352888831606b1bd679797ae47ff5b672926ba0418d8674f99703624d47f10;3;1631916386021;;100;100;0;TJPE;G2;1220509;2021/TJPE/09/G2/TJPE49522202109171631916386006;False;2021-09-17 19:06:26.021;Processado com sucesso
28;643736380;TJPE42836202109171631916383964;ea2b422d87399ed9a2fc6aec458dc5af1e618050f6e26adf572c20572c85ec7f;3;1631916383976;;100;100;0;TJPE;G2;1005429;2021/TJPE/09/G2/TJPE42836202109171631916383964;False;2021-09-17 19:06:23.976;Processado com sucesso
29;643736369;TJPE81165202109171631916382133;bc70d2c811fdae8a5f5b9ecf1b284b659128a018a17818bf56a566238d507a3e;3;1631916382147;;100;100;0;TJPE;G2;1217182;2021/TJPE/09/G2/TJPE81165202109171631916382133;False;2021-09-17 19:06:22.147;Processado com sucesso
30;643736361;TJPE80407202109171631916380123;d4d580a2265365ac8a95cca2caa2084d08bb2beb190705f55429ff69c1e96ad1;3;1631916380134;;100;100;0;TJPE;G2;1419108;2021/TJPE/09/G2/TJPE80407202109171631916380123;False;2021-09-17 19:06:20.134;Processado com sucesso
31;643736347;TJPE62349202109171631916377339;260409e9f439e85682b9f27c30e1ad15a449c4ca31d4fe8592d53705aa599f1c;3;1631916377347;;100;100;0;TJPE;G2;1015611;2021/TJPE/09/G2/TJPE62349202109171631916377339;False;2021-09-17 19:06:17.347;Processado com sucesso
32;643736342;TJPE60018202109171631916375586;ebdd708f9a6d97dd07e3ea7526f733583f0920498cd066fea2755deb63f69561;3;1631916375597;;100;100;0;TJPE;G2;1312651;2021/TJPE/09/G2/TJPE60018202109171631916375586;False;2021-09-17 19:06:15.597;Processado com sucesso
33;643736329;TJPE87111202109171631916373483;2a998f145b43da95d9ca7e85b5ec842baddb493d2c02c1154210fa692db2b787;3;1631916373494;;100;100;0;TJPE;G2;977892;2021/TJPE/09/G2/TJPE87111202109171631916373483;False;2021-09-17 19:06:13.494;Processado com sucesso
34;643736314;TJPE89487202109171631916371779;2e7a27e349ab9f9c88ef1899d95ca9fdc38e677ef8679b37dc06fb6d5d95de12;3;1631916371787;;100;100;0;TJPE;G2;1090678;2021/TJPE/09/G2/TJPE89487202109171631916371779;False;2021-09-17 19:06:11.787;Processado com sucesso
35;643736289;TJPE54958202109171631916369812;3a63c94b320ec9fe1a8dbdabeebb373721707e226c39ad884b39c8b7797ae8b5;3;1631916369825;;100;100;0;TJPE;G2;1047949;2021/TJPE/09/G2/TJPE54958202109171631916369812;False;2021-09-17 19:06:09.825;Processado com sucesso
36;643736280;TJPE31605202109171631916367695;e4a548a6a6f1387a2d53a4d91e1dea3ea771cf8cef4451832d0f5a84bf2555c8;3;1631916367705;;100;100;0;TJPE;G2;1128441;2021/TJPE/09/G2/TJPE31605202109171631916367695;False;2021-09-17 19:06:07.705;Processado com sucesso
37;643736265;TJPE65294202109171631916364684;576548e9c672a7080955e5eef54460642796080b4acd290abdba20c4a7b82d39;3;1631916364692;;100;100;0;TJPE;G2;1091322;2021/TJPE/09/G2/TJPE65294202109171631916364684;False;2021-09-17 19:06:04.692;Processado com sucesso
38;643736247;TJPE20059202109171631916362803;efaa781d94fb1ecea3f05a5eb587350f12d0f4a9b4cf5f139ec53d557f9133ba;3;1631916362816;;100;100;0;TJPE;G2;982240;2021/TJPE/09/G2/TJPE20059202109171631916362803;False;2021-09-17 19:06:02.816;Processado com sucesso
39;643736235;TJPE94659202109171631916360956;dcb89caf73fbb17b5b86af7bc59f5b949b225a5a9b15fc833142add508d57daa;3;1631916360967;;100;100;0;TJPE;G2;1321672;2021/TJPE/09/G2/TJPE94659202109171631916360956;False;2021-09-17 19:06:00.967;Processado com sucesso
0;643736217;TJPE94091202109171631916358234;00fd9c1106fdd63ec6d71fcb37488e3df3bff01b6da6676179a0d08f78c14d9b;3;1631916358243;;100;100;0;TJPE;G2;1070071;2021/TJPE/09/G2/TJPE94091202109171631916358234;False;2021-09-17 19:05:58.243;Processado com sucesso
1;643736191;TJPE29969202109171631916356583;cfdab3ff79715119fb1a51b97fdfb9872899d7793559c27b6afcd30add16df79;3;1631916356590;;100;100;0;TJPE;G2;987124;2021/TJPE/09/G2/TJPE29969202109171631916356583;False;2021-09-17 19:05:56.590;Processado com sucesso
2;643736174;TJPE93134202109171631916354608;89b9d3f8a7e00a53e492aee52480a424e70f9e41fee3a3cdcd862d15d5402991;3;1631916354616;;100;100;0;TJPE;G2;1017837;2021/TJPE/09/G2/TJPE93134202109171631916354608;False;2021-09-17 19:05:54.616;Processado com sucesso
3;643736162;TJPE68318202109171631916352738;64fdd62fa047b1c011a77f78a7d9152e0eac5173a54ad184cb5f7cc7bc890d3a;3;1631916352746;;100;100;0;TJPE;G2;1137233;2021/TJPE/09/G2/TJPE68318202109171631916352738;False;2021-09-17 19:05:52.746;Processado com sucesso
4;643736145;TJPE99964202109171631916350535;d25e2a4cffd1e6cce6cdd942c347726f64f70fa680e92b9ef37511a414197b93;3;1631916350548;;100;100;0;TJPE;G2;1105972;2021/TJPE/09/G2/TJPE99964202109171631916350535;False;2021-09-17 19:05:50.548;Processado com sucesso
5;643736129;TJPE22250202109171631916348482;a47da213d63c02bf2e7e179d1622977360328c99bad2f4369a1d4403139ed64e;3;1631916348496;;100;100;0;TJPE;G2;1065412;2021/TJPE/09/G2/TJPE22250202109171631916348482;False;2021-09-17 19:05:48.496;Processado com sucesso
6;643736103;TJPE41942202109171631916345874;4d3e57d06ba2e12792345c174479b233d1aebcc2505a57931255e695d4ed901d;3;1631916345883;;100;100;0;TJPE;G2;1167817;2021/TJPE/09/G2/TJPE41942202109171631916345874;False;2021-09-17 19:05:45.883;Processado com sucesso
7;643736082;TJPE78037202109171631916342851;e4d10d65ff1104ea30ce1e265202fc1be504e6aecb3e95a97bdb2aaa907ffb4a;3;1631916342864;;100;100;0;TJPE;G2;1173343;2021/TJPE/09/G2/TJPE78037202109171631916342851;False;2021-09-17 19:05:42.864;Processado com sucesso
8;643736073;TJPE52175202109171631916341082;56aeb44504bbd47bc4ea8509d114036527ad0f786e9e0452eb9b4ce518f6d543;3;1631916341090;;100;100;0;TJPE;G2;1033482;2021/TJPE/09/G2/TJPE52175202109171631916341082;False;2021-09-17 19:05:41.090;Processado com sucesso
9;643736064;TJPE45254202109171631916339251;f298e48a22e7378530a04db3faa1b03604169a679551b10dec4319b6710fbd7d;3;1631916339260;;100;100;0;TJPE;G2;986787;2021/TJPE/09/G2/TJPE45254202109171631916339251;False;2021-09-17 19:05:39.260;Processado com sucesso
10;643736052;TJPE20142202109171631916337578;a633af109aa61bc259651923c64275abf90917e86a81eba0d31a7835a1143d6d;3;1631916337586;;100;100;0;TJPE;G2;1101560;2021/TJPE/09/G2/TJPE20142202109171631916337578;False;2021-09-17 19:05:37.586;Processado com sucesso
11;643736035;TJPE51952202109171631916335715;ade6a0082b72e1320ed1f605aaf99d172e54545a81eeb1b95de1b072f29f25b6;3;1631916335724;;100;100;0;TJPE;G2;1138214;2021/TJPE/09/G2/TJPE51952202109171631916335715;False;2021-09-17 19:05:35.724;Processado com sucesso
12;643736027;TJPE27850202109171631916333921;03c436beaded51abbbd0579d07a901c5412b50d05e5c0e80fe2bd2af4d0fa480;3;1631916333931;;100;100;0;TJPE;G2;1288224;2021/TJPE/09/G2/TJPE27850202109171631916333921;False;2021-09-17 19:05:33.931;Processado com sucesso
13;643736020;TJPE67974202109171631916331112;976d7ceb8de47f9b0faba98d99555b50ba530560f5a3f93152a602e4031c09c1;3;1631916331120;;100;100;0;TJPE;G2;1029067;2021/TJPE/09/G2/TJPE67974202109171631916331112;False;2021-09-17 19:05:31.120;Processado com sucesso
14;643735998;TJPE27374202109171631916329290;b9ad9fc058528ce42a2fa4ff3d5961165903a7061bed0ce0001c89e80109042f;3;1631916329296;;100;100;0;TJPE;G2;840302;2021/TJPE/09/G2/TJPE27374202109171631916329290;False;2021-09-17 19:05:29.296;Processado com sucesso
15;643735981;TJPE73219202109171631916327584;49319bc43fd61b3df1795134cc318df39aaba1c37db4597813611a6ae33be292;3;1631916327596;;100;100;0;TJPE;G2;1055968;2021/TJPE/09/G2/TJPE73219202109171631916327584;False;2021-09-17 19:05:27.596;Processado com sucesso
16;643735970;TJPE61024202109171631916324758;2854ccb614badc9f90e56163edaa0e4e6bac05726edb5f75fab3d2b3162f7be8;3;1631916324766;;100;100;0;TJPE;G2;1053810;2021/TJPE/09/G2/TJPE61024202109171631916324758;False;2021-09-17 19:05:24.766;Processado com sucesso
17;643735956;TJPE81117202109171631916322804;4cb460066e304083d5989452617790d478dc973e3c15ca459727c383c0fc82fd;3;1631916322812;;100;100;0;TJPE;G2;1134247;2021/TJPE/09/G2/TJPE81117202109171631916322804;False;2021-09-17 19:05:22.812;Processado com sucesso
