;seqProtocolo;numProtocolo;codHash;tipStatusProtocolo;datDataEnvioProtocolo;codIpEnvio;qtdProcessosLote;qtdProcessosSucesso;qtdProcessosErro;siglaOrgao;grau;tamanhoArquivo;urlArquivo;flgExcluido;data;descStatusProtocolo
39;953862020;TJPE81369202208121660290158392;870115eaac34dd30fd466cbc9402092c1c676142d91b844ae22e9c875977e956;3;1660290158407;;100;100;0;TJPE;G1;1813886;2022/TJPE/08/G1/TJPE81369202208121660290158392;False;2022-08-12 04:42:38.407;Processado com sucesso
0;953862014;TJPE78394202208121660290150786;72c1379fdbfe14136a6be8a17e926a8e3b07f6ad87b34a0c354fb7fd5bdb93df;3;1660290150798;;100;100;0;TJPE;G1;1659624;2022/TJPE/08/G1/TJPE78394202208121660290150786;False;2022-08-12 04:42:30.798;Processado com sucesso
1;953862003;TJPE87531202208121660290138318;867feef6bd90276c878f57ef7891fffa94c8488ab3c90e808288683a78701504;3;1660290138332;;100;100;0;TJPE;G1;1640283;2022/TJPE/08/G1/TJPE87531202208121660290138318;False;2022-08-12 04:42:18.332;Processado com sucesso
2;953862000;TJPE42358202208121660290135574;0fb2c0e744fd2b1d98b00f70b71119d1abab9cd66ebc41f6c4b1184b9c00ce37;3;1660290135590;;100;100;0;TJPE;G1;2068842;2022/TJPE/08/G1/TJPE42358202208121660290135574;False;2022-08-12 04:42:15.590;Processado com sucesso
3;953861919;TJPE26376202208121660290068617;a4886c9cef8d556e829ef835c560691ae1bc107244b08c1da6c3f590d8ffc793;3;1660290068629;;100;100;0;TJPE;G1;1499251;2022/TJPE/08/G1/TJPE26376202208121660290068617;False;2022-08-12 04:41:08.629;Processado com sucesso
4;953861912;TJPE22879202208121660290059485;3513466884c793c7036c061ff401545687faf7325109ca6a7a01ccbfbf109ff7;3;1660290059502;;100;100;0;TJPE;G1;1917944;2022/TJPE/08/G1/TJPE22879202208121660290059485;False;2022-08-12 04:40:59.502;Processado com sucesso
5;953861903;TJPE13074202208121660290050398;e365b5626d9ee55f4056b67da009d46c9b0f2d132ed776a8bb9cd56efae2c8bb;3;1660290050410;;100;100;0;TJPE;G1;1519876;2022/TJPE/08/G1/TJPE13074202208121660290050398;False;2022-08-12 04:40:50.410;Processado com sucesso
6;953861813;TJPE65588202208121660289979616;1e68801303e12b925b3688728f8cdb675e8a39a8e529091d211871d7ddfe30d6;3;1660289979631;;100;100;0;TJPE;G1;1579419;2022/TJPE/08/G1/TJPE65588202208121660289979616;False;2022-08-12 04:39:39.631;Processado com sucesso
7;953861705;TJPE94265202208121660289875352;32dfc0c300fba00e5dcd8263020fab35d932d2bad8bd7a1395b3e189a7d8650e;3;1660289875365;;100;100;0;TJPE;G1;1691630;2022/TJPE/08/G1/TJPE94265202208121660289875352;False;2022-08-12 04:37:55.365;Processado com sucesso
8;953861704;TJPE83228202208121660289871185;77fbc21e08b994e30c6a864991e990274f7527ab0a5d28bb7af1c10b2f1221bd;3;1660289871200;;100;100;0;TJPE;G1;1962997;2022/TJPE/08/G1/TJPE83228202208121660289871185;False;2022-08-12 04:37:51.200;Processado com sucesso
9;953861612;TJPE20165202208121660289790581;4ffdf1d947a61cd41993f471524c9a244d26099a7114c888db5c285cd588397a;3;1660289790596;;100;100;0;TJPE;G1;1907274;2022/TJPE/08/G1/TJPE20165202208121660289790581;False;2022-08-12 04:36:30.596;Processado com sucesso
10;953861604;TJPE52034202208121660289784833;a8f15daced4c554bc9886219846f7c4b3072cc56e14da5773a4e017d6adeec60;3;1660289784851;;100;100;0;TJPE;G1;2443871;2022/TJPE/08/G1/TJPE52034202208121660289784833;False;2022-08-12 04:36:24.851;Processado com sucesso
11;953861570;TJPE77229202208121660289762136;76375e078ffec8189af1cfd0f77f4eac4579e27c1ebd27c4b970f3fcc27b93ab;3;1660289762151;;100;100;0;TJPE;G1;1954713;2022/TJPE/08/G1/TJPE77229202208121660289762136;False;2022-08-12 04:36:02.151;Processado com sucesso
12;953861557;TJPE56127202208121660289743645;f4bbbcc5d453b708fbb7aa6e3529c4204f8e474a47f9bcb7497210eaabb135d2;3;1660289743658;;100;100;0;TJPE;G1;1645113;2022/TJPE/08/G1/TJPE56127202208121660289743645;False;2022-08-12 04:35:43.658;Processado com sucesso
13;953861550;TJPE16940202208121660289735608;828fe17d2df421a4f593eaa312cf322d4ffc0472ec5029e456319d9d8a3bbbb5;3;1660289735621;;100;100;0;TJPE;G1;1667036;2022/TJPE/08/G1/TJPE16940202208121660289735608;False;2022-08-12 04:35:35.621;Processado com sucesso
14;953861475;TJPE56778202208121660289663469;0baa060d35c99ada100be731a9652657aca1b3d440203c9418fab8566b4d8395;3;1660289663483;;100;100;0;TJPE;G1;1701662;2022/TJPE/08/G1/TJPE56778202208121660289663469;False;2022-08-12 04:34:23.483;Processado com sucesso
15;953861469;TJPE35670202208121660289658121;6a845f8dcf8d77f96fabaa6c4239b5d1cae662b20ac1edffad7a376e722727b1;3;1660289658179;;100;100;0;TJPE;G1;1605576;2022/TJPE/08/G1/TJPE35670202208121660289658121;False;2022-08-12 04:34:18.179;Processado com sucesso
16;953861381;TJPE38736202208121660289589535;02a367ef74b6a00aae17f04542f39ae61da31babfd362101c37f170b31c06b2b;3;1660289589546;;100;100;0;TJPE;G1;1542386;2022/TJPE/08/G1/TJPE38736202208121660289589535;False;2022-08-12 04:33:09.546;Processado com sucesso
17;953861271;TJPE23950202208121660289502589;848a2c5d2c63665c9bf3837bbe3baee1461793313c1ef0d0700e574675711111;3;1660289502598;;100;100;0;TJPE;G1;1255891;2022/TJPE/08/G1/TJPE23950202208121660289502589;False;2022-08-12 04:31:42.598;Processado com sucesso
18;953861259;TJPE72922202208121660289495461;205366fdcd78f606a0135f66439ffa373fd839942d46b70e0d3fde8ae4a1cd50;3;1660289495475;;100;100;0;TJPE;G1;1828294;2022/TJPE/08/G1/TJPE72922202208121660289495461;False;2022-08-12 04:31:35.475;Processado com sucesso
19;953861242;TJPE98173202208121660289488478;271c16f2f04ccc42d1a4a5bd9c988c31fa45c6eb7d8ca9aeac412d9c7400b576;3;1660289488491;;100;100;0;TJPE;G1;1717416;2022/TJPE/08/G1/TJPE98173202208121660289488478;False;2022-08-12 04:31:28.491;Processado com sucesso
20;953861233;TJPE37419202208121660289478815;aed586167e735a0f5cfa915c84453e8d9d01c06eebeea0277a662e752a354f68;3;1660289478826;;100;100;0;TJPE;G1;1458524;2022/TJPE/08/G1/TJPE37419202208121660289478815;False;2022-08-12 04:31:18.826;Processado com sucesso
21;953861225;TJPE44408202208121660289470820;4aa5d399456b5debedcd4a6ad215816f2d71927a6970383c9875752fe5a51dea;3;1660289470837;;100;100;0;TJPE;G1;2303428;2022/TJPE/08/G1/TJPE44408202208121660289470820;False;2022-08-12 04:31:10.837;Processado com sucesso
22;953861209;TJPE11533202208121660289455339;d072b26e137f54c86b84fc8a1b90d1d14981133495af1844f509df5b07bf0ac5;3;1660289455348;;100;100;0;TJPE;G1;1119880;2022/TJPE/08/G1/TJPE11533202208121660289455339;False;2022-08-12 04:30:55.348;Processado com sucesso
23;953861186;TJPE14917202208121660289433461;c4f7a04b5ce59c2fd393b0c96e1b0714e4541f007c816ce36f95157beb022db6;3;1660289433472;;100;100;0;TJPE;G1;1506758;2022/TJPE/08/G1/TJPE14917202208121660289433461;False;2022-08-12 04:30:33.472;Processado com sucesso
24;953861163;TJPE37722202208121660289423238;7962c86a772a151a9d01297a12c9ad5df931f44aa8c2418c7bef013b96f6c998;3;1660289423254;;100;100;0;TJPE;G1;2058480;2022/TJPE/08/G1/TJPE37722202208121660289423238;False;2022-08-12 04:30:23.254;Processado com sucesso
25;953861136;TJPE86349202208121660289411150;46b0caa0aaa2bd621ca32d04a52e433996f5d6f06885efbe72156ccc02279f10;3;1660289411163;;100;100;0;TJPE;G1;1748403;2022/TJPE/08/G1/TJPE86349202208121660289411150;False;2022-08-12 04:30:11.163;Processado com sucesso
26;953861131;TJPE54355202208121660289407090;95802096bc8049f505bc426afd8fbcb1aac4a0378d5d4e747d86b31571e42c58;3;1660289407106;;100;100;0;TJPE;G1;1931706;2022/TJPE/08/G1/TJPE54355202208121660289407090;False;2022-08-12 04:30:07.106;Processado com sucesso
27;953861046;TJPE24081202208121660289335420;9bb1245493f210f7f0cb7a7aa52c7e1e3c53f23acc765d5cb217c00ba667d569;3;1660289335428;;100;100;0;TJPE;G1;1074276;2022/TJPE/08/G1/TJPE24081202208121660289335420;False;2022-08-12 04:28:55.428;Processado com sucesso
28;953860855;TJPE82883202208121660289154334;12322551ce792929d134d428900aede4a6520cf3e3babf546aa1ab65a9f4d5c5;3;1660289154345;;100;100;0;TJPE;G1;1489993;2022/TJPE/08/G1/TJPE82883202208121660289154334;False;2022-08-12 04:25:54.345;Processado com sucesso
29;953860854;TJPE11085202208121660289147926;9c88d0f1a180c406aa6da07310373cd1754c71013c421310ea759f039d075ed8;3;1660289147940;;100;100;0;TJPE;G1;1763263;2022/TJPE/08/G1/TJPE11085202208121660289147926;False;2022-08-12 04:25:47.940;Processado com sucesso
30;953860833;TJPE77789202208121660289128503;636f750c848ae2018413116a17aac7aabbad03048bdc84bb26154b6f5b48803c;3;1660289128515;;100;100;0;TJPE;G1;1550248;2022/TJPE/08/G1/TJPE77789202208121660289128503;False;2022-08-12 04:25:28.515;Processado com sucesso
31;953860711;TJPE98118202208121660289028803;85d35466c0873661e26365f590cc6b0575de4fd5b356d1ae96526026550104d6;3;1660289028822;;100;100;0;TJPE;G1;2552474;2022/TJPE/08/G1/TJPE98118202208121660289028803;False;2022-08-12 04:23:48.822;Processado com sucesso
32;953860632;TJPE66955202208121660288962120;2629e252a83fb0ccc191a6fa93da76ce723208f1d316aa04aa0d1f89cfb1264e;3;1660288962131;;100;100;0;TJPE;G1;1465429;2022/TJPE/08/G1/TJPE66955202208121660288962120;False;2022-08-12 04:22:42.131;Processado com sucesso
33;953860552;TJPE87419202208121660288896137;4f3013f003b01520f0673d51fac2414ca04c1aa616796a164ca5a6f9b61e84a2;3;1660288896149;;100;100;0;TJPE;G1;1631428;2022/TJPE/08/G1/TJPE87419202208121660288896137;False;2022-08-12 04:21:36.149;Processado com sucesso
34;953860532;TJPE29288202208121660288888049;53f0264a75160250f16935e7e7346037cda4ba177c5a721ca8c1dac11e601b8a;3;1660288888063;;100;100;0;TJPE;G1;1674509;2022/TJPE/08/G1/TJPE29288202208121660288888049;False;2022-08-12 04:21:28.063;Processado com sucesso
35;953860519;TJPE75964202208121660288875383;230971c0c17e44669ed9656555a856cb6939b167dcaa43789fc40140fea1078c;3;1660288875400;;100;100;0;TJPE;G1;2171389;2022/TJPE/08/G1/TJPE75964202208121660288875383;False;2022-08-12 04:21:15.400;Processado com sucesso
36;953860504;TJPE95205202208121660288861598;eb141eecf9747460f2e9bfaa26cec848fc77992d5d45711651e220c307ff0b49;3;1660288861611;;100;100;0;TJPE;G1;1593950;2022/TJPE/08/G1/TJPE95205202208121660288861598;False;2022-08-12 04:21:01.611;Processado com sucesso
37;953860494;TJPE50621202208121660288857073;b3c6de008e70b13861686267c9e25b4d8927ffe4fd1ac254b360c453896083db;3;1660288857087;;100;100;0;TJPE;G1;1882737;2022/TJPE/08/G1/TJPE50621202208121660288857073;False;2022-08-12 04:20:57.087;Processado com sucesso
38;953860425;TJPE73242202208121660288787793;2358fabc7007997a27576da750ef508c0cc090fd7220f15ee7d4127ee4164658;3;1660288787807;;100;100;0;TJPE;G1;1840306;2022/TJPE/08/G1/TJPE73242202208121660288787793;False;2022-08-12 04:19:47.807;Processado com sucesso
39;953860396;TJPE70523202208121660288773806;5c394d8246fdd5c110c6b9a22d81f323f04f02742e6151d8837cdca4f21d43b3;3;1660288773817;;100;100;0;TJPE;G1;1434909;2022/TJPE/08/G1/TJPE70523202208121660288773806;False;2022-08-12 04:19:33.817;Processado com sucesso
0;953860388;TJPE18976202208121660288771076;18990029090781cba38683a0c28b9995868dc58bb8f6d05db2df31d06a163980;3;1660288771089;;100;100;0;TJPE;G1;1698435;2022/TJPE/08/G1/TJPE18976202208121660288771076;False;2022-08-12 04:19:31.089;Processado com sucesso
1;953860342;TJPE19942202208121660288746880;85dd92fd4a720165c38694675a71afde13cb64454ea97f5676bc83a93c6c4817;3;1660288746892;;100;100;0;TJPE;G1;1499831;2022/TJPE/08/G1/TJPE19942202208121660288746880;False;2022-08-12 04:19:06.892;Processado com sucesso
2;953860335;TJPE68637202208121660288741289;f5ef2a8d999836472f43c68353132bcd2f34ebba2e4da5a994eed39d4369b662;3;1660288741307;;100;100;0;TJPE;G1;2395421;2022/TJPE/08/G1/TJPE68637202208121660288741289;False;2022-08-12 04:19:01.307;Processado com sucesso
3;953860318;TJPE13035202208121660288728962;6e132b43bde3fbcc0fd07c6053841570033c5e66b9cc741879d1e50efb0c320c;3;1660288728974;;100;100;0;TJPE;G1;1575678;2022/TJPE/08/G1/TJPE13035202208121660288728962;False;2022-08-12 04:18:48.974;Processado com sucesso
4;953860222;TJPE34307202208121660288658664;819ac5f0f0db2077daeb3b0122c10bfbcb82dd158209425bce7a58f897e5ed7b;3;1660288658674;;100;100;0;TJPE;G1;1314821;2022/TJPE/08/G1/TJPE34307202208121660288658664;False;2022-08-12 04:17:38.674;Processado com sucesso
5;953860146;TJPE69961202208121660288586533;66aaf2a97b5a0925dade43840aaa0c228cf721bbe403d38f3cd36d041c050d3b;3;1660288586547;;100;100;0;TJPE;G1;1738003;2022/TJPE/08/G1/TJPE69961202208121660288586533;False;2022-08-12 04:16:26.547;Processado com sucesso
6;953860139;TJPE81611202208121660288573938;3c1d30c4b76fd2a7b580d9d2ed4b5a74361cd41b8522dbf23df234d4017b2b38;3;1660288573949;;100;100;0;TJPE;G1;1453701;2022/TJPE/08/G1/TJPE81611202208121660288573938;False;2022-08-12 04:16:13.949;Processado com sucesso
7;953860137;TJPE62966202208121660288571497;15b7901951ae97ad114df5ed0bdb579632ed37b7ab50f4d717665f8ff97d278d;3;1660288571509;;100;100;0;TJPE;G1;1539425;2022/TJPE/08/G1/TJPE62966202208121660288571497;False;2022-08-12 04:16:11.509;Processado com sucesso
8;953860134;TJPE10828202208121660288564229;10a274e4116f8e142643cae2faf7916a1ca0be563629e5626823ce2438e3f447;3;1660288564242;;100;100;0;TJPE;G1;1749306;2022/TJPE/08/G1/TJPE10828202208121660288564229;False;2022-08-12 04:16:04.242;Processado com sucesso
9;953860128;TJPE67483202208121660288561670;3dd0b395124d6632c0a4b8c96ec7690baa2d2d5bf9363add76d6611b6771b91a;3;1660288561684;;100;100;0;TJPE;G1;1678082;2022/TJPE/08/G1/TJPE67483202208121660288561670;False;2022-08-12 04:16:01.684;Processado com sucesso
10;953860016;TJPE12746202208121660288480184;90e68bbe9d1a03806a4e5fd7c246cf33f4198e4803ccf73630d2f945033854fc;3;1660288480197;;100;100;0;TJPE;G1;1594113;2022/TJPE/08/G1/TJPE12746202208121660288480184;False;2022-08-12 04:14:40.197;Processado com sucesso
11;953859935;TJPE69476202208121660288394060;1f6e933f33e1734af45c43f0493a38ee8c4fd5960cafcb7c2406ace2f3516e25;3;1660288394073;;100;100;0;TJPE;G1;1634091;2022/TJPE/08/G1/TJPE69476202208121660288394060;False;2022-08-12 04:13:14.073;Processado com sucesso
12;953859793;TJPE49422202208121660288255422;8f38086f184670f135be6803760997fcc169498011a02dd4b8fc7568e0f66335;3;1660288255436;;100;100;0;TJPE;G1;1913558;2022/TJPE/08/G1/TJPE49422202208121660288255422;False;2022-08-12 04:10:55.436;Processado com sucesso
13;953859708;TJPE26549202208121660288170651;ce3c3064d667f261dec24f351026d1059aba364f1fc6ae6ff6573e044a5b20ba;3;1660288170663;;100;100;0;TJPE;G1;1586773;2022/TJPE/08/G1/TJPE26549202208121660288170651;False;2022-08-12 04:09:30.663;Processado com sucesso
14;953859557;TJPE55597202208121660288018718;909b70ab00bf9e940a3d9c85c1be3eefd4670c844912f39f80a94db372aaeaa0;3;1660288018732;;100;100;0;TJPE;G1;1858840;2022/TJPE/08/G1/TJPE55597202208121660288018718;False;2022-08-12 04:06:58.732;Processado com sucesso
15;953859555;TJPE16398202208121660288015899;a6fb6e28bfa7c88c4506ded478148529d8427fade577f9a1d69346aa765423e5;3;1660288015910;;100;100;0;TJPE;G1;1439811;2022/TJPE/08/G1/TJPE16398202208121660288015899;False;2022-08-12 04:06:55.910;Processado com sucesso
16;953859541;TJPE47703202208121660288008529;949a4cd0cf1f1750492b9950b69bbd71784f624f2ff189b87a6ce6a4a9479651;3;1660288008542;;100;100;0;TJPE;G1;1734775;2022/TJPE/08/G1/TJPE47703202208121660288008529;False;2022-08-12 04:06:48.542;Processado com sucesso
17;953859463;TJPE72628202208121660287945905;bd9f6b6c46c44e85b1e8977b639fee37f6ffed16841fcbae0ac1926cbdce76eb;3;1660287945917;;100;100;0;TJPE;G1;1519624;2022/TJPE/08/G1/TJPE72628202208121660287945905;False;2022-08-12 04:05:45.917;Processado com sucesso
18;953859462;TJPE48891202208121660287943552;c711ce959ad22da55e1ca50d32095bf7a7e77e729641421eb90d12d5494adc2f;3;1660287943565;;100;100;0;TJPE;G1;1582002;2022/TJPE/08/G1/TJPE48891202208121660287943552;False;2022-08-12 04:05:43.565;Processado com sucesso
19;953859443;TJPE73276202208121660287931181;5477c8d455db4e2239077c0ec32b1bbd85019756e2c565bd6867aaabbb80d516;3;1660287931200;;100;100;0;TJPE;G1;2446321;2022/TJPE/08/G1/TJPE73276202208121660287931181;False;2022-08-12 04:05:31.200;Processado com sucesso
20;953859435;TJPE76984202208121660287927756;aa6718606fc6a0edf9ab834eae19e92459d69889bc6477f2e0280829c16a29f0;3;1660287927771;;100;100;0;TJPE;G1;1997136;2022/TJPE/08/G1/TJPE76984202208121660287927756;False;2022-08-12 04:05:27.771;Processado com sucesso
21;953859305;TJPE61404202208121660287791720;f0511f73c3a9784509fc3f4f6bcf43261fca054f42de21f0e1bb402289b299b5;3;1660287791804;;100;100;0;TJPE;G1;1520039;2022/TJPE/08/G1/TJPE61404202208121660287791720;False;2022-08-12 04:03:11.804;Processado com sucesso
22;953859283;TJPE16111202208121660287783908;2fe9d269547327a4e1eaa9910e30fb197cf8bd9de285125371028025e2be4c52;3;1660287783921;;100;100;0;TJPE;G1;1639318;2022/TJPE/08/G1/TJPE16111202208121660287783908;False;2022-08-12 04:03:03.921;Processado com sucesso
23;953859274;TJPE23072202208121660287780345;ceb488a4c93a7412e2f67017405fd758419e47454cd5da37b9e5437a660ba205;3;1660287780355;;100;100;0;TJPE;G1;1312667;2022/TJPE/08/G1/TJPE23072202208121660287780345;False;2022-08-12 04:03:00.355;Processado com sucesso
24;953859208;TJPE51351202208121660287713111;1791697a873d91a10e21352bcaf0740414aeb04372c54100f7e1e59ad5fbbc3b;3;1660287713123;;100;100;0;TJPE;G1;1649332;2022/TJPE/08/G1/TJPE51351202208121660287713111;False;2022-08-12 04:01:53.123;Processado com sucesso
25;953859146;TJPE89515202208121660287650657;78b1f2f24dd1c8a44e39201a5dd71aedf06f4b421d2323b9b5b3ed0948934414;3;1660287650667;;100;100;0;TJPE;G1;1322684;2022/TJPE/08/G1/TJPE89515202208121660287650657;False;2022-08-12 04:00:50.667;Processado com sucesso
26;953859143;TJPE59515202208121660287648419;e83f5f66088e56480e09d8e2e0e693b05be099dadff30274c8ba8422ad40075d;3;1660287648434;;100;100;0;TJPE;G1;1905707;2022/TJPE/08/G1/TJPE59515202208121660287648419;False;2022-08-12 04:00:48.434;Processado com sucesso
27;953859128;TJPE57746202208121660287640901;c7f50bf18fb489510a199ccf647e01e57c818f1d1ebfbe60d40ec8eb9d8003aa;3;1660287640913;;100;100;0;TJPE;G1;1364479;2022/TJPE/08/G1/TJPE57746202208121660287640901;False;2022-08-12 04:00:40.913;Processado com sucesso
28;953859118;TJPE57631202208121660287638541;a709a2c0c3c68ab5b7a39fcb2c3ef101602fb1c07102b021e3d752e1e30f91d1;3;1660287638581;;100;100;0;TJPE;G1;1349815;2022/TJPE/08/G1/TJPE57631202208121660287638541;False;2022-08-12 04:00:38.581;Processado com sucesso
29;953859107;TJPE20101202208121660287621438;e4d554106c9a1ee301f4cfefc486b2709df4f1686dc5760a9b1f87ba50378159;3;1660287621447;;100;100;0;TJPE;G1;1268543;2022/TJPE/08/G1/TJPE20101202208121660287621438;False;2022-08-12 04:00:21.447;Processado com sucesso
30;953859044;TJPE94109202208121660287558740;1aa2f180e9b6ec549e22fc33f7cc9919a4388eecdcbfdb741774442c2868d75e;3;1660287558756;;100;100;0;TJPE;G1;2196824;2022/TJPE/08/G1/TJPE94109202208121660287558740;False;2022-08-12 03:59:18.756;Processado com sucesso
31;953859038;TJPE99845202208121660287555647;5646667e6651f568f331c0d61597d4903f995dfc832d88e2a8f2a70841c942fb;3;1660287555660;;100;100;0;TJPE;G1;1614548;2022/TJPE/08/G1/TJPE99845202208121660287555647;False;2022-08-12 03:59:15.660;Processado com sucesso
32;953858839;TJPE26779202208121660287385291;644907d9c40547877b7621093bf84b39ca9ed4811de6eacdebd58dbb38651220;3;1660287385304;;100;100;0;TJPE;G1;1679435;2022/TJPE/08/G1/TJPE26779202208121660287385291;False;2022-08-12 03:56:25.304;Processado com sucesso
33;953858830;TJPE45393202208121660287376207;1d8a058735790a388934d01e8f89a7767be2fe038b227b2dd2ec8de4642e9895;3;1660287376217;;100;100;0;TJPE;G1;1421817;2022/TJPE/08/G1/TJPE45393202208121660287376207;False;2022-08-12 03:56:16.217;Processado com sucesso
34;953858661;TJPE61930202208121660287231498;343f2d502a8fba9209e8ffaaa6e258cbe2fa46f0ae0b0eb24075a2c13fad87cf;3;1660287231508;;100;100;0;TJPE;G1;1393392;2022/TJPE/08/G1/TJPE61930202208121660287231498;False;2022-08-12 03:53:51.508;Processado com sucesso
35;953858477;TJPE20440202208121660287093968;202d4d20dd43ea9cb3a3acee202f4eb042e3b242a5c77f74e8895eb3199ae3b7;3;1660287093981;;100;100;0;TJPE;G1;1658384;2022/TJPE/08/G1/TJPE20440202208121660287093968;False;2022-08-12 03:51:33.981;Processado com sucesso
36;953858475;TJPE84914202208121660287091385;febd2559c9a314a736fc85d520be05470ead88e0b8da3d5208939df93d738552;3;1660287091400;;100;100;0;TJPE;G1;1973250;2022/TJPE/08/G1/TJPE84914202208121660287091385;False;2022-08-12 03:51:31.400;Processado com sucesso
37;953858401;TJPE74316202208121660287018466;ed4900358dbc9e08cd70e3e0efb6b2736f3d555af1a585b49a902ab6bd6a5e64;3;1660287018479;;100;100;0;TJPE;G1;1693397;2022/TJPE/08/G1/TJPE74316202208121660287018466;False;2022-08-12 03:50:18.479;Processado com sucesso
38;953858384;TJPE39374202208121660287002532;5b8a2291264bf81771526fc03103ffa2564612f55ea4869c1dfa0d9e9bcd90ce;3;1660287002546;;100;100;0;TJPE;G1;1592655;2022/TJPE/08/G1/TJPE39374202208121660287002532;False;2022-08-12 03:50:02.546;Processado com sucesso
39;953858372;TJPE35087202208121660286996965;afb03287069abe18f3f3e2dad88c2eb283b93a5f90930341d42f7730df8aa481;3;1660286996976;;100;100;0;TJPE;G1;1467779;2022/TJPE/08/G1/TJPE35087202208121660286996965;False;2022-08-12 03:49:56.976;Processado com sucesso
0;953858350;TJPE99460202208121660286983733;a9240b351b336442ce95eaabf5859ff24b61a6c9ee1919c55ed3afd0b401489a;3;1660286983743;;100;100;0;TJPE;G1;1362502;2022/TJPE/08/G1/TJPE99460202208121660286983733;False;2022-08-12 03:49:43.743;Processado com sucesso
