;seqProtocolo;numProtocolo;codHash;tipStatusProtocolo;datDataEnvioProtocolo;codIpEnvio;qtdProcessosLote;qtdProcessosSucesso;qtdProcessosErro;siglaOrgao;grau;tamanhoArquivo;urlArquivo;flgExcluido;data;descStatusProtocolo
10;1119040072;TJPE43038202301151673764202675;9150410e9b28dae1646635b6e2516da6a9ea8f95d94d5c0d16b494053ae346eb;3;1673764202719;;100;100;0;TJPE;G2;3065889.0;2023/TJPE/01/G2/TJPE43038202301151673764202675;False;2023-01-15 03:30:02.719;Processado com sucesso
11;1119040071;TJPE22421202301151673764198429;cd9fb38599c9d7afeb619f6f74c4eafecd27324c6a109a7e39ab27467cf3a541;3;1673764198445;;99;99;0;TJPE;G1;1485367.0;2023/TJPE/01/G1/TJPE22421202301151673764198429;False;2023-01-15 03:29:58.445;Processado com sucesso
12;1119040070;TJPE99389202301151673764196131;3bb53c682dd96d6c1ea33223de4b85a0ff5dc5c47b53de8279cc69611a17c070;3;1673764196183;;100;100;0;TJPE;G1;3794242.0;2023/TJPE/01/G1/TJPE99389202301151673764196131;False;2023-01-15 03:29:56.183;Processado com sucesso
13;1119040069;TJPE64218202301151673764190986;1e69065a3e77b60040ee4083b0cb12afdabb871a21ce49af15b7d2c682e64dab;3;1673764191000;;99;99;0;TJPE;G1;1272406.0;2023/TJPE/01/G1/TJPE64218202301151673764190986;False;2023-01-15 03:29:51.000;Processado com sucesso
14;1119040068;TJPE67812202301151673764188597;fb0b6ed10eb62ceb212c6eb664626a2949f38fe374c9310553877cdcd7debfb0;3;1673764188610;;100;100;0;TJPE;G1;1218675.0;2023/TJPE/01/G1/TJPE67812202301151673764188597;False;2023-01-15 03:29:48.610;Processado com sucesso
15;1119040067;TJPE41194202301151673764186198;ad6b2b6f3ad6a7767acb5101c125e35c7a0006e9e4aa540a3c49dd3b18877f64;3;1673764186248;;100;100;0;TJPE;G1;670217.0;2023/TJPE/01/G1/TJPE41194202301151673764186198;False;2023-01-15 03:29:46.248;Processado com sucesso
16;1119040066;TJPE82796202301151673764184748;9f8fd19f03a8b402ef85e01b87381445fac3f18f527d6ce6fe3da735d9f29c3e;3;1673764184756;;100;100;0;TJPE;G1;699550.0;2023/TJPE/01/G1/TJPE82796202301151673764184748;False;2023-01-15 03:29:44.756;Processado com sucesso
17;1119040065;TJPE73188202301151673764183247;d972f2887842d6dc969d927a688ab7ef512ab7d76f773b0775772c75d14c87f3;3;1673764183257;;100;100;0;TJPE;JE;851204.0;2023/TJPE/01/JE/TJPE73188202301151673764183247;False;2023-01-15 03:29:43.257;Processado com sucesso
18;1119040064;TJPE16274202301151673764181592;faceb99dda64e04dcb0dfab767b100e1d7149e66bd2116bfe4fbf1f1893bcb8d;3;1673764181621;;99;99;0;TJPE;G1;1980209.0;2023/TJPE/01/G1/TJPE16274202301151673764181592;False;2023-01-15 03:29:41.621;Processado com sucesso
19;1119040063;TJPE93930202301151673764178886;4e6b4f61ea5d71dd63d18d73eba0cfd7e623918b0ac779128cffceced633502e;3;1673764178913;;97;97;0;TJPE;G1;1934385.0;2023/TJPE/01/G1/TJPE93930202301151673764178886;False;2023-01-15 03:29:38.913;Processado com sucesso
20;1119040062;TJPE60479202301151673764176280;625fcd71d168d9d9383fac8fa6b39a839b675c246e4d1dd8247f7f32086d2f01;3;1673764176294;;100;100;0;TJPE;JE;1258269.0;2023/TJPE/01/JE/TJPE60479202301151673764176280;False;2023-01-15 03:29:36.294;Processado com sucesso
21;1119040061;TJPE50415202301151673764174001;4d557db02811789bacccba4f1faac314e522ac2af6400e7eb53ade0b307dd4f1;3;1673764174026;;98;98;0;TJPE;G1;2301853.0;2023/TJPE/01/G1/TJPE50415202301151673764174001;False;2023-01-15 03:29:34.026;Processado com sucesso
22;1119040060;TJPE46971202301151673764171171;09b48d658afba6ee55e941aca1c4d56599a2c67137d9fe75c1c66e773958e05d;3;1673764171190;;100;100;0;TJPE;G1;1719187.0;2023/TJPE/01/G1/TJPE46971202301151673764171171;False;2023-01-15 03:29:31.190;Processado com sucesso
23;1119040059;TJPE72501202301151673764168807;c00929ee6913bcb91fe7c70186188391cab7db11575ebe0c3595058783a57941;3;1673764168813;;100;100;0;TJPE;G1;537441.0;2023/TJPE/01/G1/TJPE72501202301151673764168807;False;2023-01-15 03:29:28.813;Processado com sucesso
24;1119040058;TJPE27701202301151673764167111;9c93c24bece0272f8b39f123e8283009f86d58d0bb8c84258bb3dbf6968f87fb;7;1673764167117;;0;0;0;TJPE;G1;;2023/TJPE/01/G1/TJPE27701202301151673764167111;False;2023-01-15 03:29:27.117;Erro no arquivo
25;1119040057;TJPE32489202301151673764165836;9962a163f7e023c4ac60e2c81add4675697bec02f39a238f0a1d492c8d7d6279;3;1673764165852;;98;98;0;TJPE;G1;1432644.0;2023/TJPE/01/G1/TJPE32489202301151673764165836;False;2023-01-15 03:29:25.852;Processado com sucesso
26;1119040056;TJPE73831202301151673764163678;f97c582217574f244367786d0a5dfd7b39b664ed8f833be694605dc9fdf48391;3;1673764163694;;99;99;0;TJPE;G1;1378667.0;2023/TJPE/01/G1/TJPE73831202301151673764163678;False;2023-01-15 03:29:23.694;Processado com sucesso
27;1119040055;TJPE23969202301151673764161155;dcb4b21c9291eaeaf9ca39d2fa257092504f7c1bc3a6535a655cec2bc876c626;3;1673764161178;;100;100;0;TJPE;G1;1881408.0;2023/TJPE/01/G1/TJPE23969202301151673764161155;False;2023-01-15 03:29:21.178;Processado com sucesso
28;1119040054;TJPE14695202301151673764158519;3e19646817246c21ff3deff01ded9271023ccc13f223fbb7a293304a20f1ac24;3;1673764158537;;100;100;0;TJPE;G1;1335048.0;2023/TJPE/01/G1/TJPE14695202301151673764158519;False;2023-01-15 03:29:18.537;Processado com sucesso
29;1119040053;TJPE41528202301151673764156444;075280ee0002505d0f2bab2f60b4188c6cc85194e2475e4ce7fbe3ad3651cb36;3;1673764156458;;100;100;0;TJPE;JE;1233149.0;2023/TJPE/01/JE/TJPE41528202301151673764156444;False;2023-01-15 03:29:16.458;Processado com sucesso
30;1119040052;TJPE75819202301151673764154483;d8750575feddddb0070e2457ee267837809c15ab48619f1effebde80bc3c16d4;3;1673764154497;;100;100;0;TJPE;G1;1196285.0;2023/TJPE/01/G1/TJPE75819202301151673764154483;False;2023-01-15 03:29:14.497;Processado com sucesso
31;1119040051;TJPE77526202301151673764145750;e98f4eeda46ccbaebdee1704a6418a0bc9ac16be051f8a7d2cf2d9aecfaed9cc;3;1673764145772;;100;100;0;TJPE;G1;1975645.0;2023/TJPE/01/G1/TJPE77526202301151673764145750;False;2023-01-15 03:29:05.772;Processado com sucesso
32;1119040050;TJPE60274202301151673764132191;6fba011c2598ec5165dd2c927c27069314bf8f02528dccaa01f2e135bf31d106;3;1673764132210;;100;100;0;TJPE;G1;1445440.0;2023/TJPE/01/G1/TJPE60274202301151673764132191;False;2023-01-15 03:28:52.210;Processado com sucesso
33;1119040049;TJPE95175202301151673764121808;1d73c2ba98b28ed60284bda6a68ef340aa51b89569f83322df3873861f47daf4;3;1673764121825;;98;98;0;TJPE;JE;1561190.0;2023/TJPE/01/JE/TJPE95175202301151673764121808;False;2023-01-15 03:28:41.825;Processado com sucesso
34;1119040048;TJPE49880202301151673764110883;4bbcb21991a3836733b4dff7010dff7f4876ff79f213338cc2975bfca939bf82;3;1673764110903;;99;99;0;TJPE;G1;1744775.0;2023/TJPE/01/G1/TJPE49880202301151673764110883;False;2023-01-15 03:28:30.903;Processado com sucesso
35;1119040047;TJPE64059202301151673764098999;00f172b251137dabd6f908ea5f099d2ec01c610098397ecdfbed40475c538120;3;1673764099016;;100;100;0;TJPE;JE;1498029.0;2023/TJPE/01/JE/TJPE64059202301151673764098999;False;2023-01-15 03:28:19.016;Processado com sucesso
36;1119040046;TJPE52228202301151673764088607;067000b4220cfdad2c2a98ea0b3ab8a121adf4eda7ddcc3b9ceaa0c5faa2e7ee;3;1673764088629;;100;100;0;TJPE;G1;1949237.0;2023/TJPE/01/G1/TJPE52228202301151673764088607;False;2023-01-15 03:28:08.629;Processado com sucesso
37;1119040045;TJPE54562202301151673764075422;7f9bc42c693cf805371e9c87f8e61e42750ea2f0df75d1dd9d8cbf899310508b;3;1673764075445;;100;100;0;TJPE;G1;2026012.0;2023/TJPE/01/G1/TJPE54562202301151673764075422;False;2023-01-15 03:27:55.445;Processado com sucesso
38;1119040044;TJPE31342202301151673764061571;737f65671ea890ffa88116721998df88cb14a1dfa44fd282b2ebdaf516b89b10;3;1673764061578;;100;100;0;TJPE;G1;582621.0;2023/TJPE/01/G1/TJPE31342202301151673764061571;False;2023-01-15 03:27:41.578;Processado com sucesso
39;1119040043;TJPE48197202301151673764057526;aacd245d14ee28759cf9bd0fa044f227bfdb45fe622a414625ec8caed0b6d07e;3;1673764057545;;96;96;0;TJPE;G1;1355886.0;2023/TJPE/01/G1/TJPE48197202301151673764057526;False;2023-01-15 03:27:37.545;Processado com sucesso
0;1119040042;TJPE26596202301151673764047486;275a191293a00fb44de1937e08d3c4d94c00a21506116784c6fc3c73a168d5c0;3;1673764047501;;100;100;0;TJPE;G1;1311578.0;2023/TJPE/01/G1/TJPE26596202301151673764047486;False;2023-01-15 03:27:27.501;Processado com sucesso
1;1119040041;TJPE71177202301151673764037366;37abb8b51b805af37e03677b68e3485cfd14d5255f14b66be40c33c539833e40;3;1673764037380;;100;100;0;TJPE;G1;1062298.0;2023/TJPE/01/G1/TJPE71177202301151673764037366;False;2023-01-15 03:27:17.380;Processado com sucesso
2;1119040040;TJPE46951202301151673764029670;1fd0d68554d85fda79a4b96a8607f135377b06f7d301bebed5a6e2d76796d155;3;1673764029680;;100;100;0;TJPE;G1;951351.0;2023/TJPE/01/G1/TJPE46951202301151673764029670;False;2023-01-15 03:27:09.680;Processado com sucesso
3;1119040039;TJPE60731202301151673764022723;a8c7a0aacb2279c7b6b0bdc061b4c3a1a1ed2c5b27572d680e901bc096c85a1a;3;1673764022744;;100;100;0;TJPE;G1;1486052.0;2023/TJPE/01/G1/TJPE60731202301151673764022723;False;2023-01-15 03:27:02.744;Processado com sucesso
4;1119040038;TJPE93851202301151673764011831;1b4e2fd3ce7912ccabecf416aa619becdff068b158deeee523a7610c9380c202;3;1673764011868;;100;100;0;TJPE;G1;2252946.0;2023/TJPE/01/G1/TJPE93851202301151673764011831;False;2023-01-15 03:26:51.868;Processado com sucesso
5;1119040037;TJPE74780202301151673764008826;7ff9ecdcf6d62c12bb0c609fa84b98ea8679143771c6ef4ee4f89d0e598469c0;3;1673764008846;;98;98;0;TJPE;G1;1462454.0;2023/TJPE/01/G1/TJPE74780202301151673764008826;False;2023-01-15 03:26:48.846;Processado com sucesso
6;1119040036;TJPE26450202301151673764006601;c9e64044f9f92865edbf8befbcada67c9775faace188f2007eafc48290bba59e;3;1673764006621;;100;100;0;TJPE;G1;1870159.0;2023/TJPE/01/G1/TJPE26450202301151673764006601;False;2023-01-15 03:26:46.621;Processado com sucesso
7;1119040035;TJPE21476202301151673764004050;f86d683b3a44a10e58bb16dcc0acf0f029874d361e4a89000a3b5b63d0857604;3;1673764004057;;100;100;0;TJPE;G1;618408.0;2023/TJPE/01/G1/TJPE21476202301151673764004050;False;2023-01-15 03:26:44.057;Processado com sucesso
8;1119040034;TJPE18358202301151673764002289;b2ba72cb541ef005cc42583a69295370f65958588e5cfeca75c79391f3b376ff;3;1673764002316;;100;100;0;TJPE;G1;2086633.0;2023/TJPE/01/G1/TJPE18358202301151673764002289;False;2023-01-15 03:26:42.316;Processado com sucesso
9;1119040033;TJPE54140202301151673763999651;045fd648b7847bc22df372d207cd4f0f02c7d6075f0ddd58ef678c1a8035963d;3;1673763999675;;100;100;0;TJPE;G1;2125627.0;2023/TJPE/01/G1/TJPE54140202301151673763999651;False;2023-01-15 03:26:39.675;Processado com sucesso
10;1119040032;TJPE91115202301151673763996355;013ad4b2b6ee9bde0700f6d3170f5113c4a2755bb7e9e9a2db0b0fd39368102c;3;1673763996374;;100;100;0;TJPE;G1;1684141.0;2023/TJPE/01/G1/TJPE91115202301151673763996355;False;2023-01-15 03:26:36.374;Processado com sucesso
11;1119040031;TJPE16651202301151673763993954;0ecd9ae4c206d8e4f7ab6a8141c792b7996c5688114e661c9ecf979781bf97fe;3;1673763993974;;99;99;0;TJPE;G1;1398158.0;2023/TJPE/01/G1/TJPE16651202301151673763993954;False;2023-01-15 03:26:33.974;Processado com sucesso
12;1119040030;TJPE26397202301151673763991860;2fcbb5c99af430b2074021506c00b68f3fe593274209b6ac4fca783cdca8ed9a;3;1673763991884;;98;98;0;TJPE;G1;2140745.0;2023/TJPE/01/G1/TJPE26397202301151673763991860;False;2023-01-15 03:26:31.884;Processado com sucesso
13;1119040029;TJPE42795202301151673763989168;73152ee035f8837c5bf5db5ba3eed896e6d100ff82ce2aa70e79e0f29af0ed3d;3;1673763989183;;99;99;0;TJPE;G1;1010972.0;2023/TJPE/01/G1/TJPE42795202301151673763989168;False;2023-01-15 03:26:29.183;Processado com sucesso
14;1119040028;TJPE21901202301151673763987382;f5b5386793a3531a590c0a2433ee1bb9c3534e8f53e8b0fe51c838914c20042c;3;1673763987402;;100;100;0;TJPE;G1;1860820.0;2023/TJPE/01/G1/TJPE21901202301151673763987382;False;2023-01-15 03:26:27.402;Processado com sucesso
15;1119040027;TJPE52201202301151673763984790;cefbcc1abc038e769ffc4e2945b905b54986add6a3665630b795a1ba643bb3a3;3;1673763984815;;100;100;0;TJPE;G1;1759140.0;2023/TJPE/01/G1/TJPE52201202301151673763984790;False;2023-01-15 03:26:24.815;Processado com sucesso
16;1119040026;TJPE85188202301151673763981825;b5eedbf532921852d5d1de139a6da692efd23e17d15bf5f95b8b83039e36875e;3;1673763981840;;95;95;0;TJPE;G1;1382929.0;2023/TJPE/01/G1/TJPE85188202301151673763981825;False;2023-01-15 03:26:21.840;Processado com sucesso
17;1119040025;TJPE89990202301151673763979706;74a7ed0d09f75fc9b60f70d0515bb2c0ded12ecc3c039a7b28f5eb0a49a88d4f;3;1673763979726;;100;100;0;TJPE;G1;1833689.0;2023/TJPE/01/G1/TJPE89990202301151673763979706;False;2023-01-15 03:26:19.726;Processado com sucesso
18;1119040024;TJPE76196202301151673763977065;1f16e0266ae6f645f42ed52149a44d669d6afb21955045639689602c0adca242;3;1673763977087;;99;99;0;TJPE;G1;1836361.0;2023/TJPE/01/G1/TJPE76196202301151673763977065;False;2023-01-15 03:26:17.087;Processado com sucesso
19;1119040023;TJPE66701202301151673763974053;1ca7ae04da05ad9083a3002fa4b0223504a9ddc798356948b7d8288501e743f8;3;1673763974078;;100;100;0;TJPE;G1;1799395.0;2023/TJPE/01/G1/TJPE66701202301151673763974053;False;2023-01-15 03:26:14.078;Processado com sucesso
20;1119040022;TJPE20766202301151673763971501;b52eb2a21d00161aeab67ef7baf6685e51e2ce49f1abc9f1fadfd463a114b139;3;1673763971525;;100;100;0;TJPE;G1;2173818.0;2023/TJPE/01/G1/TJPE20766202301151673763971501;False;2023-01-15 03:26:11.525;Processado com sucesso
21;1119040021;TJPE40678202301151673763968664;2713925247ce63c6fcfbe281d217adaa6aedc12b58744d08695f3500e73dd4b2;3;1673763968688;;100;100;0;TJPE;G1;2006559.0;2023/TJPE/01/G1/TJPE40678202301151673763968664;False;2023-01-15 03:26:08.688;Processado com sucesso
22;1119040020;TJPE75485202301151673763965416;bd0e48c6a5c91c29eb810687ea1e4735c290c4cf9d3a9896ed82952e16ad0a53;3;1673763965433;;100;100;0;TJPE;G1;1292708.0;2023/TJPE/01/G1/TJPE75485202301151673763965416;False;2023-01-15 03:26:05.433;Processado com sucesso
23;1119040019;TJPE97274202301151673763963354;35946320669722829e85c2b5db8148bc901067130db7908f52e9cd2c085f473d;3;1673763963376;;100;100;0;TJPE;G2;2036946.0;2023/TJPE/01/G2/TJPE97274202301151673763963354;False;2023-01-15 03:26:03.376;Processado com sucesso
24;1119040018;TJPE29073202301151673763960606;cae47f96055500f4bdf6cccfea15be584a0e1b2994e2f37115f21d12ecb350f5;3;1673763960624;;100;100;0;TJPE;G1;968027.0;2023/TJPE/01/G1/TJPE29073202301151673763960606;False;2023-01-15 03:26:00.624;Processado com sucesso
25;1119040017;TJPE65809202301151673763958518;72cf4f647c516ec5dcfaaed4561a0f5e509afc8da6ae332a896f6054f3220225;3;1673763958539;;100;100;0;TJPE;G1;1879303.0;2023/TJPE/01/G1/TJPE65809202301151673763958518;False;2023-01-15 03:25:58.539;Processado com sucesso
26;1119040016;TJPE16818202301151673763956047;f1120bf5b904c525147d3bcce1d485c4616efb9f18aa5fa8a71c7983614dc85c;3;1673763956059;;95;95;0;TJPE;G1;1113441.0;2023/TJPE/01/G1/TJPE16818202301151673763956047;False;2023-01-15 03:25:56.059;Processado com sucesso
27;1119040015;TJPE12108202301151673763954166;a44c4a212dcef15f9fa0223ceb0fae52fc27baf813711489f1c24b209653d6cc;3;1673763954185;;100;100;0;TJPE;G1;1339182.0;2023/TJPE/01/G1/TJPE12108202301151673763954166;False;2023-01-15 03:25:54.185;Processado com sucesso
28;1119040014;TJPE20626202301151673763951661;4974377c0506996b57ba2158967b0935bd4739f3a580562e142bb5d3cca3990a;3;1673763951692;;99;99;0;TJPE;G1;1781157.0;2023/TJPE/01/G1/TJPE20626202301151673763951661;False;2023-01-15 03:25:51.692;Processado com sucesso
29;1119040013;TJPE67792202301151673763949216;7d5fe9b9a26d83a8621bb40b13dd7e27c51ced7b1295e47f52fe24adfac25393;3;1673763949239;;100;100;0;TJPE;G1;2127975.0;2023/TJPE/01/G1/TJPE67792202301151673763949216;False;2023-01-15 03:25:49.239;Processado com sucesso
30;1119040012;TJPE76105202301151673763945939;7d2fc30160c865f4badda81d4f2c08eab66ed46348a084d9ee396858e6366cc7;3;1673763945945;;100;100;0;TJPE;G1;530485.0;2023/TJPE/01/G1/TJPE76105202301151673763945939;False;2023-01-15 03:25:45.945;Processado com sucesso
31;1119040011;TJPE47075202301151673763944659;964c98b1754af47d012b656847b25dbd2652665db2aebc9904295154a36d3d57;3;1673763944671;;97;97;0;TJPE;G1;1010165.0;2023/TJPE/01/G1/TJPE47075202301151673763944659;False;2023-01-15 03:25:44.671;Processado com sucesso
32;1119040010;TJPE70776202301151673763942568;a52cff6d9fe78cb37bea5a8c5405ecb5be3d32d84b12509513f1f82dd8eb043b;3;1673763942588;;98;98;0;TJPE;G1;1089830.0;2023/TJPE/01/G1/TJPE70776202301151673763942568;False;2023-01-15 03:25:42.588;Processado com sucesso
33;1119040009;TJPE60374202301151673763940696;39eca3ba575e7131b029649bcaee710e1ad0d249f81472de544c8ae8ea18aa82;3;1673763940717;;99;99;0;TJPE;G1;1522202.0;2023/TJPE/01/G1/TJPE60374202301151673763940696;False;2023-01-15 03:25:40.717;Processado com sucesso
34;1119040008;TJPE98304202301151673763938374;b0d5ef5db77f9333f9fc8cc87db0d48a958ca457092f8e0e8dfa73d3acbc7fad;3;1673763938394;;100;100;0;TJPE;G1;1827198.0;2023/TJPE/01/G1/TJPE98304202301151673763938374;False;2023-01-15 03:25:38.394;Processado com sucesso
35;1119040007;TJPE79594202301151673763935742;aea122f0a9f87219137693eef47cde73da3137715167809a91b438dda2960bf2;3;1673763935772;;100;100;0;TJPE;G1;1685765.0;2023/TJPE/01/G1/TJPE79594202301151673763935742;False;2023-01-15 03:25:35.772;Processado com sucesso
36;1119040006;TJPE74254202301151673763932831;e5a250d5c7dbdb119cbeecdba082c162f27a98ee28ccfb985f20f90a046caeb7;3;1673763932848;;100;100;0;TJPE;G1;1526946.0;2023/TJPE/01/G1/TJPE74254202301151673763932831;False;2023-01-15 03:25:32.848;Processado com sucesso
37;1119040005;TJPE77741202301151673763930249;dd4017c3f92c9f47f6a78b044717f1b69dc3c354092d44e65afdefac365606a2;3;1673763930265;;90;90;0;TJPE;G1;1152170.0;2023/TJPE/01/G1/TJPE77741202301151673763930249;False;2023-01-15 03:25:30.265;Processado com sucesso
38;1119040004;TJPE60721202301151673763928001;9b316e1df5b0ef955e99f2fc102fca9c03088d1bdd187ee0120816a783563609;3;1673763928022;;100;100;0;TJPE;G1;1490412.0;2023/TJPE/01/G1/TJPE60721202301151673763928001;False;2023-01-15 03:25:28.022;Processado com sucesso
39;1119040003;TJPE47446202301151673763925283;95ed54e5d9d4515fd17678734e4dbadefabb1f9431accdf6ab48081d1cd65def;3;1673763925299;;100;100;0;TJPE;G1;1432111.0;2023/TJPE/01/G1/TJPE47446202301151673763925283;False;2023-01-15 03:25:25.299;Processado com sucesso
0;1119040002;TJPE70340202301151673763923191;366f87f62a8fdde503e48db5af2d272265c72dcfff5408659304f4db9256033f;3;1673763923208;;98;98;0;TJPE;JE;1375169.0;2023/TJPE/01/JE/TJPE70340202301151673763923191;False;2023-01-15 03:25:23.208;Processado com sucesso
1;1119040001;TJPE68538202301151673763920761;f90d9fc793883854492dbd05d07febc17e7b32a0f26f37370746abf68070b240;3;1673763920786;;97;97;0;TJPE;G1;2101020.0;2023/TJPE/01/G1/TJPE68538202301151673763920761;False;2023-01-15 03:25:20.786;Processado com sucesso
2;1119040000;TJPE31342202301151673763906109;0b0933eda0c0b4bbed55930326c2575200eb7330dc1fcf6a8dcfdfb9b5d4144f;3;1673763906122;;100;100;0;TJPE;G1;1177739.0;2023/TJPE/01/G1/TJPE31342202301151673763906109;False;2023-01-15 03:25:06.122;Processado com sucesso
3;1119039999;TJPE90825202301151673763897836;46a306fee929e894612326469a78e56e0549bbce441be9b15edaa208da1f3c08;3;1673763897854;;100;100;0;TJPE;G1;1231166.0;2023/TJPE/01/G1/TJPE90825202301151673763897836;False;2023-01-15 03:24:57.854;Processado com sucesso
4;1119039998;TJPE43008202301151673763889001;211b76b3902be93e53925526b66f8deb65bc5ffe60d48273be0db02473c6ae02;3;1673763889015;;100;100;0;TJPE;G1;1262219.0;2023/TJPE/01/G1/TJPE43008202301151673763889001;False;2023-01-15 03:24:49.015;Processado com sucesso
5;1119039997;TJPE19136202301151673763878521;03f240f694e1d1a226cce5399f91ab32f2aea803020c4f9b88c663f84e5f23ef;3;1673763878537;;100;100;0;TJPE;G1;1319037.0;2023/TJPE/01/G1/TJPE19136202301151673763878521;False;2023-01-15 03:24:38.537;Processado com sucesso
6;1119039996;TJPE20118202301151673763872655;67ab6515b3053431c4e924149a9cfe53513b6926abcbc60954ca821f3423212d;3;1673763872662;;87;87;0;TJPE;JE;613170.0;2023/TJPE/01/JE/TJPE20118202301151673763872655;False;2023-01-15 03:24:32.662;Processado com sucesso
7;1119039995;TJPE10664202301151673763871037;362b6217f01f146525ce0e29898ef3e2ed1e5e4a5befae2a8cf1bcbcd2e6bd07;3;1673763871059;;100;100;0;TJPE;G1;1971628.0;2023/TJPE/01/G1/TJPE10664202301151673763871037;False;2023-01-15 03:24:31.059;Processado com sucesso
8;1119039994;TJPE35848202301151673763867883;97b1eba658bd23e8583fe80b92b13a6061f6e1f1d71e97599894aad5b1bf578c;3;1673763867898;;93;93;0;TJPE;G1;1205483.0;2023/TJPE/01/G1/TJPE35848202301151673763867883;False;2023-01-15 03:24:27.898;Processado com sucesso
9;1119039993;TJPE69876202301151673763865912;b14780d5f54dc3b877641a282c91e575c44e569d62b462a30a60d55bacec77e0;3;1673763865931;;99;99;0;TJPE;G1;1762450.0;2023/TJPE/01/G1/TJPE69876202301151673763865912;False;2023-01-15 03:24:25.931;Processado com sucesso
10;1119039992;TJPE37159202301151673763863039;b7878a121dd8b7edb1f252acce2af6c052328e0de28bfa19905835ac67aa6194;3;1673763863056;;100;100;0;TJPE;G1;1538285.0;2023/TJPE/01/G1/TJPE37159202301151673763863039;False;2023-01-15 03:24:23.056;Processado com sucesso
11;1119039991;TJPE32038202301151673763860880;03b25dcf62bfad94c76528d0dd94195316409f6857acd09257960e28e6fbe21b;3;1673763860893;;96;96;0;TJPE;G1;1179118.0;2023/TJPE/01/G1/TJPE32038202301151673763860880;False;2023-01-15 03:24:20.893;Processado com sucesso
12;1119039990;TJPE50662202301151673763858662;c6696b817d3b0efdda0048d187b56f5d684a976187f8f4c619f5a768709fa413;3;1673763858679;;98;98;0;TJPE;G1;1219926.0;2023/TJPE/01/G1/TJPE50662202301151673763858662;False;2023-01-15 03:24:18.679;Processado com sucesso
