;seqProtocolo;numProtocolo;codHash;tipStatusProtocolo;datDataEnvioProtocolo;codIpEnvio;qtdProcessosLote;qtdProcessosSucesso;qtdProcessosErro;siglaOrgao;grau;tamanhoArquivo;urlArquivo;flgExcluido;data;descStatusProtocolo
19;1278502494;TJPE97224202306131686685817082;7fef034422706427ef4bed120c2316900027122ebde576f4d2606a03a322a969;3;1686685817096;;99;99;0;TJPE;G1;1814369.0;2023/TJPE/06/G1/TJPE97224202306131686685817082;False;2023-06-13 16:50:17.096;Processado com sucesso
20;1278502434;TJPE26109202306131686685813375;34e31b8df072149773c23b46afd973685bcd17e57b7d0ba527f384925baad681;3;1686685813401;;100;100;0;TJPE;G1;3583554.0;2023/TJPE/06/G1/TJPE26109202306131686685813375;False;2023-06-13 16:50:13.401;Processado com sucesso
21;1278502343;TJPE48071202306131686685808016;7daaa047b2d09c15d53d2ac45345cd1fb6698b09775b1d20adfcc55fe7ca9077;3;1686685808044;;100;100;0;TJPE;G1;3755362.0;2023/TJPE/06/G1/TJPE48071202306131686685808016;False;2023-06-13 16:50:08.044;Processado com sucesso
22;1278502236;TJPE56966202306131686685801685;3b41ecfdf6d89c7d44cac03a435e03b522118e68c941098b8e1d591650e07ceb;3;1686685801706;;100;100;0;TJPE;G1;1878263.0;2023/TJPE/06/G1/TJPE56966202306131686685801685;False;2023-06-13 16:50:01.706;Processado com sucesso
23;1278502145;TJPE75030202306131686685795907;89de99333c710187416bc6c7a10cc26cc456681b41b3ae0ec23d7b8eb3dd8124;3;1686685795930;;100;100;0;TJPE;G1;2054650.0;2023/TJPE/06/G1/TJPE75030202306131686685795907;False;2023-06-13 16:49:55.930;Processado com sucesso
24;1278502089;TJPE82690202306131686685792761;1af663969d9e0db45ebfd37d21d518b5a42a1d1be99e0f7adb1d7b884b4a5537;3;1686685792786;;100;100;0;TJPE;G1;2181583.0;2023/TJPE/06/G1/TJPE82690202306131686685792761;False;2023-06-13 16:49:52.786;Processado com sucesso
25;1278502030;TJPE50275202306131686685789115;2cfb2d407c14151157a4a13172d43a6d6507b721aebfb5761f6b20b8034b2f3f;3;1686685789143;;100;100;0;TJPE;G1;2429572.0;2023/TJPE/06/G1/TJPE50275202306131686685789115;False;2023-06-13 16:49:49.143;Processado com sucesso
26;1278501949;TJPE39724202306131686685784007;717b8cf211797417efe53844962b6e43f4e062c13d82686462b4edaa24c4e462;3;1686685784017;;100;100;0;TJPE;G2;1292097.0;2023/TJPE/06/G2/TJPE39724202306131686685784007;False;2023-06-13 16:49:44.017;Processado com sucesso
27;1278501901;TJPE45084202306131686685781014;f3a7e8411c876bad154804901693216ef5f0c93201871dcefc063358a989f741;3;1686685781034;;100;100;0;TJPE;G1;2629356.0;2023/TJPE/06/G1/TJPE45084202306131686685781014;False;2023-06-13 16:49:41.034;Processado com sucesso
28;1278501832;TJPE22234202306131686685776525;8e7c2b204430354ba7a9b1df68d101a34dca754e6c38225a2d413a6d963b5aeb;3;1686685776541;;100;100;0;TJPE;G1;2007168.0;2023/TJPE/06/G1/TJPE22234202306131686685776525;False;2023-06-13 16:49:36.541;Processado com sucesso
29;1278501752;TJPE45976202306131686685771913;d0cd72dce74cc3c2262013a8edfd431fbdb6cdee9ddd092ea0fde22ae90c7fb3;3;1686685771932;;99;99;0;TJPE;G1;2490070.0;2023/TJPE/06/G1/TJPE45976202306131686685771913;False;2023-06-13 16:49:31.932;Processado com sucesso
30;1278501686;TJPE63976202306131686685767611;9628eb35dc0b524c882eb8a74c82926c65c688b11d3cecadc2175a8a9c6ca474;3;1686685767642;;99;99;0;TJPE;G1;2673957.0;2023/TJPE/06/G1/TJPE63976202306131686685767611;False;2023-06-13 16:49:27.642;Processado com sucesso
31;1278501589;TJPE44322202306131686685761934;3c43e3d74f22548c6f70f427f7286f5aa9777e9c980b92c238df35351c3a9518;3;1686685761958;;100;100;0;TJPE;JE;2072469.0;2023/TJPE/06/JE/TJPE44322202306131686685761934;False;2023-06-13 16:49:21.958;Processado com sucesso
32;1278501538;TJPE32101202306131686685758198;ae50f0f2dced14614404c790617343a5b82e05bd6410b1c4608c1a79e3cd3bfa;3;1686685758220;;100;100;0;TJPE;G1;1678462.0;2023/TJPE/06/G1/TJPE32101202306131686685758198;False;2023-06-13 16:49:18.220;Processado com sucesso
33;1278501476;TJPE66207202306131686685754687;b1ddcecaaed5e953193df788b33469fe868a20a1b7e26b215a7b26814c681651;3;1686685754715;;100;100;0;TJPE;G1;2465493.0;2023/TJPE/06/G1/TJPE66207202306131686685754687;False;2023-06-13 16:49:14.715;Processado com sucesso
34;1278501332;TJPE31240202306131686685745948;cac9f4499e473b05c65457b8fd0798aa10b7b9f99e13ba91fc684037b7505079;3;1686685745962;;99;99;0;TJPE;G1;1865331.0;2023/TJPE/06/G1/TJPE31240202306131686685745948;False;2023-06-13 16:49:05.962;Processado com sucesso
35;1278501274;TJPE83555202306131686685741870;b4afa8d7ee53324296ec197977df8eb73783b2874996bf2bbdf6cf518e818255;3;1686685741886;;100;100;0;TJPE;G1;2083273.0;2023/TJPE/06/G1/TJPE83555202306131686685741870;False;2023-06-13 16:49:01.886;Processado com sucesso
36;1278501205;TJPE93163202306131686685738086;dca9b56ab713758341138f34c6c6bf3557b8490de0f2c780e00612c4990ae306;3;1686685738098;;95;95;0;TJPE;JE;1522718.0;2023/TJPE/06/JE/TJPE93163202306131686685738086;False;2023-06-13 16:48:58.098;Processado com sucesso
37;1278500689;TJPE10916202306131686685705822;de04ae2a39f27ddf68b8a878dbaeba503e956818b28247266a0e4ae2154fdc09;3;1686685705848;;98;98;0;TJPE;G1;2343605.0;2023/TJPE/06/G1/TJPE10916202306131686685705822;False;2023-06-13 16:48:25.848;Processado com sucesso
38;1278500634;TJPE16801202306131686685702368;b39740d1bced9450a8460280eb65659a6833b117eda6ba140ebbe7fdf79cd8cb;3;1686685702398;;100;100;0;TJPE;G1;1876463.0;2023/TJPE/06/G1/TJPE16801202306131686685702368;False;2023-06-13 16:48:22.398;Processado com sucesso
39;1278500463;TJPE22655202306131686685691982;af14cc2690d30a0b1d920f184429474179ac6b36c474aa121385087a90f2c4dd;3;1686685692001;;100;100;0;TJPE;G1;2470317.0;2023/TJPE/06/G1/TJPE22655202306131686685691982;False;2023-06-13 16:48:12.001;Processado com sucesso
0;1278500309;TJPE95717202306131686685682289;cab0d7d97358f1f3ce8a5de5000ef417037561428ca5c23ba548ed99b4b19724;3;1686685682308;;100;100;0;TJPE;G1;2435490.0;2023/TJPE/06/G1/TJPE95717202306131686685682289;False;2023-06-13 16:48:02.308;Processado com sucesso
1;1278500123;TJPE19596202306131686685670659;9262c30e40da7f3dbc055134b4eb6505438b9dca245dfc915dd1a259559e6f68;3;1686685670684;;97;97;0;TJPE;G1;2144253.0;2023/TJPE/06/G1/TJPE19596202306131686685670659;False;2023-06-13 16:47:50.684;Processado com sucesso
2;1278500070;TJPE11247202306131686685667376;7c861fedd29fc038a56548c4a278ff0950d15978adfb847a5f713ed55b9356b5;3;1686685667392;;99;99;0;TJPE;G1;2164807.0;2023/TJPE/06/G1/TJPE11247202306131686685667376;False;2023-06-13 16:47:47.392;Processado com sucesso
3;1278499797;TJPE58055202306131686685650500;c3d5473a4c83023462f75ad82062a547e794297991b12645700fb4f7b08b2bcb;3;1686685650536;;100;100;0;TJPE;G1;2174627.0;2023/TJPE/06/G1/TJPE58055202306131686685650500;False;2023-06-13 16:47:30.536;Processado com sucesso
4;1278499738;TJPE92434202306131686685646949;ffcb5f2cc66d240bfaf4cee49c6338e5202ff0b698e50f1187037824cfc6c949;3;1686685646969;;100;100;0;TJPE;JE;1607629.0;2023/TJPE/06/JE/TJPE92434202306131686685646949;False;2023-06-13 16:47:26.969;Processado com sucesso
5;1278499697;TJPE91059202306131686685644469;d0fe77bcdd8bf88b3819114fa669aa935e191d6bb6ae05e3be8f391879eaea17;3;1686685644476;;100;100;0;TJPE;JE;887618.0;2023/TJPE/06/JE/TJPE91059202306131686685644469;False;2023-06-13 16:47:24.476;Processado com sucesso
6;1278499665;TJPE87118202306131686685642430;3cf1578462baeb6cd8fe5e181501679fa7aba884587bc0ca3e6c214ec6f5c116;3;1686685642452;;99;99;0;TJPE;G1;2033943.0;2023/TJPE/06/G1/TJPE87118202306131686685642430;False;2023-06-13 16:47:22.452;Processado com sucesso
7;1278499612;TJPE84761202306131686685639256;971b4716497f045d0c0887c736903f63355849b8843c7ace8b28e9b125efa16c;3;1686685639284;;98;98;0;TJPE;G1;2580283.0;2023/TJPE/06/G1/TJPE84761202306131686685639256;False;2023-06-13 16:47:19.284;Processado com sucesso
8;1278499458;TJPE34149202306131686685629461;80520ca21ebb8ab2588464c0105dc81ed4786eb4cf1a1889d93312339459c459;3;1686685629502;;100;100;0;TJPE;G1;3603820.0;2023/TJPE/06/G1/TJPE34149202306131686685629461;False;2023-06-13 16:47:09.502;Processado com sucesso
9;1278499370;TJPE62594202306131686685623929;ffef5e7358c85c9479cced1c28aad86cbea7c7bc8dc12d45597e7141811a3f86;3;1686685623950;;99;99;0;TJPE;G1;2508771.0;2023/TJPE/06/G1/TJPE62594202306131686685623929;False;2023-06-13 16:47:03.950;Processado com sucesso
10;1278499306;TJPE44490202306131686685620218;a51499ec8f2a5653b0634e605dfbc4f3068898b9dc152cf1a5facabe7b34b1be;3;1686685620236;;100;100;0;TJPE;G1;1531046.0;2023/TJPE/06/G1/TJPE44490202306131686685620218;False;2023-06-13 16:47:00.236;Processado com sucesso
11;1278499262;TJPE60200202306131686685617406;afd103c1745236f73449ad57a2b5b9aba2bab02656aa02a6151a899fd39ccc52;3;1686685617431;;100;100;0;TJPE;G1;2247541.0;2023/TJPE/06/G1/TJPE60200202306131686685617406;False;2023-06-13 16:46:57.431;Processado com sucesso
12;1278499181;TJPE73918202306131686685612735;d5f1eab828e5fa8bfb886b0308df5cbb1e5ad4560d154380f2e10a9e794a3647;3;1686685612745;;99;99;0;TJPE;JE;1406562.0;2023/TJPE/06/JE/TJPE73918202306131686685612735;False;2023-06-13 16:46:52.745;Processado com sucesso
13;1278499133;TJPE72024202306131686685609510;79726aa092679bad198ae25d4d3012fa5ed268932b3d0e49de2488c7bf106901;3;1686685609533;;100;100;0;TJPE;G1;3043524.0;2023/TJPE/06/G1/TJPE72024202306131686685609510;False;2023-06-13 16:46:49.533;Processado com sucesso
14;1278499056;TJPE36052202306131686685604917;15bcf90bc51893a7a6d303aba561bd3bd411cd796474ba7112e55f40f20ba2dd;3;1686685604934;;99;99;0;TJPE;G1;2173114.0;2023/TJPE/06/G1/TJPE36052202306131686685604917;False;2023-06-13 16:46:44.934;Processado com sucesso
15;1278499005;TJPE12719202306131686685601759;fe954b751bdfe8a8d6a9d7236d9752e6bd4090e22cc33a332858819f9bb7f7be;3;1686685601777;;99;99;0;TJPE;G1;2568224.0;2023/TJPE/06/G1/TJPE12719202306131686685601759;False;2023-06-13 16:46:41.777;Processado com sucesso
16;1278498934;TJPE16553202306131686685597586;ce32efe8443855ba3a1f472cf6131f08a1e3580291611fb3df19bf3838645ec7;3;1686685597610;;100;100;0;TJPE;JE;2051644.0;2023/TJPE/06/JE/TJPE16553202306131686685597586;False;2023-06-13 16:46:37.610;Processado com sucesso
17;1278498849;TJPE44316202306131686685592430;240ce434b2ee1bb9b4ada8453aefd2ca189da9b5a939b7cfa402a4609702ad82;3;1686685592453;;100;100;0;TJPE;G1;2035037.0;2023/TJPE/06/G1/TJPE44316202306131686685592430;False;2023-06-13 16:46:32.453;Processado com sucesso
18;1278498770;TJPE60802202306131686685587608;538fae6d5ee0507e5b73e993d8a6ed73dcc844ca1b708427876b0e4ed19e7f7b;3;1686685587615;;91;91;0;TJPE;TR;857487.0;2023/TJPE/06/TR/TJPE60802202306131686685587608;False;2023-06-13 16:46:27.615;Processado com sucesso
19;1278498746;TJPE65326202306131686685586141;bddd568032a83aed56e8ee046234fc0fe0ea06ebe36fe8e8105d2e231b9c1d03;3;1686685586167;;100;100;0;TJPE;G1;2358321.0;2023/TJPE/06/G1/TJPE65326202306131686685586141;False;2023-06-13 16:46:26.167;Processado com sucesso
20;1278498698;TJPE82167202306131686685583155;542bfd6bd14a08357036da2e4fc65cf5db12e8f44f0fecf99b23651dad1c0259;3;1686685583183;;100;100;0;TJPE;G1;2512824.0;2023/TJPE/06/G1/TJPE82167202306131686685583155;False;2023-06-13 16:46:23.183;Processado com sucesso
21;1278498641;TJPE76440202306131686685579549;e790aeb0a883be8b777278b4ff85513d94ddfc9648a6118c424d496b9fa58340;3;1686685579564;;100;100;0;TJPE;G1;2085523.0;2023/TJPE/06/G1/TJPE76440202306131686685579549;False;2023-06-13 16:46:19.564;Processado com sucesso
22;1278498586;TJPE41629202306131686685576173;71427541c065cc93ba9ce31fa4627dab5e843e6aaa1eeaa7d0cde64501c035c3;3;1686685576210;;99;99;0;TJPE;G1;3168558.0;2023/TJPE/06/G1/TJPE41629202306131686685576173;False;2023-06-13 16:46:16.210;Processado com sucesso
23;1278498498;TJPE69973202306131686685570773;0dd4689e74da285be5a98cbb0c0de38ee3cca0ef4ed190562983e4ccc1011d1a;3;1686685570792;;100;100;0;TJPE;G1;2428155.0;2023/TJPE/06/G1/TJPE69973202306131686685570773;False;2023-06-13 16:46:10.792;Processado com sucesso
24;1278498428;TJPE50760202306131686685566842;a9cbef2553cf029c90a572bfd79d9e1c95795906584212266cb030a5cf52bd11;3;1686685566863;;100;100;0;TJPE;JE;1885928.0;2023/TJPE/06/JE/TJPE50760202306131686685566842;False;2023-06-13 16:46:06.863;Processado com sucesso
25;1278498385;TJPE20396202306131686685564073;75b95da8fe1a7a80e4dd65c594d900a52bab942ae0b1bd95fac9852af7563963;3;1686685564099;;99;99;0;TJPE;JE;2335915.0;2023/TJPE/06/JE/TJPE20396202306131686685564073;False;2023-06-13 16:46:04.099;Processado com sucesso
26;1278498330;TJPE27409202306131686685560716;5c9e03c8fcf3924c0207ed954eee3bb528e5d15cb7bbf9f29a3aa3e5fdc0dae4;3;1686685560735;;100;100;0;TJPE;G1;2582009.0;2023/TJPE/06/G1/TJPE27409202306131686685560716;False;2023-06-13 16:46:00.735;Processado com sucesso
27;1278498277;TJPE74303202306131686685557316;b3de035540297ec256f1bb116ed8847d4d4e9e5e1dc58caa20bd7440aff0f950;3;1686685557391;;100;100;0;TJPE;G1;2699132.0;2023/TJPE/06/G1/TJPE74303202306131686685557316;False;2023-06-13 16:45:57.391;Processado com sucesso
28;1278498175;TJPE16342202306131686685550821;58553d3de7a07832c2dee7447b21acff18cfb5894f222c04ac1374d8f31b33a8;3;1686685550854;;99;99;0;TJPE;G1;3026950.0;2023/TJPE/06/G1/TJPE16342202306131686685550821;False;2023-06-13 16:45:50.854;Processado com sucesso
29;1278498057;TJPE16675202306131686685543903;fdfdfbdd487197aa1880b23596e2e6d5d92043c2b6a1cc46a85b17e9f3ec47f6;3;1686685543918;;100;100;0;TJPE;JE;1232974.0;2023/TJPE/06/JE/TJPE16675202306131686685543903;False;2023-06-13 16:45:43.918;Processado com sucesso
30;1278498018;TJPE38330202306131686685541566;0aa832c0af0e7d29d38d90b65ff5db0e681f46bb586e7765a259bb59967b4327;3;1686685541574;;100;100;0;TJPE;G2;958380.0;2023/TJPE/06/G2/TJPE38330202306131686685541566;False;2023-06-13 16:45:41.574;Processado com sucesso
31;1278497986;TJPE55052202306131686685539545;484ca20a6fe802dda6e2489038958e8cb37270e170e150f8a4516ff1ef50273d;3;1686685539562;;100;100;0;TJPE;G1;1441745.0;2023/TJPE/06/G1/TJPE55052202306131686685539545;False;2023-06-13 16:45:39.562;Processado com sucesso
32;1278497944;TJPE68321202306131686685537028;73aff6775ec6ded4b2607f2941b8daf6852ed18af4ee9e4644c03c37b8aa9ef4;3;1686685537058;;100;100;0;TJPE;G1;2626770.0;2023/TJPE/06/G1/TJPE68321202306131686685537028;False;2023-06-13 16:45:37.058;Processado com sucesso
33;1278497822;TJPE91064202306131686685529565;a13185b8a576cce6e8750c791e179537a5d616c2b3c557518dbcb741723b62fc;3;1686685529603;;100;100;0;TJPE;G1;3296858.0;2023/TJPE/06/G1/TJPE91064202306131686685529565;False;2023-06-13 16:45:29.603;Processado com sucesso
34;1278497721;TJPE88096202306131686685523197;00843d02f22603865e62ecd57284870c53bb961b5213f59c74cc53f697b0adf4;3;1686685523216;;100;100;0;TJPE;G1;2508144.0;2023/TJPE/06/G1/TJPE88096202306131686685523197;False;2023-06-13 16:45:23.216;Processado com sucesso
35;1278497646;TJPE52562202306131686685518534;543dadaa926e3570b8969008762df830bf349f9ca4063a98cc4f3edbbbfd8a68;3;1686685518552;;100;100;0;TJPE;JE;2298828.0;2023/TJPE/06/JE/TJPE52562202306131686685518534;False;2023-06-13 16:45:18.552;Processado com sucesso
36;1278497572;TJPE42652202306131686685513955;2d74970f6b03b3c7a23b1af1326cb57e9bdb8bbdcfcdfad42d30bafd45e84c9c;3;1686685513980;;100;100;0;TJPE;G1;2242246.0;2023/TJPE/06/G1/TJPE42652202306131686685513955;False;2023-06-13 16:45:13.980;Processado com sucesso
37;1278497498;TJPE37653202306131686685509476;f66455a8ebc2eee2f1c37805af1dc8c1746798cbe120975099533224739e600d;3;1686685509489;;99;99;0;TJPE;G1;1546619.0;2023/TJPE/06/G1/TJPE37653202306131686685509476;False;2023-06-13 16:45:09.489;Processado com sucesso
38;1278497437;TJPE65411202306131686685506072;22fe904c4d7c1538e2837612ec3e2fe51cb6f56edf7c9120a08daa74f6f0c59a;3;1686685506085;;93;93;0;TJPE;G1;1716470.0;2023/TJPE/06/G1/TJPE65411202306131686685506072;False;2023-06-13 16:45:06.085;Processado com sucesso
39;1278497388;TJPE90132202306131686685502862;1a51d6d9685f8ffa67e67c82127dd012ab0d826a48fd539c25f5206e8cf0f024;3;1686685502888;;100;100;0;TJPE;JE;2074213.0;2023/TJPE/06/JE/TJPE90132202306131686685502862;False;2023-06-13 16:45:02.888;Processado com sucesso
0;1278497311;TJPE56967202306131686685498593;f070c84392739e41d7427cf924df52775a224ead474e3076df9b080fe579b35b;3;1686685498603;;100;100;0;TJPE;G2;937345.0;2023/TJPE/06/G2/TJPE56967202306131686685498593;False;2023-06-13 16:44:58.603;Processado com sucesso
1;1278497242;TJPE72799202306131686685494339;23cace71c33fe4ab8518f7f188187ca9fa9c29f127c8691d59b359f565b0701e;3;1686685494351;;99;99;0;TJPE;G1;1590476.0;2023/TJPE/06/G1/TJPE72799202306131686685494339;False;2023-06-13 16:44:54.351;Processado com sucesso
2;1278497192;TJPE32563202306131686685491104;3836de9552fbc24a6fcd3b37f8f55d6fb7709d71e3325f42b2edef05dfc6972d;3;1686685491125;;98;98;0;TJPE;G1;2787252.0;2023/TJPE/06/G1/TJPE32563202306131686685491104;False;2023-06-13 16:44:51.125;Processado com sucesso
3;1278497059;TJPE26475202306131686685483075;89266034f00573a5b9986385c712686209a84540559b01ac41ce0141e947225f;3;1686685483083;;100;100;0;TJPE;G1;1101228.0;2023/TJPE/06/G1/TJPE26475202306131686685483075;False;2023-06-13 16:44:43.083;Processado com sucesso
4;1278497000;TJPE43596202306131686685479586;d66f3d784ee5fba08c16daa7fb1764de01b5eb35faec3821be264b6a88e363d7;3;1686685479601;;98;98;0;TJPE;G1;1938210.0;2023/TJPE/06/G1/TJPE43596202306131686685479586;False;2023-06-13 16:44:39.601;Processado com sucesso
5;1278496932;TJPE77623202306131686685475111;e2b8ea0339667ad8e4a5233f2a5c15845fc9a32d5cf50610b131f4b5e0a02375;3;1686685475127;;98;98;0;TJPE;JE;2015620.0;2023/TJPE/06/JE/TJPE77623202306131686685475111;False;2023-06-13 16:44:35.127;Processado com sucesso
6;1278496848;TJPE36986202306131686685469669;0a615ec0ca083ee36e76bcbbda963e3439c16e65d552d1ac6e7a998e2c3cb51f;3;1686685469685;;100;100;0;TJPE;G2;1431791.0;2023/TJPE/06/G2/TJPE36986202306131686685469669;False;2023-06-13 16:44:29.685;Processado com sucesso
7;1278496801;TJPE34462202306131686685466992;1dc32d97e398fbc8b918c2c7d4ca44f4952c44f278a1efcb93430c4f334bed05;3;1686685467022;;99;99;0;TJPE;G1;2591060.0;2023/TJPE/06/G1/TJPE34462202306131686685466992;False;2023-06-13 16:44:27.022;Processado com sucesso
8;1278496715;TJPE26771202306131686685461619;af0ede763561703abce90bccdc8e77af1fa7dda434eee328a32552898ce3c4fe;3;1686685461715;;96;96;0;TJPE;G1;2501457.0;2023/TJPE/06/G1/TJPE26771202306131686685461619;False;2023-06-13 16:44:21.715;Processado com sucesso
9;1278496632;TJPE49985202306131686685456568;7e4246c2f1b2593a4146d83753f4c99d059ff68ddf340a67faa2d7a5bbc130e3;7;1686685456583;;0;0;0;TJPE;G1;;2023/TJPE/06/G1/TJPE49985202306131686685456568;False;2023-06-13 16:44:16.583;Erro no arquivo
10;1278496398;TJPE23473202306131686685441750;6c347c717dfd39e16de7528d0748d9a8a15ae3a44d708439aee17a578d6dab0a;3;1686685441783;;100;100;0;TJPE;JE;2745850.0;2023/TJPE/06/JE/TJPE23473202306131686685441750;False;2023-06-13 16:44:01.783;Processado com sucesso
11;1278496318;TJPE51783202306131686685437107;680431913bb73185c486d3a830c57368911b7cf824b3af6bceaab2ea09d003f1;3;1686685437129;;100;100;0;TJPE;JE;1913472.0;2023/TJPE/06/JE/TJPE51783202306131686685437107;False;2023-06-13 16:43:57.129;Processado com sucesso
12;1278496258;TJPE64228202306131686685433037;b85024db059b0aad271dd3eb79edb5964f3e10bfc4ea89369496f23fa09f85a6;3;1686685433062;;100;100;0;TJPE;G1;2346542.0;2023/TJPE/06/G1/TJPE64228202306131686685433037;False;2023-06-13 16:43:53.062;Processado com sucesso
13;1278496104;TJPE58732202306131686685423892;387680f4cfbc809e21e1e5ce7b112878a6a1ca3cf6e89a37b6e6093d88a41fdd;3;1686685423903;;99;99;0;TJPE;JE;1466169.0;2023/TJPE/06/JE/TJPE58732202306131686685423892;False;2023-06-13 16:43:43.903;Processado com sucesso
14;1278496050;TJPE63403202306131686685420667;eaf03fcdd28110808c70712963eab144aee0c9818a622b84aa8ba34abb608f5d;3;1686685420683;;100;100;0;TJPE;G1;2111897.0;2023/TJPE/06/G1/TJPE63403202306131686685420667;False;2023-06-13 16:43:40.683;Processado com sucesso
15;1278495936;TJPE25724202306131686685413439;610b719237c3d0a0c9b740c7cf59b8a8cc263cf4ce15014530568c681963e43a;3;1686685413457;;100;100;0;TJPE;G1;2343761.0;2023/TJPE/06/G1/TJPE25724202306131686685413439;False;2023-06-13 16:43:33.457;Processado com sucesso
16;1278495793;TJPE93492202306131686685404497;6cc9ccc2fb58c322cd3250fac030d0e801c1948886900ca2e2e17962c2ebcd17;3;1686685404511;;100;100;0;TJPE;JE;1832178.0;2023/TJPE/06/JE/TJPE93492202306131686685404497;False;2023-06-13 16:43:24.511;Processado com sucesso
17;1278495742;TJPE72851202306131686685401570;81392519bd30936666f5db5d0dda5f6a29c5947a33fa601e72bc99e6cfd71c0b;3;1686685401597;;100;100;0;TJPE;G1;2454902.0;2023/TJPE/06/G1/TJPE72851202306131686685401570;False;2023-06-13 16:43:21.597;Processado com sucesso
18;1278495646;TJPE39924202306131686685395717;29e348cd00dd6182f271154919d250bf9264a021f2ff75a0c8975e7bef3cd0a0;3;1686685395733;;100;100;0;TJPE;G1;1943277.0;2023/TJPE/06/G1/TJPE39924202306131686685395717;False;2023-06-13 16:43:15.733;Processado com sucesso
19;1278495582;TJPE11465202306131686685391607;1ac51b187c041a398db6bf882e7e168854520baf166ef7be588e4d9d0bb7fe43;3;1686685391629;;100;100;0;TJPE;JE;2034923.0;2023/TJPE/06/JE/TJPE11465202306131686685391607;False;2023-06-13 16:43:11.629;Processado com sucesso
20;1278495520;TJPE66671202306131686685387776;ca1dfc68d5ea627ed721afbfa12b18be47ce282f6a3adae538d26f86dd16eed2;3;1686685387784;;100;100;0;TJPE;G2;1038481.0;2023/TJPE/06/G2/TJPE66671202306131686685387776;False;2023-06-13 16:43:07.784;Processado com sucesso
21;1278495483;TJPE44004202306131686685385812;03291f8ab63acf9536a7a2fb254116ca0708afbf397ca429977d90719abf9bf7;3;1686685385818;;100;100;0;TJPE;TR;791020.0;2023/TJPE/06/TR/TJPE44004202306131686685385812;False;2023-06-13 16:43:05.818;Processado com sucesso
