;seqProtocolo;numProtocolo;codHash;tipStatusProtocolo;datDataEnvioProtocolo;codIpEnvio;qtdProcessosLote;qtdProcessosSucesso;qtdProcessosErro;siglaOrgao;grau;tamanhoArquivo;urlArquivo;flgExcluido;data;descStatusProtocolo
16;1310404318;TJPE23632202307131689223063673;7f68792579ca5686eaddbd9689db0d0bf62432dbdbf6afaf8744cb2bf3233e67;3;1689223063694;;99;99;0;TJPE;G1;1925491.0;2023/TJPE/07/G1/TJPE23632202307131689223063673;False;2023-07-13 01:37:43.694;Processado com sucesso
17;1310404234;TJPE58405202307131689223058288;949ed8606c29ac78f316147f71ec5fa6dd1fb08012a8f34a5e0bf2c7a9201dbf;3;1689223058315;;100;100;0;TJPE;G1;2436883.0;2023/TJPE/07/G1/TJPE58405202307131689223058288;False;2023-07-13 01:37:38.315;Processado com sucesso
18;1310404121;TJPE66962202307131689223051023;40fb31014287c7f916983582c59eaec91f5a85640b6132566dbc786f58d15324;3;1689223051054;;100;100;0;TJPE;G2;2817492.0;2023/TJPE/07/G2/TJPE66962202307131689223051023;False;2023-07-13 01:37:31.054;Processado com sucesso
19;1310403985;TJPE50582202307131689223042039;6f809400d79f7643e3d40011903ce4e4f4ca37f475fa4c9e30aa26cee569f2c1;3;1689223042061;;97;97;0;TJPE;G1;1936726.0;2023/TJPE/07/G1/TJPE50582202307131689223042039;False;2023-07-13 01:37:22.061;Processado com sucesso
20;1310403902;TJPE44784202307131689223036765;e2fa19b64425d378c24a2ef17a24480e0bbdb1f9fab3e1c87739514222807963;3;1689223036808;;100;100;0;TJPE;G1;3824109.0;2023/TJPE/07/G1/TJPE44784202307131689223036765;False;2023-07-13 01:37:16.808;Processado com sucesso
21;1310403756;TJPE89708202307131689223027444;dd20177df0812ef2019086dc048b1a6c3154bb0223b0deec2d443beca570d858;3;1689223027486;;100;100;0;TJPE;G1;3648495.0;2023/TJPE/07/G1/TJPE89708202307131689223027444;False;2023-07-13 01:37:07.486;Processado com sucesso
22;1310403626;TJPE71969202307131689223019220;86a23412937bbf627e170415d6aab0b93ded7d12934c0a50c75f4d362fc6dfbe;3;1689223019241;;98;98;0;TJPE;G1;1947765.0;2023/TJPE/07/G1/TJPE71969202307131689223019220;False;2023-07-13 01:36:59.241;Processado com sucesso
23;1310403534;TJPE80753202307131689223014035;a010e7cf8e115b977201f495c24a36c20ffe39a025478288ab74d7deec79d4e9;3;1689223014053;;93;93;0;TJPE;G1;1536211.0;2023/TJPE/07/G1/TJPE80753202307131689223014035;False;2023-07-13 01:36:54.053;Processado com sucesso
24;1310403384;TJPE17991202307131689223002913;85176d047750ab7311c30a6dee34c8b551f44ce5260da1e5c0461f1383d74025;3;1689223002932;;100;100;0;TJPE;G1;1545912.0;2023/TJPE/07/G1/TJPE17991202307131689223002913;False;2023-07-13 01:36:42.932;Processado com sucesso
25;1310403276;TJPE35765202307131689222996038;fc05e4c6f26baf2059b9652c59d7336303522811d956274559fe7ed4701daf72;3;1689222996064;;97;97;0;TJPE;G1;2203282.0;2023/TJPE/07/G1/TJPE35765202307131689222996038;False;2023-07-13 01:36:36.064;Processado com sucesso
26;1310403139;TJPE91527202307131689222988895;faecff5ebba955dcb397696325c2b86ccbddc3b5be726799065e7dadac2e24e8;3;1689222988918;;96;96;0;TJPE;G1;1906621.0;2023/TJPE/07/G1/TJPE91527202307131689222988895;False;2023-07-13 01:36:28.918;Processado com sucesso
27;1310403022;TJPE36686202307131689222982692;65dd1e2855825f8fe1b331b76a6517603c512ac678f0cd08795c7fa1c91347c0;3;1689222982709;;100;100;0;TJPE;G1;1421426.0;2023/TJPE/07/G1/TJPE36686202307131689222982692;False;2023-07-13 01:36:22.709;Processado com sucesso
28;1310402950;TJPE38198202307131689222977833;cf3ba23e7934b5016f24adb82f3569301645d95d0a6d9a47381b7cbfe253e7b1;3;1689222977849;;100;100;0;TJPE;JE;1446829.0;2023/TJPE/07/JE/TJPE38198202307131689222977833;False;2023-07-13 01:36:17.849;Processado com sucesso
29;1310402852;TJPE48339202307131689222966766;76fe53fbace7241e0c6907472c961d0ff3ae7b413020ea88c628f581d3626b03;3;1689222966788;;99;99;0;TJPE;G1;2017356.0;2023/TJPE/07/G1/TJPE48339202307131689222966766;False;2023-07-13 01:36:06.788;Processado com sucesso
30;1310402715;TJPE77955202307131689222958079;6ac0446f9538b6164d20481f52be1e24494667294d34791751a7bbd580048766;3;1689222958094;;100;100;0;TJPE;JE;1295333.0;2023/TJPE/07/JE/TJPE77955202307131689222958079;False;2023-07-13 01:35:58.094;Processado com sucesso
31;1310402619;TJPE18853202307131689222951600;31d91d39fa74eea12b7978c420d9d3dbcd8fcff3753446f28effee647b2f5874;3;1689222951620;;97;97;0;TJPE;JE;1697080.0;2023/TJPE/07/JE/TJPE18853202307131689222951600;False;2023-07-13 01:35:51.620;Processado com sucesso
32;1310402508;TJPE36606202307131689222944647;69528b3fff12acf7ee8fbfb79c7296fef9df6af9092b9f585d7471847c68f5f7;3;1689222944658;;100;100;0;TJPE;TR;934426.0;2023/TJPE/07/TR/TJPE36606202307131689222944647;False;2023-07-13 01:35:44.658;Processado com sucesso
33;1310402418;TJPE23732202307131689222939020;09aa5ebe50f30a26f8cb2929a008d1bbe88e1f21f0989e7cdaff6ce344fe5aea;3;1689222939033;;100;100;0;TJPE;G2;1101590.0;2023/TJPE/07/G2/TJPE23732202307131689222939020;False;2023-07-13 01:35:39.033;Processado com sucesso
34;1310402318;TJPE20106202307131689222931573;c7a418104b5514eb87c038746356b97e9200a282319ad3ae604a74b6f96432a2;7;1689222931600;;0;0;0;TJPE;G1;;2023/TJPE/07/G1/TJPE20106202307131689222931573;False;2023-07-13 01:35:31.600;Erro no arquivo
35;1310402186;TJPE50679202307131689222922252;eb8b9694a260fb9604efd9eb95acabb75da82f6f22001bf729772f0465b31e7b;3;1689222922276;;100;100;0;TJPE;G1;2134890.0;2023/TJPE/07/G1/TJPE50679202307131689222922252;False;2023-07-13 01:35:22.276;Processado com sucesso
36;1310402063;TJPE97397202307131689222913647;c08d9fd2dd374e8bb0f1310b6f7b2ffa6f22fc2b8fde042e8f5dbfcaf2a5ec18;3;1689222913664;;100;100;0;TJPE;G1;1516950.0;2023/TJPE/07/G1/TJPE97397202307131689222913647;False;2023-07-13 01:35:13.664;Processado com sucesso
37;1310401961;TJPE64744202307131689222906657;dc4385ac2913527f23a5488bd7fcee79a8b6663495a2dae57bc77dafa060314e;3;1689222906673;;100;100;0;TJPE;G2;1294983.0;2023/TJPE/07/G2/TJPE64744202307131689222906657;False;2023-07-13 01:35:06.673;Processado com sucesso
38;1310401870;TJPE39685202307131689222900824;9dd12e2910745349fe2a3fc75df723733d90044886d21a631ab9afc64eacfa89;3;1689222900871;;100;100;0;TJPE;G1;3661968.0;2023/TJPE/07/G1/TJPE39685202307131689222900824;False;2023-07-13 01:35:00.871;Processado com sucesso
39;1310401718;TJPE50608202307131689222889876;f1b47f7e63c6248108c3b69e2686d6d72d0b9c118aed52b8d1e98e387b680ee8;3;1689222889895;;95;95;0;TJPE;G1;1681028.0;2023/TJPE/07/G1/TJPE50608202307131689222889876;False;2023-07-13 01:34:49.895;Processado com sucesso
0;1310401592;TJPE62490202307131689222881351;a594f2678df433b4a5a5697cbb9f0970ae5913f2e8f352c73dc8978f0bde0d8c;3;1689222881406;;100;100;0;TJPE;G1;4771211.0;2023/TJPE/07/G1/TJPE62490202307131689222881351;False;2023-07-13 01:34:41.406;Processado com sucesso
1;1310401428;TJPE86372202307131689222869928;cc42c3d96a498add56cdd61d77d14668463c374d6bd5cd32ed8d59463e1b14d6;3;1689222869953;;100;100;0;TJPE;G1;1929693.0;2023/TJPE/07/G1/TJPE86372202307131689222869928;False;2023-07-13 01:34:29.953;Processado com sucesso
2;1310401351;TJPE81012202307131689222865115;3182c9303f645ab2f3631c617a08107d3d2d39c0747ee07fabc3739e37a927e0;3;1689222865129;;100;100;0;TJPE;TR;1214681.0;2023/TJPE/07/TR/TJPE81012202307131689222865115;False;2023-07-13 01:34:25.129;Processado com sucesso
3;1310401239;TJPE85676202307131689222857499;85b3a7e20cafedad3c4c9d1e83a550ff2711ac3338736089d9cff5790e5a4bf1;3;1689222857512;;100;100;0;TJPE;G1;1118943.0;2023/TJPE/07/G1/TJPE85676202307131689222857499;False;2023-07-13 01:34:17.512;Processado com sucesso
4;1310401144;TJPE34286202307131689222850550;37bca8530b9f393590b0b26602333d896585c7ed541e29ccf1e2c278ae2c21b8;3;1689222850573;;100;100;0;TJPE;G1;2081466.0;2023/TJPE/07/G1/TJPE34286202307131689222850550;False;2023-07-13 01:34:10.573;Processado com sucesso
5;1310401050;TJPE75834202307131689222843958;12af8e275e8e44212ff24ef8d5515b4193e279c03077a07659636d83f8d3bd5d;3;1689222843990;;100;100;0;TJPE;G1;2650658.0;2023/TJPE/07/G1/TJPE75834202307131689222843958;False;2023-07-13 01:34:03.990;Processado com sucesso
6;1310400941;TJPE41681202307131689222836329;4f605ff4e6b8e10780aeb7c50bd4d3bad87a69997189b5eba525e98d55a6344c;3;1689222836352;;99;99;0;TJPE;G1;2024801.0;2023/TJPE/07/G1/TJPE41681202307131689222836329;False;2023-07-13 01:33:56.352;Processado com sucesso
7;1310400863;TJPE29732202307131689222830144;c2d6f0276731ca6c0db388524a9330b3605a8b72a80ac1d418360312ca620d69;3;1689222830197;;100;100;0;TJPE;G2;4688227.0;2023/TJPE/07/G2/TJPE29732202307131689222830144;False;2023-07-13 01:33:50.197;Processado com sucesso
8;1310400704;TJPE71601202307131689222819799;e05463eedbe30e9b0098cad0c7870c9f963ad08f3764917fda208d459717a012;3;1689222819818;;100;100;0;TJPE;G1;1568915.0;2023/TJPE/07/G1/TJPE71601202307131689222819799;False;2023-07-13 01:33:39.818;Processado com sucesso
9;1310400638;TJPE37976202307131689222815514;e8f2bd1079095500c0adb131985968f8c80ee72ae2e8d7cb7941e46fa29ff3d0;3;1689222815535;;98;98;0;TJPE;G1;1748985.0;2023/TJPE/07/G1/TJPE37976202307131689222815514;False;2023-07-13 01:33:35.535;Processado com sucesso
10;1310400510;TJPE62712202307131689222807365;027970d9e33f2b249571dfcb16beeabb563c90c72cd1911fc6dc8b5a58ced7d8;3;1689222807377;;100;100;0;TJPE;G1;974197.0;2023/TJPE/07/G1/TJPE62712202307131689222807365;False;2023-07-13 01:33:27.377;Processado com sucesso
11;1310400445;TJPE31755202307131689222802600;c19d9fa0f1a6bb818dcc27a21f5908af07425711c91aba3acaede7bc66444d0d;3;1689222802625;;99;99;0;TJPE;G1;2136577.0;2023/TJPE/07/G1/TJPE31755202307131689222802600;False;2023-07-13 01:33:22.625;Processado com sucesso
12;1310400366;TJPE30502202307131689222797595;d0f5e61eb907ec69f94d3387435b2a1fcbcbaf48104d67d7f1a437937efbbabe;3;1689222797621;;98;98;0;TJPE;G1;2360293.0;2023/TJPE/07/G1/TJPE30502202307131689222797595;False;2023-07-13 01:33:17.621;Processado com sucesso
13;1310400177;TJPE47541202307131689222784676;db6329dda2fb463330b193f4c099e3e0fb07a788bf7f05a214583c3829188ecd;3;1689222784705;;100;100;0;TJPE;G1;2620125.0;2023/TJPE/07/G1/TJPE47541202307131689222784676;False;2023-07-13 01:33:04.705;Processado com sucesso
14;1310400105;TJPE88177202307131689222780176;786016ff6d3f03f5ab0f0c0054900e20e66118af401c16935d1bc3edd1c968d7;3;1689222780200;;100;100;0;TJPE;G1;2176569.0;2023/TJPE/07/G1/TJPE88177202307131689222780176;False;2023-07-13 01:33:00.200;Processado com sucesso
15;1310399981;TJPE26487202307131689222772545;6dc754c13d9f75774a8b1bdd4f5f6dd7e65a0514798b953a7a155bf754091161;3;1689222772582;;100;100;0;TJPE;G1;2344250.0;2023/TJPE/07/G1/TJPE26487202307131689222772545;False;2023-07-13 01:32:52.582;Processado com sucesso
16;1310399851;TJPE84623202307131689222763820;b4430031a6ebe649f47b33e1216b73640956d086d903e1215870f8330ab00f6c;3;1689222763839;;95;95;0;TJPE;JE;1569624.0;2023/TJPE/07/JE/TJPE84623202307131689222763820;False;2023-07-13 01:32:43.839;Processado com sucesso
17;1310399745;TJPE22234202307131689222757195;c6f433ae9b5674aab3a50306550e70c6aac438399aeeba7bbab44bf440f2f937;3;1689222757222;;100;100;0;TJPE;G1;2306583.0;2023/TJPE/07/G1/TJPE22234202307131689222757195;False;2023-07-13 01:32:37.222;Processado com sucesso
18;1310399598;TJPE17190202307131689222747657;cd7da0daa94989b393e479433c0dc896087c2e579b632379693ad228db525a7d;3;1689222747803;;100;100;0;TJPE;G1;2696039.0;2023/TJPE/07/G1/TJPE17190202307131689222747657;False;2023-07-13 01:32:27.803;Processado com sucesso
19;1310399471;TJPE96228202307131689222739571;7dfbbef3045e18cf6cf33ac07b3f3a6fe0ef6650bf168354e620216f8b16e9e8;3;1689222739594;;100;100;0;TJPE;G1;2106382.0;2023/TJPE/07/G1/TJPE96228202307131689222739571;False;2023-07-13 01:32:19.594;Processado com sucesso
20;1310399389;TJPE89720202307131689222734399;9337efcbdc95ac2728cdd022a94a033f88320ea5b80aa1940ae0203419e438a3;3;1689222734414;;100;100;0;TJPE;G2;1084577.0;2023/TJPE/07/G2/TJPE89720202307131689222734399;False;2023-07-13 01:32:14.414;Processado com sucesso
21;1310399347;TJPE21444202307131689222731739;68273add23c7353278a87289a3e104c6ded756209ab102796a4d44b1d15263ea;3;1689222731764;;99;99;0;TJPE;G1;2287431.0;2023/TJPE/07/G1/TJPE21444202307131689222731739;False;2023-07-13 01:32:11.764;Processado com sucesso
22;1310399247;TJPE48534202307131689222725320;47397b987f77e67e08f55eaa7db4197f08a8f579b2ea60ee3658766a54b9150e;3;1689222725344;;100;100;0;TJPE;G1;2077390.0;2023/TJPE/07/G1/TJPE48534202307131689222725320;False;2023-07-13 01:32:05.344;Processado com sucesso
23;1310399150;TJPE99904202307131689222719130;b24a38d2af4f874b425a5ca089b0e20c52f94cbe2440f134c938ba0d7d4faefd;3;1689222719155;;100;100;0;TJPE;G1;2161838.0;2023/TJPE/07/G1/TJPE99904202307131689222719130;False;2023-07-13 01:31:59.155;Processado com sucesso
24;1310399071;TJPE57504202307131689222713381;ae37eb785eecce14a2b9153cc00abd4f0ba2f388cf3b6e601cbcbb204e085e68;3;1689222713417;;100;100;0;TJPE;G1;3199065.0;2023/TJPE/07/G1/TJPE57504202307131689222713381;False;2023-07-13 01:31:53.417;Processado com sucesso
25;1310398955;TJPE17173202307131689222705927;264566dcf6c15f5401b23d9e96dc73ff107f537e5f21580991586aeac685d09a;3;1689222705954;;100;100;0;TJPE;G1;2500727.0;2023/TJPE/07/G1/TJPE17173202307131689222705927;False;2023-07-13 01:31:45.954;Processado com sucesso
26;1310398841;TJPE39939202307131689222698406;37636442a2bc05192d23ebd3dc4239697acc54bbe29552d4faf3368231ab1337;3;1689222698431;;99;99;0;TJPE;G1;2044357.0;2023/TJPE/07/G1/TJPE39939202307131689222698406;False;2023-07-13 01:31:38.431;Processado com sucesso
27;1310398379;TJPE22665202307131689222668282;51433a8e5725002438167d50b08ba7b47461aa741a09f37054fd6928debc6e03;3;1689222668317;;98;98;0;TJPE;G1;3144373.0;2023/TJPE/07/G1/TJPE22665202307131689222668282;False;2023-07-13 01:31:08.317;Processado com sucesso
28;1310398231;TJPE82332202307131689222658498;26c4fd27ff8400932710e29970da89870b0913d52764210fe861a678cff15dde;3;1689222658524;;98;98;0;TJPE;G1;2294769.0;2023/TJPE/07/G1/TJPE82332202307131689222658498;False;2023-07-13 01:30:58.524;Processado com sucesso
29;1310398094;TJPE41886202307131689222649933;a6b61ce676092003b42a50c2b0bc9a0df252b34e767fc61452afab14a27a49b1;3;1689222649949;;95;95;0;TJPE;G1;1423743.0;2023/TJPE/07/G1/TJPE41886202307131689222649933;False;2023-07-13 01:30:49.949;Processado com sucesso
30;1310398005;TJPE76537202307131689222644065;bc38fc2346bcdc078aa6c6548b956ca198cbac83626356cf9219f2530d35133d;3;1689222644077;;100;100;0;TJPE;JE;1033020.0;2023/TJPE/07/JE/TJPE76537202307131689222644065;False;2023-07-13 01:30:44.077;Processado com sucesso
31;1310397902;TJPE16679202307131689222637752;32d7641e9de42a61db7b886203583d30b6cd42769f59109f3c3591cc26b493e7;3;1689222637774;;100;100;0;TJPE;JE;1800734.0;2023/TJPE/07/JE/TJPE16679202307131689222637752;False;2023-07-13 01:30:37.774;Processado com sucesso
32;1310397790;TJPE34730202307131689222629389;d6c930a948d4b969804ac1ba95467db55795e060befe0ad439eb868c062a94ed;3;1689222629414;;100;100;0;TJPE;G1;2344312.0;2023/TJPE/07/G1/TJPE34730202307131689222629389;False;2023-07-13 01:30:29.414;Processado com sucesso
33;1310397639;TJPE81500202307131689222618679;2667040e01ea749bfc846aa44620df279289a93a55a6a2fdd1df3c4591425c5c;3;1689222618691;;100;100;0;TJPE;G2;1054640.0;2023/TJPE/07/G2/TJPE81500202307131689222618679;False;2023-07-13 01:30:18.691;Processado com sucesso
34;1310397565;TJPE39661202307131689222613846;1a43abc617365b2a178fd0d5a173db4e502ab0b30abb52eb77c779be6e647001;3;1689222613872;;100;100;0;TJPE;G1;2367154.0;2023/TJPE/07/G1/TJPE39661202307131689222613846;False;2023-07-13 01:30:13.872;Processado com sucesso
35;1310397371;TJPE59542202307131689222601135;f2bd5bcb5b0da5ea1d05084aa5345551c0a97a0ac4df4db7a30a763a1fa8f07d;3;1689222601151;;97;97;0;TJPE;G1;1379588.0;2023/TJPE/07/G1/TJPE59542202307131689222601135;False;2023-07-13 01:30:01.151;Processado com sucesso
36;1310397290;TJPE86151202307131689222596308;b93b7ecbed74b9df925fbb020948f555f35d85835a4078c0e726be2b338cc41f;3;1689222596333;;100;100;0;TJPE;G1;2200457.0;2023/TJPE/07/G1/TJPE86151202307131689222596308;False;2023-07-13 01:29:56.333;Processado com sucesso
37;1310397195;TJPE66605202307131689222589951;ce2c4161d0b1f1cc3f20a3f2d0d1a7d5feabd65ca984ad172286cdce3475df2e;3;1689222589971;;98;98;0;TJPE;G1;1784134.0;2023/TJPE/07/G1/TJPE66605202307131689222589951;False;2023-07-13 01:29:49.971;Processado com sucesso
38;1310397051;TJPE37783202307131689222581086;7c17a4ba819c9e85f7b3b40aa041b8ac8e3545c0be6fe4c2050f7811f891ee6a;3;1689222581115;;100;100;0;TJPE;JE;2624081.0;2023/TJPE/07/JE/TJPE37783202307131689222581086;False;2023-07-13 01:29:41.115;Processado com sucesso
39;1310396911;TJPE32926202307131689222571258;994d57380c3c06dced3e53b696a062c3352ba598a6689f21bd7e19f82f3e71be;3;1689222571284;;100;100;0;TJPE;G1;2341004.0;2023/TJPE/07/G1/TJPE32926202307131689222571258;False;2023-07-13 01:29:31.284;Processado com sucesso
0;1310396777;TJPE92352202307131689222561429;d86e13f0ae0f2d7d6ee061e3073fa9931b1ca8f15320044c130c6c0fee75e256;3;1689222561452;;99;99;0;TJPE;G1;2115715.0;2023/TJPE/07/G1/TJPE92352202307131689222561429;False;2023-07-13 01:29:21.452;Processado com sucesso
1;1310396613;TJPE55620202307131689222551114;514f75084dde5a65da613010bc0a192252bbadf21114ff6e5770e12236fd1b90;3;1689222551159;;100;100;0;TJPE;G1;3946533.0;2023/TJPE/07/G1/TJPE55620202307131689222551114;False;2023-07-13 01:29:11.159;Processado com sucesso
2;1310396481;TJPE18963202307131689222542939;33659f81faf1e1517fef8dddeea6e2acb6d770d82b8f8756c39d2c1080aec1b1;3;1689222542957;;100;100;0;TJPE;G1;1712084.0;2023/TJPE/07/G1/TJPE18963202307131689222542939;False;2023-07-13 01:29:02.957;Processado com sucesso
3;1310396327;TJPE43100202307131689222534079;0b60a4fd921f8c2b48e8751a9abd3ad138ab0f6985f64e46acdd8aef2ca9ac23;3;1689222534094;;100;100;0;TJPE;JE;1331295.0;2023/TJPE/07/JE/TJPE43100202307131689222534079;False;2023-07-13 01:28:54.094;Processado com sucesso
4;1310396240;TJPE91631202307131689222528401;57274a4d4ef59151dc0f48c8f24d28a9b4ebe729e8c03188f190d65e056c7e75;3;1689222528430;;100;100;0;TJPE;G2;2589750.0;2023/TJPE/07/G2/TJPE91631202307131689222528401;False;2023-07-13 01:28:48.430;Processado com sucesso
5;1310396135;TJPE96838202307131689222519849;e19fda42808dbae7e17382ce1cf0cf628ec977c38a385980986aa5c4f63a4850;3;1689222519874;;100;100;0;TJPE;JE;2278955.0;2023/TJPE/07/JE/TJPE96838202307131689222519849;False;2023-07-13 01:28:39.874;Processado com sucesso
6;1310396070;TJPE31333202307131689222512789;6d9946cf92d20807b4509fff625ad860a3ab6344650f6df1519e00c305d602eb;3;1689222512803;;100;100;0;TJPE;G2;1179011.0;2023/TJPE/07/G2/TJPE31333202307131689222512789;False;2023-07-13 01:28:32.803;Processado com sucesso
7;1310395968;TJPE82129202307131689222504450;e9524aff5fa3414b9a071aa0c536ddf657bb38e8b4df6b73756dbbc9664e35f5;3;1689222504459;;100;100;0;TJPE;G2;826396.0;2023/TJPE/07/G2/TJPE82129202307131689222504450;False;2023-07-13 01:28:24.459;Processado com sucesso
8;1310395907;TJPE79047202307131689222500569;34aa0debeba67d6c3d9b736e367161b6bbe2560df6b61fe85e8f69e049c57844;3;1689222500593;;97;97;0;TJPE;G1;2113562.0;2023/TJPE/07/G1/TJPE79047202307131689222500569;False;2023-07-13 01:28:20.593;Processado com sucesso
9;1310395780;TJPE22692202307131689222492463;d823a84e35180b062cdbeab3d779632238528bbf87b1c4c51af78865e52f17ab;3;1689222492493;;99;99;0;TJPE;G1;2590507.0;2023/TJPE/07/G1/TJPE22692202307131689222492463;False;2023-07-13 01:28:12.493;Processado com sucesso
10;1310395683;TJPE91819202307131689222486296;1762ac19bf5a2e682b78a70d55500458e875fab0c9229e4e19c397e14da7a8fc;3;1689222486331;;99;99;0;TJPE;G1;3183647.0;2023/TJPE/07/G1/TJPE91819202307131689222486296;False;2023-07-13 01:28:06.331;Processado com sucesso
11;1310395555;TJPE66110202307131689222478081;e6e4e9f9a4ef7c9f693b0d9c34dca54d665392a34d04965642cfa8667212b662;3;1689222478101;;92;92;0;TJPE;G1;1756918.0;2023/TJPE/07/G1/TJPE66110202307131689222478081;False;2023-07-13 01:27:58.101;Processado com sucesso
12;1310395466;TJPE29835202307131689222471999;a418fb8ac9d4b9f9c79e46b1342f58d457660caffffed5ee166a87a01e592889;3;1689222472026;;99;99;0;TJPE;G1;2227305.0;2023/TJPE/07/G1/TJPE29835202307131689222471999;False;2023-07-13 01:27:52.026;Processado com sucesso
13;1310395308;TJPE71256202307131689222461674;66bd121df5a447c3b360a8622103aaaaf793b85b3edfa0937b7deb98c6027a7f;3;1689222461687;;100;100;0;TJPE;JE;1168060.0;2023/TJPE/07/JE/TJPE71256202307131689222461674;False;2023-07-13 01:27:41.687;Processado com sucesso
14;1310395212;TJPE84657202307131689222455087;ff53fec654b47f329a6f8a917bba6516c5f7ccf7a3d0c2b577290c6322e37255;3;1689222455103;;96;96;0;TJPE;G1;1371595.0;2023/TJPE/07/G1/TJPE84657202307131689222455087;False;2023-07-13 01:27:35.103;Processado com sucesso
15;1310395116;TJPE72205202307131689222449324;59c7b987c88aaf47de931d9386af7419b3a0c47aa418f0851f443ffa93786923;3;1689222449346;;98;98;0;TJPE;G1;2114916.0;2023/TJPE/07/G1/TJPE72205202307131689222449324;False;2023-07-13 01:27:29.346;Processado com sucesso
16;1310395017;TJPE19867202307131689222442897;b3e57b080295ccd4f89a75249af4200061135abfe9fdef32b6431745d4d427c1;3;1689222442912;;90;90;0;TJPE;G1;1322439.0;2023/TJPE/07/G1/TJPE19867202307131689222442897;False;2023-07-13 01:27:22.912;Processado com sucesso
17;1310394922;TJPE59113202307131689222436706;d87c8f979178294b2276608f5076f8e63fdee265a8d79a3deb93a833e23fb401;3;1689222436720;;100;100;0;TJPE;JE;1298136.0;2023/TJPE/07/JE/TJPE59113202307131689222436706;False;2023-07-13 01:27:16.720;Processado com sucesso
18;1310394828;TJPE19719202307131689222430361;42b5d79e93d2794d8b9cf435a5d70aeaf270569741c013eac3fe21751bffff0f;3;1689222430384;;99;99;0;TJPE;G1;2072709.0;2023/TJPE/07/G1/TJPE19719202307131689222430361;False;2023-07-13 01:27:10.384;Processado com sucesso
