;seqProtocolo;numProtocolo;codHash;tipStatusProtocolo;datDataEnvioProtocolo;codIpEnvio;qtdProcessosLote;qtdProcessosSucesso;qtdProcessosErro;siglaOrgao;grau;tamanhoArquivo;urlArquivo;flgExcluido;data;descStatusProtocolo
10;742994558;TJPE87269202201181642480389618;adf4e78b3bf56d8d1bfe3587683d1ba921c9bb66d2c5b487c519f4c00a63af56;7;1642480389631;;0;0;0;TJPE;G1;;2022/TJPE/01/G1/TJPE87269202201181642480389618;False;2022-01-18 01:33:09.631;Erro no arquivo
11;742994557;TJPE36942202201181642480386758;d372866b2f702115172f70362901eae4fb50491b36d560b8904a8c7e63634b42;3;1642480386764;;99;99;0;TJPE;G1;656005.0;2022/TJPE/01/G1/TJPE36942202201181642480386758;False;2022-01-18 01:33:06.764;Processado com sucesso
12;742994556;TJPE80694202201181642480385083;4a597306c9a64ffab8ed3ca5c143f4e1a5c1c0adcd16f0bfcebde19ec09abba2;7;1642480385091;;0;0;0;TJPE;G1;;2022/TJPE/01/G1/TJPE80694202201181642480385083;False;2022-01-18 01:33:05.091;Erro no arquivo
13;742994555;TJPE39676202201181642480381751;b6112616342c25c04ec8b93f019132e5363c993231e362121d54c3e750302286;3;1642480381760;;100;100;0;TJPE;G1;1137400.0;2022/TJPE/01/G1/TJPE39676202201181642480381751;False;2022-01-18 01:33:01.760;Processado com sucesso
14;742994554;TJPE39399202201181642480379361;54a10f812c50e8e4b9fba679d748dece47e74d9cf43bb7a164c7818e4df45f48;7;1642480379372;;0;0;0;TJPE;G1;;2022/TJPE/01/G1/TJPE39399202201181642480379361;False;2022-01-18 01:32:59.372;Erro no arquivo
15;742994553;TJPE22087202201181642480376841;da4d151e30c3515afdd5cac7b1ad75df59ff7823d3444618d8ea8dea2318713c;7;1642480376849;;0;0;0;TJPE;G1;;2022/TJPE/01/G1/TJPE22087202201181642480376841;False;2022-01-18 01:32:56.849;Erro no arquivo
16;742994552;TJPE64026202201181642480374366;371c706203354b9166bcc31a18ecc44854c136651aaa86d4b070ef4f5081528d;3;1642480374380;;100;100;0;TJPE;G1;1668932.0;2022/TJPE/01/G1/TJPE64026202201181642480374366;False;2022-01-18 01:32:54.380;Processado com sucesso
17;742994551;TJPE89433202201181642480370794;0814c8b7ef55dced0a44fb3db634658707f779405a8a0659bf6d6417f868548f;3;1642480370801;;99;99;0;TJPE;G1;892708.0;2022/TJPE/01/G1/TJPE89433202201181642480370794;False;2022-01-18 01:32:50.801;Processado com sucesso
18;742994550;TJPE91978202201181642480368865;fc5ffbfa63f6862662b5a81823f2d586167a66d23597629d0d7047cccde657bd;7;1642480368873;;0;0;0;TJPE;G1;;2022/TJPE/01/G1/TJPE91978202201181642480368865;False;2022-01-18 01:32:48.873;Erro no arquivo
19;742994548;TJPE31052202201181642480366730;0726bd6aa02fe701a094b291bfa52b0ff57d8236725a7de7cd28bf3a10236748;3;1642480366740;;98;98;0;TJPE;G1;1260931.0;2022/TJPE/01/G1/TJPE31052202201181642480366730;False;2022-01-18 01:32:46.740;Processado com sucesso
20;742994547;TJPE72348202201181642480363930;44b0893ad8e9c9338f1acc4fb16708e317b21ac04eb3ee0235c7dd32b7a2a73e;7;1642480363943;;0;0;0;TJPE;G1;;2022/TJPE/01/G1/TJPE72348202201181642480363930;False;2022-01-18 01:32:43.943;Erro no arquivo
21;742994546;TJPE74002202201181642480360498;7c189c45a0efad26acda1f6ac72e1a74a605f16c195b5125ddc492fd9dc37c63;3;1642480360507;;98;98;0;TJPE;G1;1021625.0;2022/TJPE/01/G1/TJPE74002202201181642480360498;False;2022-01-18 01:32:40.507;Processado com sucesso
22;742994545;TJPE35914202201181642480358134;e7058292b35cd56375ec35a3d6c63c1bf3122c9ebb33d5d27a2e9c20bed48440;3;1642480358141;;100;100;0;TJPE;G1;936249.0;2022/TJPE/01/G1/TJPE35914202201181642480358134;False;2022-01-18 01:32:38.141;Processado com sucesso
23;742994544;TJPE44226202201181642480356505;f3a313c326ad2c5371eb46048c7714409117f73d84155439a1938ee2a0850a7c;7;1642480356516;;0;0;0;TJPE;G1;;2022/TJPE/01/G1/TJPE44226202201181642480356505;False;2022-01-18 01:32:36.516;Erro no arquivo
24;742994541;TJPE74923202201181642480353492;b297176eee261428a2e695e189ac7ee73838dc10ca68379f8aa982b0d95368e1;7;1642480353501;;0;0;0;TJPE;G1;;2022/TJPE/01/G1/TJPE74923202201181642480353492;False;2022-01-18 01:32:33.501;Erro no arquivo
25;742994540;TJPE14663202201181642480351113;eefcaffe6aa9294e05b1ef954c863f8a577adeca1c31c205487b66e670624c8d;3;1642480351120;;100;100;0;TJPE;G2;824159.0;2022/TJPE/01/G2/TJPE14663202201181642480351113;False;2022-01-18 01:32:31.120;Processado com sucesso
26;742994539;TJPE10506202201181642480349302;d6fcedaf0f091ddd7a791da37ec11abe774e9c270c7948326e0eb8b705af35a3;7;1642480349309;;0;0;0;TJPE;G1;;2022/TJPE/01/G1/TJPE10506202201181642480349302;False;2022-01-18 01:32:29.309;Erro no arquivo
27;742994538;TJPE31567202201181642480347241;bb415fa9159de1a544c1fd613af6dafff419481864f10b1126969b955c936089;7;1642480347253;;0;0;0;TJPE;G1;;2022/TJPE/01/G1/TJPE31567202201181642480347241;False;2022-01-18 01:32:27.253;Erro no arquivo
28;742994536;TJPE54375202201181642480343399;14e50225913f888edcf0243c2a091fd4d3b89f61255f3c4d034dd533db4a30ab;3;1642480343410;;100;100;0;TJPE;JE;1323798.0;2022/TJPE/01/JE/TJPE54375202201181642480343399;False;2022-01-18 01:32:23.410;Processado com sucesso
29;742994535;TJPE42511202201181642480340830;193e7ea89fba716af1653f31213fa01df15228ea65e0c177a3a2c9a7220a97b6;7;1642480340840;;0;0;0;TJPE;G1;;2022/TJPE/01/G1/TJPE42511202201181642480340830;False;2022-01-18 01:32:20.840;Erro no arquivo
30;742994534;TJPE63065202201181642480338229;3330e236c02776f68364d0e4d490741383c3d25d198a4c7abded5ac17515d045;7;1642480338243;;0;0;0;TJPE;G1;;2022/TJPE/01/G1/TJPE63065202201181642480338229;False;2022-01-18 01:32:18.243;Erro no arquivo
31;742994533;TJPE62491202201181642480334787;bd5b4407272985a9b79c332703c5770098b4dda44b83f80a44c2ee1694a2fe8e;3;1642480334798;;99;99;0;TJPE;G1;1399047.0;2022/TJPE/01/G1/TJPE62491202201181642480334787;False;2022-01-18 01:32:14.798;Processado com sucesso
32;742994532;TJPE26731202201181642480332753;30d5d3985ad92f38fdab19ee681fce99d6e9621537ac7210fd3662334efed15c;3;1642480332762;;100;100;0;TJPE;G1;1283739.0;2022/TJPE/01/G1/TJPE26731202201181642480332753;False;2022-01-18 01:32:12.762;Processado com sucesso
33;742994531;TJPE32869202201181642480330807;3969ca6d2c94d2fe643948be4d10d5d59c4b0154dd2baac2066ea679656acd51;7;1642480330816;;0;0;0;TJPE;G1;;2022/TJPE/01/G1/TJPE32869202201181642480330807;False;2022-01-18 01:32:10.816;Erro no arquivo
34;742994530;TJPE65609202201181642480328662;238dd98767937e200931619fb5efde1ab26b3917546d7546de7e8220f0af663a;3;1642480328670;;92;92;0;TJPE;G1;1130719.0;2022/TJPE/01/G1/TJPE65609202201181642480328662;False;2022-01-18 01:32:08.670;Processado com sucesso
35;742994528;TJPE21879202201181642480326599;f5fca3b5479633b6743f321421a50ee5051f96108b27b4927e4aea73ceceabaa;3;1642480326607;;100;100;0;TJPE;G1;1072584.0;2022/TJPE/01/G1/TJPE21879202201181642480326599;False;2022-01-18 01:32:06.607;Processado com sucesso
36;742994527;TJPE26868202201181642480323627;eb476076e3347106212fdcd98b04e65c9b92c38b1bf32672352a9c2072d8799a;7;1642480323636;;0;0;0;TJPE;G1;;2022/TJPE/01/G1/TJPE26868202201181642480323627;False;2022-01-18 01:32:03.636;Erro no arquivo
37;742994526;TJPE25719202201181642480321657;6082bb1ce72e8e7d1a18cd897a53d89905ba89774476c30ff4773ddb030c44ad;3;1642480321663;;100;100;0;TJPE;G2;631374.0;2022/TJPE/01/G2/TJPE25719202201181642480321657;False;2022-01-18 01:32:01.663;Processado com sucesso
38;742994525;TJPE58054202201181642480320320;e393c08ab5cf4e8eeebc38d116bbe294b6d2b31777d63a826d97dc74e3e4b543;3;1642480320323;;100;100;0;TJPE;G1;430004.0;2022/TJPE/01/G1/TJPE58054202201181642480320320;False;2022-01-18 01:32:00.323;Processado com sucesso
39;742994524;TJPE17840202201181642480319053;9dad061cf58d45dfa1c22bf36879084f0cac178c0271e1d3aa2ddb3d72d38cab;3;1642480319066;;100;100;0;TJPE;G1;1646414.0;2022/TJPE/01/G1/TJPE17840202201181642480319053;False;2022-01-18 01:31:59.066;Processado com sucesso
0;742994523;TJPE70315202201181642480316859;f97b4261df2682ab971620a31fe52a74ef12d66722201d92a29dc00fa01254e3;7;1642480316867;;0;0;0;TJPE;G1;;2022/TJPE/01/G1/TJPE70315202201181642480316859;False;2022-01-18 01:31:56.867;Erro no arquivo
1;742994522;TJPE47136202201181642480315021;915835e7dbe899ec1fc2674ea55007aad1dfb013e0cdbb28d730d7f7dff04366;3;1642480315032;;97;97;0;TJPE;G1;1396163.0;2022/TJPE/01/G1/TJPE47136202201181642480315021;False;2022-01-18 01:31:55.032;Processado com sucesso
2;742994521;TJPE33629202201181642480312668;d6e53e95984ceb3ef27a1a0081687bb878e93498266b6a00d7f98fe04431b61d;7;1642480312678;;0;0;0;TJPE;G1;;2022/TJPE/01/G1/TJPE33629202201181642480312668;False;2022-01-18 01:31:52.678;Erro no arquivo
3;742994520;TJPE57759202201181642480310823;a6c0fd8ece93555cd0e232b409579f29515cc2d86c647903dd5b4d8f9597ee8c;3;1642480310830;;100;100;0;TJPE;G1;775868.0;2022/TJPE/01/G1/TJPE57759202201181642480310823;False;2022-01-18 01:31:50.830;Processado com sucesso
4;742994519;TJPE44219202201181642480309316;fae2d42d8d0a16949931caec777195b4e79ea241c8e5f9d69eb8a752b0825d80;7;1642480309326;;0;0;0;TJPE;G1;;2022/TJPE/01/G1/TJPE44219202201181642480309316;False;2022-01-18 01:31:49.326;Erro no arquivo
5;742994518;TJPE15209202201181642480307332;c55e7df525cc9399b12fcb536855553355708120d6bb5edc8b60373b9a4cd862;3;1642480307340;;100;100;0;TJPE;JE;1051652.0;2022/TJPE/01/JE/TJPE15209202201181642480307332;False;2022-01-18 01:31:47.340;Processado com sucesso
6;742994516;TJPE97432202201181642480305350;8ee8c5b426c30d88ab2f757bd69b2a32ff55a1d9e6bd55b111025ef36124d989;3;1642480305354;;100;100;0;TJPE;TR;514187.0;2022/TJPE/01/TR/TJPE97432202201181642480305350;False;2022-01-18 01:31:45.354;Processado com sucesso
7;742994511;TJPE78603202201181642480253311;2d0a66c68a6eebc94a5d5c678f12d273f4bb031e258953f018216e67c3d88e4c;3;1642480253322;;98;98;0;TJPE;G1;1468253.0;2022/TJPE/01/G1/TJPE78603202201181642480253311;False;2022-01-18 01:30:53.322;Processado com sucesso
8;742994510;TJPE54258202201181642480250661;c3df3726c736a37f42efb9098db38dc40085661fcf5ad6cf06511b62550d0844;7;1642480250671;;0;0;0;TJPE;G1;;2022/TJPE/01/G1/TJPE54258202201181642480250661;False;2022-01-18 01:30:50.671;Erro no arquivo
9;742994509;TJPE50001202201181642480246711;6e3a26b7783d8183fca1c5cd626bc3159e98005a9562a3611d4df9ed2f8825d3;3;1642480246723;;89;89;0;TJPE;G1;1475598.0;2022/TJPE/01/G1/TJPE50001202201181642480246711;False;2022-01-18 01:30:46.723;Processado com sucesso
10;742994508;TJPE92126202201181642480244353;4e9fdbe198f75b002e462e22a1fe70d150aa77d944e89b13d955c54f4887cc0c;7;1642480244366;;0;0;0;TJPE;G1;;2022/TJPE/01/G1/TJPE92126202201181642480244353;False;2022-01-18 01:30:44.366;Erro no arquivo
11;742994507;TJPE49506202201181642480241430;101d9ac959d1dd2c8b33537fa5555398a66068c5b0ea11c9ee2b23b555df934f;3;1642480241439;;99;99;0;TJPE;G1;1197358.0;2022/TJPE/01/G1/TJPE49506202201181642480241430;False;2022-01-18 01:30:41.439;Processado com sucesso
12;742994506;TJPE75720202201181642480239353;d1d012c36444c0caffcc6662784db5fdccfb55d8c8b0c362a5960cb40666a6a8;3;1642480239366;;100;100;0;TJPE;G2;1645171.0;2022/TJPE/01/G2/TJPE75720202201181642480239353;False;2022-01-18 01:30:39.366;Processado com sucesso
13;742994505;TJPE95262202201181642480235784;d3ee608a69ec43dd05bbc9af7477b302a5e9c8d103fe3bba68d5081954361609;7;1642480235796;;0;0;0;TJPE;G1;;2022/TJPE/01/G1/TJPE95262202201181642480235784;False;2022-01-18 01:30:35.796;Erro no arquivo
14;742994503;TJPE31609202201181642480232104;d1f719a41e350d3a6359b7f91114b2b243df318ab1686362d3c43e3f17bbb3bc;7;1642480232110;;0;0;0;TJPE;G1;;2022/TJPE/01/G1/TJPE31609202201181642480232104;False;2022-01-18 01:30:32.110;Erro no arquivo
15;742994502;TJPE95735202201181642480229811;e7b8e50dd34f5c1c8f9e5cc8e25c391bbd7d93f9daacf86c69cdf6e90554030d;3;1642480229819;;99;99;0;TJPE;G1;1041104.0;2022/TJPE/01/G1/TJPE95735202201181642480229811;False;2022-01-18 01:30:29.819;Processado com sucesso
16;742994501;TJPE41529202201181642480227779;7d69ab75d22a7e076586ab773209327702450a59d7ff857993b254689ca93775;3;1642480227786;;100;100;0;TJPE;G1;903471.0;2022/TJPE/01/G1/TJPE41529202201181642480227779;False;2022-01-18 01:30:27.786;Processado com sucesso
17;742994499;TJPE69992202201181642480225796;1776cbaeed1cf3e6103701f682e50ab4c8322ec609efb87d7ce59c7832d471b5;3;1642480225806;;100;100;0;TJPE;JE;943481.0;2022/TJPE/01/JE/TJPE69992202201181642480225796;False;2022-01-18 01:30:25.806;Processado com sucesso
18;742994498;TJPE63656202201181642480223202;3b44c3046728765c66ef8370de98015cf8cf3f39a6dd1dd361fd34bfef5c7a58;3;1642480223212;;94;94;0;TJPE;G1;1116253.0;2022/TJPE/01/G1/TJPE63656202201181642480223202;False;2022-01-18 01:30:23.212;Processado com sucesso
19;742994497;TJPE22373202201181642480220682;273ee9afb0333051abc2133e673e3d3cc7946887b4b85f2b8345d30fb4fae2b2;3;1642480220692;;99;99;0;TJPE;G1;1340465.0;2022/TJPE/01/G1/TJPE22373202201181642480220682;False;2022-01-18 01:30:20.692;Processado com sucesso
20;742994495;TJPE66161202201181642480218529;8cdb3ec457d0aa1d3f9c6514f67e3c53820d453a72bdec2825dfbfb2be2cc23a;3;1642480218539;;95;95;0;TJPE;G1;1087384.0;2022/TJPE/01/G1/TJPE66161202201181642480218529;False;2022-01-18 01:30:18.539;Processado com sucesso
21;742994494;TJPE13100202201181642480216103;9376495dee3196cda6680c3d98ed2425081228517c328aba724dba3d2a0d43b0;3;1642480216112;;100;100;0;TJPE;JE;1111953.0;2022/TJPE/01/JE/TJPE13100202201181642480216103;False;2022-01-18 01:30:16.112;Processado com sucesso
22;742994493;TJPE96439202201181642480213245;25db73b75aae114d6d61adf0eb351ce5cbce0c3df6130eae2f28265d91d62c78;3;1642480213253;;89;89;0;TJPE;G1;1137797.0;2022/TJPE/01/G1/TJPE96439202201181642480213245;False;2022-01-18 01:30:13.253;Processado com sucesso
23;742994492;TJPE26480202201181642480209725;f0eeb008e8b7b08e3cd0b00d05f02503d51b53a3de6d4534f47f8edd449fddf3;3;1642480209729;;100;100;0;TJPE;JE;435607.0;2022/TJPE/01/JE/TJPE26480202201181642480209725;False;2022-01-18 01:30:09.729;Processado com sucesso
24;742994491;TJPE63754202201181642480208023;16c0f51ea4f455c1395b84fab3863885c61947a8220fb86e08ee61f173509c88;3;1642480208038;;100;100;0;TJPE;G1;1345011.0;2022/TJPE/01/G1/TJPE63754202201181642480208023;False;2022-01-18 01:30:08.038;Processado com sucesso
25;742994490;TJPE61312202201181642480204497;b1afb4109e08f57ace8c90bfd3c201fb2700153126db8a6f41b2982b76dd8cd4;7;1642480204505;;0;0;0;TJPE;G1;;2022/TJPE/01/G1/TJPE61312202201181642480204497;False;2022-01-18 01:30:04.505;Erro no arquivo
26;742994489;TJPE91779202201181642480202228;0981bca95b7b5e58f71a17e31eb0b7cab02819d21d147cd141b30499a99882ec;3;1642480202236;;98;98;0;TJPE;G1;1007350.0;2022/TJPE/01/G1/TJPE91779202201181642480202228;False;2022-01-18 01:30:02.236;Processado com sucesso
27;742994488;TJPE52861202201181642480200143;e0c40ee0a5e0e994e4136050ecaf097d420c4694dea0bce1a4275098b9804bb4;7;1642480200150;;0;0;0;TJPE;G1;;2022/TJPE/01/G1/TJPE52861202201181642480200143;False;2022-01-18 01:30:00.150;Erro no arquivo
28;742994487;TJPE52877202201181642480197672;3a9db3bb0294f38b85775e64f9b27f5a938306829b3589e96bac50b9497f867a;7;1642480197685;;0;0;0;TJPE;G1;;2022/TJPE/01/G1/TJPE52877202201181642480197672;False;2022-01-18 01:29:57.685;Erro no arquivo
29;742994486;TJPE73639202201181642480194967;2d34a04788b12252e5d01d389a4b1979f5fffec19a76fa7c53fa53f78aec682a;3;1642480194976;;100;100;0;TJPE;G1;1281142.0;2022/TJPE/01/G1/TJPE73639202201181642480194967;False;2022-01-18 01:29:54.976;Processado com sucesso
30;742994485;TJPE83586202201181642480192418;5a8ef55113f61ca61a8856596aa4b0cdcf0f5135c15d130659e5206dde99ccc4;7;1642480192435;;0;0;0;TJPE;G1;;2022/TJPE/01/G1/TJPE83586202201181642480192418;False;2022-01-18 01:29:52.435;Erro no arquivo
31;742994484;TJPE28023202201181642480188935;0cc24f500beb826c53d5a95fddc248a3d6084bcaff48c739613521adf178051b;3;1642480188945;;98;98;0;TJPE;G1;1293730.0;2022/TJPE/01/G1/TJPE28023202201181642480188935;False;2022-01-18 01:29:48.945;Processado com sucesso
32;742994483;TJPE43680202201181642480186547;4bcfde886aeb3049d2504298dd3507a0735e224ea7238cf56eb4adf52f3babf5;3;1642480186556;;100;100;0;TJPE;G1;1123063.0;2022/TJPE/01/G1/TJPE43680202201181642480186547;False;2022-01-18 01:29:46.556;Processado com sucesso
33;742994482;TJPE11539202201181642480184400;2d92ff45c9e06a10c923e0b94dfe4ac7b3942913665450c7685228221c033260;7;1642480184412;;0;0;0;TJPE;G1;;2022/TJPE/01/G1/TJPE11539202201181642480184400;False;2022-01-18 01:29:44.412;Erro no arquivo
34;742994480;TJPE58395202201181642480182161;b887affa100b51b09969e8f94a1a1f51380528fb1f4db9437273acdc48bb1c20;7;1642480182169;;0;0;0;TJPE;G1;;2022/TJPE/01/G1/TJPE58395202201181642480182161;False;2022-01-18 01:29:42.169;Erro no arquivo
35;742994478;TJPE82340202201181642480179996;6b7dc894093bb3f04b607ba6887a682d39ef3066eabe196a442883d146303db4;7;1642480180008;;0;0;0;TJPE;G1;;2022/TJPE/01/G1/TJPE82340202201181642480179996;False;2022-01-18 01:29:40.008;Erro no arquivo
36;742994477;TJPE14806202201181642480177624;3769227e122531807bb060b5c640cf50bc50e0426932a09e74ece342e4798e89;3;1642480177632;;99;99;0;TJPE;G1;930795.0;2022/TJPE/01/G1/TJPE14806202201181642480177624;False;2022-01-18 01:29:37.632;Processado com sucesso
37;742994476;TJPE62903202201181642480175790;b5f73b31d9ee90943ab68da6eb1f6320eeaab0d9a5b04963c30ee701d051ee7f;3;1642480175794;;100;100;0;TJPE;G1;481826.0;2022/TJPE/01/G1/TJPE62903202201181642480175790;False;2022-01-18 01:29:35.794;Processado com sucesso
38;742994475;TJPE13371202201181642480174526;aa49b0a5ea2437b45e2ea3588b611b902af45dfbabdcc6ccd693ae0b1b74d4be;7;1642480174534;;0;0;0;TJPE;G1;;2022/TJPE/01/G1/TJPE13371202201181642480174526;False;2022-01-18 01:29:34.534;Erro no arquivo
39;742994474;TJPE48041202201181642480172624;790c9c6bd6c1f1a5424e439b10bf0b269e8cf00b3eacd8a448034b4a56c364a2;3;1642480172636;;100;100;0;TJPE;G1;1713740.0;2022/TJPE/01/G1/TJPE48041202201181642480172624;False;2022-01-18 01:29:32.636;Processado com sucesso
0;742994473;TJPE15453202201181642480169904;b65e58f5bb8cca4aff83d7aa38ebaeb449cfd29eb0f9313956070c3f72ad9e71;3;1642480169918;;99;99;0;TJPE;G1;1411227.0;2022/TJPE/01/G1/TJPE15453202201181642480169904;False;2022-01-18 01:29:29.918;Processado com sucesso
1;742994472;TJPE70854202201181642480167762;48b7f34e3b0132f55110c41a3f5eca793d186d79cf95033b9d9cd00f45afa5b4;3;1642480167772;;98;98;0;TJPE;G1;1301477.0;2022/TJPE/01/G1/TJPE70854202201181642480167762;False;2022-01-18 01:29:27.772;Processado com sucesso
2;742994470;TJPE66831202201181642480165483;2790233173a951d6ed1c47eae603563a35b64df605590563179d5685eaf0cfd7;3;1642480165490;;97;97;0;TJPE;G1;938624.0;2022/TJPE/01/G1/TJPE66831202201181642480165483;False;2022-01-18 01:29:25.490;Processado com sucesso
3;742994469;TJPE98634202201181642480163559;738e992614878032e194a8abe314828b413a89b6cde7099ae089cb3878e98f5f;7;1642480163566;;0;0;0;TJPE;G1;;2022/TJPE/01/G1/TJPE98634202201181642480163559;False;2022-01-18 01:29:23.566;Erro no arquivo
4;742994468;TJPE81827202201181642480161944;3f74594867cb349ccafb50720c8bae68fc2567de90e166265470729093e246eb;3;1642480161955;;100;100;0;TJPE;G2;1460009.0;2022/TJPE/01/G2/TJPE81827202201181642480161944;False;2022-01-18 01:29:21.955;Processado com sucesso
5;742994467;TJPE99508202201181642480159442;26ede0fda836e89c3ab9f6e4083464ef3d1de68ad43f4d81edd30c3b2cf6a885;3;1642480159450;;99;99;0;TJPE;G1;1039039.0;2022/TJPE/01/G1/TJPE99508202201181642480159442;False;2022-01-18 01:29:19.450;Processado com sucesso
6;742994466;TJPE11417202201181642480157464;f4d4586ac529dd1439d7ac0f5cc23f6df51e1c01a568eb55724dc5c8d80aa7a9;7;1642480157474;;0;0;0;TJPE;G1;;2022/TJPE/01/G1/TJPE11417202201181642480157464;False;2022-01-18 01:29:17.474;Erro no arquivo
7;742994465;TJPE66371202201181642480155494;9a7952b4f1f794a33bc9549fdf5ca11c9f919c917d137cd311db47707097cea4;7;1642480155502;;0;0;0;TJPE;G1;;2022/TJPE/01/G1/TJPE66371202201181642480155494;False;2022-01-18 01:29:15.502;Erro no arquivo
8;742994463;TJPE87387202201181642480153475;d39c308e7a413028cbfb27bbc0883c94d5fd401fc1133def1d630452fdd81188;7;1642480153483;;0;0;0;TJPE;G1;;2022/TJPE/01/G1/TJPE87387202201181642480153475;False;2022-01-18 01:29:13.483;Erro no arquivo
9;742994462;TJPE58449202201181642480151758;d05f90d1629bca817a8cffb2157942f3b6f71e0d21e1ccb872e3d71b5c05cb63;3;1642480151768;;100;100;0;TJPE;G1;1130073.0;2022/TJPE/01/G1/TJPE58449202201181642480151758;False;2022-01-18 01:29:11.768;Processado com sucesso
10;742994461;TJPE53625202201181642480149608;1449108b032c18a4d986d990009aa886c2b188fc73942e7d756c6258c7265d0e;7;1642480149616;;0;0;0;TJPE;G1;;2022/TJPE/01/G1/TJPE53625202201181642480149608;False;2022-01-18 01:29:09.616;Erro no arquivo
11;742994460;TJPE71655202201181642480147476;50d22d06d5a90ea3cdcaf6ec7caafd0d87abc144d45b6231e2df55556a4a3678;7;1642480147489;;0;0;0;TJPE;G1;;2022/TJPE/01/G1/TJPE71655202201181642480147476;False;2022-01-18 01:29:07.489;Erro no arquivo
12;742994459;TJPE80846202201181642480145513;60496e83a46c91ce751b2ce473cc5e8843ee0c5a91079197fc2d0a9547b26ba3;3;1642480145521;;100;100;0;TJPE;G1;990506.0;2022/TJPE/01/G1/TJPE80846202201181642480145513;False;2022-01-18 01:29:05.521;Processado com sucesso
13;742994458;TJPE53734202201181642480143545;446a4b06d27e0ee42c050fa1b847151c2887fef5f1b80b01dd88b7dcb1ab5b28;3;1642480143557;;99;99;0;TJPE;G1;1552173.0;2022/TJPE/01/G1/TJPE53734202201181642480143545;False;2022-01-18 01:29:03.557;Processado com sucesso
14;742994457;TJPE37875202201181642480141259;89c3bd2cecb506be724a6b3c2906ecc8df02ffdfc4a4fc18c7b290ca4e1e388a;3;1642480141267;;100;100;0;TJPE;G1;1032726.0;2022/TJPE/01/G1/TJPE37875202201181642480141259;False;2022-01-18 01:29:01.267;Processado com sucesso
15;742994456;TJPE94663202201181642480139449;d6038257eab2141ee9bb868cdfd019bc264abffb5d70334cfb593a56b2274dc8;3;1642480139455;;100;100;0;TJPE;G2;854734.0;2022/TJPE/01/G2/TJPE94663202201181642480139449;False;2022-01-18 01:28:59.455;Processado com sucesso
16;742994455;TJPE13228202201181642480137713;eac5d843c53c2245de125273c33935f077c61e67177113cbf562b14c4c68423c;7;1642480137724;;0;0;0;TJPE;G1;;2022/TJPE/01/G1/TJPE13228202201181642480137713;False;2022-01-18 01:28:57.724;Erro no arquivo
