;seqProtocolo;numProtocolo;codHash;tipStatusProtocolo;datDataEnvioProtocolo;codIpEnvio;qtdProcessosLote;qtdProcessosSucesso;qtdProcessosErro;siglaOrgao;grau;tamanhoArquivo;urlArquivo;flgExcluido;data;descStatusProtocolo
23;1424517458;TJPE12740202308301693425263947;7bfc7e4d707cb0288e0220c9d6dc7e5f0ee390fc9ee0159287e58df12822a7bf;3;1693425263980;;100;100;0;TJPE;G1;3986381;2023/TJPE/08/G1/TJPE12740202308301693425263947;False;2023-08-30 16:54:23.980;Processado com sucesso
24;1424517188;TJPE53920202308301693425258079;ec07a14cb63cdf115c43d622c77e38fff5fb44df17e7f7d93abdbde1ca2b4e63;3;1693425258114;;100;100;0;TJPE;G1;4221932;2023/TJPE/08/G1/TJPE53920202308301693425258079;False;2023-08-30 16:54:18.114;Processado com sucesso
25;1424515486;TJPE57490202308301693425221206;b8fb7b0733add622c3575983cd4b2cb4b105335ac3961a74f76d4798e31e63ff;3;1693425221247;;100;100;0;TJPE;G1;4641421;2023/TJPE/08/G1/TJPE57490202308301693425221206;False;2023-08-30 16:53:41.247;Processado com sucesso
26;1424514701;TJPE54135202308301693425202944;01a7bbe061fbd3eeab6d876c99a062fb7caed945eb993bebda74b14ef583160c;3;1693425202995;;100;100;0;TJPE;G1;3999962;2023/TJPE/08/G1/TJPE54135202308301693425202944;False;2023-08-30 16:53:22.995;Processado com sucesso
27;1424514507;TJPE45093202308301693425198489;6035f91acb3dd6a356f739cb378b81e1b541d8a5dba44a016d195b0bc549ce15;3;1693425198520;;100;100;0;TJPE;G1;3261371;2023/TJPE/08/G1/TJPE45093202308301693425198489;False;2023-08-30 16:53:18.520;Processado com sucesso
28;1424514320;TJPE17701202308301693425194014;7ae32e3c7562fe01415aecf4bf4e26b500be65bdd778e274285b1b69adf1cee5;3;1693425194051;;100;100;0;TJPE;G1;3965088;2023/TJPE/08/G1/TJPE17701202308301693425194014;False;2023-08-30 16:53:14.051;Processado com sucesso
29;1424514120;TJPE77262202308301693425188838;4c15dd257b18e03b9c691bc816c644a1c77e4717a16fe2811431f179105549dd;3;1693425188888;;100;100;0;TJPE;G1;4283178;2023/TJPE/08/G1/TJPE77262202308301693425188838;False;2023-08-30 16:53:08.888;Processado com sucesso
30;1424513922;TJPE69944202308301693425184440;b849108d6565863e485cb0f4d98448498d46fcf603995e71c803060beb71c97c;3;1693425184481;;100;100;0;TJPE;G1;3989726;2023/TJPE/08/G1/TJPE69944202308301693425184440;False;2023-08-30 16:53:04.481;Processado com sucesso
31;1424513702;TJPE89894202308301693425179048;2a95b61e59488a3c589173cae69e3f4e958a3c84f2073cd19771a0c584c4a3d5;3;1693425179084;;100;100;0;TJPE;G1;3808337;2023/TJPE/08/G1/TJPE89894202308301693425179048;False;2023-08-30 16:52:59.084;Processado com sucesso
32;1424513495;TJPE19695202308301693425174981;c97a8e116c31f98cda4ae5d02610dc4d4f50a8e48082903d6d029d5bae41fbe6;3;1693425175008;;100;100;0;TJPE;JE;2893164;2023/TJPE/08/JE/TJPE19695202308301693425174981;False;2023-08-30 16:52:55.008;Processado com sucesso
33;1424513292;TJPE85725202308301693425170526;86577fd077bc4f7efa2114bb0eef0725351333a877648cacb93c82827ce0a025;3;1693425170565;;100;100;0;TJPE;G1;4440217;2023/TJPE/08/G1/TJPE85725202308301693425170526;False;2023-08-30 16:52:50.565;Processado com sucesso
34;1424513054;TJPE43351202308301693425164688;73a7d9b4ff4b3f4be5442b8122a91b09feef93cc046378d248bee823ded11f26;3;1693425164731;;100;100;0;TJPE;G1;3818629;2023/TJPE/08/G1/TJPE43351202308301693425164688;False;2023-08-30 16:52:44.731;Processado com sucesso
35;1424512893;TJPE23175202308301693425160387;6c49d8d0c0698087b9b90e28ac275b6585a09ed70b6bb953d9901f00a51acfcc;3;1693425160420;;100;100;0;TJPE;G1;3897072;2023/TJPE/08/G1/TJPE23175202308301693425160387;False;2023-08-30 16:52:40.420;Processado com sucesso
36;1424512706;TJPE49429202308301693425156348;62ed2cc8f4c580812ff6b4b569a9f9d51693bec31e96bb47b0a00bbae681c231;3;1693425156376;;100;100;0;TJPE;JE;2952856;2023/TJPE/08/JE/TJPE49429202308301693425156348;False;2023-08-30 16:52:36.376;Processado com sucesso
37;1424512566;TJPE71121202308301693425152827;63ff13ebba712fff1f9dca9aa141b7c73e123d93adddc682cb39d01728859db9;3;1693425152852;;100;100;0;TJPE;JE;2939531;2023/TJPE/08/JE/TJPE71121202308301693425152827;False;2023-08-30 16:52:32.852;Processado com sucesso
38;1424512422;TJPE59535202308301693425149697;4173a5e418871af32be9d970c1e67d34797a5366f7e0ba9a29c718adf76685d7;3;1693425149733;;100;100;0;TJPE;G1;3818504;2023/TJPE/08/G1/TJPE59535202308301693425149697;False;2023-08-30 16:52:29.733;Processado com sucesso
39;1424512202;TJPE61410202308301693425144209;2594c61323cde4a9093e40974b7c1f15f530b10f18585842a566b7ecc9d901c4;3;1693425144244;;100;100;0;TJPE;G1;3814265;2023/TJPE/08/G1/TJPE61410202308301693425144209;False;2023-08-30 16:52:24.244;Processado com sucesso
0;1424512043;TJPE17495202308301693425139939;e7a15e2292048ebf908e320082b0b012bc427af6f09beef35c495dcaa1f28c41;3;1693425139977;;100;100;0;TJPE;G1;3985191;2023/TJPE/08/G1/TJPE17495202308301693425139939;False;2023-08-30 16:52:19.977;Processado com sucesso
1;1424511816;TJPE60154202308301693425134389;3413e0a19c14a9a6a696a5f443e1feb028327e8edfd0df6799edbd18de4cc789;3;1693425134412;;100;100;0;TJPE;JE;2561065;2023/TJPE/08/JE/TJPE60154202308301693425134389;False;2023-08-30 16:52:14.412;Processado com sucesso
2;1424510789;TJPE66547202308301693425111947;22a8495409c8f1dda8eaa88e6183f9d6dac182a9459bdd75728595ac28a3f64b;3;1693425111974;;100;100;0;TJPE;JE;2813261;2023/TJPE/08/JE/TJPE66547202308301693425111947;False;2023-08-30 16:51:51.974;Processado com sucesso
3;1424510619;TJPE52070202308301693425108020;ef353f3896cdc438fa7361deef9b78a4833c4f02dad0184c72538bb0042f72f6;3;1693425108045;;100;100;0;TJPE;JE;2888117;2023/TJPE/08/JE/TJPE52070202308301693425108020;False;2023-08-30 16:51:48.045;Processado com sucesso
4;1424510467;TJPE25987202308301693425104628;27d2610a4ed77c74d58fe614838ef318d0fb5769b26bfafa90ca15ed13bb062f;3;1693425104670;;100;100;0;TJPE;G1;4313434;2023/TJPE/08/G1/TJPE25987202308301693425104628;False;2023-08-30 16:51:44.670;Processado com sucesso
5;1424510240;TJPE58601202308301693425098856;445748c00715e5fd54f10b9d56b1c27a7383ae781f60afedb690b4d0df604459;3;1693425098890;;100;100;0;TJPE;G1;3899637;2023/TJPE/08/G1/TJPE58601202308301693425098856;False;2023-08-30 16:51:38.890;Processado com sucesso
6;1424510033;TJPE43200202308301693425093700;f83261c1c98b6af8723afe0469e81e3c34fd3f097884ff419f38a77ae47929b6;3;1693425093729;;100;100;0;TJPE;JE;3259155;2023/TJPE/08/JE/TJPE43200202308301693425093700;False;2023-08-30 16:51:33.729;Processado com sucesso
7;1424509869;TJPE63924202308301693425089856;428dabb3bde460688f1478cca97e06effa012c0a1d0eea961502aa5e8bcc48b2;3;1693425089886;;100;100;0;TJPE;G1;3444614;2023/TJPE/08/G1/TJPE63924202308301693425089856;False;2023-08-30 16:51:29.886;Processado com sucesso
8;1424509652;TJPE72812202308301693425085081;675385a1bbdbf0bc5f44730828f40fba9bafab290e251f2095068bab054369ed;3;1693425085131;;100;100;0;TJPE;G1;4592553;2023/TJPE/08/G1/TJPE72812202308301693425085081;False;2023-08-30 16:51:25.131;Processado com sucesso
9;1424509456;TJPE18021202308301693425080282;97418bbe8dddd021c6d8ecfb2ffb66418b2830044afd5665cc30f7d49942b328;3;1693425080319;;100;100;0;TJPE;JE;3072453;2023/TJPE/08/JE/TJPE18021202308301693425080282;False;2023-08-30 16:51:20.319;Processado com sucesso
10;1424509307;TJPE11189202308301693425076918;cd39e34df589c966657fc57a7faf9eb853c23b1a388f98b3db45ee536d81724d;3;1693425076947;;100;100;0;TJPE;JE;2854834;2023/TJPE/08/JE/TJPE11189202308301693425076918;False;2023-08-30 16:51:16.947;Processado com sucesso
11;1424509151;TJPE39620202308301693425072905;e94de5a53b2ef8f405a71d232181c63d8ed53e267ee4227da298c1c21c885cb9;3;1693425072937;;100;100;0;TJPE;JE;3171427;2023/TJPE/08/JE/TJPE39620202308301693425072905;False;2023-08-30 16:51:12.937;Processado com sucesso
12;1424509006;TJPE81444202308301693425069282;74470ed21d8c76b4dba6cef85d568d621fb8a240ce70ac0ccc416b6fd935b804;3;1693425069318;;100;100;0;TJPE;G1;4061746;2023/TJPE/08/G1/TJPE81444202308301693425069282;False;2023-08-30 16:51:09.318;Processado com sucesso
13;1424508768;TJPE88207202308301693425063862;bcbc14d65b70195e1f4afe82b198da6548b675fe501065dae1bdf7aa92c83c9a;3;1693425063903;;100;100;0;TJPE;G1;4443989;2023/TJPE/08/G1/TJPE88207202308301693425063862;False;2023-08-30 16:51:03.903;Processado com sucesso
14;1424508508;TJPE88818202308301693425058131;783fb3f268c936c60fa210e0e3e0444ab41bd6dc728854bcfe426fc9c7b8603d;3;1693425058167;;100;100;0;TJPE;G1;4020808;2023/TJPE/08/G1/TJPE88818202308301693425058131;False;2023-08-30 16:50:58.167;Processado com sucesso
15;1424508252;TJPE47034202308301693425053861;b83f27a79c6d3026bfafcfde6176da333bad2a91ae5cf75e8ace7354955756a3;3;1693425053892;;100;100;0;TJPE;G1;3347045;2023/TJPE/08/G1/TJPE47034202308301693425053861;False;2023-08-30 16:50:53.892;Processado com sucesso
16;1424508013;TJPE91929202308301693425049304;48da08df554badb9122b888f04f6566a98aa682da5de9a1be37b6d6129538265;3;1693425049339;;100;100;0;TJPE;G1;3577556;2023/TJPE/08/G1/TJPE91929202308301693425049304;False;2023-08-30 16:50:49.339;Processado com sucesso
17;1424507841;TJPE55504202308301693425045419;7920aa50f1b3e4e44a6edf2a7f6a0b1e4f1f53e4e43f3a24f5a54559e4dd542c;3;1693425045450;;100;100;0;TJPE;G1;3360309;2023/TJPE/08/G1/TJPE55504202308301693425045419;False;2023-08-30 16:50:45.450;Processado com sucesso
18;1424507675;TJPE72595202308301693425041501;b166bdc5d0f7dd57dd494583603f7bc30cfa37f828d5c92690d6ce2c0ac934c0;3;1693425041539;;100;100;0;TJPE;G1;4559162;2023/TJPE/08/G1/TJPE72595202308301693425041501;False;2023-08-30 16:50:41.539;Processado com sucesso
19;1424506680;TJPE59958202308301693425016412;60a8c8f063ed26e2a1c68d14ee47af2cc5fc539b15ecdfb4a295e98c4ed04e11;3;1693425016446;;100;100;0;TJPE;G1;3509955;2023/TJPE/08/G1/TJPE59958202308301693425016412;False;2023-08-30 16:50:16.446;Processado com sucesso
20;1424506482;TJPE38817202308301693425011528;a51504c5d41e959a0ef842529fd718ad0791ed42b0c5e2e6debb055a9683c3e3;3;1693425011582;;100;100;0;TJPE;G1;4650477;2023/TJPE/08/G1/TJPE38817202308301693425011528;False;2023-08-30 16:50:11.582;Processado com sucesso
21;1424506228;TJPE92693202308301693425005280;a3b6dfb9d0357a9cb04bafae3c04f4ee991e673d8185a56f4a68f96403686321;3;1693425005338;;100;100;0;TJPE;G1;4635387;2023/TJPE/08/G1/TJPE92693202308301693425005280;False;2023-08-30 16:50:05.338;Processado com sucesso
22;1424505951;TJPE72317202308301693424999370;867a4abda75ce8ffbcf9065081fedaa0cf0a7ffaac0fbf19d909a85d69a94b6c;3;1693424999405;;100;100;0;TJPE;G1;3813297;2023/TJPE/08/G1/TJPE72317202308301693424999370;False;2023-08-30 16:49:59.405;Processado com sucesso
23;1424505699;TJPE20017202308301693424995132;eabba830062eb69854db9e5625ded236e62c9f08d0c49f8eea0e42587c4278b2;3;1693424995173;;100;100;0;TJPE;G1;4003309;2023/TJPE/08/G1/TJPE20017202308301693424995132;False;2023-08-30 16:49:55.173;Processado com sucesso
24;1424505397;TJPE41741202308301693424990022;4971eb9f7f790509503adb10334bd5274d790ddb935d0191c2ad37b235a8b510;3;1693424990056;;100;100;0;TJPE;JE;2826087;2023/TJPE/08/JE/TJPE41741202308301693424990022;False;2023-08-30 16:49:50.056;Processado com sucesso
25;1424505216;TJPE72158202308301693424985891;97ed5cebbd8338b8a19db6aa792669ae8c484d93181d455c710d379d21687e7d;3;1693424985941;;100;100;0;TJPE;G1;4800603;2023/TJPE/08/G1/TJPE72158202308301693424985891;False;2023-08-30 16:49:45.941;Processado com sucesso
26;1424504937;TJPE16138202308301693424979885;c9092bf1019b7be257496b22f673893e8174fea2cfcdc3682fdd51fd5bcfe52a;3;1693424979920;;100;100;0;TJPE;G1;3445646;2023/TJPE/08/G1/TJPE16138202308301693424979885;False;2023-08-30 16:49:39.920;Processado com sucesso
27;1424504740;TJPE29073202308301693424974752;69c5c43142f1ae6ccf3cb4dacf5e059e6e7801fc72b17e1dbb1df26575fcc6f2;3;1693424974785;;100;100;0;TJPE;G1;3663122;2023/TJPE/08/G1/TJPE29073202308301693424974752;False;2023-08-30 16:49:34.785;Processado com sucesso
28;1424504521;TJPE45296202308301693424967899;223a08f75dd8a3c2baad94d06bca06383f51fd579511cce333521c88d0e54205;3;1693424967940;;100;100;0;TJPE;G1;3507287;2023/TJPE/08/G1/TJPE45296202308301693424967899;False;2023-08-30 16:49:27.940;Processado com sucesso
29;1424504076;TJPE52671202308301693424957919;aece968fe5b9e948d8a4a601f0051f111f1192cdd0068dd608c44ea1fe0b94b3;3;1693424957952;;100;100;0;TJPE;JE;3097583;2023/TJPE/08/JE/TJPE52671202308301693424957919;False;2023-08-30 16:49:17.952;Processado com sucesso
30;1424502832;TJPE73072202308301693424929158;f4499786b42b0608da38dcfdb7ec8c54a598b778be91c7bc7d94001a4ed38182;3;1693424929207;;100;100;0;TJPE;G1;3857940;2023/TJPE/08/G1/TJPE73072202308301693424929158;False;2023-08-30 16:48:49.207;Processado com sucesso
31;1424502662;TJPE39940202308301693424925058;a6200931870db9356b62e7fab73321b117face95bec91ca2641c625b3bb39df5;3;1693424925092;;100;100;0;TJPE;G1;3333754;2023/TJPE/08/G1/TJPE39940202308301693424925058;False;2023-08-30 16:48:45.092;Processado com sucesso
32;1424502522;TJPE26195202308301693424921245;83c82d1f02c1e77ccbd632c2a466483373af3ae9111edcbf21aecec240d35aff;3;1693424921293;;100;100;0;TJPE;G1;3676710;2023/TJPE/08/G1/TJPE26195202308301693424921245;False;2023-08-30 16:48:41.293;Processado com sucesso
33;1424502331;TJPE25948202308301693424916510;17aeeb450b15f3ab4b9320e1380dc74c2f887fdb7bbd603a1f79320023bd4e46;3;1693424916540;;100;100;0;TJPE;JE;2453453;2023/TJPE/08/JE/TJPE25948202308301693424916510;False;2023-08-30 16:48:36.540;Processado com sucesso
34;1424502182;TJPE90975202308301693424912937;29ce4e898e0e9577eaacb9af3fc761b2e1bc93e9a2cefaf8b78aea0717bd4b3b;3;1693424912949;;34;34;0;TJPE;G1;1274768;2023/TJPE/08/G1/TJPE90975202308301693424912937;False;2023-08-30 16:48:32.949;Processado com sucesso
35;1424502099;TJPE53306202308301693424910862;e5b43aca131c2e4a4f8ce349392c6a8612afc5f145939c9070913a1c72e80952;3;1693424910913;;100;100;0;TJPE;G1;4288794;2023/TJPE/08/G1/TJPE53306202308301693424910862;False;2023-08-30 16:48:30.913;Processado com sucesso
36;1424501864;TJPE47712202308301693424905144;d04803220871137e636f60e65e3f2b70213c98f6a312ed3b0d980302e4c4beb3;3;1693424905181;;100;100;0;TJPE;G1;3830978;2023/TJPE/08/G1/TJPE47712202308301693424905144;False;2023-08-30 16:48:25.181;Processado com sucesso
37;1424501701;TJPE62010202308301693424900980;87c3368f4f88403f7918e2d2c246cc1598c49116b8d57f2b825f2e72391b1a0a;3;1693424901024;;100;100;0;TJPE;G1;3847473;2023/TJPE/08/G1/TJPE62010202308301693424900980;False;2023-08-30 16:48:21.024;Processado com sucesso
38;1424501552;TJPE66409202308301693424896656;86fdc3f501b5ee454455627d4823e61c478c7dc43115e6f211dd147cffb7b4d6;3;1693424896684;;100;100;0;TJPE;JE;3027130;2023/TJPE/08/JE/TJPE66409202308301693424896656;False;2023-08-30 16:48:16.684;Processado com sucesso
39;1424501415;TJPE16942202308301693424892673;223d2da8560d525f7eb77c4a2d344d1fb86025e878f63fe2ed2672e19a9db3d2;3;1693424892704;;100;100;0;TJPE;G1;3442545;2023/TJPE/08/G1/TJPE16942202308301693424892673;False;2023-08-30 16:48:12.704;Processado com sucesso
0;1424501286;TJPE29747202308301693424888413;ae5457bd6abe2547b80e419fca83b855dbd3b1fef8557b54fc38f435ed501a50;3;1693424888451;;100;100;0;TJPE;G1;4222315;2023/TJPE/08/G1/TJPE29747202308301693424888413;False;2023-08-30 16:48:08.451;Processado com sucesso
1;1424501039;TJPE17214202308301693424882943;a867b08ea40872a77f413cbcb520ab51eaa10a7f76719296251aa0aaee4993d7;3;1693424882982;;100;100;0;TJPE;G1;3726201;2023/TJPE/08/G1/TJPE17214202308301693424882943;False;2023-08-30 16:48:02.982;Processado com sucesso
2;1424500812;TJPE76015202308301693424877797;99f7e9b9aca2ebfc6fd234e73cff3a64dc2827b03df77c27fbf203b6110688b1;3;1693424877843;;100;100;0;TJPE;G1;4406301;2023/TJPE/08/G1/TJPE76015202308301693424877797;False;2023-08-30 16:47:57.843;Processado com sucesso
3;1424500478;TJPE47112202308301693424871899;fd56e506446315378d64e7e17da9e43da558ec64b7d0426ad5917e2a71a906a0;3;1693424871964;;100;100;0;TJPE;G1;4286622;2023/TJPE/08/G1/TJPE47112202308301693424871899;False;2023-08-30 16:47:51.964;Processado com sucesso
4;1424500281;TJPE16273202308301693424867045;cee0eb44d97fe5143bb765ee46e53284f580b76d7ffa9437f42ff546d50ec17e;3;1693424867094;;100;100;0;TJPE;G1;4037457;2023/TJPE/08/G1/TJPE16273202308301693424867045;False;2023-08-30 16:47:47.094;Processado com sucesso
5;1424500033;TJPE80605202308301693424861441;7571b5a56518a4fb49c1e3fdcde0e1b70f3c667aee1707bdff0772782e095532;3;1693424861472;;100;100;0;TJPE;G1;3595311;2023/TJPE/08/G1/TJPE80605202308301693424861441;False;2023-08-30 16:47:41.472;Processado com sucesso
6;1424499262;TJPE41478202308301693424844351;77c5a34e86e7b3b0c9c5d4793871070572238781b012f3a09507ddd678bf6969;3;1693424844389;;100;100;0;TJPE;G1;3817751;2023/TJPE/08/G1/TJPE41478202308301693424844351;False;2023-08-30 16:47:24.389;Processado com sucesso
7;1424499080;TJPE72928202308301693424839926;f3678cf7366ccc82dc84ce6cf8fdda650fd7a8203ed4fca12d5ac230b29ccab0;3;1693424839953;;100;100;0;TJPE;JE;2956679;2023/TJPE/08/JE/TJPE72928202308301693424839926;False;2023-08-30 16:47:19.953;Processado com sucesso
8;1424498894;TJPE40305202308301693424835969;75fa2bc876332f80215afdb8247d38ed873abe2766d56a432fcfb419888fc1a7;3;1693424836014;;100;100;0;TJPE;JE;3002440;2023/TJPE/08/JE/TJPE40305202308301693424835969;False;2023-08-30 16:47:16.014;Processado com sucesso
9;1424498706;TJPE64830202308301693424831621;02cd83f7f4b137bf849791adee5fa77574b2e4fc80f132b30f681f484ecb66fe;3;1693424831662;;100;100;0;TJPE;G1;4085346;2023/TJPE/08/G1/TJPE64830202308301693424831621;False;2023-08-30 16:47:11.662;Processado com sucesso
10;1424498480;TJPE43454202308301693424826208;21eac197ea2d063e3e7bab8c9a50346f37441c1bf4513f17e410190df2571c44;3;1693424826236;;100;100;0;TJPE;G1;3098968;2023/TJPE/08/G1/TJPE43454202308301693424826208;False;2023-08-30 16:47:06.236;Processado com sucesso
11;1424498315;TJPE69455202308301693424822714;56eb2b2082fef5921044f52f16130de06ca0e868b17548342871272d1c715889;3;1693424822751;;100;100;0;TJPE;G1;3208186;2023/TJPE/08/G1/TJPE69455202308301693424822714;False;2023-08-30 16:47:02.751;Processado com sucesso
12;1424498088;TJPE77967202308301693424818353;a569d1d64ebbf603a079f10d976601005ce3d53288851fae4cbf9602af6d5445;3;1693424818386;;100;100;0;TJPE;G1;3647733;2023/TJPE/08/G1/TJPE77967202308301693424818353;False;2023-08-30 16:46:58.386;Processado com sucesso
13;1424497823;TJPE49352202308301693424814331;03be5bd4f6ef25a7db7761743fdaadb9df392c2c1a56079d72cb50c61f719902;3;1693424814360;;100;100;0;TJPE;JE;3242088;2023/TJPE/08/JE/TJPE49352202308301693424814331;False;2023-08-30 16:46:54.360;Processado com sucesso
14;1424497616;TJPE24681202308301693424810614;94f76330ea298328f662082c33531fd57cc3e13ae1ae84b2f2c0e1b66806d823;3;1693424810670;;100;100;0;TJPE;G1;4143838;2023/TJPE/08/G1/TJPE24681202308301693424810614;False;2023-08-30 16:46:50.670;Processado com sucesso
15;1424497397;TJPE13009202308301693424806228;a5b7b3a8f364e25ad8c6e7133493738d93760a5bd3baf9c543c4a93528219efa;3;1693424806277;;100;100;0;TJPE;G1;4595549;2023/TJPE/08/G1/TJPE13009202308301693424806228;False;2023-08-30 16:46:46.277;Processado com sucesso
16;1424497140;TJPE86033202308301693424800111;99afeb64679acada2054fd389eeb8fa625231156dafaec7596e1228a7128af13;3;1693424800143;;100;100;0;TJPE;G1;3639266;2023/TJPE/08/G1/TJPE86033202308301693424800111;False;2023-08-30 16:46:40.143;Processado com sucesso
17;1424496922;TJPE88045202308301693424795057;19b2abdb011aa30b567d1babbde582427d707d14d2a1fa65731b4a6b656f93cf;3;1693424795088;;100;100;0;TJPE;G1;3185545;2023/TJPE/08/G1/TJPE88045202308301693424795057;False;2023-08-30 16:46:35.088;Processado com sucesso
18;1424496727;TJPE67369202308301693424790801;bacc47f6e07618abb79f8e47b98b7bab026dbff4d5515f95c9859ab16c75835c;3;1693424790830;;100;100;0;TJPE;JE;2898683;2023/TJPE/08/JE/TJPE67369202308301693424790801;False;2023-08-30 16:46:30.830;Processado com sucesso
19;1424496547;TJPE77877202308301693424786869;c7435cf8c328429f1389183ddcc5cbc280fb559cb76fe382f6a83cb5954cf363;3;1693424786902;;100;100;0;TJPE;G1;3747782;2023/TJPE/08/G1/TJPE77877202308301693424786869;False;2023-08-30 16:46:26.902;Processado com sucesso
20;1424496327;TJPE83011202308301693424781955;0a8d92196526c38de5be31458a7e3997cba8238a990133d24c92a54f730dab64;3;1693424781985;;100;100;0;TJPE;JE;3088855;2023/TJPE/08/JE/TJPE83011202308301693424781955;False;2023-08-30 16:46:21.985;Processado com sucesso
21;1424496153;TJPE48015202308301693424777365;1993ee33baa3c6bf1c02d73adf7d193595d8c9ee045335743a2a95a98887d0cb;3;1693424777408;;100;100;0;TJPE;G1;4579603;2023/TJPE/08/G1/TJPE48015202308301693424777365;False;2023-08-30 16:46:17.408;Processado com sucesso
22;1424495855;TJPE32118202308301693424771139;3a3a2eeb25bed7d77d46d35de1acd52ff0bd04e4420a34e7e763b28b78ca0818;3;1693424771202;;100;100;0;TJPE;G1;3855832;2023/TJPE/08/G1/TJPE32118202308301693424771139;False;2023-08-30 16:46:11.202;Processado com sucesso
23;1424495628;TJPE75403202308301693424766101;ad5ef9dc55b008e3173d91a8c724a830dc687ecea0827177b84b375f34acfa3a;3;1693424766126;;100;100;0;TJPE;JE;3036017;2023/TJPE/08/JE/TJPE75403202308301693424766101;False;2023-08-30 16:46:06.126;Processado com sucesso
24;1424495470;TJPE44921202308301693424761757;983087375a68d7f0a72b92ae7f7c4072a86f728006b897b6214c5a6173773460;3;1693424761788;;100;100;0;TJPE;JE;3063946;2023/TJPE/08/JE/TJPE44921202308301693424761757;False;2023-08-30 16:46:01.788;Processado com sucesso
25;1424494085;TJPE68889202308301693424732397;565e13fe49178f5b9d2a30743e6c20b4dcef1d3430c1528fabf4f7f5c369d504;3;1693424732434;;100;100;0;TJPE;G1;3971184;2023/TJPE/08/G1/TJPE68889202308301693424732397;False;2023-08-30 16:45:32.434;Processado com sucesso
26;1424493865;TJPE39942202308301693424726985;8b94980f8b21aca4c3843a403c2672ade5b75359d80e3578d1c2fcbec3741529;3;1693424727030;;100;100;0;TJPE;G1;3727057;2023/TJPE/08/G1/TJPE39942202308301693424726985;False;2023-08-30 16:45:27.030;Processado com sucesso
27;1424493685;TJPE89173202308301693424722946;d41b56bf4992c68cb92a17041920426414b3f1c223c9852f29afa63514e419e4;3;1693424722981;;100;100;0;TJPE;JE;2903365;2023/TJPE/08/JE/TJPE89173202308301693424722946;False;2023-08-30 16:45:22.981;Processado com sucesso
28;1424493511;TJPE87434202308301693424718816;ae3c86cae22b9e71f9aea312acfd24c278dd7eb18fc319f86e58c676f290a688;3;1693424718858;;100;100;0;TJPE;G1;4494222;2023/TJPE/08/G1/TJPE87434202308301693424718816;False;2023-08-30 16:45:18.858;Processado com sucesso
29;1424493306;TJPE92437202308301693424714085;71afa785462b6fd79ed9bbee77afb9e5c4c0d234a248dca6d86c6d55e5388671;3;1693424714125;;100;100;0;TJPE;G1;3402854;2023/TJPE/08/G1/TJPE92437202308301693424714085;False;2023-08-30 16:45:14.125;Processado com sucesso
30;1424491906;TJPE42465202308301693424682857;69048d99382ee3fa69b821959f6ec37f74b23671814e6b57b4bdad543fe55eea;3;1693424682894;;100;100;0;TJPE;G1;3880795;2023/TJPE/08/G1/TJPE42465202308301693424682857;False;2023-08-30 16:44:42.894;Processado com sucesso
31;1424490372;TJPE15960202308301693424645380;8e2d85ef01b7b5bb82584fdeaac80450af41e284e7353d5a85b2845e8b822fae;3;1693424645416;;100;100;0;TJPE;G1;3793353;2023/TJPE/08/G1/TJPE15960202308301693424645380;False;2023-08-30 16:44:05.416;Processado com sucesso
32;1424489057;TJPE51707202308301693424613430;22a01d6a2eb6ae4c7c3153f9f6ab9f37b82840935ed2faf7060d5c12dfc1500c;3;1693424613458;;100;100;0;TJPE;JE;2971041;2023/TJPE/08/JE/TJPE51707202308301693424613430;False;2023-08-30 16:43:33.458;Processado com sucesso
33;1424488808;TJPE97794202308301693424606649;98c0eb5e6619ce176d7012b25a2c0d2b17a57ffbfd2362370bcc5a7924aeae4f;3;1693424606702;;100;100;0;TJPE;G1;4338819;2023/TJPE/08/G1/TJPE97794202308301693424606649;False;2023-08-30 16:43:26.702;Processado com sucesso
34;1424488608;TJPE38617202308301693424601833;3a922125c7c75b569bdab2fd6c8d6af0c5ffa7df2f78544f00679625c999594b;3;1693424601870;;100;100;0;TJPE;G1;3696425;2023/TJPE/08/G1/TJPE38617202308301693424601833;False;2023-08-30 16:43:21.870;Processado com sucesso
35;1424488421;TJPE47670202308301693424595857;9781fee25382ae1ea68d9cfad2dcaa6b737319b8f9497b1a0a5f8842509a6123;3;1693424595903;;100;100;0;TJPE;G1;3724332;2023/TJPE/08/G1/TJPE47670202308301693424595857;False;2023-08-30 16:43:15.903;Processado com sucesso
36;1424488205;TJPE86362202308301693424590689;a0cf537087ecfa9e09d4a4321b0cd0e8bfcc5ec7e4226ef6c757ffa50b5443fb;3;1693424590711;;100;100;0;TJPE;JE;2407729;2023/TJPE/08/JE/TJPE86362202308301693424590689;False;2023-08-30 16:43:10.711;Processado com sucesso
37;1424488063;TJPE31624202308301693424586950;223f12938ff1c758a4aa4effc745b81fbcb722c4336ca8b90845231dbed89832;3;1693424586970;;100;100;0;TJPE;JE;2341272;2023/TJPE/08/JE/TJPE31624202308301693424586950;False;2023-08-30 16:43:06.970;Processado com sucesso
38;1424487952;TJPE41692202308301693424583824;dfcc035233959ad59c462c747dd9e26e535d38ef90c1cf2a2679861b2d3b577f;3;1693424583849;;100;100;0;TJPE;JE;2873479;2023/TJPE/08/JE/TJPE41692202308301693424583824;False;2023-08-30 16:43:03.849;Processado com sucesso
