;seqProtocolo;numProtocolo;codHash;tipStatusProtocolo;datDataEnvioProtocolo;codIpEnvio;qtdProcessosLote;qtdProcessosSucesso;qtdProcessosErro;siglaOrgao;grau;tamanhoArquivo;urlArquivo;flgExcluido;data;descStatusProtocolo
15;927517387;TJPE67291202207191658273078146;ceaece9ea5c089be05dd9d31cb299d1b38c4034893ab2f36c9afcd52e27b2c77;3;1658273078149;;100;100;0;TJPE;G1;374410.0;2022/TJPE/07/G1/TJPE67291202207191658273078146;False;2022-07-19 20:24:38.149;Processado com sucesso
16;927517343;TJPE40489202207191658273076503;2beb76d9859f29107ab6cdd1a7cf38812bb2b4ebbc952afc08a72b661786f8cd;3;1658273076509;;100;100;0;TJPE;G1;735085.0;2022/TJPE/07/G1/TJPE40489202207191658273076503;False;2022-07-19 20:24:36.509;Processado com sucesso
17;927517291;TJPE39117202207191658273074517;a45cbdbc662ea538685b280d8767f4d0611b6720a215e182efcec0b86d083cb5;3;1658273074530;;100;100;0;TJPE;G1;1671513.0;2022/TJPE/07/G1/TJPE39117202207191658273074517;False;2022-07-19 20:24:34.530;Processado com sucesso
18;927517206;TJPE31821202207191658273071367;0e283de21c9851d7365f5d210d6ac38faebdac13675214ddca172b1a7af382be;3;1658273071370;;100;100;0;TJPE;G1;368590.0;2022/TJPE/07/G1/TJPE31821202207191658273071367;False;2022-07-19 20:24:31.370;Processado com sucesso
19;927517112;TJPE10998202207191658273067987;0b512c167dfc05f6df18bb9f0c8c928dbe406e76944c85f9c82fd29211b042e6;3;1658273067990;;100;100;0;TJPE;G1;386575.0;2022/TJPE/07/G1/TJPE10998202207191658273067987;False;2022-07-19 20:24:27.990;Processado com sucesso
20;927517022;TJPE38042202207191658273064682;b5d90c60237782400e249f9d1ef6350ccf2bc7b24b47acedb82f0ec8af0856d5;3;1658273064701;;99;99;0;TJPE;G1;1444400.0;2022/TJPE/07/G1/TJPE38042202207191658273064682;False;2022-07-19 20:24:24.701;Processado com sucesso
21;927516821;TJPE17795202207191658273057288;d18c4c10f39ab8a4dfe212cba697f3e872ca1f1d2d6fc43aee537c31ec59ae8e;3;1658273057300;;100;100;0;TJPE;G1;1642398.0;2022/TJPE/07/G1/TJPE17795202207191658273057288;False;2022-07-19 20:24:17.300;Processado com sucesso
22;927516540;TJPE78144202207191658273046737;0987161658f9c52e1d23b2a61781e74cf37e2050e52bfdf9ae26eae4769f7ca1;3;1658273046772;;100;100;0;TJPE;G1;1856999.0;2022/TJPE/07/G1/TJPE78144202207191658273046737;False;2022-07-19 20:24:06.772;Processado com sucesso
23;927516372;TJPE21258202207191658273040457;0f5589c431cf0db51e352476585b66dc3094675b0282494a7495cbddf7904d0c;3;1658273040473;;100;100;0;TJPE;G1;2235189.0;2022/TJPE/07/G1/TJPE21258202207191658273040457;False;2022-07-19 20:24:00.473;Processado com sucesso
24;927515997;TJPE24067202207191658273027404;224634cd1f70eed07a76251c7e65690b83a7430cea07aaa838d3cf1f4a73d045;3;1658273027418;;100;100;0;TJPE;G1;1823966.0;2022/TJPE/07/G1/TJPE24067202207191658273027404;False;2022-07-19 20:23:47.418;Processado com sucesso
25;927515691;TJPE12895202207191658273016307;494435d3884be3b9f7271fcf7435d45b0eafc8f8fca0877abb8b022e220ecfda;3;1658273016310;;100;100;0;TJPE;G1;396900.0;2022/TJPE/07/G1/TJPE12895202207191658273016307;False;2022-07-19 20:23:36.310;Processado com sucesso
26;927515593;TJPE50619202207191658273012661;7d125cd665c002805077c2d8238730de1c9639b11d5fd5048f2ce9644566630c;3;1658273012664;;100;100;0;TJPE;G1;415693.0;2022/TJPE/07/G1/TJPE50619202207191658273012661;False;2022-07-19 20:23:32.664;Processado com sucesso
27;927515531;TJPE53207202207191658273010285;0b8a50bdc82d0b711053f440a934aaab75716fedfa196d99a2d1333e3f044b9d;3;1658273010290;;100;100;0;TJPE;G1;656105.0;2022/TJPE/07/G1/TJPE53207202207191658273010285;False;2022-07-19 20:23:30.290;Processado com sucesso
28;927515401;TJPE85366202207191658273005521;038dc37bb35051768cbedeaefc4373efa37b9a326ef9c05124171ed534ec5570;3;1658273005527;;100;100;0;TJPE;G1;719572.0;2022/TJPE/07/G1/TJPE85366202207191658273005521;False;2022-07-19 20:23:25.527;Processado com sucesso
29;927515240;TJPE33588202207191658272999542;40d3c935eceabd8c164eb4ac7d4301e7d5367f67ff9105e9b4413d928e1d8d85;3;1658272999563;;100;100;0;TJPE;G1;1863529.0;2022/TJPE/07/G1/TJPE33588202207191658272999542;False;2022-07-19 20:23:19.563;Processado com sucesso
30;927515047;TJPE15783202207191658272992632;c4619ee9fe7e87b9c8b8ed7d7dff07852ffc75ef7a4ee3c41612af4f18ed3d9a;3;1658272992635;;100;100;0;TJPE;G1;352594.0;2022/TJPE/07/G1/TJPE15783202207191658272992632;False;2022-07-19 20:23:12.635;Processado com sucesso
31;927514932;TJPE62557202207191658272987949;cc56c2d438e977e26f96d4805e5022d0b772165e2a9ff0efe724cc3abb512774;3;1658272987956;;100;100;0;TJPE;G1;362450.0;2022/TJPE/07/G1/TJPE62557202207191658272987949;False;2022-07-19 20:23:07.956;Processado com sucesso
32;927514858;TJPE95607202207191658272985314;dd6f4db323947e911526cf5281acab89e05a73a07e9c0f81310fb43687d6ee45;3;1658272985331;;100;100;0;TJPE;G1;2140120.0;2022/TJPE/07/G1/TJPE95607202207191658272985314;False;2022-07-19 20:23:05.331;Processado com sucesso
33;927514694;TJPE64553202207191658272979405;ee358a3edca29a29f738bb774ba9b99bd195df430261cabd37750f918d54b05a;3;1658272979408;;100;100;0;TJPE;G1;378632.0;2022/TJPE/07/G1/TJPE64553202207191658272979405;False;2022-07-19 20:22:59.408;Processado com sucesso
34;927514623;TJPE90496202207191658272976722;3f7bd1bf431b0f92cfe444ddca062e6cdc9fb2ff18411ef3893e5f32aa2a2ff3;3;1658272976753;;100;100;0;TJPE;G1;2529396.0;2022/TJPE/07/G1/TJPE90496202207191658272976722;False;2022-07-19 20:22:56.753;Processado com sucesso
35;927514347;TJPE45257202207191658272966508;27d1bdbcaad5f5f74c014c6e7a38fb2cf30e9e6f6e098fa373f510118fad97aa;3;1658272966514;;100;100;0;TJPE;G1;458334.0;2022/TJPE/07/G1/TJPE45257202207191658272966508;False;2022-07-19 20:22:46.514;Processado com sucesso
36;927514300;TJPE32453202207191658272964789;34dabb65dbf9cd1afc420fc8ec87672ee835a4c693be6dcb43e6776a7a4e288f;3;1658272964804;;100;100;0;TJPE;G1;804701.0;2022/TJPE/07/G1/TJPE32453202207191658272964789;False;2022-07-19 20:22:44.804;Processado com sucesso
37;927514236;TJPE25480202207191658272962544;ec73176638e7ab55a4ab5c05ca706c8320e667d44f265556c22235a9b6a730bb;3;1658272962560;;99;99;0;TJPE;JE;1424614.0;2022/TJPE/07/JE/TJPE25480202207191658272962544;False;2022-07-19 20:22:42.560;Processado com sucesso
38;927514148;TJPE40200202207191658272959440;a95452bd387542290496f4c327e1d942987b0a121ee65bf1f45a2e24c0aded0e;3;1658272959454;;100;100;0;TJPE;G1;1895606.0;2022/TJPE/07/G1/TJPE40200202207191658272959440;False;2022-07-19 20:22:39.454;Processado com sucesso
39;927514043;TJPE67691202207191658272955584;ce72d7f3695bc87d54a4d0616b44d152d6366bf713507f9e99efb57ad08c3ad5;3;1658272955597;;100;100;0;TJPE;G1;660435.0;2022/TJPE/07/G1/TJPE67691202207191658272955584;False;2022-07-19 20:22:35.597;Processado com sucesso
0;927513988;TJPE50306202207191658272953668;4e1a621e9324d591af2cffcfd6aed412d683b876cfd6466c6db65da2e4e7aa2e;3;1658272953676;;100;100;0;TJPE;JE;1015640.0;2022/TJPE/07/JE/TJPE50306202207191658272953668;False;2022-07-19 20:22:33.676;Processado com sucesso
1;927513921;TJPE84531202207191658272951182;a51c8e350f605472278dc3afc3ce1800cb454dbb97b950cf0b5c1afb9a90c298;3;1658272951199;;99;99;0;TJPE;G1;1364904.0;2022/TJPE/07/G1/TJPE84531202207191658272951182;False;2022-07-19 20:22:31.199;Processado com sucesso
2;927513845;TJPE52068202207191658272948520;0e2ba1f75b47dad4d21b3cc585a83c7497f5a2d83aeb25ca73d2190fc2660917;3;1658272948523;;100;100;0;TJPE;G1;419276.0;2022/TJPE/07/G1/TJPE52068202207191658272948520;False;2022-07-19 20:22:28.523;Processado com sucesso
3;927513803;TJPE93026202207191658272946920;f1d4365b1d5c95e9e334b4beda953ac298880ebd09b9ceaa2b9db8cb909f37b4;3;1658272946965;;100;100;0;TJPE;G1;1569075.0;2022/TJPE/07/G1/TJPE93026202207191658272946920;False;2022-07-19 20:22:26.965;Processado com sucesso
4;927513713;TJPE36999202207191658272943592;2764e30c151727a0aa1dec149f348ecde2a9ae8f28c1e3e4bb99a8f1fadc2b1b;3;1658272943599;;100;100;0;TJPE;G1;606466.0;2022/TJPE/07/G1/TJPE36999202207191658272943592;False;2022-07-19 20:22:23.599;Processado com sucesso
5;927513662;TJPE30492202207191658272941664;d3d24da6db378df1b4629c866e618a795343ac6cede3e82bd52515c282e5eba9;3;1658272941695;;100;100;0;TJPE;G1;1671655.0;2022/TJPE/07/G1/TJPE30492202207191658272941664;False;2022-07-19 20:22:21.695;Processado com sucesso
6;927513574;TJPE63678202207191658272938502;88f547fe5d4c994a4f996cb7d616aede83577dc0b0f16c1534c5ded24cc17907;3;1658272938528;;100;100;0;TJPE;G1;1796498.0;2022/TJPE/07/G1/TJPE63678202207191658272938502;False;2022-07-19 20:22:18.528;Processado com sucesso
7;927513471;TJPE50744202207191658272934857;7c73f14d9adcfecccf2bde4634706c4c58168c23615424d0a781b1b8fd652dc3;3;1658272934870;;100;100;0;TJPE;G1;1718451.0;2022/TJPE/07/G1/TJPE50744202207191658272934857;False;2022-07-19 20:22:14.870;Processado com sucesso
8;927513266;TJPE76280202207191658272927406;40cdec11f0febcdf5cb9bf8d88e6c8064396a14e932909ff49651fefe9cc68fc;3;1658272927409;;100;100;0;TJPE;G1;450880.0;2022/TJPE/07/G1/TJPE76280202207191658272927406;False;2022-07-19 20:22:07.409;Processado com sucesso
9;927513197;TJPE24086202207191658272924884;812a6c534bf78a330d617253d7c01da0c5bc9cc2cf43f0401c8a9a1e43ee6172;3;1658272924888;;100;100;0;TJPE;G1;439603.0;2022/TJPE/07/G1/TJPE24086202207191658272924884;False;2022-07-19 20:22:04.888;Processado com sucesso
10;927513122;TJPE11007202207191658272922030;8a5c30b0da50e7ada11b0fbd29f789fbeebea0dcb0d6cfae3397ab3a782d8ffe;3;1658272922042;;100;100;0;TJPE;G1;1557267.0;2022/TJPE/07/G1/TJPE11007202207191658272922030;False;2022-07-19 20:22:02.042;Processado com sucesso
11;927512918;TJPE31818202207191658272914156;b25f679cac1ade211fe37937ee3ed1ca1eb28ee7fe52c251962564d7f2b61813;3;1658272914160;;100;100;0;TJPE;G1;361926.0;2022/TJPE/07/G1/TJPE31818202207191658272914156;False;2022-07-19 20:21:54.160;Processado com sucesso
12;927512858;TJPE18463202207191658272911901;fd60738e9107377128e5bb22583d391458badd615bef9930b16f9974748cb164;3;1658272911907;;100;100;0;TJPE;G1;498344.0;2022/TJPE/07/G1/TJPE18463202207191658272911901;False;2022-07-19 20:21:51.907;Processado com sucesso
13;927512662;TJPE13100202207191658272904803;4f1eeb859946ac7a6f008d643cfdd7d4333bc323ae5ee1c042c74be9e0e436a3;3;1658272904807;;100;100;0;TJPE;G1;407400.0;2022/TJPE/07/G1/TJPE13100202207191658272904803;False;2022-07-19 20:21:44.807;Processado com sucesso
14;927512614;TJPE32890202207191658272902984;6dba236982b83075aa5bc427b833ddbff590c8fc492e3cbc52c6db10e2a6d5f8;3;1658272903001;;100;100;0;TJPE;G1;932564.0;2022/TJPE/07/G1/TJPE32890202207191658272902984;False;2022-07-19 20:21:43.001;Processado com sucesso
15;927512542;TJPE81812202207191658272900675;acc1c9dcf9cdbaa7c6ae6b52d3424468c8bede005fb35e92b278ecf500eaa2a4;3;1658272900687;;100;100;0;TJPE;G1;1495387.0;2022/TJPE/07/G1/TJPE81812202207191658272900675;False;2022-07-19 20:21:40.687;Processado com sucesso
16;927512436;TJPE73580202207191658272897441;d46bb42af19a6aed50aef9118926518c08e5e962f122b0f926b2167299a7e761;3;1658272897452;;100;100;0;TJPE;G1;1505159.0;2022/TJPE/07/G1/TJPE73580202207191658272897441;False;2022-07-19 20:21:37.452;Processado com sucesso
17;927512360;TJPE29175202207191658272894540;95b1470154bfd7d1d67d7873cee0f1de77777281a81cf23cddfe7aedaa5571f6;3;1658272894548;;100;100;0;TJPE;G1;409963.0;2022/TJPE/07/G1/TJPE29175202207191658272894540;False;2022-07-19 20:21:34.548;Processado com sucesso
18;927512316;TJPE82494202207191658272892866;6e213636e0949311bee19e90d03e163ff883b322ac431c4a4464a5dfbdbce3c5;3;1658272892870;;100;100;0;TJPE;G1;408580.0;2022/TJPE/07/G1/TJPE82494202207191658272892866;False;2022-07-19 20:21:32.870;Processado com sucesso
19;927512272;TJPE23377202207191658272891274;01e27a4b85892f3b5573df6c67ea0ac49038b5c1bbcf2856c4f15ff28962246a;3;1658272891291;;100;100;0;TJPE;G1;1482865.0;2022/TJPE/07/G1/TJPE23377202207191658272891274;False;2022-07-19 20:21:31.291;Processado com sucesso
20;927512198;TJPE95820202207191658272888358;82d258f798383f077f52cf098ac3134a23a7d30bac0e3651314838529a8d376e;3;1658272888369;;100;100;0;TJPE;G1;1478973.0;2022/TJPE/07/G1/TJPE95820202207191658272888358;False;2022-07-19 20:21:28.369;Processado com sucesso
21;927512120;TJPE30558202207191658272885593;8eb20b2ca4a06a1e3760bda6f2bee09061bde3e052e0a3466a1f970e06f29837;3;1658272885597;;100;100;0;TJPE;G1;400490.0;2022/TJPE/07/G1/TJPE30558202207191658272885593;False;2022-07-19 20:21:25.597;Processado com sucesso
22;927512080;TJPE54546202207191658272884007;3aa41b1f2c62cd40e0f71e811f7d439ec9e0c7176d223c9fc24c8e2ad1446e45;3;1658272884019;;100;100;0;TJPE;G1;1599334.0;2022/TJPE/07/G1/TJPE54546202207191658272884007;False;2022-07-19 20:21:24.019;Processado com sucesso
23;927511999;TJPE45827202207191658272881020;9d060d13904dd789ecb30b2349002a33c9f846fdff4dd3f4418d67450f33c0a8;3;1658272881037;;100;100;0;TJPE;G1;1494936.0;2022/TJPE/07/G1/TJPE45827202207191658272881020;False;2022-07-19 20:21:21.037;Processado com sucesso
24;927511920;TJPE34804202207191658272878132;838b3321dac98d14cc3e9861e184d0eeb444f7ac34437357fdaa8f69a468fc68;3;1658272878137;;100;100;0;TJPE;G1;397739.0;2022/TJPE/07/G1/TJPE34804202207191658272878132;False;2022-07-19 20:21:18.137;Processado com sucesso
25;927511876;TJPE37754202207191658272876406;c237ccaad155db0b14738e1346ccb7187ec0f638361ad88bc2080b3a52ddc89e;3;1658272876411;;100;100;0;TJPE;G1;634428.0;2022/TJPE/07/G1/TJPE37754202207191658272876406;False;2022-07-19 20:21:16.411;Processado com sucesso
26;927511810;TJPE99316202207191658272873900;ef7e6752dd27b07ebca62365eb33fa35cb1e60705a39b13aa393121757027a45;3;1658272873918;;100;100;0;TJPE;G1;2447361.0;2022/TJPE/07/G1/TJPE99316202207191658272873900;False;2022-07-19 20:21:13.918;Processado com sucesso
27;927511604;TJPE14027202207191658272866459;46ae156d61c9af5c47c99179fb3a6ec8628bbf66e734f8a9e58682e5daa9afe8;3;1658272866462;;100;100;0;TJPE;G1;317214.0;2022/TJPE/07/G1/TJPE14027202207191658272866459;False;2022-07-19 20:21:06.462;Processado com sucesso
28;927511508;TJPE42464202207191658272862879;a54db490186446e5e12a7dc808dea9a259fda82a4447b798f78ef31c7c70cba4;3;1658272862894;;100;100;0;TJPE;G1;1972104.0;2022/TJPE/07/G1/TJPE42464202207191658272862879;False;2022-07-19 20:21:02.894;Processado com sucesso
29;927511270;TJPE94182202207191658272853973;7d8f9930e8eca59f5679f4ed397523598533bbdaf3ace7df6102bf5148783b09;3;1658272853976;;100;100;0;TJPE;G1;452280.0;2022/TJPE/07/G1/TJPE94182202207191658272853973;False;2022-07-19 20:20:53.976;Processado com sucesso
30;927511198;TJPE85133202207191658272851169;79aac204a9db1234d935e8c70fc08d9db5592bf070e3373d128957d011e9f4a2;3;1658272851190;;99;99;0;TJPE;JE;1148087.0;2022/TJPE/07/JE/TJPE85133202207191658272851169;False;2022-07-19 20:20:51.190;Processado com sucesso
31;927511054;TJPE91083202207191658272845962;07922f1ee2f9ebe6fe706ddea674b87968cc60b847f0725388b315101778e627;3;1658272845968;;100;100;0;TJPE;G1;520502.0;2022/TJPE/07/G1/TJPE91083202207191658272845962;False;2022-07-19 20:20:45.968;Processado com sucesso
32;927510907;TJPE30861202207191658272840654;579062b1bfb7bbf5a258e0872d3ad19c11357083836343c67be42e7e1c268963;3;1658272840656;;100;100;0;TJPE;G1;343380.0;2022/TJPE/07/G1/TJPE30861202207191658272840654;False;2022-07-19 20:20:40.656;Processado com sucesso
33;927510852;TJPE72604202207191658272838449;fb84cbe22fac028ef821ec2b8e7b12c19a5db72191df1fbd327883a0a178ba32;3;1658272838464;;100;100;0;TJPE;G1;739936.0;2022/TJPE/07/G1/TJPE72604202207191658272838449;False;2022-07-19 20:20:38.464;Processado com sucesso
34;927510742;TJPE49002202207191658272834738;cb7f085f36511fc6bb950d007f08a57dbf7a2fbc8ab51f25bc016e744effd703;3;1658272834742;;100;100;0;TJPE;G1;405232.0;2022/TJPE/07/G1/TJPE49002202207191658272834738;False;2022-07-19 20:20:34.742;Processado com sucesso
35;927510632;TJPE97985202207191658272830594;79d410d4cca3189150f4c63863552a970cfe9f4091ef682d747d2a7584022224;3;1658272830600;;100;100;0;TJPE;G1;459407.0;2022/TJPE/07/G1/TJPE97985202207191658272830594;False;2022-07-19 20:20:30.600;Processado com sucesso
36;927510514;TJPE75655202207191658272826043;4551330bbc0cda17c055cfb3c0e38e132578b828acd0efa6f9a2d7d0fde4e7de;3;1658272826046;;100;100;0;TJPE;G1;391264.0;2022/TJPE/07/G1/TJPE75655202207191658272826043;False;2022-07-19 20:20:26.046;Processado com sucesso
37;927510446;TJPE37771202207191658272823473;48efaa5b6c41344a4d3d51310ab0974c77ab1065629d9faf3373657cf649ac68;3;1658272823476;;100;100;0;TJPE;G1;453795.0;2022/TJPE/07/G1/TJPE37771202207191658272823473;False;2022-07-19 20:20:23.476;Processado com sucesso
38;927510340;TJPE86884202207191658272819512;217de92a8c92ea90ce29f31e03ace44246501eda6ecef75368576ccd6028f67d;3;1658272819517;;100;100;0;TJPE;G1;545828.0;2022/TJPE/07/G1/TJPE86884202207191658272819512;False;2022-07-19 20:20:19.517;Processado com sucesso
39;927510267;TJPE72270202207191658272816842;8cd47999a89d7070a655f57bc0d22ddf74018a856a92ca4593953c9a9a7908e2;3;1658272816852;;100;100;0;TJPE;G1;1396351.0;2022/TJPE/07/G1/TJPE72270202207191658272816842;False;2022-07-19 20:20:16.852;Processado com sucesso
0;927510079;TJPE35928202207191658272809844;7403ab9d551d1f56a92a61a5d4a063c6e1006677659419f8e36580940ba25f2f;3;1658272809851;;100;100;0;TJPE;G1;962078.0;2022/TJPE/07/G1/TJPE35928202207191658272809844;False;2022-07-19 20:20:09.851;Processado com sucesso
1;927509972;TJPE94032202207191658272806024;7d37ad2bf32dbd94ec8add2041a3c4091e3b79177d98f24b68378d24b15a029a;3;1658272806036;;100;100;0;TJPE;JE;1126822.0;2022/TJPE/07/JE/TJPE94032202207191658272806024;False;2022-07-19 20:20:06.036;Processado com sucesso
2;927509792;TJPE89316202207191658272799394;8ce24ea5f2738f64d3abf7693e9c7ca5eb3b0265367ca86a8207ce1ffae514aa;3;1658272799397;;100;100;0;TJPE;G1;472621.0;2022/TJPE/07/G1/TJPE89316202207191658272799394;False;2022-07-19 20:19:59.397;Processado com sucesso
3;927509652;TJPE81418202207191658272793985;8259097f9599c7b5909b8590c5a47270e8b35b31090bff30c10ea3ba8e4836fb;3;1658272793988;;100;100;0;TJPE;G1;378631.0;2022/TJPE/07/G1/TJPE81418202207191658272793985;False;2022-07-19 20:19:53.988;Processado com sucesso
4;927509578;TJPE63718202207191658272791065;41db9977b48f1336778b6f8d464d49a370684bc21dfeda209c5405b82cb5e6e6;3;1658272791089;;100;100;0;TJPE;G1;1275804.0;2022/TJPE/07/G1/TJPE63718202207191658272791065;False;2022-07-19 20:19:51.089;Processado com sucesso
5;927509392;TJPE17604202207191658272784134;3de98a48ea96b1a28674121db4efe33d7527d194a05437cc5574bf095a1a5be3;3;1658272784163;;100;100;0;TJPE;G1;1525317.0;2022/TJPE/07/G1/TJPE17604202207191658272784134;False;2022-07-19 20:19:44.163;Processado com sucesso
6;927509175;TJPE90346202207191658272776227;d10429d4173913f4036aa5b3612704932ec3d5fd53bad52702320e9546924ce8;3;1658272776255;;99;99;0;TJPE;G1;1495190.0;2022/TJPE/07/G1/TJPE90346202207191658272776227;False;2022-07-19 20:19:36.255;Processado com sucesso
7;927509074;TJPE28114202207191658272772945;c97022f42937ffff814828e52de64f2687df369887a56dff471c2662e1e18847;3;1658272772957;;100;100;0;TJPE;G1;1597796.0;2022/TJPE/07/G1/TJPE28114202207191658272772945;False;2022-07-19 20:19:32.957;Processado com sucesso
8;927508998;TJPE68721202207191658272764537;11cb697bcefe6c83581d1f08bf12661560d376071db3553d6998187036d37c91;5;1658272764540;;100;0;0;TJPE;G1;373421.0;2022/TJPE/07/G1/TJPE68721202207191658272764537;False;2022-07-19 20:19:24.540;Duplicado
9;927508954;TJPE80045202207191658272763023;98e37f56401992bf0fe2ea48384d4d398b65ac9bc16e9132d931a31f76d2a014;3;1658272763026;;100;100;0;TJPE;G1;404279.0;2022/TJPE/07/G1/TJPE80045202207191658272763023;False;2022-07-19 20:19:23.026;Processado com sucesso
10;927508912;TJPE59040202207191658272761429;673abbe9e2c8b5ab1d91645620a9cad052604d84d5bb64cd9d8565ad6c102e1a;3;1658272761442;;57;57;0;TJPE;G1;1121229.0;2022/TJPE/07/G1/TJPE59040202207191658272761429;False;2022-07-19 20:19:21.442;Processado com sucesso
11;927508840;TJPE28762202207191658272758585;e3d89635ed77034ea476b686fd3737ef2f4a035f6fc5e0bb4ba6613676ae18fb;3;1658272758615;;100;100;0;TJPE;JE;1617125.0;2022/TJPE/07/JE/TJPE28762202207191658272758585;False;2022-07-19 20:19:18.615;Processado com sucesso
12;927508746;TJPE11693202207191658272755079;87bab6d3cef36630e8879f9550cea2d8bea249f65dd8950c37aa07e2a80c7a6a;3;1658272755093;;100;100;0;TJPE;G1;1913625.0;2022/TJPE/07/G1/TJPE11693202207191658272755079;False;2022-07-19 20:19:15.093;Processado com sucesso
13;927508681;TJPE16899202207191658272751618;31346e0528fef281b9786a1b0f6d5a10727227632b0ebc659e52ad1feaca31c3;3;1658272751642;;95;95;0;TJPE;JE;1280209.0;2022/TJPE/07/JE/TJPE16899202207191658272751618;False;2022-07-19 20:19:11.642;Processado com sucesso
14;927508595;TJPE25171202207191658272748654;76384aaf36b9f94ae621dc52547c2ba3d07744fdaf0bc1344add8a52afa748a5;3;1658272748671;;100;100;0;TJPE;G1;1488982.0;2022/TJPE/07/G1/TJPE25171202207191658272748654;False;2022-07-19 20:19:08.671;Processado com sucesso
15;927508516;TJPE78128202207191658272745826;007bd678aa57623c4775e5cb80b71e801e0275929657a0620c679c31e32c9f18;3;1658272745830;;100;100;0;TJPE;G1;424425.0;2022/TJPE/07/G1/TJPE78128202207191658272745826;False;2022-07-19 20:19:05.830;Processado com sucesso
16;927507023;TJPE86146202207191658272689486;d3e78344d618055af598b78d5b51f829aa678ef115fdde260e63dc1d8c9b4a8b;3;1658272689500;;100;100;0;TJPE;G1;1817901.0;2022/TJPE/07/G1/TJPE86146202207191658272689486;False;2022-07-19 20:18:09.500;Processado com sucesso
17;927506938;TJPE67072202207191658272686210;21d61310048ab37d08097642d9ad67e2697c987b31a5db8176d28f9738884315;3;1658272686222;;100;100;0;TJPE;JE;1457487.0;2022/TJPE/07/JE/TJPE67072202207191658272686210;False;2022-07-19 20:18:06.222;Processado com sucesso
