;seqProtocolo;numProtocolo;codHash;tipStatusProtocolo;datDataEnvioProtocolo;codIpEnvio;qtdProcessosLote;qtdProcessosSucesso;qtdProcessosErro;siglaOrgao;grau;tamanhoArquivo;urlArquivo;flgExcluido;data;descStatusProtocolo
15;1003109872;TJPE83930202209051662410027853;5b9647e435612c7ea624a30ffee6d079152214b70de5612009d1fbaaef49819e;3;1662410027875;;100;100;0;TJPE;G1;2525698;2022/TJPE/09/G1/TJPE83930202209051662410027853;False;2022-09-05 17:33:47.875;Processado com sucesso
16;1003109649;TJPE60340202209051662410023890;e14279f9aac5d46c5a93e718778446484fb28d07fb6bd9492a39298f50ef2937;3;1662410023905;;100;100;0;TJPE;G1;2058267;2022/TJPE/09/G1/TJPE60340202209051662410023890;False;2022-09-05 17:33:43.905;Processado com sucesso
17;1003109379;TJPE59802202209051662410019415;f5f3c47bf3606ecf739d314eee020be74917816154d3c1cef5f7a66b22bf6328;3;1662410019438;;100;100;0;TJPE;G1;1968122;2022/TJPE/09/G1/TJPE59802202209051662410019415;False;2022-09-05 17:33:39.438;Processado com sucesso
18;1003109119;TJPE52517202209051662410014926;9110a855e54e6084b504bab9a80186f1cd1db5b069bea1e62975690642937c94;3;1662410014942;;99;99;0;TJPE;G1;2164117;2022/TJPE/09/G1/TJPE52517202209051662410014926;False;2022-09-05 17:33:34.942;Processado com sucesso
19;1003108989;TJPE29184202209051662410011720;f46ad7aab887b64aa3e277402ba7e4a88f6cf97a5ec98554d0be2f54b31e2e89;3;1662410011747;;100;100;0;TJPE;G1;2472171;2022/TJPE/09/G1/TJPE29184202209051662410011720;False;2022-09-05 17:33:31.747;Processado com sucesso
20;1003108811;TJPE29263202209051662410007200;dfee5f4f982f6989a2a81395d5b1a6bdd35cc91aac4275ff9b3608df03309dd6;3;1662410007220;;100;100;0;TJPE;G1;1779963;2022/TJPE/09/G1/TJPE29263202209051662410007200;False;2022-09-05 17:33:27.220;Processado com sucesso
21;1003108703;TJPE29871202209051662410003586;b25b5ddf8727324e33d0026259bcd45b8d51ea6c114415ab61605b098e71ddef;3;1662410003600;;100;100;0;TJPE;G1;1873066;2022/TJPE/09/G1/TJPE29871202209051662410003586;False;2022-09-05 17:33:23.600;Processado com sucesso
22;1003108546;TJPE46089202209051662410000395;4a4f3550e8ff6ee6ec7a078b7e0385a98be00974e772ebbcc0f7dfb66b85c0dd;3;1662410000414;;100;100;0;TJPE;G1;2526307;2022/TJPE/09/G1/TJPE46089202209051662410000395;False;2022-09-05 17:33:20.414;Processado com sucesso
23;1003108359;TJPE44640202209051662409995845;2c53483aaf27f56b013e65c6f0b9e9519b327a68085981cf0baa4293af21ad64;3;1662409995856;;100;100;0;TJPE;G1;1603790;2022/TJPE/09/G1/TJPE44640202209051662409995845;False;2022-09-05 17:33:15.856;Processado com sucesso
24;1003108262;TJPE30755202209051662409992904;63f4c297e292e3b0aa9a557eae9bc75e1c80ffbc718b79493e533e8d42feb668;3;1662409992929;;100;100;0;TJPE;G1;2195997;2022/TJPE/09/G1/TJPE30755202209051662409992904;False;2022-09-05 17:33:12.929;Processado com sucesso
25;1003108128;TJPE79673202209051662409989117;7e26dfa30c6091f2d712e29841aafcd79c87a32dc9002173d2a5258dbb2958ff;3;1662409989134;;100;100;0;TJPE;JE;2242087;2022/TJPE/09/JE/TJPE79673202209051662409989117;False;2022-09-05 17:33:09.134;Processado com sucesso
26;1003108027;TJPE97207202209051662409985661;73ec7ed707629c55c407d51f97376cb55140f037b8f1171c67ca6ec1ce3aa676;3;1662409985678;;100;100;0;TJPE;G1;1542765;2022/TJPE/09/G1/TJPE97207202209051662409985661;False;2022-09-05 17:33:05.678;Processado com sucesso
27;1003107917;TJPE31774202209051662409981901;a53ead1f8928b32a65296ef961b4b2a4218525fe0009c3fb50e3c96fe2216a8d;3;1662409981928;;100;100;0;TJPE;G1;2350847;2022/TJPE/09/G1/TJPE31774202209051662409981901;False;2022-09-05 17:33:01.928;Processado com sucesso
28;1003107696;TJPE43868202209051662409978609;9615fbe229e263bf979534e2d61677209a050edba3da96bde1f23f2220aca251;3;1662409978627;;100;100;0;TJPE;G1;1497514;2022/TJPE/09/G1/TJPE43868202209051662409978609;False;2022-09-05 17:32:58.627;Processado com sucesso
29;1003107551;TJPE57675202209051662409976033;12a52557320a8062c0202ed2ed9d41a3adfc5c48681c72d56c7920378f678101;3;1662409976051;;100;100;0;TJPE;JE;2355748;2022/TJPE/09/JE/TJPE57675202209051662409976033;False;2022-09-05 17:32:56.051;Processado com sucesso
30;1003107351;TJPE64582202209051662409972756;b51d70573660c8dff7d72b6449cbd57c572de0f93517afee5eda4e1c245e46a0;3;1662409972774;;100;100;0;TJPE;G1;2465929;2022/TJPE/09/G1/TJPE64582202209051662409972756;False;2022-09-05 17:32:52.774;Processado com sucesso
31;1003107153;TJPE10625202209051662409969567;ad129919a062a8c34a7550b8755be917063bb9fc41412935658b478b304bc391;3;1662409969598;;100;100;0;TJPE;G1;2265495;2022/TJPE/09/G1/TJPE10625202209051662409969567;False;2022-09-05 17:32:49.598;Processado com sucesso
32;1003106913;TJPE14901202209051662409966554;09d6eb658c5030255f9af7075278ceaeee4821d5a52f05039f7ede9ab0bae6df;3;1662409966580;;99;99;0;TJPE;G1;2130979;2022/TJPE/09/G1/TJPE14901202209051662409966554;False;2022-09-05 17:32:46.580;Processado com sucesso
33;1003106685;TJPE67095202209051662409963639;62843c8a5e72377baf9cad2f5645284d67068a38911da282a00c7a04f313a8ee;3;1662409963664;;100;100;0;TJPE;G1;1995005;2022/TJPE/09/G1/TJPE67095202209051662409963639;False;2022-09-05 17:32:43.664;Processado com sucesso
34;1003106454;TJPE39763202209051662409960877;09ddf7be4465fc14f5f090b837f78bed809c063a9d98f33030bd011f96738a1e;3;1662409960892;;100;100;0;TJPE;JE;1951998;2022/TJPE/09/JE/TJPE39763202209051662409960877;False;2022-09-05 17:32:40.892;Processado com sucesso
35;1003106236;TJPE93207202209051662409958163;f57382a09e5eea0ae4039a2726d2c7afbeda32be18b647ffddc53046b65606be;3;1662409958187;;97;97;0;TJPE;JE;1967654;2022/TJPE/09/JE/TJPE93207202209051662409958163;False;2022-09-05 17:32:38.187;Processado com sucesso
36;1003106018;TJPE28959202209051662409955533;a0f8522386940ec0075b4c90069cfd8d5c452f7f4d0f51cc2c7ea0f1df70746a;3;1662409955556;;100;100;0;TJPE;G1;2024900;2022/TJPE/09/G1/TJPE28959202209051662409955533;False;2022-09-05 17:32:35.556;Processado com sucesso
37;1003105872;TJPE51885202209051662409951844;5d2d0218e0ccca2048aec7f3bd447a7367573d6944b9e1e34477c439132c5715;3;1662409951861;;98;98;0;TJPE;G1;2318560;2022/TJPE/09/G1/TJPE51885202209051662409951844;False;2022-09-05 17:32:31.861;Processado com sucesso
38;1003105645;TJPE83504202209051662409947889;74808d78dc7fee70c4346ab3a45b7a66d06809a0e7f5b293776e159013b0c09b;3;1662409947910;;100;100;0;TJPE;G1;2779771;2022/TJPE/09/G1/TJPE83504202209051662409947889;False;2022-09-05 17:32:27.910;Processado com sucesso
39;1003105366;TJPE72677202209051662409944296;7c49dceee49bbc4abbf7ac51216e3bf41ba469d6ef67313269095c1eafdcfca6;3;1662409944308;;100;100;0;TJPE;G1;1461990;2022/TJPE/09/G1/TJPE72677202209051662409944296;False;2022-09-05 17:32:24.308;Processado com sucesso
0;1003105227;TJPE93075202209051662409941174;d41fddabad75cc8475db886709a84a3b392c7d69c6cd4f51013fa47fd15ea7a1;3;1662409941193;;100;100;0;TJPE;G1;2506347;2022/TJPE/09/G1/TJPE93075202209051662409941174;False;2022-09-05 17:32:21.193;Processado com sucesso
1;1003105023;TJPE45438202209051662409937836;dd2c71bd692a740ba1a7170897c124561f46bdc1bef3071ffa1c2504a468e220;3;1662409937854;;99;99;0;TJPE;G1;2406941;2022/TJPE/09/G1/TJPE45438202209051662409937836;False;2022-09-05 17:32:17.854;Processado com sucesso
2;1003104810;TJPE99873202209051662409934489;ad0fd8e299e92dc0c9c1d291b197e90db95888144432fe617dc2f9d4a327b740;3;1662409934522;;100;100;0;TJPE;G1;2637235;2022/TJPE/09/G1/TJPE99873202209051662409934489;False;2022-09-05 17:32:14.522;Processado com sucesso
3;1003104613;TJPE26848202209051662409931112;6e53679bfb74ced71b9e51eef4dc81e3d60b1521867011845b7fae125662353a;3;1662409931124;;100;100;0;TJPE;G1;1635288;2022/TJPE/09/G1/TJPE26848202209051662409931112;False;2022-09-05 17:32:11.124;Processado com sucesso
4;1003104460;TJPE39672202209051662409928470;f744a53f3e085f15dd1ce090f1b0dcf0d658565593696b69e5f1488c95da2647;3;1662409928484;;100;100;0;TJPE;G1;1778150;2022/TJPE/09/G1/TJPE39672202209051662409928470;False;2022-09-05 17:32:08.484;Processado com sucesso
5;1003104292;TJPE97050202209051662409925928;6d832909136d0401263b41aa0211d7f86c4693172a57cfadeef4ce852aab108a;3;1662409925944;;100;100;0;TJPE;G1;2181268;2022/TJPE/09/G1/TJPE97050202209051662409925928;False;2022-09-05 17:32:05.944;Processado com sucesso
6;1003104097;TJPE36049202209051662409922468;47d3f387cdcad8232df59a842d346b68d160712c0d7c19804306218383c125c4;3;1662409922486;;99;99;0;TJPE;G1;2395655;2022/TJPE/09/G1/TJPE36049202209051662409922468;False;2022-09-05 17:32:02.486;Processado com sucesso
7;1003103772;TJPE57550202209051662409917469;7d0a2438def8aafa4dccdeda72722e2a7a73ee9f231efc43f783b1b4c7d79ebd;3;1662409917482;;100;100;0;TJPE;G1;1763302;2022/TJPE/09/G1/TJPE57550202209051662409917469;False;2022-09-05 17:31:57.482;Processado com sucesso
8;1003103509;TJPE23746202209051662409913107;3821817507b48cf06d6924b2507f9907c7f75c577dfc363ff300eade194ab1fb;3;1662409913128;;100;100;0;TJPE;G1;2579816;2022/TJPE/09/G1/TJPE23746202209051662409913107;False;2022-09-05 17:31:53.128;Processado com sucesso
9;1003103268;TJPE47616202209051662409909268;cf8e82b4ef8f26450a122af991e426f1673d759f535cc517d083986cc75cb358;3;1662409909292;;100;100;0;TJPE;G1;2107838;2022/TJPE/09/G1/TJPE47616202209051662409909268;False;2022-09-05 17:31:49.292;Processado com sucesso
10;1003103125;TJPE80548202209051662409905657;037b9607f327aeea8310b403fb0efd8cf157df03da0977975bc4d0e9787b381f;3;1662409905684;;100;100;0;TJPE;G1;2420042;2022/TJPE/09/G1/TJPE80548202209051662409905657;False;2022-09-05 17:31:45.684;Processado com sucesso
11;1003102988;TJPE31522202209051662409902258;0aa7b0cdaf7c7060bd9f020931639b52e5b06368300bb0f42ae7a5aa9afeee57;3;1662409902279;;100;100;0;TJPE;G1;1856815;2022/TJPE/09/G1/TJPE31522202209051662409902258;False;2022-09-05 17:31:42.279;Processado com sucesso
12;1003102843;TJPE94230202209051662409898904;6809326cdff6b72e80d513cb0222227475a11075405d3af42b1526ebd20afb3f;3;1662409898928;;100;100;0;TJPE;G1;2137754;2022/TJPE/09/G1/TJPE94230202209051662409898904;False;2022-09-05 17:31:38.928;Processado com sucesso
13;1003102680;TJPE41198202209051662409895798;d208cb59854c05261a114480a92fe2d0ff099a97355eab145d0903387512b796;3;1662409895833;;100;100;0;TJPE;G1;3074163;2022/TJPE/09/G1/TJPE41198202209051662409895798;False;2022-09-05 17:31:35.833;Processado com sucesso
14;1003102441;TJPE70259202209051662409891124;995cc573cb1a6cb828791705e69a4d9cf4324e7129f996250b36551df771bcab;3;1662409891139;;100;100;0;TJPE;G1;1958119;2022/TJPE/09/G1/TJPE70259202209051662409891124;False;2022-09-05 17:31:31.139;Processado com sucesso
15;1003102235;TJPE91297202209051662409888007;fdd7e297ed1553c64a949f065d6cbf1cf7e594a6c8c5df33adf74ca1ad70e490;3;1662409888037;;100;100;0;TJPE;G1;2690229;2022/TJPE/09/G1/TJPE91297202209051662409888007;False;2022-09-05 17:31:28.037;Processado com sucesso
16;1003101994;TJPE49828202209051662409884540;d6749e41753f7ae49dc44c2fec722420f8b08f0e4f550f9023983ef003e4cea2;3;1662409884566;;100;100;0;TJPE;G1;2182101;2022/TJPE/09/G1/TJPE49828202209051662409884540;False;2022-09-05 17:31:24.566;Processado com sucesso
17;1003101805;TJPE35908202209051662409880597;c283ff1730d27441301144e40ebdad88efb6f2fd550659748d2787b0c683cd0a;3;1662409880616;;100;100;0;TJPE;G1;2522210;2022/TJPE/09/G1/TJPE35908202209051662409880597;False;2022-09-05 17:31:20.616;Processado com sucesso
18;1003101529;TJPE16462202209051662409876856;dea8416a892b9c36952ec283970a501e65de5a8381df91dd6cd67f89e5649283;3;1662409876877;;100;100;0;TJPE;G1;1821230;2022/TJPE/09/G1/TJPE16462202209051662409876856;False;2022-09-05 17:31:16.877;Processado com sucesso
19;1003101334;TJPE46971202209051662409873365;381a159619b444b40e3bf7e526c1146a95ad4842d5bc8791cffc6f66e6cd24b9;3;1662409873379;;100;100;0;TJPE;G1;1874880;2022/TJPE/09/G1/TJPE46971202209051662409873365;False;2022-09-05 17:31:13.379;Processado com sucesso
20;1003101163;TJPE35957202209051662409870623;afc9bc60bcbef2122e05f3409500c12cbedfca1421762a5869b7b2a94e276910;3;1662409870653;;100;100;0;TJPE;G1;2668922;2022/TJPE/09/G1/TJPE35957202209051662409870623;False;2022-09-05 17:31:10.653;Processado com sucesso
21;1003101031;TJPE50597202209051662409866425;69f3b7b0f0083f003503d3d5a864fab78c81d18bb0a92f9e53022283762852a7;3;1662409866448;;100;100;0;TJPE;JE;2023774;2022/TJPE/09/JE/TJPE50597202209051662409866425;False;2022-09-05 17:31:06.448;Processado com sucesso
22;1003100888;TJPE24977202209051662409863476;7ab43048053b0b5a47f5f0ab5b85481becbce14cfcd006c9f1801863eee0829b;3;1662409863493;;99;99;0;TJPE;G1;2333574;2022/TJPE/09/G1/TJPE24977202209051662409863476;False;2022-09-05 17:31:03.493;Processado com sucesso
23;1003100701;TJPE98378202209051662409859360;2fc38a47bcea4c41be4f9a7042e14f01f602167ac97cfab71a0fb6dce23dedf6;3;1662409859385;;100;100;0;TJPE;JE;2054745;2022/TJPE/09/JE/TJPE98378202209051662409859360;False;2022-09-05 17:30:59.385;Processado com sucesso
24;1003100429;TJPE37988202209051662409853780;175cd7020f1380471ec8e5844ac07b6025c530847a30fe685bc840e4e18e1198;3;1662409853805;;100;100;0;TJPE;G1;2255205;2022/TJPE/09/G1/TJPE37988202209051662409853780;False;2022-09-05 17:30:53.805;Processado com sucesso
25;1003100184;TJPE63194202209051662409850657;654d8d59740953f3b7e2f52b7c1e798f14ba64ba36398b6d8f2b880cc71b8f2d;3;1662409850678;;100;100;0;TJPE;G1;2882213;2022/TJPE/09/G1/TJPE63194202209051662409850657;False;2022-09-05 17:30:50.678;Processado com sucesso
26;1003099987;TJPE73286202209051662409846482;342d10593327a12f2c87f995827504e3360217ae80e961026070fdd672f55cf9;3;1662409846519;;100;100;0;TJPE;G1;2289069;2022/TJPE/09/G1/TJPE73286202209051662409846482;False;2022-09-05 17:30:46.519;Processado com sucesso
27;1003099650;TJPE87616202209051662409837850;e119db6f54dfde7486aff44d6ee27b509e5da2635e2a9d4a38cf6b462f7122db;3;1662409837864;;100;100;0;TJPE;G1;1686799;2022/TJPE/09/G1/TJPE87616202209051662409837850;False;2022-09-05 17:30:37.864;Processado com sucesso
28;1003099550;TJPE64933202209051662409835256;b71edb6d5772aeb1ada3d9d9aafa9188416eda03dae127368e611a71da1fc3fa;3;1662409835276;;100;100;0;TJPE;G1;1763411;2022/TJPE/09/G1/TJPE64933202209051662409835256;False;2022-09-05 17:30:35.276;Processado com sucesso
29;1003099402;TJPE39026202209051662409831308;facfc53000bbda82c4afb16724e9f790ab3547448164d36bf1710a594af5e06d;3;1662409831327;;100;100;0;TJPE;G1;1626843;2022/TJPE/09/G1/TJPE39026202209051662409831308;False;2022-09-05 17:30:31.327;Processado com sucesso
30;1003099273;TJPE59738202209051662409827952;8084c868e1be2db51df9305ac3253b3f4abb5ad5f5a9913eb5d95f3b3737f758;3;1662409827979;;99;99;0;TJPE;G1;2286498;2022/TJPE/09/G1/TJPE59738202209051662409827952;False;2022-09-05 17:30:27.979;Processado com sucesso
31;1003099071;TJPE63733202209051662409824823;89ba04e6209b06596df5ffda5633aa7d22c4f893b4ea1e76952a56123f958d13;3;1662409824852;;100;100;0;TJPE;G1;2596977;2022/TJPE/09/G1/TJPE63733202209051662409824823;False;2022-09-05 17:30:24.852;Processado com sucesso
32;1003098758;TJPE62797202209051662409820077;a14eb588d59bbd38ea5f48ae7781ec37d5427506c77db2fa49a52888bc72bbec;3;1662409820095;;100;100;0;TJPE;G1;2565288;2022/TJPE/09/G1/TJPE62797202209051662409820077;False;2022-09-05 17:30:20.095;Processado com sucesso
33;1003098487;TJPE98308202209051662409815615;ee0fbfeef2c4a76860bf14f1c8b00aa5ade445d8dbe242b629654acf582b893b;3;1662409815634;;100;100;0;TJPE;G1;1724769;2022/TJPE/09/G1/TJPE98308202209051662409815615;False;2022-09-05 17:30:15.634;Processado com sucesso
34;1003098107;TJPE21304202209051662409808154;d8a0719720c59a26eab737dca57b3117243895cf922ec7888f47c0f3c9c613b9;3;1662409808173;;100;100;0;TJPE;G1;2558965;2022/TJPE/09/G1/TJPE21304202209051662409808154;False;2022-09-05 17:30:08.173;Processado com sucesso
35;1003097926;TJPE31153202209051662409803666;5deb4329b7447ce3124ec6edd866028f07ae7c3fc20ef591d522e4dd4f97492e;3;1662409803689;;100;100;0;TJPE;JE;2048176;2022/TJPE/09/JE/TJPE31153202209051662409803666;False;2022-09-05 17:30:03.689;Processado com sucesso
36;1003097868;TJPE63421202209051662409800616;e3e24301d069f5d08ba3e0b51bcc4b66da4867ebc9d4e5a49736dc678e45edcd;3;1662409800653;;100;100;0;TJPE;G1;2093923;2022/TJPE/09/G1/TJPE63421202209051662409800616;False;2022-09-05 17:30:00.653;Processado com sucesso
37;1003097472;TJPE36566202209051662409792842;ffb3e850dfb72eab8954ad4a06d3bfd9bafd19e5014ee6f183a7f5b7c265c460;3;1662409792865;;100;100;0;TJPE;G1;1818506;2022/TJPE/09/G1/TJPE36566202209051662409792842;False;2022-09-05 17:29:52.865;Processado com sucesso
38;1003097226;TJPE73886202209051662409789186;7dfab5a0516d89ad072ae80ab52743f6dc0b2d3f8308ee2dbef3c64e8e1eaa9e;3;1662409789198;;100;100;0;TJPE;G1;1638428;2022/TJPE/09/G1/TJPE73886202209051662409789186;False;2022-09-05 17:29:49.198;Processado com sucesso
39;1003097070;TJPE23059202209051662409786001;190f7479c4079445ee59374b286103b5ba7fd7e14a8953631abafd0566fa3db5;3;1662409786015;;100;100;0;TJPE;G1;1917021;2022/TJPE/09/G1/TJPE23059202209051662409786001;False;2022-09-05 17:29:46.015;Processado com sucesso
0;1003096827;TJPE39929202209051662409782852;125c8d012a4951752896d7f9d31606e1c9aeb5efea724134bbfd23a95db11bd2;3;1662409782873;;100;100;0;TJPE;G1;1626812;2022/TJPE/09/G1/TJPE39929202209051662409782852;False;2022-09-05 17:29:42.873;Processado com sucesso
1;1003096642;TJPE17635202209051662409779685;1edcefd8bf65b487b50bc00040f4e4f27442d33fdc85a9231ada835ef8920d3f;3;1662409779707;;100;100;0;TJPE;G1;1878552;2022/TJPE/09/G1/TJPE17635202209051662409779685;False;2022-09-05 17:29:39.707;Processado com sucesso
2;1003096390;TJPE66548202209051662409774809;cb603b9dfd5cfa5659cd8f381483b8c149f83e8181e1f67661c236f7679ab452;3;1662409774844;;100;100;0;TJPE;G1;2968617;2022/TJPE/09/G1/TJPE66548202209051662409774809;False;2022-09-05 17:29:34.844;Processado com sucesso
3;1003095694;TJPE86201202209051662409764864;b5ba288f278e7c1db8a3701d9f1b20720ef082b97f494e1c6548886ef767eb7d;3;1662409764879;;99;99;0;TJPE;G1;2132931;2022/TJPE/09/G1/TJPE86201202209051662409764864;False;2022-09-05 17:29:24.879;Processado com sucesso
4;1003095503;TJPE31501202209051662409761716;029c159e9ad7de2666c437667a3365339e89e5fdeba990020ec597809e8c4e61;3;1662409761732;;100;100;0;TJPE;G1;2201381;2022/TJPE/09/G1/TJPE31501202209051662409761716;False;2022-09-05 17:29:21.732;Processado com sucesso
5;1003095326;TJPE22221202209051662409757976;3dbfa8724c426eb7cd0d296ef310f00acb256a8b64fd771e95893c5aefdc503a;3;1662409757990;;100;100;0;TJPE;G1;1896654;2022/TJPE/09/G1/TJPE22221202209051662409757976;False;2022-09-05 17:29:17.990;Processado com sucesso
6;1003095146;TJPE33312202209051662409754251;b8948590b4d43378ff59109533352db63f8700e625a156f14047022076d9da12;3;1662409754284;;100;100;0;TJPE;G1;2767116;2022/TJPE/09/G1/TJPE33312202209051662409754251;False;2022-09-05 17:29:14.284;Processado com sucesso
7;1003094903;TJPE98238202209051662409748032;727c3cd9efd564d4f785066a2dfad1fea308ecc2d46a95b3e4154825a5af4e23;3;1662409748075;;100;100;0;TJPE;G1;2787262;2022/TJPE/09/G1/TJPE98238202209051662409748032;False;2022-09-05 17:29:08.075;Processado com sucesso
8;1003094689;TJPE29311202209051662409742468;f2e5f2e442bd3b5eed66c1ac588cbbd1b943151cccd27b879725fca102d7b0d5;3;1662409742489;;100;100;0;TJPE;G1;1900534;2022/TJPE/09/G1/TJPE29311202209051662409742468;False;2022-09-05 17:29:02.489;Processado com sucesso
9;1003094251;TJPE79922202209051662409734813;b65646636a1533af8ff084c1c8bac2850df5b13adcbaacc74453333f0f5a4752;3;1662409734829;;100;100;0;TJPE;G1;1979130;2022/TJPE/09/G1/TJPE79922202209051662409734813;False;2022-09-05 17:28:54.829;Processado com sucesso
10;1003094064;TJPE74764202209051662409731922;b925fc359be195ee8cc225941338f7601a5828cdcf9d0096cffe766e061b2e81;3;1662409731934;;100;100;0;TJPE;G1;1648257;2022/TJPE/09/G1/TJPE74764202209051662409731922;False;2022-09-05 17:28:51.934;Processado com sucesso
11;1003093867;TJPE23543202209051662409728977;a16fcb7caa23a003eb1efc0a5143c16fbca00e3e5772f9c9246b7bec73eb8356;3;1662409728990;;100;100;0;TJPE;G1;1648366;2022/TJPE/09/G1/TJPE23543202209051662409728977;False;2022-09-05 17:28:48.990;Processado com sucesso
12;1003093702;TJPE41574202209051662409726501;dd4b50192493b6c181f259c2c7cdbc6fbef8abeee1fef280524c390a4ff53fd9;3;1662409726517;;100;100;0;TJPE;JE;1987601;2022/TJPE/09/JE/TJPE41574202209051662409726501;False;2022-09-05 17:28:46.517;Processado com sucesso
13;1003093486;TJPE18577202209051662409723107;fc1c78dacb37feef507a2f86f0b46acfb465813a97db8bdec187e9b829e39685;3;1662409723139;;100;100;0;TJPE;G1;2970631;2022/TJPE/09/G1/TJPE18577202209051662409723107;False;2022-09-05 17:28:43.139;Processado com sucesso
14;1003093175;TJPE60287202209051662409718042;032c349e39bb60e42ca4678e0e304052eacd1042cdfe8ed296e94801c7981cc6;3;1662409718058;;100;100;0;TJPE;G1;2152559;2022/TJPE/09/G1/TJPE60287202209051662409718042;False;2022-09-05 17:28:38.058;Processado com sucesso
15;1003093009;TJPE56426202209051662409714732;79b5b34997d4fd765747edc799405e63cba09f28023f57d71a58fce7d97eee87;3;1662409714746;;100;100;0;TJPE;G1;1828575;2022/TJPE/09/G1/TJPE56426202209051662409714732;False;2022-09-05 17:28:34.746;Processado com sucesso
16;1003092914;TJPE65811202209051662409711657;7b2b56a232070ea65b080f016557d3ee88aeb066ce0b68559cb798881d4cef4e;3;1662409711673;;100;100;0;TJPE;G1;2114419;2022/TJPE/09/G1/TJPE65811202209051662409711657;False;2022-09-05 17:28:31.673;Processado com sucesso
17;1003092612;TJPE99408202209051662409705587;b6b29f6efd6eb94e2f7db9d253ec8dddeced1816a56ebb77c3dbd3719f0d4aa5;3;1662409705602;;99;99;0;TJPE;G1;2107247;2022/TJPE/09/G1/TJPE99408202209051662409705587;False;2022-09-05 17:28:25.602;Processado com sucesso
