;seqProtocolo;numProtocolo;codHash;tipStatusProtocolo;datDataEnvioProtocolo;codIpEnvio;qtdProcessosLote;qtdProcessosSucesso;qtdProcessosErro;siglaOrgao;grau;tamanhoArquivo;urlArquivo;flgExcluido;data;descStatusProtocolo
29;1355802276;TJPE73449202308051691227887578;0f423b4f6923bceaa6ffbc412ecd0acf313cc6f41e9e84298213e14942a1a8b4;3;1691227887597;;100;100;0;TJPE;G2;1776940;2023/TJPE/08/G2/TJPE73449202308051691227887578;False;2023-08-05 06:31:27.597;Processado com sucesso
30;1355802262;TJPE14185202308051691227884616;0ff8f10d0e91301a54e55cc986e7b335b39eb5d0559b5e8cd9974b87b4085846;3;1691227884631;;100;100;0;TJPE;G2;1555058;2023/TJPE/08/G2/TJPE14185202308051691227884616;False;2023-08-05 06:31:24.631;Processado com sucesso
31;1355802251;TJPE92628202308051691227882103;d5b96ddf592aa0f2a363436986dfd080963de4688921d59454591b6c21054cdc;3;1691227882116;;100;100;0;TJPE;G2;1548938;2023/TJPE/08/G2/TJPE92628202308051691227882103;False;2023-08-05 06:31:22.116;Processado com sucesso
32;1355802240;TJPE82242202308051691227879806;475c8a7c6427d1b85707f6e1536169f54a5a8541d1f8fc0b5661e0d1caaa7f38;3;1691227879823;;100;100;0;TJPE;TR;1412871;2023/TJPE/08/TR/TJPE82242202308051691227879806;False;2023-08-05 06:31:19.823;Processado com sucesso
33;1355802229;TJPE69190202308051691227877430;9ca26f37c30bd926c6c3f3ca77664694af72f46191ffe97cb3e1e5c22605abd3;3;1691227877458;;100;100;0;TJPE;G2;2697989;2023/TJPE/08/G2/TJPE69190202308051691227877430;False;2023-08-05 06:31:17.458;Processado com sucesso
34;1355802213;TJPE10191202308051691227873884;4a2d9ed058ab0c1761174709b42990991c79772f15fdf97718359fa1c7303273;3;1691227873896;;100;100;0;TJPE;G2;1355808;2023/TJPE/08/G2/TJPE10191202308051691227873884;False;2023-08-05 06:31:13.896;Processado com sucesso
35;1355802204;TJPE55559202308051691227871880;620eb33d0e168f86a66e02c20067f79325c3e96bf7b5e34b553e8eae8a4412e8;3;1691227871894;;100;100;0;TJPE;G2;1616606;2023/TJPE/08/G2/TJPE55559202308051691227871880;False;2023-08-05 06:31:11.894;Processado com sucesso
36;1355802192;TJPE92591202308051691227869511;9609a04c72934e513e36cb297d105b664a60e4ade33c3bbfb8030ab42959839f;3;1691227869534;;100;100;0;TJPE;G2;2671010;2023/TJPE/08/G2/TJPE92591202308051691227869511;False;2023-08-05 06:31:09.534;Processado com sucesso
37;1355802177;TJPE24040202308051691227865963;15ee0c34e3f57d2d5d8aa8898330e53b9d1b59777fb67e3e15006a3370c1e54e;3;1691227865975;;100;100;0;TJPE;G2;1537223;2023/TJPE/08/G2/TJPE24040202308051691227865963;False;2023-08-05 06:31:05.975;Processado com sucesso
38;1355802168;TJPE51040202308051691227863879;8c97a187e9b658165227d9c41794dc790896ccb4783cabc19d0d22411df5fd29;3;1691227863891;;100;100;0;TJPE;G2;1318100;2023/TJPE/08/G2/TJPE51040202308051691227863879;False;2023-08-05 06:31:03.891;Processado com sucesso
39;1355802159;TJPE19067202308051691227862194;30ba4541041b88bf0554d5c2fbb18ee34b4075bf08e413641a227e5064186bee;3;1691227862205;;100;100;0;TJPE;G2;1281792;2023/TJPE/08/G2/TJPE19067202308051691227862194;False;2023-08-05 06:31:02.205;Processado com sucesso
0;1355802148;TJPE41653202308051691227859840;befe0324f72a630c7371beb687676f2458ef8706c3e824ae85f39d4422d3f317;3;1691227859863;;100;100;0;TJPE;G2;2552515;2023/TJPE/08/G2/TJPE41653202308051691227859840;False;2023-08-05 06:30:59.863;Processado com sucesso
1;1355802023;TJPE76937202308051691227838463;1631cd18ce01da42d7a9b646f92d76f2a478d9ac20adf34f2946a1a1c0c5789e;3;1691227838483;;100;100;0;TJPE;G2;2412187;2023/TJPE/08/G2/TJPE76937202308051691227838463;False;2023-08-05 06:30:38.483;Processado com sucesso
2;1355801811;TJPE40010202308051691227793713;900186c22a83b01c72d3c97c327cdd3ef3958c2caf83e18c0c0ed3fd16b3b5d9;3;1691227793729;;100;100;0;TJPE;G2;1643980;2023/TJPE/08/G2/TJPE40010202308051691227793713;False;2023-08-05 06:29:53.729;Processado com sucesso
3;1355801802;TJPE81189202308051691227791757;4227579f249f0f5735bf91306aaa6f75fd033ceb38a997065ece39e1437e063f;3;1691227791775;;100;100;0;TJPE;G2;1416281;2023/TJPE/08/G2/TJPE81189202308051691227791757;False;2023-08-05 06:29:51.775;Processado com sucesso
4;1355801793;TJPE78657202308051691227789940;d0f199aa710de3019b41f673a948dcf4d01355233d5fdf9bc6722b6b34a71a84;3;1691227789959;;100;100;0;TJPE;G2;1603753;2023/TJPE/08/G2/TJPE78657202308051691227789940;False;2023-08-05 06:29:49.959;Processado com sucesso
5;1355801782;TJPE99517202308051691227787655;907eaf3327735ae98a79bc65e6010f8ee88a8ce3e19b0d4d099711752304f973;3;1691227787667;;100;100;0;TJPE;G2;1412912;2023/TJPE/08/G2/TJPE99517202308051691227787655;False;2023-08-05 06:29:47.667;Processado com sucesso
6;1355801774;TJPE92193202308051691227785849;16d40d35bf3920bea2c54f2e3de89bf6ca029c5f306f9b0ed3c04c8dd2137aad;3;1691227785863;;100;100;0;TJPE;G2;1432984;2023/TJPE/08/G2/TJPE92193202308051691227785849;False;2023-08-05 06:29:45.863;Processado com sucesso
7;1355801766;TJPE59006202308051691227783891;adf0c6421dc8c4299c9879a9c7349e09504c0a0ae21468762517ba20455e6846;3;1691227783907;;100;100;0;TJPE;G2;1463154;2023/TJPE/08/G2/TJPE59006202308051691227783891;False;2023-08-05 06:29:43.907;Processado com sucesso
8;1355801755;TJPE86523202308051691227781786;7dba95977988bad6738affba87ce17e1903b40a0212ba975324b51bafa9a3400;3;1691227781799;;100;100;0;TJPE;G2;1503422;2023/TJPE/08/G2/TJPE86523202308051691227781786;False;2023-08-05 06:29:41.799;Processado com sucesso
9;1355801733;TJPE67834202308051691227779388;3bcf71ace1dad1f24fc78c4c121c1c2eb965af4884901f17bd11ff1dcf46e448;3;1691227779405;;100;100;0;TJPE;G2;1420445;2023/TJPE/08/G2/TJPE67834202308051691227779388;False;2023-08-05 06:29:39.405;Processado com sucesso
10;1355801678;TJPE53374202308051691227777278;bd512a0c43a83bbc4fca74876aecb8cd7311c5573b418b895b51ef2cdfdb1803;3;1691227777291;;100;100;0;TJPE;G2;1454160;2023/TJPE/08/G2/TJPE53374202308051691227777278;False;2023-08-05 06:29:37.291;Processado com sucesso
11;1355801664;TJPE72786202308051691227775231;1953296ff928e73c8139e121c8c9b5f59f12e660ab3e3fc5b744579a1b4e826f;3;1691227775255;;100;100;0;TJPE;G2;2624973;2023/TJPE/08/G2/TJPE72786202308051691227775231;False;2023-08-05 06:29:35.255;Processado com sucesso
12;1355801647;TJPE61567202308051691227771668;f716ec7592f7c7e055ecb0dace7657f8d1dde705e113894447fc00128b1e8d52;3;1691227771694;;100;100;0;TJPE;G2;2729710;2023/TJPE/08/G2/TJPE61567202308051691227771668;False;2023-08-05 06:29:31.694;Processado com sucesso
13;1355801540;TJPE69045202308051691227746065;abd1b771dffe0b30b21435ada78ebf0cbb08bd226414fcecc92d9d780eeae28b;3;1691227746084;;100;100;0;TJPE;G2;1590129;2023/TJPE/08/G2/TJPE69045202308051691227746065;False;2023-08-05 06:29:06.084;Processado com sucesso
14;1355801482;TJPE72398202308051691227732694;75ed327d022fde17fed7a32496e3cad2fc15cb2f1f7f7d03ac9e399ee699a097;3;1691227732707;;100;100;0;TJPE;G2;1386600;2023/TJPE/08/G2/TJPE72398202308051691227732694;False;2023-08-05 06:28:52.707;Processado com sucesso
15;1355801431;TJPE37625202308051691227720592;2eeb4cda4e427e0df05b05d4fa7ce58ca5f77e0bccab7a5a6c61a5f776d81192;3;1691227720605;;100;100;0;TJPE;G2;1337982;2023/TJPE/08/G2/TJPE37625202308051691227720592;False;2023-08-05 06:28:40.605;Processado com sucesso
16;1355801398;TJPE96351202308051691227718844;db89da36b517d9ba2b7ee8eac6d16a5c2e6c8dd39640e364a27a06c2fd7b4887;3;1691227718856;;100;100;0;TJPE;G2;1307887;2023/TJPE/08/G2/TJPE96351202308051691227718844;False;2023-08-05 06:28:38.856;Processado com sucesso
17;1355801347;TJPE11054202308051691227716573;c72f617e33c09b0da00bc79224c3d745a92b1e97e83fb0b856b3bdd7a1f7b1c2;3;1691227716585;;100;100;0;TJPE;TR;1235159;2023/TJPE/08/TR/TJPE11054202308051691227716573;False;2023-08-05 06:28:36.585;Processado com sucesso
18;1355801340;TJPE42616202308051691227714907;0194bf52197e0409ea4e9bfcd9b214dfdcdeec84770b49e49883bc138bb07b5d;3;1691227714921;;100;100;0;TJPE;G2;1437278;2023/TJPE/08/G2/TJPE42616202308051691227714907;False;2023-08-05 06:28:34.921;Processado com sucesso
19;1355801331;TJPE20361202308051691227712948;4c732be3bcf79589881072ebf462b476a52db7b332142d007fbbaf34444a4928;3;1691227712962;;100;100;0;TJPE;G2;1436360;2023/TJPE/08/G2/TJPE20361202308051691227712948;False;2023-08-05 06:28:32.962;Processado com sucesso
20;1355801322;TJPE97430202308051691227710980;2ec127199fd1081b3f132a6372eaf9950d41f92a9a0f687aee978fcca021172c;3;1691227711011;;100;100;0;TJPE;G2;3569077;2023/TJPE/08/G2/TJPE97430202308051691227710980;False;2023-08-05 06:28:31.011;Processado com sucesso
21;1355801305;TJPE85171202308051691227707306;56596133ff4eeac7060e6911ca3798a63a9e0fc2b8aff4333d0c63a2150a46f2;3;1691227707317;;100;100;0;TJPE;TR;1405956;2023/TJPE/08/TR/TJPE85171202308051691227707306;False;2023-08-05 06:28:27.317;Processado com sucesso
22;1355801296;TJPE14404202308051691227705418;4f56407d8b4a3bcdce57f5d782cc33e13e55043836e742806bc298fc87fe8d80;3;1691227705437;;100;100;0;TJPE;G2;1477407;2023/TJPE/08/G2/TJPE14404202308051691227705418;False;2023-08-05 06:28:25.437;Processado com sucesso
23;1355801287;TJPE21949202308051691227703313;f2973df8707ee85b37a41900cb8f274c8bc32f1a94890598407f30cedda8df00;3;1691227703328;;100;100;0;TJPE;G2;1349580;2023/TJPE/08/G2/TJPE21949202308051691227703313;False;2023-08-05 06:28:23.328;Processado com sucesso
24;1355801278;TJPE82791202308051691227701632;1e6de8789eccb01898f1b2a2f6c2aab67e703f7b182620874921a0226cb14192;3;1691227701654;;100;100;0;TJPE;G2;2602041;2023/TJPE/08/G2/TJPE82791202308051691227701632;False;2023-08-05 06:28:21.654;Processado com sucesso
25;1355801264;TJPE34054202308051691227698668;34189e62653a056d967cd14f66b270ce45b93ef610f440743c3ae192dbfe86aa;3;1691227698676;;29;29;0;TJPE;G2;647888;2023/TJPE/08/G2/TJPE34054202308051691227698668;False;2023-08-05 06:28:18.676;Processado com sucesso
26;1355801258;TJPE94021202308051691227697509;83a3eaee50697c61e9b328bf677eae044b390a417f6ff4576c1681205432c634;3;1691227697523;;100;100;0;TJPE;G2;1528045;2023/TJPE/08/G2/TJPE94021202308051691227697509;False;2023-08-05 06:28:17.523;Processado com sucesso
27;1355801249;TJPE79769202308051691227695621;5e19b8a52171471073e8b05cfc7f6ef8561c06b7d779edaf10567f6f06adb32b;3;1691227695638;;100;100;0;TJPE;TR;1360636;2023/TJPE/08/TR/TJPE79769202308051691227695621;False;2023-08-05 06:28:15.638;Processado com sucesso
28;1355801239;TJPE82960202308051691227693492;b5c67d0e33488630079d2111cf4beed0fa7a991b68efdb4cf570b17ab8ca2577;3;1691227693520;;100;100;0;TJPE;G2;3497631;2023/TJPE/08/G2/TJPE82960202308051691227693492;False;2023-08-05 06:28:13.520;Processado com sucesso
29;1355801221;TJPE79436202308051691227689406;a2c7cd1077afe0ab2c15cfa0e92768bbbb777379b93470d023b480d22677ae03;3;1691227689433;;100;100;0;TJPE;G2;3210525;2023/TJPE/08/G2/TJPE79436202308051691227689406;False;2023-08-05 06:28:09.433;Processado com sucesso
30;1355801205;TJPE76538202308051691227686118;9bf3b508fdc75c47630e557384b05422ac756f7e8dac0422b777dddae20cd213;3;1691227686136;;100;100;0;TJPE;G2;1386522;2023/TJPE/08/G2/TJPE76538202308051691227686118;False;2023-08-05 06:28:06.136;Processado com sucesso
31;1355801196;TJPE98528202308051691227684237;473a4987543d9ba712621d5d939a0c5cefc8f5a1b1b5c4845b6fe9614ff4ed87;3;1691227684261;;100;100;0;TJPE;G2;2897380;2023/TJPE/08/G2/TJPE98528202308051691227684237;False;2023-08-05 06:28:04.261;Processado com sucesso
32;1355801179;TJPE35653202308051691227680465;79f75641e2c2ab437396c3cbdfcf795030b0b9f70a8309434805e63c5dce7580;3;1691227680497;;100;100;0;TJPE;G2;2530335;2023/TJPE/08/G2/TJPE35653202308051691227680465;False;2023-08-05 06:28:00.497;Processado com sucesso
33;1355801164;TJPE67342202308051691227676883;3a2ed1311742662e38b49a8a1cc4eb2d98cb412895e78d5e3d11ca7961b55016;3;1691227676894;;100;100;0;TJPE;TR;1190390;2023/TJPE/08/TR/TJPE67342202308051691227676883;False;2023-08-05 06:27:56.894;Processado com sucesso
34;1355801155;TJPE73334202308051691227675150;3dd31720af77d73e26f0f57768d6ff73113b24b227b17dbfe98bfdc6e7a483c1;3;1691227675162;;100;100;0;TJPE;G2;1423213;2023/TJPE/08/G2/TJPE73334202308051691227675150;False;2023-08-05 06:27:55.162;Processado com sucesso
35;1355801144;TJPE51759202308051691227672898;d0e4af3710f29278f05d4e69d3aaf7213f01a4842447f729c62fbf9909febaa5;3;1691227672911;;100;100;0;TJPE;G2;1539841;2023/TJPE/08/G2/TJPE51759202308051691227672898;False;2023-08-05 06:27:52.911;Processado com sucesso
36;1355801135;TJPE66320202308051691227670941;41f54725afc78bf5df1a0b071a826d468987993a47e4eee181dc95b06bf65216;3;1691227670979;;100;100;0;TJPE;G2;2986948;2023/TJPE/08/G2/TJPE66320202308051691227670941;False;2023-08-05 06:27:50.979;Processado com sucesso
37;1355801120;TJPE82745202308051691227667737;4f6c40b0a20735911be12412b1a3d785e1831574b9d10dd8eea60804a5722171;3;1691227667752;;100;100;0;TJPE;G2;1541691;2023/TJPE/08/G2/TJPE82745202308051691227667737;False;2023-08-05 06:27:47.752;Processado com sucesso
38;1355801111;TJPE14488202308051691227665673;9b4d62c3cfc22e643e99ad57a5d742458c2b412865463bab2a6198dcc7caa042;3;1691227665705;;100;100;0;TJPE;G2;2484280;2023/TJPE/08/G2/TJPE14488202308051691227665673;False;2023-08-05 06:27:45.705;Processado com sucesso
39;1355801098;TJPE33897202308051691227663248;17463188716a638bedd176fc0ac84fcae579ffb8103ec43fbf2a3bf8bc05caac;3;1691227663258;;100;100;0;TJPE;G2;1138275;2023/TJPE/08/G2/TJPE33897202308051691227663248;False;2023-08-05 06:27:43.258;Processado com sucesso
0;1355801089;TJPE32963202308051691227661427;107be1d60173cd8b3728f213cb71210f67786f256fd8fe628a626fb390f1ee43;3;1691227661441;;100;100;0;TJPE;G2;1469172;2023/TJPE/08/G2/TJPE32963202308051691227661427;False;2023-08-05 06:27:41.441;Processado com sucesso
1;1355801076;TJPE35800202308051691227659153;eaef18a668f0fee6e82a7e69aeb3e1b3a734792e975ea98b96f7133559a3678e;3;1691227659166;;100;100;0;TJPE;G2;1550403;2023/TJPE/08/G2/TJPE35800202308051691227659153;False;2023-08-05 06:27:39.166;Processado com sucesso
2;1355801023;TJPE64045202308051691227657042;18181b16e7d2af3438c6f5427b1c9eb9a0471fee36e066ba93360690734a1326;3;1691227657056;;100;100;0;TJPE;G2;1424230;2023/TJPE/08/G2/TJPE64045202308051691227657042;False;2023-08-05 06:27:37.056;Processado com sucesso
3;1355801008;TJPE91858202308051691227655176;ab2520cffefd74ba7b4cb450d169cb9de1e823732b91a85c3d0c4431a27fc1a6;3;1691227655186;;100;100;0;TJPE;G2;1214248;2023/TJPE/08/G2/TJPE91858202308051691227655176;False;2023-08-05 06:27:35.186;Processado com sucesso
4;1355800999;TJPE71744202308051691227653201;212837d4af7e8c2ec13348a9eb3c12721a32987df4680d47b23ef385cc3fd5ee;3;1691227653214;;100;100;0;TJPE;G2;1565612;2023/TJPE/08/G2/TJPE71744202308051691227653201;False;2023-08-05 06:27:33.214;Processado com sucesso
5;1355800988;TJPE69015202308051691227650781;8971a5de1f6ed4a392d2fb4965cfcf27ce24b5140de1a582e3fe20762e8c60eb;3;1691227650809;;100;100;0;TJPE;G2;3341802;2023/TJPE/08/G2/TJPE69015202308051691227650781;False;2023-08-05 06:27:30.809;Processado com sucesso
6;1355800967;TJPE38476202308051691227646158;e370a6f1ca682ab3dae2b8faa39226e63b7c7510b42a0a5fe274a57e1df57384;3;1691227646188;;100;100;0;TJPE;G2;3204033;2023/TJPE/08/G2/TJPE38476202308051691227646158;False;2023-08-05 06:27:26.188;Processado com sucesso
7;1355800952;TJPE78632202308051691227643098;0fc800fc99589e87cf3c6d91e8673ac6520457ef4dc85768810ffc979d9ae16c;3;1691227643111;;100;100;0;TJPE;G2;1551443;2023/TJPE/08/G2/TJPE78632202308051691227643098;False;2023-08-05 06:27:23.111;Processado com sucesso
8;1355800943;TJPE21146202308051691227641064;85b3ba1ab4ac6092a5d72d4f85b99adcf12b0ac72da6391ea591b93e58b48a32;3;1691227641077;;100;100;0;TJPE;G2;1531140;2023/TJPE/08/G2/TJPE21146202308051691227641064;False;2023-08-05 06:27:21.077;Processado com sucesso
9;1355800933;TJPE64470202308051691227638994;aa7e15b28c4518288e8999293077aa8363a7f70a4277501060922a571262e8ad;3;1691227639007;;100;100;0;TJPE;G2;1401209;2023/TJPE/08/G2/TJPE64470202308051691227638994;False;2023-08-05 06:27:19.007;Processado com sucesso
10;1355800925;TJPE55187202308051691227637139;4f1182a27b3c9f5e2b88a2f6b5493f43fde86073d3e48efa8fb817f274eca859;3;1691227637150;;100;100;0;TJPE;TR;1406705;2023/TJPE/08/TR/TJPE55187202308051691227637139;False;2023-08-05 06:27:17.150;Processado com sucesso
11;1355800914;TJPE26819202308051691227635010;625edbfb93bdaaafdab7bce8ccd8b32b62c2ee09677e587f74948d855530b3f4;3;1691227635033;;100;100;0;TJPE;G2;2485493;2023/TJPE/08/G2/TJPE26819202308051691227635010;False;2023-08-05 06:27:15.033;Processado com sucesso
12;1355800901;TJPE70811202308051691227632038;04727e61e44c60308183238e653c2ba1b8e9dab103985684f239b6da6f04fe36;3;1691227632062;;100;100;0;TJPE;G2;2887536;2023/TJPE/08/G2/TJPE70811202308051691227632038;False;2023-08-05 06:27:12.062;Processado com sucesso
13;1355800886;TJPE54905202308051691227628547;7e520d303aea0772cf1ae94597e32d55b91f2ebca125795c7d6f7948229ab7d1;3;1691227628562;;100;100;0;TJPE;G2;1622304;2023/TJPE/08/G2/TJPE54905202308051691227628547;False;2023-08-05 06:27:08.562;Processado com sucesso
14;1355800825;TJPE46077202308051691227614804;3053b02c8d10e42e72f45873a548db56252808ba266a50dd4650caa95939bcfc;3;1691227614824;;100;100;0;TJPE;G2;1570648;2023/TJPE/08/G2/TJPE46077202308051691227614804;False;2023-08-05 06:26:54.824;Processado com sucesso
15;1355800761;TJPE40932202308051691227600197;4286da6318589cf2750944f9a7d98e2e0f23ddac3fccabb6f2acf844e466f164;3;1691227600218;;100;100;0;TJPE;G2;1677314;2023/TJPE/08/G2/TJPE40932202308051691227600197;False;2023-08-05 06:26:40.218;Processado com sucesso
16;1355800651;TJPE49523202308051691227586468;12d38110dbec4b209a3d5b4e557722c693a50a1621d18ab9af8e3ebefeb157fd;3;1691227586499;;100;100;0;TJPE;G2;3617524;2023/TJPE/08/G2/TJPE49523202308051691227586468;False;2023-08-05 06:26:26.499;Processado com sucesso
17;1355800513;TJPE29305202308051691227554031;113bc450b8d7cd555e8fac2507e57629a54c343ddb34d585e64f02e7fca21302;3;1691227554044;;100;100;0;TJPE;G2;1410338;2023/TJPE/08/G2/TJPE29305202308051691227554031;False;2023-08-05 06:25:54.044;Processado com sucesso
18;1355800467;TJPE40170202308051691227543736;b5a9b887313960c2782265d13265e4e2f31419e8e49518b32a67323497cd1119;3;1691227543749;;100;100;0;TJPE;G2;1442363;2023/TJPE/08/G2/TJPE40170202308051691227543736;False;2023-08-05 06:25:43.749;Processado com sucesso
19;1355800347;TJPE47186202308051691227529525;843eef96e8358226f0fcc0c38c9f16256d275bb62cdeb23a335b741c2a6a2665;3;1691227529553;;100;100;0;TJPE;G2;3182163;2023/TJPE/08/G2/TJPE47186202308051691227529525;False;2023-08-05 06:25:29.553;Processado com sucesso
20;1355800328;TJPE16169202308051691227525131;296c2b8a9a03953d31eb6b27aa2dd86ac8a61c08012d74929364aba53a562b41;3;1691227525144;;100;100;0;TJPE;G2;1421480;2023/TJPE/08/G2/TJPE16169202308051691227525131;False;2023-08-05 06:25:25.144;Processado com sucesso
21;1355800319;TJPE78307202308051691227523202;a970eb5bef9ce16e5bb041d5807f5a6065a99018631df6709c9dd715ed10b48c;3;1691227523217;;100;100;0;TJPE;G2;1657027;2023/TJPE/08/G2/TJPE78307202308051691227523202;False;2023-08-05 06:25:23.217;Processado com sucesso
22;1355800310;TJPE23266202308051691227521225;5d2387029dd9fbfa4f4f200c683db9ece29a8854b9e1751671f0c4ddf56daedb;3;1691227521240;;100;100;0;TJPE;G2;1751892;2023/TJPE/08/G2/TJPE23266202308051691227521225;False;2023-08-05 06:25:21.240;Processado com sucesso
23;1355800299;TJPE26983202308051691227519020;0f799421a4253c4fff8bc88550ba91ad4aa7177f083578e82a93f914e42268af;3;1691227519032;;100;100;0;TJPE;G2;1400695;2023/TJPE/08/G2/TJPE26983202308051691227519020;False;2023-08-05 06:25:19.032;Processado com sucesso
24;1355800289;TJPE22013202308051691227516787;e91a95de5a4321d5f5b01490640109767208ad87eb919082c618100e3bda81e3;3;1691227516810;;100;100;0;TJPE;G2;2798745;2023/TJPE/08/G2/TJPE22013202308051691227516787;False;2023-08-05 06:25:16.810;Processado com sucesso
25;1355800275;TJPE46747202308051691227513597;ddfc9a9cb51e7df0c284d87baef020e76d311d8a2aa0b9f104a04da9dd3006a0;3;1691227513610;;100;100;0;TJPE;G2;1400919;2023/TJPE/08/G2/TJPE46747202308051691227513597;False;2023-08-05 06:25:13.610;Processado com sucesso
26;1355800267;TJPE97912202308051691227511849;20825a0b8117e0398f6cdce1be8d7dac9c8b55ec06611b194639d6746c4ea8c2;3;1691227511861;;100;100;0;TJPE;TR;1105895;2023/TJPE/08/TR/TJPE97912202308051691227511849;False;2023-08-05 06:25:11.861;Processado com sucesso
27;1355800258;TJPE89718202308051691227509946;17ed48d44dbb62589e551fad1482bc9ab273861dc157822116f7f5b345b60101;3;1691227509957;;100;100;0;TJPE;G2;1404126;2023/TJPE/08/G2/TJPE89718202308051691227509946;False;2023-08-05 06:25:09.957;Processado com sucesso
28;1355800249;TJPE38311202308051691227507818;84ed3dc8394d348d14c42c1c183a9aa6e9865ec98eee5682305aa39d855f9914;3;1691227507842;;100;100;0;TJPE;G2;2698748;2023/TJPE/08/G2/TJPE38311202308051691227507818;False;2023-08-05 06:25:07.842;Processado com sucesso
29;1355800235;TJPE92528202308051691227505106;58d74eb926a37e3878df7fc8e4bcd2559490497232251a4851a82ea46dca174f;3;1691227505117;;100;100;0;TJPE;G2;1292066;2023/TJPE/08/G2/TJPE92528202308051691227505106;False;2023-08-05 06:25:05.117;Processado com sucesso
30;1355800226;TJPE66822202308051691227502778;e22c6ccfb57c1ca92308e00930b94dd12195729b294f2abf7f2b26a084ff66d4;3;1691227502811;;100;100;0;TJPE;G2;3943930;2023/TJPE/08/G2/TJPE66822202308051691227502778;False;2023-08-05 06:25:02.811;Processado com sucesso
31;1355800205;TJPE31113202308051691227498346;9417fccd4d65926158762e58ea656e90d5c089ac897d574a905962c3d281fa9e;3;1691227498360;;100;100;0;TJPE;G2;1422223;2023/TJPE/08/G2/TJPE31113202308051691227498346;False;2023-08-05 06:24:58.360;Processado com sucesso
