;seqProtocolo;numProtocolo;codHash;tipStatusProtocolo;datDataEnvioProtocolo;codIpEnvio;qtdProcessosLote;qtdProcessosSucesso;qtdProcessosErro;siglaOrgao;grau;tamanhoArquivo;urlArquivo;flgExcluido;data;descStatusProtocolo
22;1023691595;TJPE56119202209201663656495397;6a769babc1a53382accbfcb99de21074a30f54a3e341d1693b69c3d753e7407f;3;1663656495415;;100;100;0;TJPE;G1;1996403.0;2022/TJPE/09/G1/TJPE56119202209201663656495397;False;2022-09-20 03:48:15.415;Processado com sucesso
23;1023691594;TJPE81296202209201663656492567;c347d852c6bb1f4a9467863523f31d4dc127b865ac729d8b1a81aa9f0f60962a;3;1663656492576;;100;100;0;TJPE;JE;1121562.0;2022/TJPE/09/JE/TJPE81296202209201663656492567;False;2022-09-20 03:48:12.576;Processado com sucesso
24;1023691593;TJPE87866202209201663656485971;133af301c59ce8b0cbd93e2fd0be8c444ba620d3af8631cd6f3769d5c4387359;5;1663656486004;;100;0;0;TJPE;G1;1736486.0;2022/TJPE/09/G1/TJPE87866202209201663656485971;False;2022-09-20 03:48:06.004;Duplicado
25;1023691592;TJPE25771202209201663656477897;43b1c5f35534e18a0ccc34cae27696d5c3c3e2e4145e128521cc2f1ce36ea1e1;3;1663656477907;;99;99;0;TJPE;G1;1344139.0;2022/TJPE/09/G1/TJPE25771202209201663656477897;False;2022-09-20 03:47:57.907;Processado com sucesso
26;1023691591;TJPE57313202209201663656470496;c96798aa0c1d53a3aa9e5035ab0dc68a2264705de490266bdb2f664022640e71;3;1663656470501;;100;100;0;TJPE;G2;626067.0;2022/TJPE/09/G2/TJPE57313202209201663656470496;False;2022-09-20 03:47:50.501;Processado com sucesso
27;1023691590;TJPE96629202209201663656465109;3bab8be864b9b33a651b2ccd0a3643c2d35cd0152701cc075023e59d9fa1e001;3;1663656465113;;100;100;0;TJPE;G1;471104.0;2022/TJPE/09/G1/TJPE96629202209201663656465109;False;2022-09-20 03:47:45.113;Processado com sucesso
28;1023691589;TJPE70464202209201663656462028;f9b04e11f48208528e9e9f3516ef4e7570085c863a2f7859d554e991ec3fc3ec;3;1663656462038;;100;100;0;TJPE;G1;1376835.0;2022/TJPE/09/G1/TJPE70464202209201663656462028;False;2022-09-20 03:47:42.038;Processado com sucesso
29;1023691588;TJPE63188202209201663656452297;5224f25b8ea93a965408b5c7dacc6b50f766afff2b88bcbc459b0381b82c4779;3;1663656452308;;100;100;0;TJPE;G1;1471481.0;2022/TJPE/09/G1/TJPE63188202209201663656452297;False;2022-09-20 03:47:32.308;Processado com sucesso
30;1023691587;TJPE31824202209201663656442665;fde622eb4b84a53b04f63bdbe08eaa29a54a7243b4cf7da3fbdf7598877447a6;3;1663656442677;;100;100;0;TJPE;G1;1530345.0;2022/TJPE/09/G1/TJPE31824202209201663656442665;False;2022-09-20 03:47:22.677;Processado com sucesso
31;1023691586;TJPE89975202209201663656433239;82fd6176164663d5d309c3e3e11c0da0763199febc073d3b9a804b40a9b816c3;3;1663656433252;;100;100;0;TJPE;G1;1732774.0;2022/TJPE/09/G1/TJPE89975202209201663656433239;False;2022-09-20 03:47:13.252;Processado com sucesso
32;1023691585;TJPE27630202209201663656424234;b88bb19ed67d0cefbb477caa0922554b8af0cc94e0d2a58b69a24d8a8a30f179;3;1663656424263;;98;98;0;TJPE;G1;1610598.0;2022/TJPE/09/G1/TJPE27630202209201663656424234;False;2022-09-20 03:47:04.263;Processado com sucesso
33;1023691584;TJPE79882202209201663656413711;c707324f37c3430eddebbf7b66d8c425ac06b9bd9d2a5d7dbcc034acdcbec41b;3;1663656413738;;100;100;0;TJPE;G1;1417992.0;2022/TJPE/09/G1/TJPE79882202209201663656413711;False;2022-09-20 03:46:53.738;Processado com sucesso
34;1023691583;TJPE50086202209201663656408933;e3eebf13f22ba2687b0e0105be22979a0ff82f5817d2915e18b71bcbdd801b27;3;1663656408949;;100;100;0;TJPE;G2;2107007.0;2022/TJPE/09/G2/TJPE50086202209201663656408933;False;2022-09-20 03:46:48.949;Processado com sucesso
35;1023691582;TJPE32099202209201663656396633;f57a1fb5cbf411e88dfeb3063662dc449c52ec16dcf09fead862a2c38ed325ac;3;1663656396645;;99;99;0;TJPE;G1;1337693.0;2022/TJPE/09/G1/TJPE32099202209201663656396633;False;2022-09-20 03:46:36.645;Processado com sucesso
36;1023691581;TJPE22543202209201663656390091;a06e0a7f6fa9cd02804753e2e281da9d8bac58b01a6c130d9e01d0048c29fbf9;3;1663656390102;;100;100;0;TJPE;TR;621457.0;2022/TJPE/09/TR/TJPE22543202209201663656390091;False;2022-09-20 03:46:30.102;Processado com sucesso
37;1023691580;TJPE18156202209201663656386706;591598a904a7df052aa28dcef0a4f12e4f42dea10445062479cb0d2e2feb0ccf;3;1663656386714;;100;100;0;TJPE;JE;1074563.0;2022/TJPE/09/JE/TJPE18156202209201663656386706;False;2022-09-20 03:46:26.714;Processado com sucesso
38;1023691579;TJPE80075202209201663656382314;024ab81211e9c652c22ff11917d302d5c12b63f7478615a2405ee30df2b6acb0;5;1663656382350;;100;0;0;TJPE;G1;2018945.0;2022/TJPE/09/G1/TJPE80075202209201663656382314;False;2022-09-20 03:46:22.350;Duplicado
39;1023691578;TJPE81750202209201663656368176;8e4c7d1f41746b317e314d4bda5a4cdc6060c5fce17405768f23d167cbcdd328;3;1663656368191;;100;100;0;TJPE;G1;1941459.0;2022/TJPE/09/G1/TJPE81750202209201663656368176;False;2022-09-20 03:46:08.191;Processado com sucesso
0;1023691577;TJPE24995202209201663656359961;993f3c6efec9c690c2c6c77f434805ca58aa18fc5086ddd3cf8b45d2c604178f;3;1663656359965;;100;100;0;TJPE;G1;560718.0;2022/TJPE/09/G1/TJPE24995202209201663656359961;False;2022-09-20 03:45:59.965;Processado com sucesso
1;1023691576;TJPE43267202209201663656356562;fe3f004a8c67d561de55e17b6e6b98c00975c1450784685130246e09cb298352;3;1663656356565;;100;100;0;TJPE;G1;395292.0;2022/TJPE/09/G1/TJPE43267202209201663656356562;False;2022-09-20 03:45:56.565;Processado com sucesso
2;1023691575;TJPE63864202209201663656352533;f7a61e3980a2424d785fa4435b003918dd769cfec1298dad44b0f9d8e77c8cb8;3;1663656352543;;100;100;0;TJPE;G1;1269073.0;2022/TJPE/09/G1/TJPE63864202209201663656352533;False;2022-09-20 03:45:52.543;Processado com sucesso
3;1023691574;TJPE49716202209201663656343924;bd7fc892dfe7e0924f13848c6cad52b76838a54b675d858c1f8da6fcb752712a;3;1663656343932;;100;100;0;TJPE;JE;1062704.0;2022/TJPE/09/JE/TJPE49716202209201663656343924;False;2022-09-20 03:45:43.932;Processado com sucesso
4;1023691573;TJPE89290202209201663656340022;8e6a3db1a1cbc163fa2b3929a5d1237b72600f001962abc6aa0789eaf5af3acd;5;1663656340035;;100;0;0;TJPE;G1;1655421.0;2022/TJPE/09/G1/TJPE89290202209201663656340022;False;2022-09-20 03:45:40.035;Duplicado
5;1023691572;TJPE17204202209201663656335646;028874944f5fa0c1cfbaee8493b9338e865a010abc400601b797bc9a438e26c3;3;1663656335663;;100;100;0;TJPE;G1;1603533.0;2022/TJPE/09/G1/TJPE17204202209201663656335646;False;2022-09-20 03:45:35.663;Processado com sucesso
6;1023691571;TJPE96257202209201663656328827;156cbfba1a19a6cf62c3ca1b9a13e6d0cfc8de64fd2c658b5405989277260c31;3;1663656328835;;99;99;0;TJPE;JE;911967.0;2022/TJPE/09/JE/TJPE96257202209201663656328827;False;2022-09-20 03:45:28.835;Processado com sucesso
7;1023691570;TJPE38618202209201663656323619;b7a37c7d71b27f3d0cf1b89b14e7bd1d50f3cf16f82b3ad989e5dc402541d0bc;3;1663656323633;;100;100;0;TJPE;G1;1798647.0;2022/TJPE/09/G1/TJPE38618202209201663656323619;False;2022-09-20 03:45:23.633;Processado com sucesso
8;1023691569;TJPE74413202209201663656316625;5b1a2687bd06f491873021d5d35c3609f64df2e24a24aaed050244c1f05104f9;3;1663656316638;;100;100;0;TJPE;G1;1664918.0;2022/TJPE/09/G1/TJPE74413202209201663656316625;False;2022-09-20 03:45:16.638;Processado com sucesso
9;1023691568;TJPE14446202209201663656305520;41e4dcdcea55cd7e813eec4472904cd549031a24dd93af940809ffa65792d88d;3;1663656305523;;100;100;0;TJPE;G1;375979.0;2022/TJPE/09/G1/TJPE14446202209201663656305520;False;2022-09-20 03:45:05.523;Processado com sucesso
10;1023691567;TJPE36372202209201663656300957;1128fabc838b6cfae85f262458c0bdacf8bc528b6b9a16b01dfdac9146cda10b;5;1663656300968;;99;0;0;TJPE;G1;1446629.0;2022/TJPE/09/G1/TJPE36372202209201663656300957;False;2022-09-20 03:45:00.968;Duplicado
11;1023691566;TJPE20226202209201663656292283;227bf26e0fc832b7d969cb45d261073daeb03d260c031a53b3c3b966307e5c93;3;1663656292334;;100;100;0;TJPE;JE;1339415.0;2022/TJPE/09/JE/TJPE20226202209201663656292283;False;2022-09-20 03:44:52.334;Processado com sucesso
12;1023691565;TJPE16184202209201663656282560;e1711825a8dc61257eac3123dc02e66189b734661dd63d1d5007d02ac0366d60;3;1663656282572;;100;100;0;TJPE;G1;1601021.0;2022/TJPE/09/G1/TJPE16184202209201663656282560;False;2022-09-20 03:44:42.572;Processado com sucesso
13;1023691564;TJPE91382202209201663656274412;6d5f1140d7e7309752bfe9390c5c44b5c830464935506bf07940f23cf963f02c;3;1663656274421;;100;100;0;TJPE;G1;1124870.0;2022/TJPE/09/G1/TJPE91382202209201663656274412;False;2022-09-20 03:44:34.421;Processado com sucesso
14;1023691563;TJPE54290202209201663656266658;0fd8700a0262a763375236ab760c387c4be1d52a9036f82a5d1daeac54b3d726;3;1663656266671;;100;100;0;TJPE;G1;1693112.0;2022/TJPE/09/G1/TJPE54290202209201663656266658;False;2022-09-20 03:44:26.671;Processado com sucesso
15;1023691562;TJPE49329202209201663656258230;827db1c30d685cc98dee821a0544feb017ad4e9b181404377c0ce6296feba6d6;3;1663656258239;;98;98;0;TJPE;JE;1151419.0;2022/TJPE/09/JE/TJPE49329202209201663656258230;False;2022-09-20 03:44:18.239;Processado com sucesso
16;1023691561;TJPE50155202209201663656256144;d537f8538430aae8b8f1c48e33c0c409a6222d8bf6bbf6f58b07081a26f42824;3;1663656256156;;100;100;0;TJPE;G1;1614087.0;2022/TJPE/09/G1/TJPE50155202209201663656256144;False;2022-09-20 03:44:16.156;Processado com sucesso
17;1023691560;TJPE98784202209201663656253708;469a22a3cf45763a16308dfd382f50ad7294afc11da467ff89f063803b49244a;3;1663656253716;;100;100;0;TJPE;G2;909372.0;2022/TJPE/09/G2/TJPE98784202209201663656253708;False;2022-09-20 03:44:13.716;Processado com sucesso
18;1023691559;TJPE78373202209201663656251797;31548f551ae98a51a5b0a5ba96a6c29cab31d50373e372b588e9b04f96b6a510;5;1663656251809;;100;0;0;TJPE;G1;1625418.0;2022/TJPE/09/G1/TJPE78373202209201663656251797;False;2022-09-20 03:44:11.809;Duplicado
19;1023691558;TJPE84085202209201663656249339;0128ea06481fc27fc2f0776bbb6abe2b48bbf431fb96530b2a330ba00a87e199;3;1663656249379;;100;100;0;TJPE;G1;1290824.0;2022/TJPE/09/G1/TJPE84085202209201663656249339;False;2022-09-20 03:44:09.379;Processado com sucesso
20;1023691557;TJPE11950202209201663656247231;36c0de83c6753caf137c4d7eed97d1abf0996dd102e5dd6b987fc0885c8b0087;3;1663656247240;;100;100;0;TJPE;G1;1179749.0;2022/TJPE/09/G1/TJPE11950202209201663656247231;False;2022-09-20 03:44:07.240;Processado com sucesso
21;1023691556;TJPE54104202209201663656245199;bfc8fc4233e654fe2d4c72ce533495d65b61751252c6ecf0c3057ca1112b0e2e;3;1663656245226;;96;96;0;TJPE;G1;1488718.0;2022/TJPE/09/G1/TJPE54104202209201663656245199;False;2022-09-20 03:44:05.226;Processado com sucesso
22;1023691555;TJPE37491202209201663656242912;2c60f3d68d1c8b053816e60bbcb30c3e40743ed9c2a9c0c1c6353293306d2235;3;1663656242937;;100;100;0;TJPE;G1;2915316.0;2022/TJPE/09/G1/TJPE37491202209201663656242912;False;2022-09-20 03:44:02.937;Processado com sucesso
23;1023691554;TJPE77203202209201663656239216;cff2eaf3ef894dbe184614f9584c65e7f5ee005c6e1bf123dc3645764cdec857;3;1663656239230;;100;100;0;TJPE;G1;1797941.0;2022/TJPE/09/G1/TJPE77203202209201663656239216;False;2022-09-20 03:43:59.230;Processado com sucesso
24;1023691553;TJPE14820202209201663656236638;f9ac311800666a8a7da6d0775fb2541356dfc8b631d112e8c5592b14e24411f4;3;1663656236659;;97;97;0;TJPE;G1;1165544.0;2022/TJPE/09/G1/TJPE14820202209201663656236638;False;2022-09-20 03:43:56.659;Processado com sucesso
25;1023691552;TJPE63599202209201663656234574;f9ef7b05bd336434b97f7f47186c3d4b191fff62c4b3204448b5f26f5b4cecff;3;1663656234606;;100;100;0;TJPE;G1;1798839.0;2022/TJPE/09/G1/TJPE63599202209201663656234574;False;2022-09-20 03:43:54.606;Processado com sucesso
26;1023691551;TJPE17979202209201663656232038;670ede2dac8635a3a236ab32aab34b94d3cecdaacefdc4a50c0a14b8d169f35d;3;1663656232051;;100;100;0;TJPE;G1;1623471.0;2022/TJPE/09/G1/TJPE17979202209201663656232038;False;2022-09-20 03:43:52.051;Processado com sucesso
27;1023691550;TJPE50621202209201663656229666;04180828733c777854dffd79e48019458a36cdc8d1d27ac949d1427f18354de8;3;1663656229675;;97;97;0;TJPE;JE;1169485.0;2022/TJPE/09/JE/TJPE50621202209201663656229666;False;2022-09-20 03:43:49.675;Processado com sucesso
28;1023691549;TJPE89405202209201663656227680;1f215b238f1015a7a1d0731200f7d75bd90375afe1d86b9caa05714bd6b846a9;3;1663656227691;;95;95;0;TJPE;JE;1366752.0;2022/TJPE/09/JE/TJPE89405202209201663656227680;False;2022-09-20 03:43:47.691;Processado com sucesso
29;1023691548;TJPE33956202209201663656218863;20d9b59a738a34aa1b5b9300bc6c455003a79c5625d2da87050f4b471df37247;3;1663656218875;;99;99;0;TJPE;G1;1361829.0;2022/TJPE/09/G1/TJPE33956202209201663656218863;False;2022-09-20 03:43:38.875;Processado com sucesso
30;1023691547;TJPE63856202209201663656209171;61cd7431a102c5261f99155241a34f14e7f94e7e348df6908717860869782c07;5;1663656209184;;100;0;0;TJPE;G1;1609293.0;2022/TJPE/09/G1/TJPE63856202209201663656209171;False;2022-09-20 03:43:29.184;Duplicado
31;1023691546;TJPE63437202209201663656199921;97a9985540b1febfad5f38aebfe104ceb99b5362018814a12cb0ef09871d2347;3;1663656199928;;100;100;0;TJPE;G1;920618.0;2022/TJPE/09/G1/TJPE63437202209201663656199921;False;2022-09-20 03:43:19.928;Processado com sucesso
32;1023691545;TJPE86291202209201663656193485;b1e0e1cd4f67a043bb5e546ddd0a007420f801e14a36f831937fc09735b51740;5;1663656193499;;100;0;0;TJPE;G1;1778186.0;2022/TJPE/09/G1/TJPE86291202209201663656193485;False;2022-09-20 03:43:13.499;Duplicado
33;1023691544;TJPE26684202209201663656191000;f7d323636e9f4e4606768c02a458c316a368b98478c7f6db4d9f4fe80fbcb667;3;1663656191013;;100;100;0;TJPE;G1;1703009.0;2022/TJPE/09/G1/TJPE26684202209201663656191000;False;2022-09-20 03:43:11.013;Processado com sucesso
34;1023691543;TJPE18328202209201663656188468;407e8f11a5726cab6dd8af7aa4ae2d4e88c1329435bdab9ca97584cd40bc7872;3;1663656188475;;98;98;0;TJPE;JE;836431.0;2022/TJPE/09/JE/TJPE18328202209201663656188468;False;2022-09-20 03:43:08.475;Processado com sucesso
35;1023691542;TJPE32201202209201663656186734;6f54e1fa9ebac5a458938f9ca0b285abfbce8ae67bbee4202d3038e91fb7e648;5;1663656186748;;100;0;0;TJPE;G1;1875466.0;2022/TJPE/09/G1/TJPE32201202209201663656186734;False;2022-09-20 03:43:06.748;Duplicado
36;1023691541;TJPE56883202209201663656184040;a2e7b777a0ebe53bb036c68fe76e54f928114c05d62ed6e9ee9fdbd2ad8e3795;3;1663656184054;;100;100;0;TJPE;G1;1991256.0;2022/TJPE/09/G1/TJPE56883202209201663656184040;False;2022-09-20 03:43:04.054;Processado com sucesso
37;1023691540;TJPE83334202209201663656181221;0ed9589af965b9e34873dc5a3fb695fa2a389254c0d1369b98dbb70a5fd35b2c;3;1663656181234;;100;100;0;TJPE;G1;1323519.0;2022/TJPE/09/G1/TJPE83334202209201663656181221;False;2022-09-20 03:43:01.234;Processado com sucesso
38;1023691539;TJPE10671202209201663656179140;06d8dbd44ca85012422db2c9c8e34585249ff8d6a0d408c3fd802f768439d552;5;1663656179156;;100;0;0;TJPE;G1;2148754.0;2022/TJPE/09/G1/TJPE10671202209201663656179140;False;2022-09-20 03:42:59.156;Duplicado
39;1023691538;TJPE33269202209201663656176263;d580656a8538e95f06e1f576ffa8b72985857d3c5cd837e8501e0e21dca03309;3;1663656176273;;99;99;0;TJPE;G1;1418583.0;2022/TJPE/09/G1/TJPE33269202209201663656176263;False;2022-09-20 03:42:56.273;Processado com sucesso
0;1023691537;TJPE50586202209201663656173943;3fd78635f742edfd88fa235ed6c3eb3993424a96d20c4de85985efe6d89c65ba;3;1663656173979;;100;100;0;TJPE;G1;1988630.0;2022/TJPE/09/G1/TJPE50586202209201663656173943;False;2022-09-20 03:42:53.979;Processado com sucesso
1;1023691536;TJPE31884202209201663656171201;923e89892c99fc0fd01738e75bfeb1e9ede225d46e68f896406fd917bd0c7879;3;1663656171235;;99;99;0;TJPE;G1;1705953.0;2022/TJPE/09/G1/TJPE31884202209201663656171201;False;2022-09-20 03:42:51.235;Processado com sucesso
2;1023691535;TJPE95241202209201663656168681;09cd3547455aac8c561af42491f1e2ff1b2ca3cf63f5075b455e78d80ed3506d;3;1663656168688;;99;99;0;TJPE;JE;1040330.0;2022/TJPE/09/JE/TJPE95241202209201663656168681;False;2022-09-20 03:42:48.688;Processado com sucesso
3;1023691534;TJPE38598202209201663656166856;d47928dfc36bd7854701a12ed01feaa0990d3920be450ae9cfb4f7e3bcbcf409;3;1663656166867;;100;100;0;TJPE;JE;1360472.0;2022/TJPE/09/JE/TJPE38598202209201663656166856;False;2022-09-20 03:42:46.867;Processado com sucesso
4;1023691533;TJPE43830202209201663656164698;a1ddd9539f63f386c1c526ff3d117b516542f852bc1dacad26914a7caed52ddf;3;1663656164710;;100;100;0;TJPE;G1;1582097.0;2022/TJPE/09/G1/TJPE43830202209201663656164698;False;2022-09-20 03:42:44.710;Processado com sucesso
5;1023691532;TJPE84137202209201663656162180;56a91ff7fb7be9a41d2553ae3e5829c430f000603c8854905f58b19afbd93395;3;1663656162191;;100;100;0;TJPE;G1;1391699.0;2022/TJPE/09/G1/TJPE84137202209201663656162180;False;2022-09-20 03:42:42.191;Processado com sucesso
6;1023691531;TJPE91733202209201663656154231;d692359cbf090aa6ebd7a53c7355ce803580550fe2fc543040b18be4c5357992;3;1663656154246;;100;100;0;TJPE;G1;1977425.0;2022/TJPE/09/G1/TJPE91733202209201663656154231;False;2022-09-20 03:42:34.246;Processado com sucesso
7;1023691530;TJPE29980202209201663656146905;23a10a6283ecaff03aa3e49dcd7e1741a56bc3b0d84d9e350e9fd54c662598ea;3;1663656146912;;100;100;0;TJPE;G1;1002487.0;2022/TJPE/09/G1/TJPE29980202209201663656146905;False;2022-09-20 03:42:26.912;Processado com sucesso
8;1023691529;TJPE84059202209201663656142688;b6e5b3ea63bae15a3926c187e4f927b8366a6a24f5233b0a03987478979271e2;3;1663656142701;;100;100;0;TJPE;G1;1656343.0;2022/TJPE/09/G1/TJPE84059202209201663656142688;False;2022-09-20 03:42:22.701;Processado com sucesso
9;1023691528;TJPE95687202209201663656132107;93f33e90be43850dd20276ad0422e984124719e3b7f12db326e57fa686f0d74c;5;1663656132123;;100;0;0;TJPE;G1;1859891.0;2022/TJPE/09/G1/TJPE95687202209201663656132107;False;2022-09-20 03:42:12.123;Duplicado
10;1023691527;TJPE98520202209201663656127017;a0afac8d33de136e63e2671e6fa3bafa45cf0ab58b0911d07ca40adf60fc8685;5;1663656127030;;100;0;0;TJPE;G1;1716822.0;2022/TJPE/09/G1/TJPE98520202209201663656127017;False;2022-09-20 03:42:07.030;Duplicado
11;1023691526;TJPE97648202209201663656124370;561b4c299bd1f1d7d9f26f1cb4412bd0bdd6782fee94b6cc8cf377c45a73b8c3;5;1663656124385;;100;0;0;TJPE;G1;1994168.0;2022/TJPE/09/G1/TJPE97648202209201663656124370;False;2022-09-20 03:42:04.385;Duplicado
12;1023691525;TJPE32728202209201663656121534;8081808af894d3e980347425b6d3ff9f0fbc2c0df97fb37488ed32d0d8b5967c;3;1663656121541;;100;100;0;TJPE;JE;937290.0;2022/TJPE/09/JE/TJPE32728202209201663656121534;False;2022-09-20 03:42:01.541;Processado com sucesso
13;1023691524;TJPE49598202209201663656119667;8e6216a2119ffaa948612cc801771ac3cf408c7dcc8368f80c254678319e21e7;3;1663656119675;;100;100;0;TJPE;JE;1080463.0;2022/TJPE/09/JE/TJPE49598202209201663656119667;False;2022-09-20 03:41:59.675;Processado com sucesso
14;1023691523;TJPE13523202209201663656117729;1775099ce22128f31726f7fc496869f03ba88f9ae7757fc0a23951814529a3fd;3;1663656117744;;99;99;0;TJPE;G1;2079745.0;2022/TJPE/09/G1/TJPE13523202209201663656117729;False;2022-09-20 03:41:57.744;Processado com sucesso
15;1023691522;TJPE84050202209201663656114985;64b846348222789712db09ebb3410ac5e944a207813fdbb6c7efc9d61694b49c;3;1663656114996;;99;99;0;TJPE;G1;1379853.0;2022/TJPE/09/G1/TJPE84050202209201663656114985;False;2022-09-20 03:41:54.996;Processado com sucesso
16;1023691521;TJPE31354202209201663656112796;6f59552c5faa8882a46a08bca9ea97f47a3cce2efa2a99aefab5f7e02dc0b1ad;3;1663656112812;;100;100;0;TJPE;G1;842647.0;2022/TJPE/09/G1/TJPE31354202209201663656112796;False;2022-09-20 03:41:52.812;Processado com sucesso
17;1023691520;TJPE24159202209201663656111196;0f5b1bd58218c78c8f6b0dd4f4e8b44b3574ec5e2776f5b74f0e04fe70899903;3;1663656111209;;100;100;0;TJPE;G1;707584.0;2022/TJPE/09/G1/TJPE24159202209201663656111196;False;2022-09-20 03:41:51.209;Processado com sucesso
18;1023691519;TJPE69534202209201663656109610;b37d5ee1ab85e1f3249a91a9893242bde12d95208cffa3489bb6014778e05298;5;1663656109622;;100;0;0;TJPE;G1;1584690.0;2022/TJPE/09/G1/TJPE69534202209201663656109610;False;2022-09-20 03:41:49.622;Duplicado
19;1023691518;TJPE73860202209201663656107255;1dadf2b948f7cc31890d6f6d682129ec5061512ce3abae7cc585c8dc2ed54fbf;5;1663656107268;;100;0;0;TJPE;G1;1608790.0;2022/TJPE/09/G1/TJPE73860202209201663656107255;False;2022-09-20 03:41:47.268;Duplicado
20;1023691517;TJPE80916202209201663656104743;9f71e673c1332698b2c8ca08bb7954daf76299a1d55e5161c2182a90a1212b3a;3;1663656104772;;100;100;0;TJPE;G1;1570539.0;2022/TJPE/09/G1/TJPE80916202209201663656104743;False;2022-09-20 03:41:44.772;Processado com sucesso
21;1023691516;TJPE15134202209201663656102326;49d236030edd37ef17976d48d81bf3a02f4ca197fc525e9cd619d33b39f6d34b;3;1663656102333;;97;97;0;TJPE;JE;901928.0;2022/TJPE/09/JE/TJPE15134202209201663656102326;False;2022-09-20 03:41:42.333;Processado com sucesso
22;1023691515;TJPE77921202209201663656100523;e08fc279f9aac4fecb6f330a819041fcc4cfbf1f8d485c1c04f2fb101833813b;3;1663656100566;;100;100;0;TJPE;G1;2162313.0;2022/TJPE/09/G1/TJPE77921202209201663656100523;False;2022-09-20 03:41:40.566;Processado com sucesso
23;1023691514;TJPE55670202209201663656097566;c4bca94b8b4127e9f21c80986c135dba5b6b582e578c9f245ce1f94ae296de91;3;1663656097581;;100;100;0;TJPE;G1;1931168.0;2022/TJPE/09/G1/TJPE55670202209201663656097566;False;2022-09-20 03:41:37.581;Processado com sucesso
24;1023691513;TJPE71814202209201663656094791;5ca4a21332069b753aaf139e5a93c90d155a801c60aa827ebc6225a95d88fcfc;3;1663656094804;;100;100;0;TJPE;G1;1733355.0;2022/TJPE/09/G1/TJPE71814202209201663656094791;False;2022-09-20 03:41:34.804;Processado com sucesso
25;1023691512;TJPE75743202209201663656084723;e2347128bbd8a3c9e7a4a58b76cdf0d788ea8049eaf5c615bdf2f0e3ce086924;3;1663656084727;;100;100;0;TJPE;G1;441250.0;2022/TJPE/09/G1/TJPE75743202209201663656084723;False;2022-09-20 03:41:24.727;Processado com sucesso
26;1023691511;TJPE25600202209201663656081460;52b32330604c1b1bd7bf4b9dd593f282f9eb1da245ceafa2f876e943bb02d6bf;5;1663656081474;;100;0;0;TJPE;G1;1756302.0;2022/TJPE/09/G1/TJPE25600202209201663656081460;False;2022-09-20 03:41:21.474;Duplicado
