;seqProtocolo;numProtocolo;codHash;tipStatusProtocolo;datDataEnvioProtocolo;codIpEnvio;qtdProcessosLote;qtdProcessosSucesso;qtdProcessosErro;siglaOrgao;grau;tamanhoArquivo;urlArquivo;flgExcluido;data;descStatusProtocolo
4;667112379;TJPE21044202110111633917655220;aa37916bbf899f79c4b48536969b6a628d23c2325c0b1b0da3b746c0bce2fc96;7;1633917655231;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE21044202110111633917655220;False;2021-10-10 23:00:55.231;Erro no arquivo
5;667112374;TJPE33383202110111633917653123;0bf146af4bdde0f5a688caedf22772e84fbbba98e0c3eec8c9ac0bc7c3fa68d2;7;1633917653130;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE33383202110111633917653123;False;2021-10-10 23:00:53.130;Erro no arquivo
6;667112370;TJPE69408202110111633917651400;42bcac7ce369348d9a84c67bef73e4d8c0d4944d3b1d054b679543ab2d152570;3;1633917651405;;100;100;0;TJPE;G2;599944.0;2021/TJPE/10/G2/TJPE69408202110111633917651400;False;2021-10-10 23:00:51.405;Processado com sucesso
7;667112360;TJPE11893202110111633917650006;ed9f18123e9cd3edd4b5408eac82c924ab51453badee2e75583e588d82459580;7;1633917650024;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE11893202110111633917650006;False;2021-10-10 23:00:50.024;Erro no arquivo
8;667112347;TJPE88881202110111633917648067;ca6881194b270910ba20128a293637db23686ce2128c6834346276da17fe7ce2;3;1633917648073;;100;100;0;TJPE;G1;712456.0;2021/TJPE/10/G1/TJPE88881202110111633917648067;False;2021-10-10 23:00:48.073;Processado com sucesso
9;667112341;TJPE94329202110111633917646589;50527931abcf674e93f4efb98775d2fe8867424f88061027f0615b69a6d2f60b;3;1633917646596;;100;100;0;TJPE;G1;935578.0;2021/TJPE/10/G1/TJPE94329202110111633917646589;False;2021-10-10 23:00:46.596;Processado com sucesso
10;667112339;TJPE79634202110111633917644938;fa30f96fe27cdf5612ee3b0203ec7a1d983376c2f56f3d7b3e58a3b30dfd89ff;3;1633917644949;;100;100;0;TJPE;G1;857812.0;2021/TJPE/10/G1/TJPE79634202110111633917644938;False;2021-10-10 23:00:44.949;Processado com sucesso
11;667112333;TJPE90530202110111633917643225;a7eef63774425b6bf505fd3c4b3397c0b72b5eec32ec45850ef9e784cdca7107;3;1633917643236;;100;100;0;TJPE;G2;1439173.0;2021/TJPE/10/G2/TJPE90530202110111633917643225;False;2021-10-10 23:00:43.236;Processado com sucesso
12;667112327;TJPE63144202110111633917641000;d4fb4c0ed8339063f23060e3771a2a2861c9b937d5b49ee9c936a5643138ca72;7;1633917641007;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE63144202110111633917641000;False;2021-10-10 23:00:41.007;Erro no arquivo
13;667112318;TJPE76732202110111633917639224;ba11590c89a559f9ae737176de4fccf9a2b205269e1215569551565d1e986ead;3;1633917639230;;100;100;0;TJPE;JE;736341.0;2021/TJPE/10/JE/TJPE76732202110111633917639224;False;2021-10-10 23:00:39.230;Processado com sucesso
14;667112307;TJPE81667202110111633917637656;397fff0fe68987312487f9d0406bc53d2eb7d95c442f26dc251fe1bb3db260e0;3;1633917637664;;100;100;0;TJPE;G2;693328.0;2021/TJPE/10/G2/TJPE81667202110111633917637656;False;2021-10-10 23:00:37.664;Processado com sucesso
15;667112300;TJPE52915202110111633917636141;0d0c6d1be5c5b260c14003b54b6dff91a803f7cbd5ac58bd191c858bd0a9ed0e;3;1633917636151;;100;100;0;TJPE;G1;1225017.0;2021/TJPE/10/G1/TJPE52915202110111633917636141;False;2021-10-10 23:00:36.151;Processado com sucesso
16;667112290;TJPE85598202110111633917634094;858bac75cc23a59707a39be7462751201b5278825e3a28ea5ba2f31177d92f32;3;1633917634104;;100;100;0;TJPE;G1;1271491.0;2021/TJPE/10/G1/TJPE85598202110111633917634094;False;2021-10-10 23:00:34.104;Processado com sucesso
17;667112285;TJPE80209202110111633917632119;81fea5d22691a96f2d77ec007fe0ad4e18fda0ca222ed951b5a06363dce2a266;3;1633917632127;;100;100;0;TJPE;G1;1116879.0;2021/TJPE/10/G1/TJPE80209202110111633917632119;False;2021-10-10 23:00:32.127;Processado com sucesso
18;667112275;TJPE38066202110111633917629084;99e035cd50eea61c3af9e8e4d136699e611430845025ab54b2c2df9c6e006445;3;1633917629093;;100;100;0;TJPE;G1;1121065.0;2021/TJPE/10/G1/TJPE38066202110111633917629084;False;2021-10-10 23:00:29.093;Processado com sucesso
19;667112267;TJPE79478202110111633917627280;6e6786a982ac65af4dc8e63df4f952480d5ad72bbb750d25ef56ba2c370115c2;3;1633917627289;;100;100;0;TJPE;G1;701225.0;2021/TJPE/10/G1/TJPE79478202110111633917627280;False;2021-10-10 23:00:27.289;Processado com sucesso
20;667112255;TJPE23732202110111633917625854;520bbd2f180a4f6d215221de17afd21ac0ac44e74d013fc73fb8181c9fcfa9dd;3;1633917625861;;100;100;0;TJPE;G1;943253.0;2021/TJPE/10/G1/TJPE23732202110111633917625854;False;2021-10-10 23:00:25.861;Processado com sucesso
21;667112243;TJPE65570202110111633917624067;25ab186e3848898890de35cf5193657363da21e452027d3b25d889b09bc8630c;3;1633917624076;;100;100;0;TJPE;G1;1227908.0;2021/TJPE/10/G1/TJPE65570202110111633917624067;False;2021-10-10 23:00:24.076;Processado com sucesso
22;667112235;TJPE72769202110111633917622115;e92dfaa10fed1dbd238615a67bc27d368f2494ab69069393dd071766925949d3;7;1633917622125;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE72769202110111633917622115;False;2021-10-10 23:00:22.125;Erro no arquivo
23;667112229;TJPE55752202110111633917620113;792fe64b3f5cce08df7743617d33ce176161a0fa210017291c575ee237de6e0d;3;1633917620124;;100;100;0;TJPE;G1;1393155.0;2021/TJPE/10/G1/TJPE55752202110111633917620113;False;2021-10-10 23:00:20.124;Processado com sucesso
24;667112221;TJPE91685202110111633917618019;19dfff0eb12fa381dbb870ac7eb28f34147255508aa8f0f29815cfc4b37aaaa4;3;1633917618026;;100;100;0;TJPE;JE;638381.0;2021/TJPE/10/JE/TJPE91685202110111633917618019;False;2021-10-10 23:00:18.026;Processado com sucesso
25;667112216;TJPE49703202110111633917616628;5a831d582b372ca490c88ef284835e59113226066fa2243259ec0b72989940b9;7;1633917616636;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE49703202110111633917616628;False;2021-10-10 23:00:16.636;Erro no arquivo
26;667112214;TJPE36082202110111633917614909;0ffc3f94eb094b302e88556d60ce3ecef194a1ec694554bc2acee19369e7059a;3;1633917614928;;100;100;0;TJPE;G2;2576667.0;2021/TJPE/10/G2/TJPE36082202110111633917614909;False;2021-10-10 23:00:14.928;Processado com sucesso
27;667112209;TJPE38120202110111633917611731;9d0387b5a0b5d6aed92007da9e17c159bb827f508baf0fcda13d9442125a1a1f;7;1633917611739;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE38120202110111633917611731;False;2021-10-10 23:00:11.739;Erro no arquivo
28;667112207;TJPE83616202110111633917609923;45ea6d87cd5f1ff7bc88569b60be54917c334400e25929a091063c39b6e28945;3;1633917609929;;100;100;0;TJPE;G1;710077.0;2021/TJPE/10/G1/TJPE83616202110111633917609923;False;2021-10-10 23:00:09.929;Processado com sucesso
29;667112201;TJPE41061202110111633917608487;003dc39fbd0b2ba6ded805ae5310958c5d88e9f84335619f020d5ad136c7d2be;3;1633917608495;;100;100;0;TJPE;G1;1068303.0;2021/TJPE/10/G1/TJPE41061202110111633917608487;False;2021-10-10 23:00:08.495;Processado com sucesso
30;667112191;TJPE62908202110111633917606272;76382ccd2ed9642ff346138e5ecd2dac2bf1a26749af3984a416a26298daf543;3;1633917606278;;100;100;0;TJPE;G1;736894.0;2021/TJPE/10/G1/TJPE62908202110111633917606272;False;2021-10-10 23:00:06.278;Processado com sucesso
31;667112185;TJPE22323202110111633917604489;dd6fb73dace9e417e57f46b2415a34aba9f28c2f783c0abd6116a7eae6ea9939;3;1633917604509;;100;100;0;TJPE;G1;1325773.0;2021/TJPE/10/G1/TJPE22323202110111633917604489;False;2021-10-10 23:00:04.509;Processado com sucesso
32;667112174;TJPE58192202110111633917601897;c53b76c12a4635d4a5a02366626a5bb6cb15ce729b1f9d963a438af5603595a8;3;1633917601903;;100;100;0;TJPE;G2;702034.0;2021/TJPE/10/G2/TJPE58192202110111633917601897;False;2021-10-10 23:00:01.903;Processado com sucesso
33;667112171;TJPE53186202110111633917600453;8bfb9c9c178aef6438f54472e98e13c1e1f60dc06f11054b43adf4b62852dc56;3;1633917600460;;100;100;0;TJPE;G1;866766.0;2021/TJPE/10/G1/TJPE53186202110111633917600453;False;2021-10-10 23:00:00.460;Processado com sucesso
34;667112166;TJPE79400202110111633917598895;c5260288baf0af4df8fe4b3d0b46287788f1c9bd1736db28e5b3da77a396620a;7;1633917598913;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE79400202110111633917598895;False;2021-10-10 22:59:58.913;Erro no arquivo
35;667112139;TJPE73474202110111633917590803;d2ca87a3084068fee27e3091760c70b50df6b0348220bbdd145a8a490b7208f6;3;1633917590809;;100;100;0;TJPE;JE;766471.0;2021/TJPE/10/JE/TJPE73474202110111633917590803;False;2021-10-10 22:59:50.809;Processado com sucesso
36;667112119;TJPE80287202110111633917582303;2ae232276f84ba8b6cf31a3ed86630aa5fa988d753cea2f412dbeffec4344ce6;3;1633917582319;;100;100;0;TJPE;G1;2008775.0;2021/TJPE/10/G1/TJPE80287202110111633917582303;False;2021-10-10 22:59:42.319;Processado com sucesso
37;667112096;TJPE10849202110111633917574135;d050816619c337e14defc73c6f4cf0267736e7600028e6ca8e62ff116b0ca6ea;3;1633917574139;;100;100;0;TJPE;TR;511227.0;2021/TJPE/10/TR/TJPE10849202110111633917574135;False;2021-10-10 22:59:34.139;Processado com sucesso
38;667112086;TJPE48930202110111633917569143;37a0261477d7a880f93c2228c62512d37696dafbdaa76dfc30556b0657ae39b8;3;1633917569150;;100;100;0;TJPE;G1;981840.0;2021/TJPE/10/G1/TJPE48930202110111633917569143;False;2021-10-10 22:59:29.150;Processado com sucesso
39;667112079;TJPE75154202110111633917565706;f0743e24c3815f23cb83aa1b91f72b54704ac129d4744ca62bd6cdd17d893549;3;1633917565718;;100;100;0;TJPE;G1;997153.0;2021/TJPE/10/G1/TJPE75154202110111633917565706;False;2021-10-10 22:59:25.718;Processado com sucesso
0;667112076;TJPE49803202110111633917562640;aee5ab378e6d492aa620611f0ae15e5dee97ed0b950f162c9afcaad976904677;7;1633917562649;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE49803202110111633917562640;False;2021-10-10 22:59:22.649;Erro no arquivo
1;667112063;TJPE94089202110111633917557138;abfe9bc5e7ace5d798d9443689325573fc710a847c179d81ca8b5b76d4c01e3f;3;1633917557145;;100;100;0;TJPE;G1;910303.0;2021/TJPE/10/G1/TJPE94089202110111633917557138;False;2021-10-10 22:59:17.145;Processado com sucesso
2;667112031;TJPE29546202110111633917550762;cc3ba21564db517a96ccfa6f156ddb529e9b6432ccab75048be9724ebc3ea148;3;1633917550771;;100;100;0;TJPE;G2;1195750.0;2021/TJPE/10/G2/TJPE29546202110111633917550762;False;2021-10-10 22:59:10.771;Processado com sucesso
3;667112014;TJPE22960202110111633917546724;5b1426127bfe46dcf43fea690417c0c83be0d267381d9a34fb898d15b6d9d112;7;1633917546733;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE22960202110111633917546724;False;2021-10-10 22:59:06.733;Erro no arquivo
4;667112002;TJPE85121202110111633917540725;7d9d204c511caa56a0faa465ff773453e4587a5ef24172e6a494146b964deab7;3;1633917540733;;100;100;0;TJPE;G1;1094956.0;2021/TJPE/10/G1/TJPE85121202110111633917540725;False;2021-10-10 22:59:00.733;Processado com sucesso
5;667111981;TJPE22786202110111633917532273;daf45c072aba015797bfbcfbf2be881b10dac11509802a7ba9990c3c838d4b78;3;1633917532279;;100;100;0;TJPE;G2;764192.0;2021/TJPE/10/G2/TJPE22786202110111633917532273;False;2021-10-10 22:58:52.279;Processado com sucesso
6;667111973;TJPE14365202110111633917529168;1da32f3b40604ef07ad0242e3aac5f545e656bf1f22814088817ad9605b09134;3;1633917529184;;100;100;0;TJPE;G1;960169.0;2021/TJPE/10/G1/TJPE14365202110111633917529168;False;2021-10-10 22:58:49.184;Processado com sucesso
7;667111967;TJPE50132202110111633917527474;23efa4425a5848324f9d50754e75b16b8327d56faba76a43ce5f496afed5b7f7;3;1633917527482;;100;100;0;TJPE;G1;1106511.0;2021/TJPE/10/G1/TJPE50132202110111633917527474;False;2021-10-10 22:58:47.482;Processado com sucesso
8;667111945;TJPE45999202110111633917521930;412edf610c37b0835a7aa534af1cff67442a40a1ccea8f0f54759d48808a7ce7;7;1633917521938;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE45999202110111633917521930;False;2021-10-10 22:58:41.938;Erro no arquivo
9;667111937;TJPE11603202110111633917516195;3d6c891108d72c6435349fb124c1d87f9ba0f19dbb0e831fcde2f6a1d74759f4;7;1633917516208;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE11603202110111633917516195;False;2021-10-10 22:58:36.208;Erro no arquivo
10;667111916;TJPE82454202110111633917507214;b27f35af6445b7e888a06b7d280700e91f5925b18486924cb2127bcba80482ca;7;1633917507222;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE82454202110111633917507214;False;2021-10-10 22:58:27.222;Erro no arquivo
11;667111891;TJPE56930202110111633917502233;c518cd9a0507ff3263da9196283a0343df5d1c7207f6695fa698945124da6761;7;1633917502249;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE56930202110111633917502233;False;2021-10-10 22:58:22.249;Erro no arquivo
12;667111866;TJPE16171202110111633917496214;53996c7942d13fc80b49fa522ae5c8546eadcebc101922dfdfd06d221bb50511;7;1633917496220;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE16171202110111633917496214;False;2021-10-10 22:58:16.220;Erro no arquivo
13;667111858;TJPE60949202110111633917494548;349925fb51a3802cee1c6e680df64936a6c65972c4a367cd95096f42073a397d;3;1633917494555;;100;100;0;TJPE;G1;1016519.0;2021/TJPE/10/G1/TJPE60949202110111633917494548;False;2021-10-10 22:58:14.555;Processado com sucesso
14;667111852;TJPE43904202110111633917492773;d7114970e75c77996738c6a0dc0918e6d4f4dc377fccaa8f504f029df21ff05d;7;1633917492782;;0;0;0;TJPE;JE;;2021/TJPE/10/JE/TJPE43904202110111633917492773;False;2021-10-10 22:58:12.782;Erro no arquivo
15;667111837;TJPE48593202110111633917489889;a1e614d6e6b741ef71f111911034dd0ad7ba184e4880e1d3d27828f371651e8e;7;1633917489900;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE48593202110111633917489889;False;2021-10-10 22:58:09.900;Erro no arquivo
16;667111823;TJPE44660202110111633917487755;cc2df99e2addc1a939255a20b9d418668421aa622d5703139930c331b6c5fb2b;7;1633917487765;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE44660202110111633917487755;False;2021-10-10 22:58:07.765;Erro no arquivo
17;667111808;TJPE29761202110111633917485678;e6dfab857a1127fb86b584a6b9f9eb4fa931a6b6f80ea837ad9239ae34e57f64;7;1633917485690;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE29761202110111633917485678;False;2021-10-10 22:58:05.690;Erro no arquivo
18;667111796;TJPE35581202110111633917483934;49b2d12582df9ca71205def0b8c7f76c45c112332ace57def23a1cb6eca0a0ce;3;1633917483943;;100;100;0;TJPE;JE;989750.0;2021/TJPE/10/JE/TJPE35581202110111633917483934;False;2021-10-10 22:58:03.943;Processado com sucesso
19;667111787;TJPE48013202110111633917482202;39bec22979f96eb89697c8210eceed6198fc926944340d661710c2a33c0a4fb3;3;1633917482217;;100;100;0;TJPE;G2;866216.0;2021/TJPE/10/G2/TJPE48013202110111633917482202;False;2021-10-10 22:58:02.217;Processado com sucesso
20;667111782;TJPE46551202110111633917480432;7d22ff1e165231168f0cb29ac127c73316a41f0948f32437a97164a47fb51a1d;7;1633917480444;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE46551202110111633917480432;False;2021-10-10 22:58:00.444;Erro no arquivo
21;667111773;TJPE29916202110111633917477973;3b7bd6ed3e01526c4eb0dc3d69d16f6428aa1a691a027aa81ef3851156453483;7;1633917477992;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE29916202110111633917477973;False;2021-10-10 22:57:57.992;Erro no arquivo
22;667111754;TJPE79730202110111633917475936;64f74fe7bbea62213b022796fd7f7cad7eb007a861fece5cc3268e63f74629f3;3;1633917475944;;100;100;0;TJPE;G1;1005507.0;2021/TJPE/10/G1/TJPE79730202110111633917475936;False;2021-10-10 22:57:55.944;Processado com sucesso
23;667111746;TJPE93420202110111633917474160;11b7b07025b04a12e234d0d8969a790007e429ce5d0a9d8c828e974165fc3452;3;1633917474167;;100;100;0;TJPE;G1;994093.0;2021/TJPE/10/G1/TJPE93420202110111633917474160;False;2021-10-10 22:57:54.167;Processado com sucesso
24;667111735;TJPE21383202110111633917472433;571eee3850924651893e6507314cef7bf79d1f26c7b754ff4b270e06c51a64e7;7;1633917472441;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE21383202110111633917472433;False;2021-10-10 22:57:52.441;Erro no arquivo
25;667111727;TJPE43434202110111633917470518;ffa7811e042799a824fc457e3c8748d81a5e626b825557f300cd62d283f9d8c3;3;1633917470526;;100;100;0;TJPE;G1;1100116.0;2021/TJPE/10/G1/TJPE43434202110111633917470518;False;2021-10-10 22:57:50.526;Processado com sucesso
26;667111724;TJPE98971202110111633917468618;f5ef31bfdc15d543a208c9858148cfaef60eff7c4fa1a2ebaa3c44fd2b4a2b3f;7;1633917468635;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE98971202110111633917468618;False;2021-10-10 22:57:48.635;Erro no arquivo
27;667111717;TJPE26305202110111633917466628;9cdf7399082ee372ea95b9368b4bb4efafdae086cffc6756c6395100003f6b7f;3;1633917466638;;100;100;0;TJPE;G1;1340532.0;2021/TJPE/10/G1/TJPE26305202110111633917466628;False;2021-10-10 22:57:46.638;Processado com sucesso
28;667111506;TJPE52261202110111633917422045;372efb9f9535400d21ff9a147c6f181d8f22604662e24ebbb54a80b10ab78a08;3;1633917422054;;100;100;0;TJPE;G1;1189529.0;2021/TJPE/10/G1/TJPE52261202110111633917422045;False;2021-10-10 22:57:02.054;Processado com sucesso
29;667111499;TJPE29823202110111633917419694;7eb3415c39e5e99473c5b938d4a41dff24502d6b99238f9f6fca0304d2aafb70;7;1633917419707;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE29823202110111633917419694;False;2021-10-10 22:56:59.707;Erro no arquivo
30;667111496;TJPE68552202110111633917417720;40b55b2e760b11d93758ed6de2df190359c8f480f6073736a50553967001ba64;3;1633917417733;;100;100;0;TJPE;G1;1034978.0;2021/TJPE/10/G1/TJPE68552202110111633917417720;False;2021-10-10 22:56:57.733;Processado com sucesso
31;667111488;TJPE18928202110111633917415850;592f8f7edd428d9dce44b04605a580dc24571bbd424f1b8b3948d492d219ecda;3;1633917415859;;100;100;0;TJPE;G1;1119500.0;2021/TJPE/10/G1/TJPE18928202110111633917415850;False;2021-10-10 22:56:55.859;Processado com sucesso
32;667111485;TJPE85873202110111633917413971;d02a995ff9f11de1668802ef765e9128e3d52044f8b20e1e643768df2f7bc134;3;1633917413977;;100;100;0;TJPE;G1;820906.0;2021/TJPE/10/G1/TJPE85873202110111633917413971;False;2021-10-10 22:56:53.977;Processado com sucesso
33;667111473;TJPE19112202110111633917412243;b4217c9794d49e1db7ea98e224d5b04abefe848372443c7e81cf199af890cc31;7;1633917412253;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE19112202110111633917412243;False;2021-10-10 22:56:52.253;Erro no arquivo
34;667111462;TJPE65965202110111633917410204;0d2afc1af73c9880b1cf6387e9f2025054a4d049eb96b737fc7273551e5eea41;3;1633917410208;;100;100;0;TJPE;G1;592193.0;2021/TJPE/10/G1/TJPE65965202110111633917410204;False;2021-10-10 22:56:50.208;Processado com sucesso
35;667111454;TJPE95346202110111633917408817;78a72bd10412d986348d5d3dfcc1c464c2f31b3020bcd0a57f29ea9b1495a1b8;3;1633917408829;;100;100;0;TJPE;G1;1673923.0;2021/TJPE/10/G1/TJPE95346202110111633917408817;False;2021-10-10 22:56:48.829;Processado com sucesso
36;667111439;TJPE83453202110111633917406393;e78850343bbc4b2e972c36fb2e863b308c97570ae2261b17a5e348b8a1e4a12b;7;1633917406401;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE83453202110111633917406393;False;2021-10-10 22:56:46.401;Erro no arquivo
37;667111431;TJPE16169202110111633917404552;0767b0d012eb9c8630b2a4549f8fb035d6995950f4a60593f2dee6cdb5b375a0;7;1633917404571;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE16169202110111633917404552;False;2021-10-10 22:56:44.571;Erro no arquivo
38;667111418;TJPE37903202110111633917402370;e0d9ecfa603673b316477a5dab123169acfc67317275be0e4ec1cbef1a08a83a;3;1633917402384;;100;100;0;TJPE;G1;1051071.0;2021/TJPE/10/G1/TJPE37903202110111633917402370;False;2021-10-10 22:56:42.384;Processado com sucesso
39;667111409;TJPE97877202110111633917400544;4f0b947ed1a99da55ca11bbf0b6df068a7227d4cc9bea6a61a2aff6e152aaabf;3;1633917400565;;100;100;0;TJPE;G1;1707228.0;2021/TJPE/10/G1/TJPE97877202110111633917400544;False;2021-10-10 22:56:40.565;Processado com sucesso
0;667111397;TJPE68013202110111633917398053;99f268fea1308bcc7867dcbc913b70e56cc3b267289493f237731a7e5adb588d;3;1633917398065;;100;100;0;TJPE;G2;876715.0;2021/TJPE/10/G2/TJPE68013202110111633917398053;False;2021-10-10 22:56:38.065;Processado com sucesso
1;667111389;TJPE20926202110111633917396428;d1f7b125d28fbe44a5790351f8def38486ea5e0a1d2200111abf25e0ae446e60;7;1633917396437;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE20926202110111633917396428;False;2021-10-10 22:56:36.437;Erro no arquivo
2;667111380;TJPE83583202110111633917394443;24c0e34c9264bc7d16fbe320c493b88a2f9b55c6abb29ffdb4b11c298cf01cfe;3;1633917394452;;100;100;0;TJPE;JE;1107207.0;2021/TJPE/10/JE/TJPE83583202110111633917394443;False;2021-10-10 22:56:34.452;Processado com sucesso
3;667111366;TJPE35587202110111633917391473;949ca3a82de092dcd4176fc31dabe4a5f434f39ea85da9270baec098f07fc957;3;1633917391478;;100;100;0;TJPE;G1;564086.0;2021/TJPE/10/G1/TJPE35587202110111633917391473;False;2021-10-10 22:56:31.478;Processado com sucesso
4;667111358;TJPE87298202110111633917388018;4ea18043bd835a9fd1d5773e375d2a2621d76be30b8aa3bf515e3f3161a129f4;7;1633917388035;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE87298202110111633917388018;False;2021-10-10 22:56:28.035;Erro no arquivo
5;667111334;TJPE54246202110111633917382865;f96f9fda0cfd411c389be170adb02723606fa4a5730df5a3727e3aa826f6af77;7;1633917382878;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE54246202110111633917382865;False;2021-10-10 22:56:22.878;Erro no arquivo
6;667111313;TJPE59085202110111633917376775;597b65bbee4fceaec9eaa9c5508a9c9c2127f11afc6e4ef3ec59c2d0f3b0cd40;3;1633917376781;;100;100;0;TJPE;G1;783818.0;2021/TJPE/10/G1/TJPE59085202110111633917376775;False;2021-10-10 22:56:16.781;Processado com sucesso
7;667111301;TJPE69590202110111633917371521;bf2927be917af5819dee5417fb6cbf4ea175f0222482a35e055b95e74f1219cd;7;1633917371527;;0;0;0;TJPE;G1;;2021/TJPE/10/G1/TJPE69590202110111633917371521;False;2021-10-10 22:56:11.527;Erro no arquivo
8;667111292;TJPE17830202110111633917364374;5c165856cc351cdef61cace0f630fc455ec23874f4f2e39f6724ff56ce2cb9f6;3;1633917364386;;100;100;0;TJPE;G2;1506347.0;2021/TJPE/10/G2/TJPE17830202110111633917364374;False;2021-10-10 22:56:04.386;Processado com sucesso
9;667111258;TJPE43979202110111633917357747;076c608931b28c10bbc404da0d03e975d7985edda9e0e12994d049b97384e669;3;1633917357755;;100;100;0;TJPE;G1;1092524.0;2021/TJPE/10/G1/TJPE43979202110111633917357747;False;2021-10-10 22:55:57.755;Processado com sucesso
10;667111227;TJPE90844202110111633917348872;80b403bc81d3cd8f2b8fa2e556c02afc3fa52e9eaae943fe4d5a0a4e607e12aa;3;1633917348879;;100;100;0;TJPE;JE;842707.0;2021/TJPE/10/JE/TJPE90844202110111633917348872;False;2021-10-10 22:55:48.879;Processado com sucesso
