;seqProtocolo;numProtocolo;codHash;tipStatusProtocolo;datDataEnvioProtocolo;codIpEnvio;qtdProcessosLote;qtdProcessosSucesso;qtdProcessosErro;siglaOrgao;grau;tamanhoArquivo;urlArquivo;flgExcluido;data;descStatusProtocolo
29;1328028218;TJPE17007202307221690069048317;908ec8bff441ac7a0cb9ea36c44f448ab3209ca96d638c4abab2ae1bcc056baf;3;1690069048331;;97;97;0;TJPE;JE;1636050.0;2023/TJPE/07/JE/TJPE17007202307221690069048317;False;2023-07-22 20:37:28.331;Processado com sucesso
30;1328028213;TJPE64948202307221690069045569;d00ad9895f33db350befce8dae89b901584490d6508f8e3c6222fd4dcc2a26bb;3;1690069045587;;97;97;0;TJPE;G1;2174162.0;2023/TJPE/07/G1/TJPE64948202307221690069045569;False;2023-07-22 20:37:25.587;Processado com sucesso
31;1328028207;TJPE21451202307221690069042475;43853f9bdc41aa964756cf884ed3b1fb4afab09ccaaf123011efa3fa28ef1e81;3;1690069042494;;96;96;0;TJPE;G1;2158394.0;2023/TJPE/07/G1/TJPE21451202307221690069042475;False;2023-07-22 20:37:22.494;Processado com sucesso
32;1328028206;TJPE78888202307221690069039696;858db3fa5f181bc8b863b283dfec690896559e62baac16f4fe78f054c4209218;3;1690069039716;;100;100;0;TJPE;G1;2307890.0;2023/TJPE/07/G1/TJPE78888202307221690069039696;False;2023-07-22 20:37:19.716;Processado com sucesso
33;1328028198;TJPE53037202307221690069035603;d7caf3358fa8b237a6174f8d95b4175300a4d8c0874cb6d1b0e381d36f9b18cb;3;1690069035617;;99;99;0;TJPE;JE;1625913.0;2023/TJPE/07/JE/TJPE53037202307221690069035603;False;2023-07-22 20:37:15.617;Processado com sucesso
34;1328028194;TJPE62713202307221690069033000;8df72a3f816b248b770bf7e11213ddafc52cf4136684f2431d8e8dc9eb7d24fe;3;1690069033018;;99;99;0;TJPE;G1;2112247.0;2023/TJPE/07/G1/TJPE62713202307221690069033000;False;2023-07-22 20:37:13.018;Processado com sucesso
35;1328028193;TJPE35025202307221690069029423;787341482312161d412a636be280b37b2e9c9a4fbf40c581b9ea2d3e648bd373;3;1690069029443;;100;100;0;TJPE;G1;2423567.0;2023/TJPE/07/G1/TJPE35025202307221690069029423;False;2023-07-22 20:37:09.443;Processado com sucesso
36;1328028191;TJPE64700202307221690069025590;94b39c1b51404dafecf77068d07887d85f5392000ef7170f3150963993ade6a9;3;1690069025602;;100;100;0;TJPE;JE;1449712.0;2023/TJPE/07/JE/TJPE64700202307221690069025590;False;2023-07-22 20:37:05.602;Processado com sucesso
37;1328028185;TJPE11830202307221690069022317;286eb58fe10597d4fcdf174c9efd7fc04b3e3b6ad14f78a7cfac85f8a4ae02b8;3;1690069022331;;100;100;0;TJPE;JE;1615844.0;2023/TJPE/07/JE/TJPE11830202307221690069022317;False;2023-07-22 20:37:02.331;Processado com sucesso
38;1328028181;TJPE82982202307221690069019773;9c0719ca77a1b91a2ab133f930c6d9c19bb13448e05ba24f6b1c9ba8b07d893f;7;1690069019795;;0;0;0;TJPE;G1;;2023/TJPE/07/G1/TJPE82982202307221690069019773;False;2023-07-22 20:36:59.795;Erro no arquivo
39;1328028178;TJPE80580202307221690069016336;d6dc0b72b50d6b196fe10fc985e0cc45162701c326efdcaf058bf8298c152bd0;7;1690069016370;;0;0;0;TJPE;G1;;2023/TJPE/07/G1/TJPE80580202307221690069016336;False;2023-07-22 20:36:56.370;Erro no arquivo
0;1328028170;TJPE69215202307221690069012162;25bb3ce204519f24a1d369812b0003e02f4859babaaad1f38fea8ba8842a45e5;3;1690069012180;;99;99;0;TJPE;G1;2166663.0;2023/TJPE/07/G1/TJPE69215202307221690069012162;False;2023-07-22 20:36:52.180;Processado com sucesso
1;1328028167;TJPE90529202307221690069009540;23588fd974fbb58a5319295151f25d7728045f24f05cd4a26b2dfa774b6d95c5;3;1690069009554;;100;100;0;TJPE;JE;1632321.0;2023/TJPE/07/JE/TJPE90529202307221690069009540;False;2023-07-22 20:36:49.554;Processado com sucesso
2;1328028164;TJPE36107202307221690069007100;e2bd61def82572b43f5424c31397f459a0dea32d2f5cbbe5c34d639a4c7d906b;3;1690069007114;;97;97;0;TJPE;JE;1600377.0;2023/TJPE/07/JE/TJPE36107202307221690069007100;False;2023-07-22 20:36:47.114;Processado com sucesso
3;1328028162;TJPE51321202307221690069004432;245f3b1278df46611df3325b5b6d56a20e43fefa3a5f52823e60d8ea67de49ee;3;1690069004448;;100;100;0;TJPE;JE;1913405.0;2023/TJPE/07/JE/TJPE51321202307221690069004432;False;2023-07-22 20:36:44.448;Processado com sucesso
4;1328028157;TJPE44105202307221690069001561;f24b5e5ba13cf1054c31fb28bd26ae7968f587e2ebb5233d1fb313c3c28f19b2;3;1690069001584;;100;100;0;TJPE;G1;2671018.0;2023/TJPE/07/G1/TJPE44105202307221690069001561;False;2023-07-22 20:36:41.584;Processado com sucesso
5;1328028150;TJPE41557202307221690068997681;3eeff90bf042290cfe0ff54fbecf4e188af273475cba2d15934b3672f9151a88;3;1690068997699;;100;100;0;TJPE;JE;1689578.0;2023/TJPE/07/JE/TJPE41557202307221690068997681;False;2023-07-22 20:36:37.699;Processado com sucesso
6;1328028145;TJPE54969202307221690068995085;6ef17cda1b9f1f6253dbf343e22326f8272ca87fd39cd915e9b59f2b8fd860d1;3;1690068995105;;97;97;0;TJPE;JE;1663085.0;2023/TJPE/07/JE/TJPE54969202307221690068995085;False;2023-07-22 20:36:35.105;Processado com sucesso
7;1328028143;TJPE78709202307221690068992533;a9a243840287224047c6bc59e9ab3ee20b3c0658cd354238bb44504fdea4463d;7;1690068992550;;0;0;0;TJPE;G1;;2023/TJPE/07/G1/TJPE78709202307221690068992533;False;2023-07-22 20:36:32.550;Erro no arquivo
8;1328028138;TJPE88305202307221690068989599;0b34ce80569b9180217b1c7469cdf9b1cae97cc20a8e312d06b6497d707530eb;3;1690068989615;;100;100;0;TJPE;JE;1771369.0;2023/TJPE/07/JE/TJPE88305202307221690068989599;False;2023-07-22 20:36:29.615;Processado com sucesso
9;1328028132;TJPE71119202307221690068987464;8a9e718aab713417120057da0487d6a016f6a5e739d74b8b6a29b9092dbac038;3;1690068987477;;99;99;0;TJPE;JE;1454348.0;2023/TJPE/07/JE/TJPE71119202307221690068987464;False;2023-07-22 20:36:27.477;Processado com sucesso
10;1328028128;TJPE85258202307221690068985130;8820f0afdec96ebe384de6bb0531211af3d091f35863d13210524623f08843d1;3;1690068985149;;99;99;0;TJPE;JE;1648636.0;2023/TJPE/07/JE/TJPE85258202307221690068985130;False;2023-07-22 20:36:25.149;Processado com sucesso
11;1328028126;TJPE79855202307221690068982563;561eca2fe46c32441efb7e747af06325a3e011125563540e641f4702062d7ee6;3;1690068982579;;100;100;0;TJPE;JE;1711162.0;2023/TJPE/07/JE/TJPE79855202307221690068982563;False;2023-07-22 20:36:22.579;Processado com sucesso
12;1328028124;TJPE48655202307221690068979968;8c5a4be1b77d9b82c674276a3b85b8638774290ff839d3c8f2f799b96a9fe971;3;1690068979981;;100;100;0;TJPE;JE;1458095.0;2023/TJPE/07/JE/TJPE48655202307221690068979968;False;2023-07-22 20:36:19.981;Processado com sucesso
13;1328028103;TJPE97191202307221690068958893;6c6d5289bfe9a7532f76b49f7186b36c0adf4a8a5882b0b090d7cb1aa146b35b;3;1690068958908;;100;100;0;TJPE;JE;1803986.0;2023/TJPE/07/JE/TJPE97191202307221690068958893;False;2023-07-22 20:35:58.908;Processado com sucesso
14;1328028101;TJPE35369202307221690068956247;4716898af835c158da158d455d81757575cf04d84111ec35d4434a30d60dd82d;3;1690068956259;;97;97;0;TJPE;JE;1460979.0;2023/TJPE/07/JE/TJPE35369202307221690068956247;False;2023-07-22 20:35:56.259;Processado com sucesso
15;1328028097;TJPE16943202307221690068953986;3cd2edec517eaace11f8cb00710158921af1fbb7b1fb4d163986f6d050377a15;3;1690068954008;;99;99;0;TJPE;JE;1703062.0;2023/TJPE/07/JE/TJPE16943202307221690068953986;False;2023-07-22 20:35:54.008;Processado com sucesso
16;1328028091;TJPE73458202307221690068946880;41407dee9836b6ed6d3ee7f95063c4af99756da7700412bcf33e7af3b815860f;7;1690068946900;;0;0;0;TJPE;G1;;2023/TJPE/07/G1/TJPE73458202307221690068946880;False;2023-07-22 20:35:46.900;Erro no arquivo
17;1328028086;TJPE40913202307221690068943388;17271710f9144e3375334fe489031562327b324eb10abcda87713187af9ce1bd;3;1690068943409;;100;100;0;TJPE;G1;2426257.0;2023/TJPE/07/G1/TJPE40913202307221690068943388;False;2023-07-22 20:35:43.409;Processado com sucesso
18;1328028076;TJPE34793202307221690068933694;c18fb6cf9e935c11a3959b03d5d0170de5d64da192221987f6dbaf1c0043daef;3;1690068933706;;100;100;0;TJPE;JE;1369604.0;2023/TJPE/07/JE/TJPE34793202307221690068933694;False;2023-07-22 20:35:33.706;Processado com sucesso
19;1328028073;TJPE91413202307221690068931294;4a8c28fea8ef4b167e3450eacce36a365dcf2b57e8e7cc0deb891375a43d20b7;3;1690068931306;;100;100;0;TJPE;JE;1309549.0;2023/TJPE/07/JE/TJPE91413202307221690068931294;False;2023-07-22 20:35:31.306;Processado com sucesso
20;1328028068;TJPE20196202307221690068929152;5fb02cb2759b358f4516544a08b5d85c3d038de40789612abef710baa46f3617;3;1690068929165;;99;99;0;TJPE;JE;1522011.0;2023/TJPE/07/JE/TJPE20196202307221690068929152;False;2023-07-22 20:35:29.165;Processado com sucesso
21;1328028066;TJPE21220202307221690068926817;70274876ffb0926ec4141b3d235c3242a3b0b2891c5622391fbda20841e9d733;3;1690068926837;;100;100;0;TJPE;G1;2423813.0;2023/TJPE/07/G1/TJPE21220202307221690068926817;False;2023-07-22 20:35:26.837;Processado com sucesso
22;1328028063;TJPE94572202307221690068923444;5fb285b9dd561b1502af36e8f75e6a66aa0b0621a5ebb55226e1b7f1384c0ee9;3;1690068923462;;100;100;0;TJPE;G1;2095390.0;2023/TJPE/07/G1/TJPE94572202307221690068923444;False;2023-07-22 20:35:23.462;Processado com sucesso
23;1328028059;TJPE50952202307221690068920419;3fae941e9dc81eda2650dbd0d7c692dd9a1fdedd8861518ff826aee56bcdaba7;3;1690068920438;;98;98;0;TJPE;G1;2113378.0;2023/TJPE/07/G1/TJPE50952202307221690068920419;False;2023-07-22 20:35:20.438;Processado com sucesso
24;1328028053;TJPE76210202307221690068917936;7df9dd6c84746be22365024c1e1515d1207809bfa08f88ddeb78187b87f43bbb;3;1690068917952;;100;100;0;TJPE;JE;1860109.0;2023/TJPE/07/JE/TJPE76210202307221690068917936;False;2023-07-22 20:35:17.952;Processado com sucesso
25;1328028049;TJPE32105202307221690068915203;544d1274929dbb7c5f0c97e2e517568ab8a18a4e5a27181ce7fbbaf8ebd24db8;3;1690068915215;;96;96;0;TJPE;JE;1410375.0;2023/TJPE/07/JE/TJPE32105202307221690068915203;False;2023-07-22 20:35:15.215;Processado com sucesso
26;1328028046;TJPE70258202307221690068913347;92e2f010e860b2f83874baaa8b444eee287691e6b0b6e21a3fb927bbb2cc35e5;3;1690068913360;;99;99;0;TJPE;JE;1645849.0;2023/TJPE/07/JE/TJPE70258202307221690068913347;False;2023-07-22 20:35:13.360;Processado com sucesso
27;1328028043;TJPE46273202307221690068910669;035e2390f6b812722a858ee040a038e2083589705bccd46a61e5bae04aca969b;3;1690068910688;;98;98;0;TJPE;G1;2316380.0;2023/TJPE/07/G1/TJPE46273202307221690068910669;False;2023-07-22 20:35:10.688;Processado com sucesso
28;1328028037;TJPE10690202307221690068905749;7e4088fea957f4dd393ed49b3b3b3d1284830f15d364b45bb6f0f1e5bbc49a74;3;1690068905764;;100;100;0;TJPE;JE;1705035.0;2023/TJPE/07/JE/TJPE10690202307221690068905749;False;2023-07-22 20:35:05.764;Processado com sucesso
29;1328028034;TJPE79762202307221690068903642;6b5d07791be9b7d71967f39cc036890784b28f4f9df25c0084ae2718a3a2a7e2;3;1690068903655;;98;98;0;TJPE;JE;1510168.0;2023/TJPE/07/JE/TJPE79762202307221690068903642;False;2023-07-22 20:35:03.655;Processado com sucesso
30;1328028030;TJPE79969202307221690068901762;14ac08bf30a94d4225cb3d735267fbe96ccfdcd0f23698f8a20551e2093b60d0;3;1690068901774;;100;100;0;TJPE;JE;1482798.0;2023/TJPE/07/JE/TJPE79969202307221690068901762;False;2023-07-22 20:35:01.774;Processado com sucesso
31;1328028029;TJPE50027202307221690068899849;2f758e8c7849d65341d880f0d10a273f4fdfec0f6158c5c116b4ec7e913cdf21;3;1690068899862;;97;97;0;TJPE;JE;1441792.0;2023/TJPE/07/JE/TJPE50027202307221690068899849;False;2023-07-22 20:34:59.862;Processado com sucesso
32;1328028027;TJPE80544202307221690068897874;b45bbdcf80f4158c2ca6d8b584c5a3e1211a04ed13b315de5e5a0b2f2f2db053;3;1690068897897;;100;100;0;TJPE;G1;2420641.0;2023/TJPE/07/G1/TJPE80544202307221690068897874;False;2023-07-22 20:34:57.897;Processado com sucesso
33;1328028020;TJPE78060202307221690068894492;cf54e0f6c841f9ad1bc4448099cea93a7859df0532ede4bbf4c7896b4ebf3c44;7;1690068894509;;0;0;0;TJPE;G1;;2023/TJPE/07/G1/TJPE78060202307221690068894492;False;2023-07-22 20:34:54.509;Erro no arquivo
34;1328028013;TJPE32502202307221690068891300;62894a4a4948f3cda701fd858c23ba2a036c1e6afa2e5084a5d7ed36b4d342d4;7;1690068891321;;0;0;0;TJPE;G1;;2023/TJPE/07/G1/TJPE32502202307221690068891300;False;2023-07-22 20:34:51.321;Erro no arquivo
35;1328028009;TJPE92659202307221690068887639;65fc26ee11a734817b04b424664d991d41dd6a0a94c6fe077bc5f16cfabfe6f8;7;1690068887658;;0;0;0;TJPE;G1;;2023/TJPE/07/G1/TJPE92659202307221690068887639;False;2023-07-22 20:34:47.658;Erro no arquivo
36;1328028006;TJPE10694202307221690068884949;44753b52933567e9420240c79cc17bb94d541433c88f657a0819a74b8d8452cc;3;1690068884963;;100;100;0;TJPE;JE;1746500.0;2023/TJPE/07/JE/TJPE10694202307221690068884949;False;2023-07-22 20:34:44.963;Processado com sucesso
37;1328028002;TJPE71016202307221690068882371;ea36c11750bdcb7b2265a04c2170aee8ac5ca13c0672979fc15a5864f7b98dc0;3;1690068882394;;100;100;0;TJPE;G1;2555174.0;2023/TJPE/07/G1/TJPE71016202307221690068882371;False;2023-07-22 20:34:42.394;Processado com sucesso
38;1328027998;TJPE10035202307221690068878879;c154df1189a857edd01bf5f10254ba7a16dd143e3d3ba7fa8b7fef83d8bb3228;3;1690068878891;;100;100;0;TJPE;JE;1444245.0;2023/TJPE/07/JE/TJPE10035202307221690068878879;False;2023-07-22 20:34:38.891;Processado com sucesso
39;1328027997;TJPE44119202307221690068877120;fdc33bbd0ca898ce0164ac5bf1fcba568173731f1a4252f817059854dac23e76;3;1690068877134;;96;96;0;TJPE;JE;1633295.0;2023/TJPE/07/JE/TJPE44119202307221690068877120;False;2023-07-22 20:34:37.134;Processado com sucesso
0;1328027993;TJPE66693202307221690068874522;2bbf0f0f817b0ec69cbfa450ad755ee4b7a6debfd8a01a6d8fb7505f9a0df0dc;7;1690068874538;;0;0;0;TJPE;G1;;2023/TJPE/07/G1/TJPE66693202307221690068874522;False;2023-07-22 20:34:34.538;Erro no arquivo
1;1328027989;TJPE22801202307221690068871693;aea4ce68408134e1569dbc30289bd45839a02baacf1e59e90bc4488df6070cb7;3;1690068871711;;100;100;0;TJPE;G1;2192871.0;2023/TJPE/07/G1/TJPE22801202307221690068871693;False;2023-07-22 20:34:31.711;Processado com sucesso
2;1328027984;TJPE46911202307221690068869218;dfee6c1d82be7fc7c318aceb9de4a226d31973ed282d44766a0a9dfb6c6acfb4;3;1690068869236;;100;100;0;TJPE;G1;2186175.0;2023/TJPE/07/G1/TJPE46911202307221690068869218;False;2023-07-22 20:34:29.236;Processado com sucesso
3;1328027980;TJPE66168202307221690068865832;dcd7995ebed31ee2e07b09feaaa10fcd2ca619f90488d8e5ea9134b312ddcb63;3;1690068865844;;100;100;0;TJPE;JE;1419669.0;2023/TJPE/07/JE/TJPE66168202307221690068865832;False;2023-07-22 20:34:25.844;Processado com sucesso
4;1328027978;TJPE67287202307221690068864050;1247689a14a45dbd74c49ad8d130c1ee55b448d501ae2f16e9fd308d188aed65;3;1690068864068;;98;98;0;TJPE;JE;1820104.0;2023/TJPE/07/JE/TJPE67287202307221690068864050;False;2023-07-22 20:34:24.068;Processado com sucesso
5;1328027975;TJPE80735202307221690068861307;1a4bbf72ecbaec4a8e0cb99320ab1017171e9bfeafd98ff9afd63b472b7f19ce;3;1690068861319;;100;100;0;TJPE;JE;1477066.0;2023/TJPE/07/JE/TJPE80735202307221690068861307;False;2023-07-22 20:34:21.319;Processado com sucesso
6;1328027971;TJPE45707202307221690068859389;20aebe03d5b441178a5b41a4e103612857df4450888fa15b5859ac2468474a8c;7;1690068859413;;0;0;0;TJPE;G1;;2023/TJPE/07/G1/TJPE45707202307221690068859389;False;2023-07-22 20:34:19.413;Erro no arquivo
7;1328027964;TJPE58257202307221690068856334;0fb1f8cedd3f710834eea65898d1f94ee0b71626d4559685cebaa6591aab16b9;3;1690068856348;;97;97;0;TJPE;JE;1421238.0;2023/TJPE/07/JE/TJPE58257202307221690068856334;False;2023-07-22 20:34:16.348;Processado com sucesso
8;1328027961;TJPE41435202307221690068853837;2974f381e404dbb68e1c50fd5242aa6c75224ab8d9bded744eb0f7857301ebbb;3;1690068853850;;100;100;0;TJPE;JE;1616099.0;2023/TJPE/07/JE/TJPE41435202307221690068853837;False;2023-07-22 20:34:13.850;Processado com sucesso
9;1328027948;TJPE10301202307221690068844964;280079a4efe1c7c656e33800923545e2698c2e3aa7028def0ecf9fc04436058b;3;1690068844989;;99;99;0;TJPE;G1;2396350.0;2023/TJPE/07/G1/TJPE10301202307221690068844964;False;2023-07-22 20:34:04.989;Processado com sucesso
10;1328027944;TJPE98275202307221690068841629;b15516c3a7b88c43fe775b66935ff3e7ed84014d8bae21f2bb8ccdb4e25cec07;3;1690068841642;;100;100;0;TJPE;JE;1320434.0;2023/TJPE/07/JE/TJPE98275202307221690068841629;False;2023-07-22 20:34:01.642;Processado com sucesso
11;1328027943;TJPE94056202307221690068839447;4c6a156e6b0b3c1ce1e5f6d61cfcf5308a12133d31ae7971585be893ea6137a8;3;1690068839461;;100;100;0;TJPE;JE;1613282.0;2023/TJPE/07/JE/TJPE94056202307221690068839447;False;2023-07-22 20:33:59.461;Processado com sucesso
12;1328027939;TJPE78277202307221690068837396;95c4250493303aba3852d3ce9b9b014b3aaf86e4181c80d88a6517bead4dbae4;3;1690068837407;;100;100;0;TJPE;JE;1268424.0;2023/TJPE/07/JE/TJPE78277202307221690068837396;False;2023-07-22 20:33:57.407;Processado com sucesso
13;1328027938;TJPE25689202307221690068835796;4b8017420855c79b13b6e4224facadc18d0ed882b5eb811e7ef6922591c11c9c;3;1690068835811;;96;96;0;TJPE;JE;1830845.0;2023/TJPE/07/JE/TJPE25689202307221690068835796;False;2023-07-22 20:33:55.811;Processado com sucesso
14;1328027934;TJPE68829202307221690068833608;e8458e2a226e65fe3c44fccae3afca316b2ee46bdb1978faadcb8d270585c8a0;3;1690068833622;;98;98;0;TJPE;JE;1582688.0;2023/TJPE/07/JE/TJPE68829202307221690068833608;False;2023-07-22 20:33:53.622;Processado com sucesso
15;1328027930;TJPE16271202307221690068831159;a9c7aa92be816f8d187826938b60a7403b0569cfc6d384cef847388ad2aae2ff;3;1690068831173;;99;99;0;TJPE;JE;1692896.0;2023/TJPE/07/JE/TJPE16271202307221690068831159;False;2023-07-22 20:33:51.173;Processado com sucesso
16;1328027929;TJPE39076202307221690068828444;8de91217529b40e2c2f565db1ec9b77a7b4f2920c65c3a4d7252b0bd02891d46;7;1690068828473;;0;0;0;TJPE;G1;;2023/TJPE/07/G1/TJPE39076202307221690068828444;False;2023-07-22 20:33:48.473;Erro no arquivo
17;1328027925;TJPE63232202307221690068825130;ad7da1d221d8aae6709aaa24d61b24ad053239290aaab6331f07f83f8ac2c244;7;1690068825149;;0;0;0;TJPE;G1;;2023/TJPE/07/G1/TJPE63232202307221690068825130;False;2023-07-22 20:33:45.149;Erro no arquivo
18;1328027920;TJPE94775202307221690068822089;a4b5f033406c76d3dbe5b82f04a1fbe930551ea82b3018530285c659aeeac9f3;3;1690068822106;;98;98;0;TJPE;JE;1725763.0;2023/TJPE/07/JE/TJPE94775202307221690068822089;False;2023-07-22 20:33:42.106;Processado com sucesso
19;1328027914;TJPE69563202307221690068819440;59a391a4f353ed96cc10c1ed819d0d546ce86c37cc7624c1e863dd953ee39150;3;1690068819454;;100;100;0;TJPE;JE;1755166.0;2023/TJPE/07/JE/TJPE69563202307221690068819440;False;2023-07-22 20:33:39.454;Processado com sucesso
20;1328027913;TJPE27230202307221690068817383;d5e04f6a435ea20424d06258f107ddd46742d6d25c40b2ef6c496e3d691bf52b;3;1690068817396;;99;99;0;TJPE;JE;1540732.0;2023/TJPE/07/JE/TJPE27230202307221690068817383;False;2023-07-22 20:33:37.396;Processado com sucesso
21;1328027910;TJPE78480202307221690068815321;0dcd3e76ca064d2d09f319480ada98972a9f292c211998663ba78536f128aec2;3;1690068815342;;100;100;0;TJPE;G1;2428972.0;2023/TJPE/07/G1/TJPE78480202307221690068815321;False;2023-07-22 20:33:35.342;Processado com sucesso
22;1328027909;TJPE59356202307221690068812676;bf3acdd97b9ae2495fd01253dcba01ec196876e12872652fbdbdddf4d55b6c7f;3;1690068812691;;100;100;0;TJPE;JE;1734086.0;2023/TJPE/07/JE/TJPE59356202307221690068812676;False;2023-07-22 20:33:32.691;Processado com sucesso
23;1328027903;TJPE24259202307221690068809965;042060f873c2557665a1945c72de53b3b796cfaae144334106e31985850a44e7;3;1690068809980;;98;98;0;TJPE;JE;1785749.0;2023/TJPE/07/JE/TJPE24259202307221690068809965;False;2023-07-22 20:33:29.980;Processado com sucesso
24;1328027899;TJPE40976202307221690068807282;6c8ca80c81dc212110cfaceee4a8cf9bfa554f0650a71f076571ad18adf9310f;3;1690068807299;;92;92;0;TJPE;G1;1623747.0;2023/TJPE/07/G1/TJPE40976202307221690068807282;False;2023-07-22 20:33:27.299;Processado com sucesso
25;1328027896;TJPE23743202307221690068804709;96d48f4229794377417469b66a1719864a42ae07c7c801fe1051eb80f6924550;3;1690068804725;;99;99;0;TJPE;JE;1799594.0;2023/TJPE/07/JE/TJPE23743202307221690068804709;False;2023-07-22 20:33:24.725;Processado com sucesso
26;1328027892;TJPE91666202307221690068802003;97e8fc9af1fc88bda54f80c58a3bb7a43569c03599fb497796043ec8c807a089;3;1690068802024;;100;100;0;TJPE;G1;2438279.0;2023/TJPE/07/G1/TJPE91666202307221690068802003;False;2023-07-22 20:33:22.024;Processado com sucesso
27;1328027890;TJPE82026202307221690068798403;bf087728dd27df6ceb0dbeb2a597cf1150500b7b625efcf83f83d59bc6664651;7;1690068798423;;0;0;0;TJPE;G1;;2023/TJPE/07/G1/TJPE82026202307221690068798403;False;2023-07-22 20:33:18.423;Erro no arquivo
28;1328027885;TJPE26264202307221690068794815;9eb2dee73344cbda76256c4a4eb8146e583c22a81fc0ca0c8bef34e09e80a778;3;1690068794830;;99;99;0;TJPE;JE;1635933.0;2023/TJPE/07/JE/TJPE26264202307221690068794815;False;2023-07-22 20:33:14.830;Processado com sucesso
29;1328027880;TJPE65499202307221690068792293;a7e32c68db13dbb641ce94280951489f1b539463bbde74dc29ae40e79aeb3de1;3;1690068792308;;96;96;0;TJPE;JE;1761142.0;2023/TJPE/07/JE/TJPE65499202307221690068792293;False;2023-07-22 20:33:12.308;Processado com sucesso
30;1328027878;TJPE35200202307221690068789708;2f5b56dd05b9a4298d3efcc241c8ba1fe5bb1001c28702abe37677a82259b0fc;7;1690068789729;;0;0;0;TJPE;G1;;2023/TJPE/07/G1/TJPE35200202307221690068789708;False;2023-07-22 20:33:09.729;Erro no arquivo
31;1328027876;TJPE47256202307221690068786917;b25a976b46af588bede6edfde7ad8b7b5bbf508a9476eced97b2d6ed3a1149e4;3;1690068786928;;96;96;0;TJPE;JE;1375467.0;2023/TJPE/07/JE/TJPE47256202307221690068786917;False;2023-07-22 20:33:06.928;Processado com sucesso
32;1328027873;TJPE78174202307221690068784650;4d027fc58bf9c856e039c2b4bec8c5ac3dbb787a3703646f8bc9901e1b89510c;3;1690068784665;;99;99;0;TJPE;JE;1881871.0;2023/TJPE/07/JE/TJPE78174202307221690068784650;False;2023-07-22 20:33:04.665;Processado com sucesso
33;1328027869;TJPE39562202307221690068781871;e99d6efcd32768ad5ddcf50e967d256b45d0476645c556c7f1bf29dad58a985a;3;1690068781898;;100;100;0;TJPE;G1;2474069.0;2023/TJPE/07/G1/TJPE39562202307221690068781871;False;2023-07-22 20:33:01.898;Processado com sucesso
