;seqProtocolo;numProtocolo;codHash;tipStatusProtocolo;datDataEnvioProtocolo;codIpEnvio;qtdProcessosLote;qtdProcessosSucesso;qtdProcessosErro;siglaOrgao;grau;tamanhoArquivo;urlArquivo;flgExcluido;data;descStatusProtocolo
33;703180444;TJPE38161202112011638395755001;125724552a596c6286f77b55f2d88666be278653238a862afdddac953cb172d0;7;1638395755016;;0;0;0;TJPE;G1;;2021/TJPE/12/G1/TJPE38161202112011638395755001;False;2021-12-01 18:55:55.016;Erro no arquivo
34;703180412;TJPE83508202112011638395750925;c1d20bae0c7e74cec001fc9e82f54d5259f6a0165662e06cac284c505dcf390c;7;1638395750939;;0;0;0;TJPE;G1;;2021/TJPE/12/G1/TJPE83508202112011638395750925;False;2021-12-01 18:55:50.939;Erro no arquivo
35;703180406;TJPE41174202112011638395748876;5208054085b005ec845d41180c462ce13bce9d95e89aef4d3efebf457b537b1b;7;1638395748888;;0;0;0;TJPE;G1;;2021/TJPE/12/G1/TJPE41174202112011638395748876;False;2021-12-01 18:55:48.888;Erro no arquivo
36;703180394;TJPE46088202112011638395745366;eab74e738ede5e3c09aeb66e9e4cbd8273c59fde55054f520b6e0e3c5ef24ba4;3;1638395745375;;100;100;0;TJPE;G1;1218401.0;2021/TJPE/12/G1/TJPE46088202112011638395745366;False;2021-12-01 18:55:45.375;Processado com sucesso
37;703180385;TJPE29959202112011638395742314;a847d1c2f27837371b3f03c2c1a17c28ff4cce2ed0908022c71cd43b8b40c3df;3;1638395742334;;100;100;0;TJPE;JE;1070186.0;2021/TJPE/12/JE/TJPE29959202112011638395742314;False;2021-12-01 18:55:42.334;Processado com sucesso
38;703180378;TJPE35792202112011638395740385;1af4b4ea580d6238a3c8d3fbbc770cb3a8c7b968b3792805743e08eb1d8147bd;3;1638395740407;;100;100;0;TJPE;G1;1223512.0;2021/TJPE/12/G1/TJPE35792202112011638395740385;False;2021-12-01 18:55:40.407;Processado com sucesso
39;703180370;TJPE69890202112011638395737169;db1a44e051cd83b58356f57eeda399ba892ace6f57f8ba2725f3e9c9f71057aa;3;1638395737195;;100;100;0;TJPE;JE;1122327.0;2021/TJPE/12/JE/TJPE69890202112011638395737169;False;2021-12-01 18:55:37.195;Processado com sucesso
0;703180361;TJPE79949202112011638395734478;ed835bffc217a659cf327c24af5c5444f9152aa0841523a2f96790172e47543a;3;1638395734487;;100;100;0;TJPE;G1;1266339.0;2021/TJPE/12/G1/TJPE79949202112011638395734478;False;2021-12-01 18:55:34.487;Processado com sucesso
1;703180351;TJPE45903202112011638395731361;b6850636f2c1916ecb021a08de0c2e6847c2b37cc003f92c9f019657467f1f65;3;1638395731375;;100;100;0;TJPE;G1;1544350.0;2021/TJPE/12/G1/TJPE45903202112011638395731361;False;2021-12-01 18:55:31.375;Processado com sucesso
2;703180329;TJPE15840202112011638395724122;52daac31d25500f6b6c627a3ca55d673029cd235405b8bd94f5bbb6e70c580fe;3;1638395724130;;100;100;0;TJPE;JE;926560.0;2021/TJPE/12/JE/TJPE15840202112011638395724122;False;2021-12-01 18:55:24.130;Processado com sucesso
3;703180319;TJPE28153202112011638395720374;d8ef73758c5490e670df255ba7102d6a134555a87ca79afb2b025a48383abd65;7;1638395720388;;0;0;0;TJPE;G1;;2021/TJPE/12/G1/TJPE28153202112011638395720374;False;2021-12-01 18:55:20.388;Erro no arquivo
4;703180295;TJPE96845202112011638395712792;5795883be67420e77455f66c3794457a4c97aed2752bc6471b6590da45ac3371;3;1638395712811;;100;100;0;TJPE;G1;1070050.0;2021/TJPE/12/G1/TJPE96845202112011638395712792;False;2021-12-01 18:55:12.811;Processado com sucesso
5;703180268;TJPE82131202112011638395706420;b320dba0c2dc229122d78929d6b82fbcd911a66e4acea992e8895929baac2994;7;1638395706456;;0;0;0;TJPE;G1;;2021/TJPE/12/G1/TJPE82131202112011638395706420;False;2021-12-01 18:55:06.456;Erro no arquivo
6;703180187;TJPE88260202112011638395696847;d2113dd439f9ff74ffcb6e62048073a5fc5c766efd04fd887b4c59b247b7c10e;3;1638395696858;;100;100;0;TJPE;JE;1316566.0;2021/TJPE/12/JE/TJPE88260202112011638395696847;False;2021-12-01 18:54:56.858;Processado com sucesso
7;703180137;TJPE35186202112011638395688300;7e3391ff32b6edffa594da93adafac85da157834e356064e2eb8a028f431ea95;3;1638395688310;;100;100;0;TJPE;G1;1343271.0;2021/TJPE/12/G1/TJPE35186202112011638395688300;False;2021-12-01 18:54:48.310;Processado com sucesso
8;703180107;TJPE48400202112011638395678150;ff2eb1b81dbc418f7c87497667cd2f3fe5caccb6abd13b6e8c5b7bcb7a41b446;3;1638395678175;;99;99;0;TJPE;G1;1307496.0;2021/TJPE/12/G1/TJPE48400202112011638395678150;False;2021-12-01 18:54:38.175;Processado com sucesso
9;703180075;TJPE73873202112011638395667380;6ea19be7616865d2f75c180de2f6fc6aa4ff3aa9fddcb8c358400979bbd90298;3;1638395667404;;100;100;0;TJPE;G1;1254562.0;2021/TJPE/12/G1/TJPE73873202112011638395667380;False;2021-12-01 18:54:27.404;Processado com sucesso
10;703180068;TJPE38462202112011638395663550;f57e75f45340ab074a19d7025d6ac93c4197b4efc9de06191d9473cdc261a7e3;3;1638395663562;;100;100;0;TJPE;G1;1590038.0;2021/TJPE/12/G1/TJPE38462202112011638395663550;False;2021-12-01 18:54:23.562;Processado com sucesso
11;703180064;TJPE40463202112011638395660595;a2244aca95cb25fdf2063ec192be4ab1c9ae16aaf25cef5171dec93bdcc7426e;7;1638395660638;;0;0;0;TJPE;G1;;2021/TJPE/12/G1/TJPE40463202112011638395660595;False;2021-12-01 18:54:20.638;Erro no arquivo
12;703180050;TJPE53175202112011638395656007;c071417ff526b8311d35ef170a4f0c913fbe3574dc924be2da8b143ac31771df;3;1638395656037;;100;100;0;TJPE;JE;1486458.0;2021/TJPE/12/JE/TJPE53175202112011638395656007;False;2021-12-01 18:54:16.037;Processado com sucesso
13;703180040;TJPE19832202112011638395652343;9336ca2ee646a3f7cd73c8231ae018ee14e4b440e43441524c84c7cea14d8acc;3;1638395652354;;100;100;0;TJPE;G1;1443079.0;2021/TJPE/12/G1/TJPE19832202112011638395652343;False;2021-12-01 18:54:12.354;Processado com sucesso
14;703180032;TJPE21679202112011638395649740;5e580ee5ebe57aefe99b2cccfc780eac1df1c2def36b044b5c2afdb198a5536b;3;1638395649767;;100;100;0;TJPE;G1;1459414.0;2021/TJPE/12/G1/TJPE21679202112011638395649740;False;2021-12-01 18:54:09.767;Processado com sucesso
15;703180020;TJPE68649202112011638395646776;a638562287ac9512261108250b71c9ef2b34ca748c5bc1bc673f0629d03b1450;3;1638395646787;;100;100;0;TJPE;G1;1343760.0;2021/TJPE/12/G1/TJPE68649202112011638395646776;False;2021-12-01 18:54:06.787;Processado com sucesso
16;703179994;TJPE13695202112011638395643249;8c64b4a24e1fd9f4accefeead4f07411ea2f20c823f55fff247e729ee4502997;3;1638395643274;;100;100;0;TJPE;JE;1227712.0;2021/TJPE/12/JE/TJPE13695202112011638395643249;False;2021-12-01 18:54:03.274;Processado com sucesso
17;703179969;TJPE45518202112011638395640114;823d3ded43b33438af03196e5c52a5de1325b9402fd29e7e8b0ecedb582a2ec3;3;1638395640123;;100;100;0;TJPE;JE;1128643.0;2021/TJPE/12/JE/TJPE45518202112011638395640114;False;2021-12-01 18:54:00.123;Processado com sucesso
18;703179948;TJPE96313202112011638395636948;79e9ab8b52ec52a16db287392f1ea7220e2fab86bbe69926cb597e3b97473a5e;3;1638395636960;;100;100;0;TJPE;G1;1476927.0;2021/TJPE/12/G1/TJPE96313202112011638395636948;False;2021-12-01 18:53:56.960;Processado com sucesso
19;703179921;TJPE33062202112011638395634348;ce31e076665bbf53b8326f16d5bd8a310b2612a04417be94febe7ce3d83e4ff3;7;1638395634375;;0;0;0;TJPE;G1;;2021/TJPE/12/G1/TJPE33062202112011638395634348;False;2021-12-01 18:53:54.375;Erro no arquivo
20;703179896;TJPE38178202112011638395631912;1ea269821efa4c94b9a16f2332ab1c18e632047e4c02f4c1b90405d3b16877d2;3;1638395631920;;100;100;0;TJPE;G1;1112862.0;2021/TJPE/12/G1/TJPE38178202112011638395631912;False;2021-12-01 18:53:51.920;Processado com sucesso
21;703179874;TJPE25322202112011638395626570;6f165566ea8a26aaacf8adc12a09fbebc155e8150d183135c2bfb531145946a1;3;1638395626592;;100;100;0;TJPE;G1;1180815.0;2021/TJPE/12/G1/TJPE25322202112011638395626570;False;2021-12-01 18:53:46.592;Processado com sucesso
22;703179850;TJPE12161202112011638395618194;8523adf24c6e2268f2d0852df5a5cb25c6ac17721e0fe3161af9917ac9769759;3;1638395618203;;100;100;0;TJPE;G1;1205481.0;2021/TJPE/12/G1/TJPE12161202112011638395618194;False;2021-12-01 18:53:38.203;Processado com sucesso
23;703179822;TJPE85506202112011638395608804;ad1217b0fefe6935ba82689c26eff74d39cce8396676e9017e0e526796f3b823;3;1638395608813;;100;100;0;TJPE;G1;1264414.0;2021/TJPE/12/G1/TJPE85506202112011638395608804;False;2021-12-01 18:53:28.813;Processado com sucesso
24;703179798;TJPE15933202112011638395601349;08b11496409dc3f42f88b761e685901b595ce4d29f46fad8e6f19f26dc8bb366;7;1638395601371;;0;0;0;TJPE;G1;;2021/TJPE/12/G1/TJPE15933202112011638395601349;False;2021-12-01 18:53:21.371;Erro no arquivo
25;703179785;TJPE81088202112011638395596944;8e51628cc4c5d04adf097ccfc43ba334ffe8b474b30e63897d740f0984b0fa5a;3;1638395596970;;100;100;0;TJPE;G1;1409002.0;2021/TJPE/12/G1/TJPE81088202112011638395596944;False;2021-12-01 18:53:16.970;Processado com sucesso
26;703179772;TJPE90758202112011638395592709;44e14c1896b0b4c16221911b9cbe1b109062aa791f05e171f9bfe4e917c5986f;3;1638395592728;;100;100;0;TJPE;JE;905445.0;2021/TJPE/12/JE/TJPE90758202112011638395592709;False;2021-12-01 18:53:12.728;Processado com sucesso
27;703179742;TJPE18145202112011638395585782;ee198e81116423aaf94286b625a68f4b07b47616466529ed5882f99fd6cd0c70;7;1638395585808;;0;0;0;TJPE;G1;;2021/TJPE/12/G1/TJPE18145202112011638395585782;False;2021-12-01 18:53:05.808;Erro no arquivo
28;703179696;TJPE57104202112011638395579451;00e223527e2dbb0f31aced996569b4641640d150de6b36f6f26b4311584bbba1;3;1638395579467;;100;100;0;TJPE;G1;1757299.0;2021/TJPE/12/G1/TJPE57104202112011638395579451;False;2021-12-01 18:52:59.467;Processado com sucesso
29;703179620;TJPE98119202112011638395565679;d47e538fbaa083460726e39136460880ec0e481cad174a3bce83346559445170;3;1638395565691;;100;100;0;TJPE;G1;1594091.0;2021/TJPE/12/G1/TJPE98119202112011638395565679;False;2021-12-01 18:52:45.691;Processado com sucesso
30;703179611;TJPE41871202112011638395562835;9ef0011f1f83f1933448a13d1cd04879642a987e957f25d8b692f4432f0f8f49;3;1638395562863;;100;100;0;TJPE;G1;1514002.0;2021/TJPE/12/G1/TJPE41871202112011638395562835;False;2021-12-01 18:52:42.863;Processado com sucesso
31;703179603;TJPE77371202112011638395560210;c345b434028c545753c05df35d07bae0c8b2dac6790b4a39a49443fbc28936b9;3;1638395560243;;100;100;0;TJPE;G1;1773912.0;2021/TJPE/12/G1/TJPE77371202112011638395560210;False;2021-12-01 18:52:40.243;Processado com sucesso
32;703179593;TJPE38183202112011638395556965;94b5474a3a704f2514e68573a4866199dd84c795cbe08b2fd0bfdbbc570256aa;3;1638395556985;;100;100;0;TJPE;G1;1077949.0;2021/TJPE/12/G1/TJPE38183202112011638395556965;False;2021-12-01 18:52:36.985;Processado com sucesso
33;703179581;TJPE13832202112011638395553361;6b6bfb5c0a88b6cd2604206d9e97c948c168ad24a98e57dd4832045d275629ff;3;1638395553375;;100;100;0;TJPE;G1;1699804.0;2021/TJPE/12/G1/TJPE13832202112011638395553361;False;2021-12-01 18:52:33.375;Processado com sucesso
34;703179570;TJPE76407202112011638395549851;e9db0ff313125ed15af2c59521a55804f1850126499e10e225466ab4d7a5f14d;3;1638395549871;;99;99;0;TJPE;G1;1120124.0;2021/TJPE/12/G1/TJPE76407202112011638395549851;False;2021-12-01 18:52:29.871;Processado com sucesso
35;703179562;TJPE55696202112011638395547433;2ec1efd915a11c2977973b8467fc02656798873922a95a7ccdac36e97856febb;7;1638395547463;;0;0;0;TJPE;G1;;2021/TJPE/12/G1/TJPE55696202112011638395547433;False;2021-12-01 18:52:27.463;Erro no arquivo
36;703179555;TJPE77940202112011638395544691;4ce78e20f8310c5fa352f109364a7bf4659f0dcadbcc6c84115b1324ee56c10e;3;1638395544704;;100;100;0;TJPE;G1;1745851.0;2021/TJPE/12/G1/TJPE77940202112011638395544691;False;2021-12-01 18:52:24.704;Processado com sucesso
37;703179546;TJPE49713202112011638395541784;cade81e4fc34113ce556be00ba9547a29766648c1e658f7e69206bbd02a41936;3;1638395541796;;96;96;0;TJPE;G1;1529177.0;2021/TJPE/12/G1/TJPE49713202112011638395541784;False;2021-12-01 18:52:21.796;Processado com sucesso
38;703179539;TJPE56781202112011638395539041;0f41a7f0724c50e837290472fd2d48aa4e6aaf7559daa54cdff4966954b782a6;7;1638395539067;;0;0;0;TJPE;G1;;2021/TJPE/12/G1/TJPE56781202112011638395539041;False;2021-12-01 18:52:19.067;Erro no arquivo
39;703179532;TJPE20592202112011638395536784;c633c52e1984382206b7375630387ab9b105c36a33695c03ea21a54dd0ff2587;3;1638395536796;;100;100;0;TJPE;G1;1452826.0;2021/TJPE/12/G1/TJPE20592202112011638395536784;False;2021-12-01 18:52:16.796;Processado com sucesso
0;703179522;TJPE55878202112011638395533651;0a6dae1048917d767c9c7f0034974c31afea8d7fbc0191dab37342d49cce3a2e;3;1638395533663;;100;100;0;TJPE;G1;1474767.0;2021/TJPE/12/G1/TJPE55878202112011638395533651;False;2021-12-01 18:52:13.663;Processado com sucesso
1;703179513;TJPE86140202112011638395530668;9541dbc15a4dc8f92466800ad03fdb9f16a6dee21a691b88cb63f544cbec5001;7;1638395530681;;0;0;0;TJPE;G1;;2021/TJPE/12/G1/TJPE86140202112011638395530668;False;2021-12-01 18:52:10.681;Erro no arquivo
2;703179504;TJPE13868202112011638395528196;2f5e40b9a763aab893e3a60dd0aebf01ea8d49fdec3727cc04e790722f81f8b1;7;1638395528223;;0;0;0;TJPE;JE;;2021/TJPE/12/JE/TJPE13868202112011638395528196;False;2021-12-01 18:52:08.223;Erro no arquivo
3;703179492;TJPE78787202112011638395526384;f2245df13bc202ee9165fd43eaca3716ca2e2f0de0aa7750dfc8e9179edd6cdb;3;1638395526391;;100;100;0;TJPE;JE;976977.0;2021/TJPE/12/JE/TJPE78787202112011638395526384;False;2021-12-01 18:52:06.391;Processado com sucesso
4;703179480;TJPE23555202112011638395524538;c60abc65f64b5e10b8a7e444eadbda6c0601de5482e67145d3cebcd595a8bde0;7;1638395524564;;0;0;0;TJPE;G1;;2021/TJPE/12/G1/TJPE23555202112011638395524538;False;2021-12-01 18:52:04.564;Erro no arquivo
5;703179461;TJPE92371202112011638395522069;21f91706dd3e8e36c58b8033095b0ba23a33de0ba0ade07cc26749ad82fc59e8;3;1638395522080;;100;100;0;TJPE;G1;1221220.0;2021/TJPE/12/G1/TJPE92371202112011638395522069;False;2021-12-01 18:52:02.080;Processado com sucesso
6;703179445;TJPE16025202112011638395520143;7220e28d72e755eed60993f238a1705d8fc3ef8395b3b99e957b81f4e7294121;3;1638395520152;;99;99;0;TJPE;G1;1118059.0;2021/TJPE/12/G1/TJPE16025202112011638395520143;False;2021-12-01 18:52:00.152;Processado com sucesso
7;703179422;TJPE21564202112011638395517739;19b76ed5eb812c578a2ea10d9c6262e348cf89a844c8b08a72ed3726cc5e6052;3;1638395517760;;100;100;0;TJPE;G1;1155778.0;2021/TJPE/12/G1/TJPE21564202112011638395517739;False;2021-12-01 18:51:57.760;Processado com sucesso
8;703179405;TJPE83503202112011638395515894;4166a6ea9035c401ecc9e93868d5467d87ba46d47f7c819ef419270864ae1949;3;1638395515907;;100;100;0;TJPE;G1;1695894.0;2021/TJPE/12/G1/TJPE83503202112011638395515894;False;2021-12-01 18:51:55.907;Processado com sucesso
9;703179382;TJPE84471202112011638395513415;2cf0e5ce5df504ddf47df2309ad3def98c41ce9f74e2ea228bab6356b87e7805;3;1638395513425;;100;100;0;TJPE;G1;1278789.0;2021/TJPE/12/G1/TJPE84471202112011638395513415;False;2021-12-01 18:51:53.425;Processado com sucesso
10;703179363;TJPE18343202112011638395511315;86046f16b6d5ccd03ebf10c5e812f350f858802c5e78cc2255ccebb06282c40c;3;1638395511339;;100;100;0;TJPE;G1;1295732.0;2021/TJPE/12/G1/TJPE18343202112011638395511315;False;2021-12-01 18:51:51.339;Processado com sucesso
11;703179350;TJPE42119202112011638395509432;061669b12d4b047bf7b7c2a1b41fd887d11a86638b219064e09059933eb86bfe;3;1638395509436;;100;100;0;TJPE;G1;464436.0;2021/TJPE/12/G1/TJPE42119202112011638395509432;False;2021-12-01 18:51:49.436;Processado com sucesso
12;703179345;TJPE81694202112011638395508217;3718b61472c08ef3be35eb2dc495514420a4fac99985475eabe305b9e4f0211b;3;1638395508223;;100;100;0;TJPE;G1;803408.0;2021/TJPE/12/G1/TJPE81694202112011638395508217;False;2021-12-01 18:51:48.223;Processado com sucesso
13;703179340;TJPE57137202112011638395506579;9d41889610f6cef291099579f1d5622829ec8cc906433fe01943ec94bf146eef;3;1638395506608;;99;99;0;TJPE;G1;1448690.0;2021/TJPE/12/G1/TJPE57137202112011638395506579;False;2021-12-01 18:51:46.608;Processado com sucesso
14;703179331;TJPE29907202112011638395503825;659be921eb01e34b52c4305dc7ecd7d06e433f31ff55a623a521a32e17251090;7;1638395503830;;0;0;0;TJPE;JE;;2021/TJPE/12/JE/TJPE29907202112011638395503825;False;2021-12-01 18:51:43.830;Erro no arquivo
15;703179139;TJPE83600202112011638395455155;523e73846864d180f468a9b18d4eb978e132196ad6233441a24de95f9b00089a;7;1638395455178;;0;0;0;TJPE;G1;;2021/TJPE/12/G1/TJPE83600202112011638395455155;False;2021-12-01 18:50:55.178;Erro no arquivo
16;703179121;TJPE92829202112011638395453071;c24ea2c6af36e05a3d1d7292c310d66781d3c3b60f8ab718755d34b5ea767d44;3;1638395453125;;100;100;0;TJPE;G1;1818923.0;2021/TJPE/12/G1/TJPE92829202112011638395453071;False;2021-12-01 18:50:53.125;Processado com sucesso
17;703179101;TJPE48383202112011638395450474;9feed99501e21458488d415ba0d24fd07e653132e456e5887ee1b3a630999c34;3;1638395450490;;100;100;0;TJPE;JE;888711.0;2021/TJPE/12/JE/TJPE48383202112011638395450474;False;2021-12-01 18:50:50.490;Processado com sucesso
18;703179091;TJPE52679202112011638395448710;09e7eca2b148111cbd20eabcc975d859e0bfdf96969d620d13ad7a19f1937052;3;1638395448719;;100;100;0;TJPE;G1;1091275.0;2021/TJPE/12/G1/TJPE52679202112011638395448710;False;2021-12-01 18:50:48.719;Processado com sucesso
19;703179085;TJPE31614202112011638395446872;0dd562a024fd9d7760fcd00ae524c10644b034d7686f7eac2b7a9d75dc67834d;3;1638395446880;;100;100;0;TJPE;G1;1039322.0;2021/TJPE/12/G1/TJPE31614202112011638395446872;False;2021-12-01 18:50:46.880;Processado com sucesso
20;703179079;TJPE48256202112011638395445007;cde65b0909c801f83629b369d3cd5d1e46edc73b642aecd4522d1c1699a66946;3;1638395445020;;100;100;0;TJPE;G1;1423507.0;2021/TJPE/12/G1/TJPE48256202112011638395445007;False;2021-12-01 18:50:45.020;Processado com sucesso
21;703179071;TJPE31060202112011638395442838;d5f6f295fe9fcf9383e4631d6e18b242bf7223cf50e699660328e0be4451649c;7;1638395442849;;0;0;0;TJPE;G1;;2021/TJPE/12/G1/TJPE31060202112011638395442838;False;2021-12-01 18:50:42.849;Erro no arquivo
22;703179065;TJPE33982202112011638395440694;30921600ff5df8faf3cc4fd517610058aa7934ff818664c323a1e255681200be;7;1638395440701;;0;0;0;TJPE;G1;;2021/TJPE/12/G1/TJPE33982202112011638395440694;False;2021-12-01 18:50:40.701;Erro no arquivo
23;703179061;TJPE36722202112011638395438965;869b87ce07543ca28e4c8efd8e01bbd7ca71c08f7b961d7c54c73bfefd650ecc;7;1638395438977;;0;0;0;TJPE;G1;;2021/TJPE/12/G1/TJPE36722202112011638395438965;False;2021-12-01 18:50:38.977;Erro no arquivo
24;703179054;TJPE17968202112011638395436234;0bd24aaa796c761162bdbce6941ea22acbdc1bbf2f0665f27ac3d3e3dd218360;7;1638395436246;;0;0;0;TJPE;G1;;2021/TJPE/12/G1/TJPE17968202112011638395436234;False;2021-12-01 18:50:36.246;Erro no arquivo
25;703179047;TJPE41678202112011638395433738;c481b700fca27db07ced35fe815ca9eedcab8eff6e70861328c9d3d2a7ee545a;7;1638395433770;;0;0;0;TJPE;G1;;2021/TJPE/12/G1/TJPE41678202112011638395433738;False;2021-12-01 18:50:33.770;Erro no arquivo
26;703179039;TJPE10612202112011638395431411;42c301d1f675f67bc3f06081912f4187e804fbd04d1f7741b77ee983773409cd;3;1638395431432;;100;100;0;TJPE;G1;1155377.0;2021/TJPE/12/G1/TJPE10612202112011638395431411;False;2021-12-01 18:50:31.432;Processado com sucesso
27;703179033;TJPE87829202112011638395429476;98297a52b21b5b01e2953bf4f8903c81cd43e40d3747db32a35337353e1bfc26;7;1638395429499;;0;0;0;TJPE;G1;;2021/TJPE/12/G1/TJPE87829202112011638395429476;False;2021-12-01 18:50:29.499;Erro no arquivo
28;703179026;TJPE53474202112011638395426749;45653f053279e2709fd2081237c0d87671748e7058cfca6c76f4a1535d6572ac;7;1638395426758;;0;0;0;TJPE;G1;;2021/TJPE/12/G1/TJPE53474202112011638395426749;False;2021-12-01 18:50:26.758;Erro no arquivo
29;703179015;TJPE52914202112011638395424135;9e848b9a99849bfe26621965fe35a9e9323d593c8ccd85886d040f430aa8010b;7;1638395424147;;0;0;0;TJPE;G1;;2021/TJPE/12/G1/TJPE52914202112011638395424135;False;2021-12-01 18:50:24.147;Erro no arquivo
30;703179007;TJPE25678202112011638395421878;8610f978dba4018103562cee3b09b1dcfdf56efa353b951a7a400a40aa6e22cb;7;1638395421900;;0;0;0;TJPE;G1;;2021/TJPE/12/G1/TJPE25678202112011638395421878;False;2021-12-01 18:50:21.900;Erro no arquivo
31;703178999;TJPE89681202112011638395419183;c33dab62dde0031ced0e09c49c8cfad4073c4f7462f7f1e750f3e53b314f8b63;3;1638395419194;;100;100;0;TJPE;G1;1343698.0;2021/TJPE/12/G1/TJPE89681202112011638395419183;False;2021-12-01 18:50:19.194;Processado com sucesso
32;703178993;TJPE76056202112011638395417023;642d7dd9ab42f7d0b6c5092a45bd032a2452ffa255b1f68b91100f50975b2aec;3;1638395417037;;100;100;0;TJPE;G1;1836670.0;2021/TJPE/12/G1/TJPE76056202112011638395417023;False;2021-12-01 18:50:17.037;Processado com sucesso
33;703178984;TJPE88768202112011638395414259;757a5b8bff923c7687a803fbd9e4658613368845154fb4804e5576c088eb0c0d;7;1638395414291;;0;0;0;TJPE;G1;;2021/TJPE/12/G1/TJPE88768202112011638395414259;False;2021-12-01 18:50:14.291;Erro no arquivo
34;703178976;TJPE19455202112011638395411524;aafc78c5502e40e66faec8121f7a896867469aee9ba80ae87ea6bf3cbcd4c354;3;1638395411536;;100;100;0;TJPE;G1;1461728.0;2021/TJPE/12/G1/TJPE19455202112011638395411524;False;2021-12-01 18:50:11.536;Processado com sucesso
35;703178968;TJPE96769202112011638395409302;204aa1353f0d78681c5258e96e85c8515a77aeba1a12f4d20e482fad6dad5922;7;1638395409314;;0;0;0;TJPE;G1;;2021/TJPE/12/G1/TJPE96769202112011638395409302;False;2021-12-01 18:50:09.314;Erro no arquivo
36;703178957;TJPE10364202112011638395406234;fca70909b7e030d91132238caaf1cd8338add021b271c9f5375708d3babd5969;7;1638395406242;;0;0;0;TJPE;JE;;2021/TJPE/12/JE/TJPE10364202112011638395406234;False;2021-12-01 18:50:06.242;Erro no arquivo
37;703178943;TJPE68312202112011638395404350;f27b8125dec7590caa93936b549075ec604fb1a7e929633da1dcf56943b628ea;3;1638395404362;;100;100;0;TJPE;G1;1480575.0;2021/TJPE/12/G1/TJPE68312202112011638395404350;False;2021-12-01 18:50:04.362;Processado com sucesso
38;703178926;TJPE75447202112011638395402162;e8979a2f318d284168f33e3c8be9952895b3d6dbe4edd62129352a4235a3281a;7;1638395402172;;0;0;0;TJPE;G1;;2021/TJPE/12/G1/TJPE75447202112011638395402162;False;2021-12-01 18:50:02.172;Erro no arquivo
