;seqProtocolo;numProtocolo;codHash;tipStatusProtocolo;datDataEnvioProtocolo;codIpEnvio;qtdProcessosLote;qtdProcessosSucesso;qtdProcessosErro;siglaOrgao;grau;tamanhoArquivo;urlArquivo;flgExcluido;data;descStatusProtocolo
28;951318560;TJPE72761202208101660144785477;b419bba1d54acd47ed711c9de4043383e866d5330becded5b8a132a6f0f80b0c;3;1660144785486;;100;99;0;TJPE;G1;1207880.0;2022/TJPE/08/G1/TJPE72761202208101660144785477;False;2022-08-10 12:19:45.486;Processado com sucesso
29;951318480;TJPE44304202208101660144782962;dc656b0d31feb2d94f4734161179fd030756346056303194d8fa92f06daf2597;3;1660144782973;;99;99;0;TJPE;G1;1408939.0;2022/TJPE/08/G1/TJPE44304202208101660144782962;False;2022-08-10 12:19:42.973;Processado com sucesso
30;951317459;TJPE30069202208101660144746484;677e8c1fa6842ef881cd17dadea14359722c469fa5c792204ad68be01ad3a2b6;3;1660144746494;;100;99;0;TJPE;G1;1222810.0;2022/TJPE/08/G1/TJPE30069202208101660144746484;False;2022-08-10 12:19:06.494;Processado com sucesso
31;951317393;TJPE94392202208101660144743525;5bfaf94827df1eb567ca29585273fb3402af4b9c8ecf729cdb79f2c7628b490d;3;1660144743529;;100;100;0;TJPE;G1;579554.0;2022/TJPE/08/G1/TJPE94392202208101660144743525;False;2022-08-10 12:19:03.529;Processado com sucesso
32;951317376;TJPE85524202208101660144741289;0892e360bf9943718566b97ae013a7abcfdda647ec0a9c9cf55f4512a1a4bddc;3;1660144741302;;99;98;0;TJPE;G1;1834522.0;2022/TJPE/08/G1/TJPE85524202208101660144741289;False;2022-08-10 12:19:01.302;Processado com sucesso
33;951317232;TJPE26594202208101660144737210;9d3ccdb1a47cf3d2fafa3685a31bf063a0321452fc7adcb07b100e4ea3a36e3f;3;1660144737221;;100;100;0;TJPE;G1;1410076.0;2022/TJPE/08/G1/TJPE26594202208101660144737210;False;2022-08-10 12:18:57.221;Processado com sucesso
34;951317110;TJPE94335202208101660144733647;b60bd042acd0ac854cfdfbbc33d5787e82dc7624cf04cdbcb2034c20ac3300ae;3;1660144733661;;100;100;0;TJPE;JE;1190682.0;2022/TJPE/08/JE/TJPE94335202208101660144733647;False;2022-08-10 12:18:53.661;Processado com sucesso
35;951317039;TJPE44426202208101660144730905;e865b6388a936168ccbf15cc46dcac3ec8c5dee0fe907e566da79395848fc390;3;1660144730920;;100;100;0;TJPE;G1;1310859.0;2022/TJPE/08/G1/TJPE44426202208101660144730905;False;2022-08-10 12:18:50.920;Processado com sucesso
36;951316950;TJPE41057202208101660144727662;007cf9aec7cf3b7aad8a2fa191780da51da42acc6d1ab974d6422c4eced073b5;3;1660144727672;;100;100;0;TJPE;G1;1309713.0;2022/TJPE/08/G1/TJPE41057202208101660144727662;False;2022-08-10 12:18:47.672;Processado com sucesso
37;951316865;TJPE23584202208101660144724876;4be3cb62a50ee97be906f54fa2f1c22129957321664de6d04300463743311c5e;3;1660144724888;;100;100;0;TJPE;G1;1426214.0;2022/TJPE/08/G1/TJPE23584202208101660144724876;False;2022-08-10 12:18:44.888;Processado com sucesso
38;951316749;TJPE39439202208101660144721457;1026a916b96d96c2ce5c8cc3ce733a76f9d2bf57f3052ae715911ad25265a7d3;3;1660144721467;;100;100;0;TJPE;G1;1368626.0;2022/TJPE/08/G1/TJPE39439202208101660144721457;False;2022-08-10 12:18:41.467;Processado com sucesso
39;951316730;TJPE80362202208101660144718828;229173a2c1430f0d9dbbfb1cf58750d7e4d863ef1dce7891f3a9c01ceadd6df8;3;1660144718842;;100;100;0;TJPE;G1;1800747.0;2022/TJPE/08/G1/TJPE80362202208101660144718828;False;2022-08-10 12:18:38.842;Processado com sucesso
0;951316613;TJPE65106202208101660144715347;b62c53afcd4692979a1a216f504d14efeb6a972f37c005a0d9821ff278300a5f;3;1660144715355;;100;100;0;TJPE;G1;1013037.0;2022/TJPE/08/G1/TJPE65106202208101660144715347;False;2022-08-10 12:18:35.355;Processado com sucesso
1;951316549;TJPE42725202208101660144712688;69d2bc84e6360fdaced7c572748e7191616d647e6e548cc23ebe54b80cb3fa5a;3;1660144712702;;100;100;0;TJPE;G1;1179436.0;2022/TJPE/08/G1/TJPE42725202208101660144712688;False;2022-08-10 12:18:32.702;Processado com sucesso
2;951316512;TJPE87132202208101660144710051;dbd823f2223660b2bb537529d4cf60ba808527d1b205df2dbfa88995b109d90a;3;1660144710067;;99;99;0;TJPE;G1;1368776.0;2022/TJPE/08/G1/TJPE87132202208101660144710051;False;2022-08-10 12:18:30.067;Processado com sucesso
3;951316417;TJPE41908202208101660144707043;432d3eb02830f1dfedc70543c18cb83c883fbbad1b2729b91309f9de1ba11c45;3;1660144707054;;100;100;0;TJPE;G1;1383902.0;2022/TJPE/08/G1/TJPE41908202208101660144707043;False;2022-08-10 12:18:27.054;Processado com sucesso
4;951316388;TJPE14891202208101660144703733;cce05e17a5f88e46024375ebbf784e495620122bc6dc1f6f8f8e4b4342f2b7c4;3;1660144703745;;100;100;0;TJPE;G1;1479432.0;2022/TJPE/08/G1/TJPE14891202208101660144703733;False;2022-08-10 12:18:23.745;Processado com sucesso
5;951316247;TJPE89070202208101660144699615;d58b5efc92582fa269d4443fe757dc2aaad4739bff84c69483f225f644e915d1;3;1660144699620;;100;100;0;TJPE;G1;467906.0;2022/TJPE/08/G1/TJPE89070202208101660144699615;False;2022-08-10 12:18:19.620;Processado com sucesso
6;951316199;TJPE61511202208101660144698118;d0dbf458af79944baff94dc6ed41ecb3bd59c7bfc7142a18c7028a1c934c814d;3;1660144698125;;100;100;0;TJPE;G2;813014.0;2022/TJPE/08/G2/TJPE61511202208101660144698118;False;2022-08-10 12:18:18.125;Processado com sucesso
7;951316123;TJPE19121202208101660144696048;24a54fb2bca9e8b4b4c83dd42da4fe4d9744935acf1c2d8b59d35e2b56871eea;3;1660144696060;;100;99;0;TJPE;G1;1167652.0;2022/TJPE/08/G1/TJPE19121202208101660144696048;False;2022-08-10 12:18:16.060;Processado com sucesso
8;951316039;TJPE99805202208101660144693524;a98c40d3b95148ad3a74d48c79e4cbcec468aaa9f34d37ec14d4160d1aeb698a;3;1660144693535;;100;100;0;TJPE;G1;1415251.0;2022/TJPE/08/G1/TJPE99805202208101660144693524;False;2022-08-10 12:18:13.535;Processado com sucesso
9;951316006;TJPE11135202208101660144690732;175dcd2867f6c495b3c8466d5687e5bf55652ccc0a2849389d2a157e1a6b7dd2;3;1660144690740;;100;100;0;TJPE;G1;1093824.0;2022/TJPE/08/G1/TJPE11135202208101660144690732;False;2022-08-10 12:18:10.740;Processado com sucesso
10;951315899;TJPE72191202208101660144687766;d5b2340019f07d5e995848c22ee67bffaf232b47e91b4764d001614081f18350;3;1660144687774;;100;100;0;TJPE;G1;1082524.0;2022/TJPE/08/G1/TJPE72191202208101660144687766;False;2022-08-10 12:18:07.774;Processado com sucesso
11;951315850;TJPE42717202208101660144684415;47480c44a23c4b8f0c5e63c0507b20677f4bb91501d284d2ff0575d1419f2c6f;3;1660144684424;;100;100;0;TJPE;G1;1203690.0;2022/TJPE/08/G1/TJPE42717202208101660144684415;False;2022-08-10 12:18:04.424;Processado com sucesso
12;951315741;TJPE15117202208101660144681168;12c1d451683debb189f51a42d43f69624639dc09773de0ab256a3815e07f44db;3;1660144681177;;100;100;0;TJPE;JE;1068571.0;2022/TJPE/08/JE/TJPE15117202208101660144681168;False;2022-08-10 12:18:01.177;Processado com sucesso
13;951315652;TJPE37462202208101660144678219;900e8eef15138c1d876c88912c19ab69429f83e94e60eb6f863456f4cfeac3a4;3;1660144678226;;100;94;0;TJPE;G1;599258.0;2022/TJPE/08/G1/TJPE37462202208101660144678219;False;2022-08-10 12:17:58.226;Processado com sucesso
14;951315583;TJPE79296202208101660144675926;9b5eef2e5881dd842cb10d64cd1b4364cd9acb70f9815a2e204431aef9311282;3;1660144675938;;100;100;0;TJPE;G1;1621359.0;2022/TJPE/08/G1/TJPE79296202208101660144675926;False;2022-08-10 12:17:55.938;Processado com sucesso
15;951315468;TJPE66540202208101660144672906;9a067efe496dfa1c68848b683861da0ff8efa6feb04f7ada99bd5ca7c125b0c3;3;1660144672920;;100;100;0;TJPE;G1;1243256.0;2022/TJPE/08/G1/TJPE66540202208101660144672906;False;2022-08-10 12:17:52.920;Processado com sucesso
16;951315363;TJPE14623202208101660144670305;e194514557878ba7f83478f47615bf96a4eb44aa76baef5c85c2e2d6c89cd84a;3;1660144670318;;99;99;0;TJPE;G1;1658122.0;2022/TJPE/08/G1/TJPE14623202208101660144670305;False;2022-08-10 12:17:50.318;Processado com sucesso
17;951315261;TJPE10818202208101660144667150;9e58eb7f05fb6ae8a0f569524a772c148d37a009f51f66c9ae33543ecdad870c;3;1660144667160;;99;99;0;TJPE;JE;872033.0;2022/TJPE/08/JE/TJPE10818202208101660144667150;False;2022-08-10 12:17:47.160;Processado com sucesso
18;951315207;TJPE39275202208101660144665115;2417b9f5e63a2ec7e42109389d87454c37c6671a38642c9d1841aef58233b725;3;1660144665123;;100;100;0;TJPE;G2;731717.0;2022/TJPE/08/G2/TJPE39275202208101660144665115;False;2022-08-10 12:17:45.123;Processado com sucesso
19;951315150;TJPE56430202208101660144663213;eb3e6b884cc2f4032152c9dd232c37f51b626be953786883fed57304613c3226;3;1660144663223;;99;99;0;TJPE;G1;1182891.0;2022/TJPE/08/G1/TJPE56430202208101660144663213;False;2022-08-10 12:17:43.223;Processado com sucesso
20;951315056;TJPE91516202208101660144660260;8234ef3d66dd3b8c0839c3c3ec0f4c7b3229791d9163ebe4b2c142de37db0170;3;1660144660268;;99;99;0;TJPE;G1;1149831.0;2022/TJPE/08/G1/TJPE91516202208101660144660260;False;2022-08-10 12:17:40.268;Processado com sucesso
21;951314978;TJPE71347202208101660144657800;2e4259cfe3d4dc90b81a67ec18b26990064f2cc1d6d0173a94db36d6ba1e7387;3;1660144657808;;100;100;0;TJPE;G1;1054230.0;2022/TJPE/08/G1/TJPE71347202208101660144657800;False;2022-08-10 12:17:37.808;Processado com sucesso
22;951314914;TJPE39821202208101660144655105;c4a9c52091f6ddb757528d850874d39eae7acc32e1bf001ca7fde86e38966cc6;3;1660144655117;;98;98;0;TJPE;G1;1227008.0;2022/TJPE/08/G1/TJPE39821202208101660144655105;False;2022-08-10 12:17:35.117;Processado com sucesso
23;951314783;TJPE58989202208101660144651428;012018fddf0c122ea11b390c0d6a2c79a49d5702b689b8ffdd1f60cd35a5a3fe;3;1660144651497;;100;100;0;TJPE;G1;1124400.0;2022/TJPE/08/G1/TJPE58989202208101660144651428;False;2022-08-10 12:17:31.497;Processado com sucesso
24;951314685;TJPE69691202208101660144649165;c9c1e6241d393719a08dbbf0f4fc8f2e721603a83c3df757754f228b2ee6a044;3;1660144649169;;100;100;0;TJPE;TR;511684.0;2022/TJPE/08/TR/TJPE69691202208101660144649165;False;2022-08-10 12:17:29.169;Processado com sucesso
25;951314635;TJPE33613202208101660144647563;1926ab977695e7150e4a8517f192667e4643030e5763d8175290e93ddb04c5a4;3;1660144647569;;100;99;0;TJPE;G1;706711.0;2022/TJPE/08/G1/TJPE33613202208101660144647563;False;2022-08-10 12:17:27.569;Processado com sucesso
26;951314602;TJPE23938202208101660144645619;521ba34e53d425298ebba669650ed1e08712f2dd5b16e74104a865f372fb6084;3;1660144645631;;99;99;0;TJPE;G1;1491286.0;2022/TJPE/08/G1/TJPE23938202208101660144645619;False;2022-08-10 12:17:25.631;Processado com sucesso
27;951314587;TJPE20801202208101660144642828;66f00d8c9276ddccf95327c73c1fa84bc456736df188ae7f7d907d5386167349;3;1660144642834;;100;100;0;TJPE;G1;531203.0;2022/TJPE/08/G1/TJPE20801202208101660144642828;False;2022-08-10 12:17:22.834;Processado com sucesso
28;951314580;TJPE98292202208101660144640989;b801df49f3593c65453792c4605ae3f7b7dbda87693e2b43bcd9e682db7cad8e;3;1660144641008;;99;99;0;TJPE;G1;1603659.0;2022/TJPE/08/G1/TJPE98292202208101660144640989;False;2022-08-10 12:17:21.008;Processado com sucesso
29;951314564;TJPE46358202208101660144637996;c485267304f6eb33d499f4aa11c139793d859127d133a74d4a954956b3250649;3;1660144638006;;100;100;0;TJPE;G1;1304485.0;2022/TJPE/08/G1/TJPE46358202208101660144637996;False;2022-08-10 12:17:18.006;Processado com sucesso
30;951314503;TJPE31006202208101660144635103;7476ba5bd06f0da43ffa65cb442b1c01a86f8479edf8c5a73826c920d92ca910;3;1660144635115;;100;100;0;TJPE;G1;1569878.0;2022/TJPE/08/G1/TJPE31006202208101660144635103;False;2022-08-10 12:17:15.115;Processado com sucesso
31;951314380;TJPE62276202208101660144632324;1468dba87fa278edf43ba56a34ef78aa4885479e6fe6aa049e7ac97dd7c1286a;3;1660144632328;;100;100;0;TJPE;G1;361174.0;2022/TJPE/08/G1/TJPE62276202208101660144632324;False;2022-08-10 12:17:12.328;Processado com sucesso
32;951314353;TJPE96766202208101660144630849;bc9245bfb6f47bcff72691bacd72a57eace09055b6fd7c20098452929968c6d9;3;1660144630858;;100;100;0;TJPE;G1;1148636.0;2022/TJPE/08/G1/TJPE96766202208101660144630849;False;2022-08-10 12:17:10.858;Processado com sucesso
33;951314270;TJPE44783202208101660144628414;51cb692064a862b61f48ea720c2ac13146899a323a1abb2d2dc84cb7b6f16fd8;3;1660144628426;;100;100;0;TJPE;G1;1424624.0;2022/TJPE/08/G1/TJPE44783202208101660144628414;False;2022-08-10 12:17:08.426;Processado com sucesso
34;951314192;TJPE85376202208101660144625626;ccb624314968e8e634eca0fd7f2e0f3dda6ee8b04e7178dc216a2fb95339d878;3;1660144625637;;100;100;0;TJPE;G1;1404041.0;2022/TJPE/08/G1/TJPE85376202208101660144625626;False;2022-08-10 12:17:05.637;Processado com sucesso
35;951314167;TJPE17786202208101660144622584;d4820aa721cb010adaca8c2a7490ea4d22a9b46260bbafde25c56843c51550ae;3;1660144622597;;100;100;0;TJPE;G1;1174002.0;2022/TJPE/08/G1/TJPE17786202208101660144622584;False;2022-08-10 12:17:02.597;Processado com sucesso
36;951314089;TJPE99332202208101660144620040;06ec529af87307c10f28c7c6670633393be9c7afcb341ca41b380eb4cf248f2f;3;1660144620051;;100;100;0;TJPE;JE;1403245.0;2022/TJPE/08/JE/TJPE99332202208101660144620040;False;2022-08-10 12:17:00.051;Processado com sucesso
37;951314029;TJPE32534202208101660144616526;c330a3817b1835dc7e81a6e3ecd31afd5028fef385d9dde49cb631a948040ec1;3;1660144616543;;100;100;0;TJPE;G1;1419984.0;2022/TJPE/08/G1/TJPE32534202208101660144616526;False;2022-08-10 12:16:56.543;Processado com sucesso
38;951313939;TJPE20039202208101660144613646;657b6ddb62a772c0839ba74feb584bc141ca6aeb20d1c78fa23a41d44e552ad6;3;1660144613652;;100;100;0;TJPE;G2;512561.0;2022/TJPE/08/G2/TJPE20039202208101660144613646;False;2022-08-10 12:16:53.652;Processado com sucesso
39;951313882;TJPE91135202208101660144612028;b83dd714c2b3ea880e3115d3d939b4bdfd5bcd1afd57f1b5ddd49fb580430f0f;3;1660144612035;;97;96;0;TJPE;G1;958843.0;2022/TJPE/08/G1/TJPE91135202208101660144612028;False;2022-08-10 12:16:52.035;Processado com sucesso
0;951313842;TJPE35146202208101660144609867;f62822d2fd1e64a6681134dd0a7170d35634154d168e6a7ceaddf7e57976cab1;3;1660144609870;;100;100;0;TJPE;G1;453925.0;2022/TJPE/08/G1/TJPE35146202208101660144609867;False;2022-08-10 12:16:49.870;Processado com sucesso
1;951313823;TJPE24487202208101660144608320;526d0b7e34d7f38c502df2ef6a5d688befc98296fac4705c338902cf24417c08;3;1660144608329;;100;100;0;TJPE;JE;1226972.0;2022/TJPE/08/JE/TJPE24487202208101660144608320;False;2022-08-10 12:16:48.329;Processado com sucesso
2;951313734;TJPE27474202208101660144605785;6b7e846d708001c58805e5fb732a4a85cae54e49352d550410661c00ad57a935;3;1660144605790;;100;100;0;TJPE;G1;620807.0;2022/TJPE/08/G1/TJPE27474202208101660144605785;False;2022-08-10 12:16:45.790;Processado com sucesso
3;951313658;TJPE65872202208101660144603960;5d71313c5e3bddee086224883ad07fc26c8e3bf56f65229bf68e12f087e1e308;3;1660144603971;;100;100;0;TJPE;G1;1361560.0;2022/TJPE/08/G1/TJPE65872202208101660144603960;False;2022-08-10 12:16:43.971;Processado com sucesso
4;951313599;TJPE58879202208101660144601314;d6ef83117df7c1edfda95b46e52ba2d1c11e1d8690cbb1c24d97493f6e0c730e;3;1660144601324;;99;99;0;TJPE;G1;1304586.0;2022/TJPE/08/G1/TJPE58879202208101660144601314;False;2022-08-10 12:16:41.324;Processado com sucesso
5;951313501;TJPE84020202208101660144598703;a7dec0a93595abf5e86ad0e3dd35397f2687480760e2234d9ba141ce080200bc;3;1660144598714;;98;98;0;TJPE;G1;1383240.0;2022/TJPE/08/G1/TJPE84020202208101660144598703;False;2022-08-10 12:16:38.714;Processado com sucesso
6;951313404;TJPE48928202208101660144596086;97866142a65829636c2153971a8c9f4307f41a471d94e49d2ecfd08a7d1a58b0;3;1660144596094;;98;98;0;TJPE;G1;1055019.0;2022/TJPE/08/G1/TJPE48928202208101660144596086;False;2022-08-10 12:16:36.094;Processado com sucesso
7;951313329;TJPE52264202208101660144593715;823e72a230a26e9a0cc7fc4e667e93e2182126f846243ec676ce14a5335b95dd;3;1660144593746;;100;100;0;TJPE;G1;3360452.0;2022/TJPE/08/G1/TJPE52264202208101660144593715;False;2022-08-10 12:16:33.746;Processado com sucesso
8;951313213;TJPE20611202208101660144588576;5567f2a7307aaa0f421a739bfd8d2078e872db4bf9fdf3dd33ac4ad18bc895a5;3;1660144588584;;100;92;0;TJPE;G1;966015.0;2022/TJPE/08/G1/TJPE20611202208101660144588576;False;2022-08-10 12:16:28.584;Processado com sucesso
9;951313125;TJPE81855202208101660144586353;d8e8b7136c0697e0f1f3f104990aaeea7f006f7a51aa435d1e3244187a723499;3;1660144586366;;100;100;0;TJPE;G1;1679608.0;2022/TJPE/08/G1/TJPE81855202208101660144586353;False;2022-08-10 12:16:26.366;Processado com sucesso
10;951313077;TJPE15840202208101660144583313;fa40d95ff351379fac4236b99224a47f60044078bb9f8d597228dbf50db198ae;3;1660144583327;;100;100;0;TJPE;G2;1932263.0;2022/TJPE/08/G2/TJPE15840202208101660144583313;False;2022-08-10 12:16:23.327;Processado com sucesso
11;951312954;TJPE83204202208101660144579756;a8920747c288ed55b1bfcba06384c3786c9f271fa334d78a372c2119421a0ed9;3;1660144579765;;100;99;0;TJPE;G1;1156522.0;2022/TJPE/08/G1/TJPE83204202208101660144579756;False;2022-08-10 12:16:19.765;Processado com sucesso
12;951312912;TJPE38878202208101660144576950;4df9c0fd8d574f69f5453c49d833171b87c7d92192162c1483f534215f8bf552;3;1660144576964;;100;100;0;TJPE;JE;1083262.0;2022/TJPE/08/JE/TJPE38878202208101660144576950;False;2022-08-10 12:16:16.964;Processado com sucesso
13;951312846;TJPE73576202208101660144574211;21510e3672ebf12bb87ba5ed31521edc2698a249b3d6fad17b10d4b70798aea4;3;1660144574220;;100;99;0;TJPE;G1;1264969.0;2022/TJPE/08/G1/TJPE73576202208101660144574211;False;2022-08-10 12:16:14.220;Processado com sucesso
14;951312763;TJPE58034202208101660144571210;ae51128b10522bbaefe1ff2590299fc5921e7517bbfcee2c26da106411b9fa2f;3;1660144571225;;99;99;0;TJPE;G1;1283785.0;2022/TJPE/08/G1/TJPE58034202208101660144571210;False;2022-08-10 12:16:11.225;Processado com sucesso
15;951312709;TJPE47890202208101660144568054;80a1ff204c23a4d8590bbb12536e1fe0d3b3c30d59f3529e1f19310ac03d6f2d;3;1660144568069;;100;100;0;TJPE;G1;1359973.0;2022/TJPE/08/G1/TJPE47890202208101660144568054;False;2022-08-10 12:16:08.069;Processado com sucesso
16;951312657;TJPE63202202208101660144565253;7d0dd05f3a0cb51dff9c197173483ab444aa2dcbf82e0251f9352857af0e8d59;3;1660144565259;;100;100;0;TJPE;G1;534395.0;2022/TJPE/08/G1/TJPE63202202208101660144565253;False;2022-08-10 12:16:05.259;Processado com sucesso
17;951312580;TJPE44411202208101660144562313;d8f174ca782a7c848345df78f6c1efb80e7dcb82caa7ca80dfc92ed2f48c71f2;3;1660144562322;;100;99;0;TJPE;G1;1184976.0;2022/TJPE/08/G1/TJPE44411202208101660144562313;False;2022-08-10 12:16:02.322;Processado com sucesso
18;951312543;TJPE34425202208101660144559823;28f4c30c0e3d49b4b42116b61cc22b16ddf6035db6875a3d5bd780858a64f639;3;1660144559829;;100;100;0;TJPE;G2;774045.0;2022/TJPE/08/G2/TJPE34425202208101660144559823;False;2022-08-10 12:15:59.829;Processado com sucesso
19;951295718;TJPE74187202208101660143938185;3995e8a4c1491e26930456f16ceeb39f57a29a95eed8e9978843e41d6912243b;3;1660143938199;;100;100;0;TJPE;G2;1790028.0;2022/TJPE/08/G2/TJPE74187202208101660143938185;False;2022-08-10 12:05:38.199;Processado com sucesso
20;951295590;TJPE48327202208101660143935008;d4b72b4b0620748b60e5c42dce4c13a5a2ef5cf8bdfca5a9a0736a621a65c8e6;3;1660143935013;;100;100;0;TJPE;G2;638754.0;2022/TJPE/08/G2/TJPE48327202208101660143935008;False;2022-08-10 12:05:35.013;Processado com sucesso
21;951295512;TJPE80761202208101660143933138;19021116e6ff91d27b13210cd4d473efdbfa389d246a61df60d87f0ff4029c4a;3;1660143933144;;100;100;0;TJPE;G2;865926.0;2022/TJPE/08/G2/TJPE80761202208101660143933138;False;2022-08-10 12:05:33.144;Processado com sucesso
22;951295449;TJPE82259202208101660143930998;fc8412cfdb827bf26d7dc49b7b3f265074c92604cfff515db39bb1eb59ffea6e;3;1660143931010;;100;100;0;TJPE;G1;1558163.0;2022/TJPE/08/G1/TJPE82259202208101660143930998;False;2022-08-10 12:05:31.010;Processado com sucesso
23;951295404;TJPE99371202208101660143927984;924b4f08789104c43a94a81042d78d7a7f26cfc9620c83d84a7f63e1c81219dc;3;1660143928045;;100;100;0;TJPE;G1;1487101.0;2022/TJPE/08/G1/TJPE99371202208101660143927984;False;2022-08-10 12:05:28.045;Processado com sucesso
24;951295247;TJPE49871202208101660143924917;92c00e7392203343af11e2e76bb57b1bf3c33f30ad2901f5a4ef13ed7554ddc0;3;1660143924936;;100;100;0;TJPE;G1;1704501.0;2022/TJPE/08/G1/TJPE49871202208101660143924917;False;2022-08-10 12:05:24.936;Processado com sucesso
25;951295215;TJPE76191202208101660143921728;44cd7e72a27f259e28cbd0865c7bb0bd2c464095b6e62f19aa8764fa0b7c2952;3;1660143921740;;100;100;0;TJPE;G1;1524732.0;2022/TJPE/08/G1/TJPE76191202208101660143921728;False;2022-08-10 12:05:21.740;Processado com sucesso
26;951295101;TJPE56575202208101660143918769;e7178deb09eb41b2c865fe0add8b768f8c35bccbd2edcd8abaa942f3c604c1a6;3;1660143918791;;100;100;0;TJPE;G1;1817431.0;2022/TJPE/08/G1/TJPE56575202208101660143918769;False;2022-08-10 12:05:18.791;Processado com sucesso
27;951295004;TJPE44186202208101660143915457;8ded08b3b8614dc6fdf72ecc298b0f07609b669ac1bc7e9f02e5713791f994c4;3;1660143915467;;100;100;0;TJPE;G1;1296897.0;2022/TJPE/08/G1/TJPE44186202208101660143915457;False;2022-08-10 12:05:15.467;Processado com sucesso
28;951294930;TJPE32934202208101660143912881;6605f88e0309051e248ae609e98046c7fccc2cc47de10259cce3cb80a6390f32;3;1660143912885;;100;100;0;TJPE;TR;552110.0;2022/TJPE/08/TR/TJPE32934202208101660143912881;False;2022-08-10 12:05:12.885;Processado com sucesso
29;951294876;TJPE89806202208101660143911190;959e12b8326dedb065cc76f42d93f7e40bf48c3dbf0c6d2696eeb4b113351169;3;1660143911198;;100;100;0;TJPE;JE;1143481.0;2022/TJPE/08/JE/TJPE89806202208101660143911190;False;2022-08-10 12:05:11.198;Processado com sucesso
30;951294818;TJPE57657202208101660143908532;42328381700495dbf29f88dfa772b2896c5e53739eb896017e3e43a920e8a515;3;1660143908536;;100;100;0;TJPE;G1;563515.0;2022/TJPE/08/G1/TJPE57657202208101660143908532;False;2022-08-10 12:05:08.536;Processado com sucesso
