;seqProtocolo;numProtocolo;codHash;tipStatusProtocolo;datDataEnvioProtocolo;codIpEnvio;qtdProcessosLote;qtdProcessosSucesso;qtdProcessosErro;siglaOrgao;grau;tamanhoArquivo;urlArquivo;flgExcluido;data;descStatusProtocolo
17;1279593338;TJPE84155202306151686856864341;4f63cbd37d22ccd37a77db579a34a71219d513612997e42e2a81b62f8bf62b10;7;1686856864365;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE84155202306151686856864341;False;2023-06-15 16:21:04.365;Erro no arquivo
18;1279593337;TJPE32039202306151686856857663;18e4c7dea85df83d4d2e1cdb7c4f187e6b98b7d96c3ec38362c3fb98be268e45;7;1686856857681;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE32039202306151686856857663;False;2023-06-15 16:20:57.681;Erro no arquivo
19;1279593336;TJPE42169202306151686856852149;907f35f91b529c37724e986ae7478e93ddf466f1cf018d5175e4c0a632468f51;7;1686856852185;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE42169202306151686856852149;False;2023-06-15 16:20:52.185;Erro no arquivo
20;1279593335;TJPE65897202306151686856807632;f409008e6b0efc4354945c8f7a97033136b69bf7ff902f6cf24e36ffb56e1637;7;1686856807648;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE65897202306151686856807632;False;2023-06-15 16:20:07.648;Erro no arquivo
21;1279593334;TJPE94675202306151686856802997;62d1af5d37a26f2433e8c3900436a81fb784ade7ecb8da137eda8b5af74c3f73;7;1686856803026;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE94675202306151686856802997;False;2023-06-15 16:20:03.026;Erro no arquivo
22;1279593333;TJPE45830202306151686856798033;0b1850f6f3795fd452b63a9f766ab39148f7ba196252d45757d0ebd2425841ec;7;1686856798059;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE45830202306151686856798033;False;2023-06-15 16:19:58.059;Erro no arquivo
23;1279593332;TJPE31797202306151686856793562;8174985d9a34d97dbe43cc7e9d86be6509b08253d86fae17f8c3fbf8e119aa83;7;1686856793586;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE31797202306151686856793562;False;2023-06-15 16:19:53.586;Erro no arquivo
24;1279593331;TJPE69575202306151686856787731;e43259eccebb8960d7bafe128c5b5a6afc7abf8bc0615fcf5678e9cad1cbc1d8;7;1686856787754;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE69575202306151686856787731;False;2023-06-15 16:19:47.754;Erro no arquivo
25;1279593330;TJPE34347202306151686856783213;0a99b34eaf3913715310501ae5c562dd3229bbe8a0374d944eed118076dff8db;7;1686856783232;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE34347202306151686856783213;False;2023-06-15 16:19:43.232;Erro no arquivo
26;1279593329;TJPE21331202306151686856779138;dfa5d3838126f5172045f54d987721b36521e2c0671bf6f486ed215fdd04420c;7;1686856779167;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE21331202306151686856779138;False;2023-06-15 16:19:39.167;Erro no arquivo
27;1279593328;TJPE59284202306151686856773886;121503bde882e302115f66b89e0721aab3c49024f15e1db97b0266445c644778;7;1686856773927;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE59284202306151686856773886;False;2023-06-15 16:19:33.927;Erro no arquivo
28;1279593327;TJPE98708202306151686856769919;5c93686e32e3582db02dd0162f454eee6caa7105df4f3eed037c9504dc0e46c9;7;1686856769947;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE98708202306151686856769919;False;2023-06-15 16:19:29.947;Erro no arquivo
29;1279593326;TJPE32008202306151686856765166;513aaf70a6f0400506160323593d1a67c4e5650018105142974f811702f33042;7;1686856765188;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE32008202306151686856765166;False;2023-06-15 16:19:25.188;Erro no arquivo
30;1279593325;TJPE14150202306151686856759433;3281eb73e9deb2ab03d61d9dd90a3eeb88262c94b9235e787f11b94eea1d414f;7;1686856759464;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE14150202306151686856759433;False;2023-06-15 16:19:19.464;Erro no arquivo
31;1279593324;TJPE63011202306151686856754055;d95b336e02d833f074c32b7d86cb6babb7a3fd80f6a46076c888935bbfc237bf;7;1686856754078;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE63011202306151686856754055;False;2023-06-15 16:19:14.078;Erro no arquivo
32;1279593323;TJPE42952202306151686856749686;ca11c60aded46b657b8eb40bf8d54478ef99e9e29d1b31d72e7f7154f93c209c;7;1686856749703;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE42952202306151686856749686;False;2023-06-15 16:19:09.703;Erro no arquivo
33;1279593322;TJPE54200202306151686856745240;c613864997c2a27aad7895fbc65efbd6683c5de91f8dccea98022e07a1f7f777;7;1686856745267;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE54200202306151686856745240;False;2023-06-15 16:19:05.267;Erro no arquivo
34;1279593321;TJPE64562202306151686856741648;8f16349472c7f165c0dfc9bcac0a10f97c8201bbf46aeee09349a52e6118c7fe;7;1686856741679;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE64562202306151686856741648;False;2023-06-15 16:19:01.679;Erro no arquivo
35;1279593320;TJPE40124202306151686856736609;9737c96b1e1b6e6d091477f7238e69c33384cbf8ec237c16c9b41b76593b03fb;7;1686856736635;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE40124202306151686856736609;False;2023-06-15 16:18:56.635;Erro no arquivo
36;1279593319;TJPE42945202306151686856730354;99c4cc1890d1fafcee569cf88867f47150581a0959b60b4052e451b4ede7f4c9;7;1686856730399;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE42945202306151686856730354;False;2023-06-15 16:18:50.399;Erro no arquivo
37;1279593310;TJPE70334202306151686856724759;a12b948146b1431065a3224aa5d5bec68ab8031ba82c0160782563d9bbef291c;7;1686856724774;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE70334202306151686856724759;False;2023-06-15 16:18:44.774;Erro no arquivo
38;1279593303;TJPE40455202306151686856721284;9f20fa4a7572b6d10828b3e14f1a16abe86f70a47b5151693af4f0d0278e48f9;7;1686856721309;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE40455202306151686856721284;False;2023-06-15 16:18:41.309;Erro no arquivo
39;1279593291;TJPE88860202306151686856715562;46b829fe4e79681420ae056cacda453e97a3a3a9e42c1b64fde06a6ab99c9376;7;1686856715599;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE88860202306151686856715562;False;2023-06-15 16:18:35.599;Erro no arquivo
0;1279593279;TJPE59614202306151686856709353;94dec52ec5f5ec3dc4b6ccb55da2288c49bda7b3fe1fcd5a7185bfa754221e4c;7;1686856709391;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE59614202306151686856709353;False;2023-06-15 16:18:29.391;Erro no arquivo
1;1279593258;TJPE89805202306151686856700717;07ad47490d014ffecb4a5160333fac5523b4f2bc9d63bcad4497776d9695616c;7;1686856700751;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE89805202306151686856700717;False;2023-06-15 16:18:20.751;Erro no arquivo
2;1279593225;TJPE88075202306151686856685773;dc10dcd7014b778e6d5ce1113cced4f167621f184c250a3d6787a0f773619c2b;7;1686856685790;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE88075202306151686856685773;False;2023-06-15 16:18:05.790;Erro no arquivo
3;1279593210;TJPE14637202306151686856680716;dd1f98829ce2c21c63761ce362977bb4bd7b35e7b52428fd71202dbcc04f1ac3;7;1686856680746;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE14637202306151686856680716;False;2023-06-15 16:18:00.746;Erro no arquivo
4;1279593195;TJPE54561202306151686856675595;8f87e420cd03b60289f2bb799524378cfeedaa0e3dc8f0341fd224719a91aab1;7;1686856675613;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE54561202306151686856675595;False;2023-06-15 16:17:55.613;Erro no arquivo
5;1279593179;TJPE17605202306151686856670693;55ce7f9fba1bc3a83d818bcb9022eca856e69510522663eb2d5b044896041a74;7;1686856670721;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE17605202306151686856670693;False;2023-06-15 16:17:50.721;Erro no arquivo
6;1279593163;TJPE47161202306151686856665630;cca78719c16968fa3a7af10b574a474265a007423cc6f255d5bd143ab91656fb;7;1686856665662;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE47161202306151686856665630;False;2023-06-15 16:17:45.662;Erro no arquivo
7;1279593150;TJPE91364202306151686856661875;68a90171c71dbe699c6ce1015d2e5432cfb6c22d34c3d5e55862f59a27da4931;7;1686856661914;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE91364202306151686856661875;False;2023-06-15 16:17:41.914;Erro no arquivo
8;1279593131;TJPE53087202306151686856656225;3ae0c1fc317325cb697b9e8c0d8144be0c01af454fb14ccd546d556c7825093e;7;1686856656243;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE53087202306151686856656225;False;2023-06-15 16:17:36.243;Erro no arquivo
9;1279593119;TJPE50411202306151686856651607;4e70dea4cb7ef823438d957754f92e7ec87e005a12f9f24e7957f0910b501994;7;1686856651624;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE50411202306151686856651607;False;2023-06-15 16:17:31.624;Erro no arquivo
10;1279593108;TJPE55973202306151686856647441;ebeee9c8129ad3ac6bba5341abc747761b439bca1c6c265668af5303541469dd;7;1686856647479;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE55973202306151686856647441;False;2023-06-15 16:17:27.479;Erro no arquivo
11;1279593097;TJPE71223202306151686856643203;1a8b37f7e10162fe5e948fd0983990158e15d9bf5bd515ac891e2a7db1ecce98;7;1686856643222;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE71223202306151686856643203;False;2023-06-15 16:17:23.222;Erro no arquivo
12;1279593082;TJPE47382202306151686856637606;6e3189462a265d4dba97da4c583193356bfd17bdc446d02df49a72be3a1447bb;7;1686856637633;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE47382202306151686856637606;False;2023-06-15 16:17:17.633;Erro no arquivo
13;1279593073;TJPE71769202306151686856634703;db49a24ca405edd3759bc8d839754171d8fa0bcffc38150b3e6026bf5bff2406;7;1686856634724;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE71769202306151686856634703;False;2023-06-15 16:17:14.724;Erro no arquivo
14;1279593060;TJPE88938202306151686856629575;3d5f2da8b4c9bbc694ea023932a862fff93eed4cda3b76144e9ab5cdf3c05a8c;7;1686856629607;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE88938202306151686856629575;False;2023-06-15 16:17:09.607;Erro no arquivo
15;1279593047;TJPE93448202306151686856624810;43db6684a591f1311809f6a42d07f72d569db68f22fbf20e968539f7387db68d;7;1686856624875;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE93448202306151686856624810;False;2023-06-15 16:17:04.875;Erro no arquivo
16;1279593028;TJPE93739202306151686856617548;bb712dcf6dba5eb5d4a3009977abd8ab4041c29daac73a625d0ed90df7d9cf79;7;1686856617635;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE93739202306151686856617548;False;2023-06-15 16:16:57.635;Erro no arquivo
17;1279593011;TJPE69912202306151686856611298;e422619c1324401d6d846464220da2d039186b746bbeb6ed20028a4f4365f6fd;7;1686856611332;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE69912202306151686856611298;False;2023-06-15 16:16:51.332;Erro no arquivo
18;1279592996;TJPE89570202306151686856605935;0040fa1e631256d2e5487415530d2dd8a7d163be5a52836c1a95887e438e0814;7;1686856605967;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE89570202306151686856605935;False;2023-06-15 16:16:45.967;Erro no arquivo
19;1279592936;TJPE46948202306151686856581551;ec5f4dc7ca39506c147c800ca89ee6535aa4b6444bc6b99ecd10f084fa9b010d;7;1686856581578;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE46948202306151686856581551;False;2023-06-15 16:16:21.578;Erro no arquivo
20;1279592927;TJPE27347202306151686856578413;f8a72d87dbd4506e77906970db4d574441bd60e2724a8781321cc878d4bd943d;7;1686856578443;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE27347202306151686856578413;False;2023-06-15 16:16:18.443;Erro no arquivo
21;1279592917;TJPE84203202306151686856574971;d32e279766d30d68113da0ef506b5e26e726e584c1fec5836932e6d120bc43cf;7;1686856574998;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE84203202306151686856574971;False;2023-06-15 16:16:14.998;Erro no arquivo
22;1279592905;TJPE44114202306151686856570504;3d0499fa67746d543a50846a570430b9cdbdfd6fd354fd73f3357ef6398a2411;7;1686856570526;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE44114202306151686856570504;False;2023-06-15 16:16:10.526;Erro no arquivo
23;1279592894;TJPE18001202306151686856566907;599d8ff145811774a270aef29125a8847da9aa9d701947c65d6abdced92b5407;7;1686856566934;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE18001202306151686856566907;False;2023-06-15 16:16:06.934;Erro no arquivo
24;1279592880;TJPE25257202306151686856562361;ebb153b4306feb4477c8621a25831fbc50948aecf3b78741c2fdf732c6a45dff;7;1686856562382;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE25257202306151686856562361;False;2023-06-15 16:16:02.382;Erro no arquivo
25;1279592861;TJPE13146202306151686856557127;c55a252f61b9974b8dcfde07a7887a65630779f4e83be49abe871e86f7bf70ec;7;1686856557183;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE13146202306151686856557127;False;2023-06-15 16:15:57.183;Erro no arquivo
26;1279592832;TJPE35454202306151686856551042;ef14f2a319b59c6a91d1d15e41334dcb49f6494cd3cf33b7a55e4ebfb1b8c333;7;1686856551061;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE35454202306151686856551042;False;2023-06-15 16:15:51.061;Erro no arquivo
27;1279592815;TJPE96772202306151686856547644;525bcbf2ede28c6491b75a5d51ed52adc7c8e94b52c32e51fa875720a8b07f09;7;1686856547676;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE96772202306151686856547644;False;2023-06-15 16:15:47.676;Erro no arquivo
28;1279592799;TJPE92576202306151686856544027;8656ffd9354e7ad07e1848a374a96d2c34f1a180761e99da0348a4d6e5908340;7;1686856544048;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE92576202306151686856544027;False;2023-06-15 16:15:44.048;Erro no arquivo
29;1279592774;TJPE97905202306151686856538881;cc3ea8b93b2d53bbe35ef888757a8d320d5ff16c92df20f8a7a4635f287e59b8;7;1686856538907;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE97905202306151686856538881;False;2023-06-15 16:15:38.907;Erro no arquivo
30;1279592755;TJPE64231202306151686856534563;903530f3216e41bad3a3d8610fc666fc310bf078751407bf92d523c791945803;7;1686856534585;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE64231202306151686856534563;False;2023-06-15 16:15:34.585;Erro no arquivo
31;1279592731;TJPE17215202306151686856529215;29b2dcfce648375bf4606ba5672447b5ad19a1ca06357c7829eeafc5f5a55dca;7;1686856529238;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE17215202306151686856529215;False;2023-06-15 16:15:29.238;Erro no arquivo
32;1279592713;TJPE72025202306151686856524991;d7d96afaafa05b59e01983ec840d95f478f76393b22cfbd78b4b502783f3d351;7;1686856525025;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE72025202306151686856524991;False;2023-06-15 16:15:25.025;Erro no arquivo
33;1279592695;TJPE35179202306151686856520680;e6119d838457871f0495f7be49da5eb423711783ecc979e6760b90780d3e02a5;7;1686856520711;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE35179202306151686856520680;False;2023-06-15 16:15:20.711;Erro no arquivo
34;1279592681;TJPE17119202306151686856517091;de082774fde32bed8b1ca48589f93d78337d516e1876e3cb07a096f69c40a066;7;1686856517117;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE17119202306151686856517091;False;2023-06-15 16:15:17.117;Erro no arquivo
35;1279592661;TJPE29705202306151686856512298;8f19ff1893a90f071df05b183cae2f9c5a63458784161c7643f4c07f71707b4a;7;1686856512319;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE29705202306151686856512298;False;2023-06-15 16:15:12.319;Erro no arquivo
36;1279592646;TJPE56637202306151686856507317;ace6ee254e229e701062b960792ca3aaff9eb0ba15437244af17852608451bdb;7;1686856507336;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE56637202306151686856507317;False;2023-06-15 16:15:07.336;Erro no arquivo
37;1279592637;TJPE38225202306151686856503746;fcd054b9d048c9cb97007727555af1c8e8324cc7f7b78b1921d0b0d47b1a79d7;7;1686856503787;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE38225202306151686856503746;False;2023-06-15 16:15:03.787;Erro no arquivo
38;1279592626;TJPE83314202306151686856498914;7c3754ed46106195012fa9dd20572c026f1d7dd215ea1df879f83b21d53eefe2;7;1686856498953;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE83314202306151686856498914;False;2023-06-15 16:14:58.953;Erro no arquivo
39;1279592606;TJPE61721202306151686856494788;672e3e237eb3542bf3c69d2b9d0a7fc76949630e4be369293b3a64eefc413a20;7;1686856494816;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE61721202306151686856494788;False;2023-06-15 16:14:54.816;Erro no arquivo
0;1279592585;TJPE25969202306151686856491082;b782d602abcda72ffbb3e5c8d2c234f9d3085c7015cb24f60e84a11aea81943b;7;1686856491104;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE25969202306151686856491082;False;2023-06-15 16:14:51.104;Erro no arquivo
1;1279592565;TJPE21754202306151686856487367;b9427570681b8112662efddc200ddf4c5e1b488d3ebc66ff3444da330b3cb01e;7;1686856487402;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE21754202306151686856487367;False;2023-06-15 16:14:47.402;Erro no arquivo
2;1279592504;TJPE45585202306151686856475788;277b8b6125d98559e24117ee2989d9c380329bf9b00f1b43b13d17b9256d5bec;7;1686856475810;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE45585202306151686856475788;False;2023-06-15 16:14:35.810;Erro no arquivo
3;1279592481;TJPE17647202306151686856471878;7515764ac2f2444e58acac6803810d58d926ec4e8f1519d8cf736ca11ca30aed;7;1686856471907;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE17647202306151686856471878;False;2023-06-15 16:14:31.907;Erro no arquivo
4;1279592451;TJPE38185202306151686856467528;a47d4dd9fc25ee44103e2a0a87a0f0d593332607f0e0170e09a95cb1df85b047;7;1686856467543;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE38185202306151686856467528;False;2023-06-15 16:14:27.543;Erro no arquivo
5;1279592429;TJPE42117202306151686856463554;b58de9ba3ad934a4f9ffda975467fb110728309765dd1cfd3214e35f5a11b3bf;7;1686856463575;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE42117202306151686856463554;False;2023-06-15 16:14:23.575;Erro no arquivo
6;1279592398;TJPE79745202306151686856458025;318122df08b2157e54a2c2f99002821a3e37b64b4113bd4a398dd7e25dec94e2;7;1686856458055;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE79745202306151686856458025;False;2023-06-15 16:14:18.055;Erro no arquivo
7;1279592373;TJPE86404202306151686856452958;76560cb36a34f0c1cf8ad14dad928c439c8f8131c31e564730c62f6218f984c5;7;1686856452997;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE86404202306151686856452958;False;2023-06-15 16:14:12.997;Erro no arquivo
8;1279592350;TJPE31859202306151686856448870;1104201cfdfa379884a00d923a4051ea02f23218d857850d82fa97324ca7f638;7;1686856448895;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE31859202306151686856448870;False;2023-06-15 16:14:08.895;Erro no arquivo
9;1279592308;TJPE46712202306151686856440926;5035211c2599c56d90e60efb7685b5613fb1f0b4ddbba4c736c4e5297b0f48fe;7;1686856440945;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE46712202306151686856440926;False;2023-06-15 16:14:00.945;Erro no arquivo
10;1279592281;TJPE86807202306151686856435843;b4961da3871c440f6ebb9a7ebcc0fc848ac1767470206df565334c216a7c1ea2;7;1686856435870;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE86807202306151686856435843;False;2023-06-15 16:13:55.870;Erro no arquivo
11;1279592264;TJPE10472202306151686856430544;886868278a045435ab78b4b27d6094fcc1003564229d69ff0f3fffd241cdcc5b;7;1686856430565;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE10472202306151686856430544;False;2023-06-15 16:13:50.565;Erro no arquivo
12;1279592263;TJPE89614202306151686856420618;616bd192a281f8ed2cf43ceae220dcc20d45b59d34590ad7609431f73686c771;7;1686856420645;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE89614202306151686856420618;False;2023-06-15 16:13:40.645;Erro no arquivo
13;1279592262;TJPE96831202306151686856417168;760056f22f44469ed311042398779eab2a8d254c80eb396ca780dcef06484305;7;1686856417204;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE96831202306151686856417168;False;2023-06-15 16:13:37.204;Erro no arquivo
14;1279592261;TJPE59110202306151686856412731;19a02657890da15be3777aecac844db09c2424398895f08f7664f24a2d152a82;7;1686856412749;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE59110202306151686856412731;False;2023-06-15 16:13:32.749;Erro no arquivo
15;1279592260;TJPE73272202306151686856409470;edeb911de2f5b08e7789a59ac20a4fb50da72306300541cb188c9874d7367a04;7;1686856409488;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE73272202306151686856409470;False;2023-06-15 16:13:29.488;Erro no arquivo
16;1279592259;TJPE15420202306151686856404970;a45c33b9a45b0ef9e8bde47f614ff535bbd304fac1a6528e475ec8b0222cbe75;7;1686856405003;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE15420202306151686856404970;False;2023-06-15 16:13:25.003;Erro no arquivo
17;1279592258;TJPE71485202306151686856397296;5fa79918f2a2bfadd7c5717bc03719eb34fad87ab276b6f9be5b19d1ce0e2591;7;1686856397321;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE71485202306151686856397296;False;2023-06-15 16:13:17.321;Erro no arquivo
18;1279592257;TJPE49680202306151686856394323;147e4e9b2b5701a6ec21507d265e460bf5cd17c8dc6c6df679ea606b9819ed28;7;1686856394340;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE49680202306151686856394323;False;2023-06-15 16:13:14.340;Erro no arquivo
19;1279592256;TJPE60463202306151686856389870;ee63a2048235afb33b8da5588f04e1b61b5646914d8cd73cd1a82dca938292bd;7;1686856389919;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE60463202306151686856389870;False;2023-06-15 16:13:09.919;Erro no arquivo
20;1279592255;TJPE57141202306151686856382966;8b45d38abf3380a09f70c601cb93ce3067c49ae3108291b634212219bf66427e;7;1686856382983;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE57141202306151686856382966;False;2023-06-15 16:13:02.983;Erro no arquivo
21;1279592254;TJPE84845202306151686856380096;453059544cadf250239f6e238f203841c97f5afb09da610490683f18b0463d04;7;1686856380119;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE84845202306151686856380096;False;2023-06-15 16:13:00.119;Erro no arquivo
22;1279592253;TJPE27388202306151686856377211;92c6757eaa33d2567cb26cdcb943377946872aaefe954a6ce5ad56e43b7f1d62;7;1686856377235;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE27388202306151686856377211;False;2023-06-15 16:12:57.235;Erro no arquivo
23;1279592252;TJPE28460202306151686856371334;7b00b7ffd48b0c69047bea604a7e93f3b7dfc6084d6ae1f322aef3f597b9e2ce;7;1686856371371;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE28460202306151686856371334;False;2023-06-15 16:12:51.371;Erro no arquivo
24;1279592251;TJPE32602202306151686856367184;a08ef61120397eb8a71ff22d21a4df63b7c5388302cfeca2026cb1a3f067ff31;7;1686856367200;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE32602202306151686856367184;False;2023-06-15 16:12:47.200;Erro no arquivo
25;1279592250;TJPE21852202306151686856363104;65249eef6f4503050f4ef0f5bc33abaed4c3c08bd178807ded6031466fde6929;7;1686856363124;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE21852202306151686856363104;False;2023-06-15 16:12:43.124;Erro no arquivo
26;1279592249;TJPE44584202306151686856358056;2519b54e2c763228de561eba18f8a706572891642fdbef4142e32c190da4ef0a;7;1686856358095;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE44584202306151686856358056;False;2023-06-15 16:12:38.095;Erro no arquivo
27;1279592248;TJPE46222202306151686856352554;d5452175908b538584035d214c95d0141d5ba5f2668b3d77b3f7b64aaede2558;7;1686856352580;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE46222202306151686856352554;False;2023-06-15 16:12:32.580;Erro no arquivo
28;1279592247;TJPE28854202306151686856349181;29a3ffd9f9e0655b2384b94e45bd6c304d072f7f94d7917a6b82f90af0241147;7;1686856349208;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE28854202306151686856349181;False;2023-06-15 16:12:29.208;Erro no arquivo
29;1279592246;TJPE38169202306151686856344768;8cf197af26fcb70ff7fb2d59e52dfeca10854e963e28138d71d0e20ebb56a91c;7;1686856344786;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE38169202306151686856344768;False;2023-06-15 16:12:24.786;Erro no arquivo
30;1279592245;TJPE98103202306151686856334246;370eb44f43eb6d6f8a7c047720a7b3ab558d5c006cb1cb14f606a095048b617b;7;1686856334275;;0;0;0;TJPE;G2;;2023/TJPE/06/G2/TJPE98103202306151686856334246;False;2023-06-15 16:12:14.275;Erro no arquivo
