;seqProtocolo;numProtocolo;codHash;tipStatusProtocolo;datDataEnvioProtocolo;codIpEnvio;qtdProcessosLote;qtdProcessosSucesso;qtdProcessosErro;siglaOrgao;grau;tamanhoArquivo;urlArquivo;flgExcluido;data;descStatusProtocolo
34;839732383;TJPE61034202205141652497556299;343487fdb310c31437dd3e21d07a1876238fdbc13b31beaee14a71fe293e4109;3;1652497556309;;100;100;0;TJPE;G1;510978.0;2022/TJPE/05/G1/TJPE61034202205141652497556299;False;2022-05-14 00:05:56.309;Processado com sucesso
35;839732230;TJPE54825202205141652497554523;7f16437b01130eab498b203f201342d41044eaf84ab574406d07d4b635d97b91;3;1652497554526;;100;100;0;TJPE;G1;253476.0;2022/TJPE/05/G1/TJPE54825202205141652497554523;False;2022-05-14 00:05:54.526;Processado com sucesso
36;839732137;TJPE52071202205141652497553277;0ae99fed00077eb9b86ba55e15f832f29d5570cd6303d1f90013c0309b80cc9e;3;1652497553283;;86;86;0;TJPE;G1;539891.0;2022/TJPE/05/G1/TJPE52071202205141652497553277;False;2022-05-14 00:05:53.283;Processado com sucesso
37;839732013;TJPE76754202205141652497551255;a16884b54e5b4c7b9fc27db25d028d3137fa0533ed6caf38bd88da8afab442da;3;1652497551257;;100;100;0;TJPE;G1;255343.0;2022/TJPE/05/G1/TJPE76754202205141652497551255;False;2022-05-14 00:05:51.257;Processado com sucesso
38;839731836;TJPE60752202205141652497549037;0b3c95f9593d7d8479d5c21db9f4bb2fe6dfa97b5660ae2294a93cd3e84a676d;3;1652497549041;;100;100;0;TJPE;G1;279468.0;2022/TJPE/05/G1/TJPE60752202205141652497549037;False;2022-05-14 00:05:49.041;Processado com sucesso
39;839731738;TJPE17031202205141652497547200;204af7c5265611e987189cc98fb3ac6073770aefb60b1562b6e2fa662052b742;3;1652497547203;;100;100;0;TJPE;G1;273196.0;2022/TJPE/05/G1/TJPE17031202205141652497547200;False;2022-05-14 00:05:47.203;Processado com sucesso
0;839731615;TJPE85451202205141652497545893;22cd77840daed14c443eb1a9e66584a382947a862b134d9cf242210281f110c9;3;1652497545895;;100;100;0;TJPE;G1;305434.0;2022/TJPE/05/G1/TJPE85451202205141652497545893;False;2022-05-14 00:05:45.895;Processado com sucesso
1;839731511;TJPE43741202205141652497544274;79ca84e533e22d278d97d83c520de2d7e9c471784da1c1116eab563a5825d0b4;3;1652497544276;;100;100;0;TJPE;G1;264630.0;2022/TJPE/05/G1/TJPE43741202205141652497544274;False;2022-05-14 00:05:44.276;Processado com sucesso
2;839731408;TJPE52935202205141652497542899;ffa9fd01bc8f1dafd13aaa9b17b47d3aa217623295bc596f6b02baa28fdc5d67;3;1652497542904;;100;100;0;TJPE;G1;260264.0;2022/TJPE/05/G1/TJPE52935202205141652497542899;False;2022-05-14 00:05:42.904;Processado com sucesso
3;839731289;TJPE37611202205141652497540741;0c59234f003683292f57a7f7a11fffc9b80df54db32fea32a22ee52d76368232;3;1652497540750;;100;100;0;TJPE;G1;453606.0;2022/TJPE/05/G1/TJPE37611202205141652497540741;False;2022-05-14 00:05:40.750;Processado com sucesso
4;839730955;TJPE69451202205141652497536609;ab5cb16fb63e57b83e0724e7a1f43199e53a3a9d2536b96c35a99a8b2f7e6ccd;3;1652497536613;;100;100;0;TJPE;G1;392472.0;2022/TJPE/05/G1/TJPE69451202205141652497536609;False;2022-05-14 00:05:36.613;Processado com sucesso
5;839730652;TJPE38106202205141652497532182;be23c1b128080484a386dd0c05cbe12cda48b6cf7ddf426be06bb547bdc2573f;3;1652497532186;;100;100;0;TJPE;G1;304368.0;2022/TJPE/05/G1/TJPE38106202205141652497532182;False;2022-05-14 00:05:32.186;Processado com sucesso
6;839730380;TJPE92382202205141652497528739;5bba562d281c0f869e18a4db89097bb1c45ba3a1a9d881672929ef8f2a8d82b2;3;1652497528744;;100;100;0;TJPE;G1;421342.0;2022/TJPE/05/G1/TJPE92382202205141652497528739;False;2022-05-14 00:05:28.744;Processado com sucesso
7;839730093;TJPE61661202205141652497525059;1e5825dd066d8396176ddc7d82efe34e5b95c8919b1a3cd23eef4dfeee174e40;3;1652497525065;;100;100;0;TJPE;G1;401462.0;2022/TJPE/05/G1/TJPE61661202205141652497525059;False;2022-05-14 00:05:25.065;Processado com sucesso
8;839729794;TJPE86108202205141652497520937;42ca1c49d1002479a96832879900094947f30c0d37f11192f84bf1d1817527e1;3;1652497520941;;100;100;0;TJPE;G1;344345.0;2022/TJPE/05/G1/TJPE86108202205141652497520937;False;2022-05-14 00:05:20.941;Processado com sucesso
9;839729597;TJPE19437202205141652497517437;b4e8a82a8efc7546ba69a4f5097ef00a50841ddd29d5ab236781bf6b30448559;3;1652497517443;;100;100;0;TJPE;G1;447756.0;2022/TJPE/05/G1/TJPE19437202205141652497517437;False;2022-05-14 00:05:17.443;Processado com sucesso
10;839729277;TJPE64592202205141652497513332;02220d82555b82a549f3a75d464ee0135efeeae53d2455a9f8144fd1278c3315;3;1652497513337;;100;100;0;TJPE;G1;407754.0;2022/TJPE/05/G1/TJPE64592202205141652497513332;False;2022-05-14 00:05:13.337;Processado com sucesso
11;839728976;TJPE42035202205141652497508527;8af9fc3773a90107480f65418f613f70d2f0d30dd2ae45c7425da32b1e0c3023;3;1652497508536;;100;100;0;TJPE;G1;491422.0;2022/TJPE/05/G1/TJPE42035202205141652497508527;False;2022-05-14 00:05:08.536;Processado com sucesso
12;839728601;TJPE47450202205141652497503300;23ab68ab255a6386849379c36aaf4c04a68f5da8b034ed197fd9d68ac992ba99;3;1652497503304;;100;100;0;TJPE;G1;366816.0;2022/TJPE/05/G1/TJPE47450202205141652497503300;False;2022-05-14 00:05:03.304;Processado com sucesso
13;839728265;TJPE77190202205141652497499420;0a53a889cbf8af4a790cd99c559285b49107794f34d032a03901c14871637f43;3;1652497499425;;100;100;0;TJPE;G1;251100.0;2022/TJPE/05/G1/TJPE77190202205141652497499420;False;2022-05-14 00:04:59.425;Processado com sucesso
14;839728018;TJPE84109202205141652497496313;cff5b99c481ad5cc8a6f4796eafb0b5d1d029c585e2ea9cf53340898ecd574d9;3;1652497496316;;100;100;0;TJPE;G1;335881.0;2022/TJPE/05/G1/TJPE84109202205141652497496313;False;2022-05-14 00:04:56.316;Processado com sucesso
15;839727728;TJPE82846202205141652497492030;e68fb2223abc08ab4e52e4360c3693c37370c7ec9beaeccb655982ddefb7ff89;3;1652497492038;;91;91;0;TJPE;G1;680269.0;2022/TJPE/05/G1/TJPE82846202205141652497492030;False;2022-05-14 00:04:52.038;Processado com sucesso
16;839727341;TJPE40555202205141652497486618;38b247081dcf76565a0fecbe84ca8ae957885dc89b3a5730f310b2b820cf4e5c;3;1652497486624;;100;100;0;TJPE;G1;286066.0;2022/TJPE/05/G1/TJPE40555202205141652497486618;False;2022-05-14 00:04:46.624;Processado com sucesso
17;839727119;TJPE76793202205141652497483160;2654e706690fd68670f3b50b07eebfdcc1de611364b784ab788605b37424aac5;3;1652497483166;;100;100;0;TJPE;G1;473636.0;2022/TJPE/05/G1/TJPE76793202205141652497483160;False;2022-05-14 00:04:43.166;Processado com sucesso
18;839726794;TJPE69069202205141652497478584;1352443b48b3975371c697def281d3ba7d7240fbca0c32f9ed2a809055e3452b;3;1652497478587;;100;100;0;TJPE;G1;254695.0;2022/TJPE/05/G1/TJPE69069202205141652497478584;False;2022-05-14 00:04:38.587;Processado com sucesso
19;839721581;TJPE20556202205141652497403373;0b178a14b1eacd4ae0aae94fdd143f96ac7a20e9aea13524432a627723e88259;3;1652497403378;;100;100;0;TJPE;G1;254052.0;2022/TJPE/05/G1/TJPE20556202205141652497403373;False;2022-05-14 00:03:23.378;Processado com sucesso
20;839721507;TJPE32786202205141652497401665;6f5140b6429a56a3dcb2b0141551f95d2078080d598308e873355586c8bc14e0;3;1652497401668;;100;100;0;TJPE;G1;391113.0;2022/TJPE/05/G1/TJPE32786202205141652497401665;False;2022-05-14 00:03:21.668;Processado com sucesso
21;839721375;TJPE87044202205141652497399732;9ea8e351d48d38de14e40a40d7a22803b0fe785c94df4c96ee0e24e07f47e809;3;1652497399734;;100;100;0;TJPE;G1;277584.0;2022/TJPE/05/G1/TJPE87044202205141652497399732;False;2022-05-14 00:03:19.734;Processado com sucesso
22;839721241;TJPE82163202205141652497398296;34a64cfcc1f6a200d0ad57d7016729eb91d435f30f90cd7384d3921d50b0de78;3;1652497398299;;99;99;0;TJPE;G1;291632.0;2022/TJPE/05/G1/TJPE82163202205141652497398296;False;2022-05-14 00:03:18.299;Processado com sucesso
23;839721128;TJPE30225202205141652497396722;2a11b6b614e18961a33da2aeb78842f31095dc42eb680ea5f1c3676d1299ad7e;3;1652497396727;;100;100;0;TJPE;G1;251026.0;2022/TJPE/05/G1/TJPE30225202205141652497396722;False;2022-05-14 00:03:16.727;Processado com sucesso
24;839721036;TJPE31348202205141652497395028;57adc8cabe1df93068c108e90faab762e673f746723b3e4ed24c594582c91b15;3;1652497395038;;100;100;0;TJPE;G1;561012.0;2022/TJPE/05/G1/TJPE31348202205141652497395028;False;2022-05-14 00:03:15.038;Processado com sucesso
25;839720894;TJPE27113202205141652497392978;17f80cc77103a56ad8318aa64e11fbedbd880c6d7f3856f4c6f61cf07496781a;3;1652497392982;;100;100;0;TJPE;G1;293430.0;2022/TJPE/05/G1/TJPE27113202205141652497392978;False;2022-05-14 00:03:12.982;Processado com sucesso
26;839720806;TJPE54207202205141652497391161;69599d982f74719b4cccf22e47629ac275120cdde26f61b64b8877a1f323dc5d;3;1652497391166;;100;100;0;TJPE;G1;369856.0;2022/TJPE/05/G1/TJPE54207202205141652497391161;False;2022-05-14 00:03:11.166;Processado com sucesso
27;839720682;TJPE13311202205141652497389578;7f2786cc9c27bb1ef9b0c1d03e951031b31cc49fa43277d03ccb2eaf7c3dc101;3;1652497389583;;100;100;0;TJPE;G1;280185.0;2022/TJPE/05/G1/TJPE13311202205141652497389578;False;2022-05-14 00:03:09.583;Processado com sucesso
28;839720460;TJPE45806202205141652497386098;6404eab21dbea413cee07876e4a4d52aa852e0568ddbf745608f85e191f9aa60;3;1652497386101;;100;100;0;TJPE;G1;271988.0;2022/TJPE/05/G1/TJPE45806202205141652497386098;False;2022-05-14 00:03:06.101;Processado com sucesso
29;839720354;TJPE97130202205141652497384488;8592a53cd0998df4e57283bec8fcf244ecb33112ea62880e39c90b8968d2e710;3;1652497384491;;100;100;0;TJPE;G1;293334.0;2022/TJPE/05/G1/TJPE97130202205141652497384488;False;2022-05-14 00:03:04.491;Processado com sucesso
30;839720242;TJPE95903202205141652497382883;c0647492dd303b27b54e10a66a490d649f177216c97cb62b461fb01bf1d05904;3;1652497382888;;100;100;0;TJPE;G1;260209.0;2022/TJPE/05/G1/TJPE95903202205141652497382883;False;2022-05-14 00:03:02.888;Processado com sucesso
31;839720108;TJPE78357202205141652497380865;07eec8ce1dc07d46296e1b4272ce25286787e9bf082807c21769d522deb71afd;3;1652497380870;;100;100;0;TJPE;G1;481709.0;2022/TJPE/05/G1/TJPE78357202205141652497380865;False;2022-05-14 00:03:00.870;Processado com sucesso
32;839719951;TJPE68666202205141652497378964;b671003a88cc735a3b49cf1d073cd6dd37869c4ed9f0cfc7d4184fca2cc14ab9;3;1652497378972;;100;100;0;TJPE;G1;425886.0;2022/TJPE/05/G1/TJPE68666202205141652497378964;False;2022-05-14 00:02:58.972;Processado com sucesso
33;839719824;TJPE85293202205141652497377190;e4fb76716cc87f441186ff0c38bb1cc48bf7f348ef667d49948dedac8fe90109;3;1652497377194;;100;100;0;TJPE;G1;253366.0;2022/TJPE/05/G1/TJPE85293202205141652497377190;False;2022-05-14 00:02:57.194;Processado com sucesso
34;839719709;TJPE86863202205141652497375572;2498b16efa1c82305a82e17eb9356f722628492389efb660fc5f8e45ee1470d1;3;1652497375579;;100;100;0;TJPE;G1;324964.0;2022/TJPE/05/G1/TJPE86863202205141652497375572;False;2022-05-14 00:02:55.579;Processado com sucesso
35;839719599;TJPE43069202205141652497373968;485f95b60f26644ef5a6fbf0c548d96c574f919e10c6c4d8d8782b110b997818;3;1652497373974;;100;100;0;TJPE;G1;406160.0;2022/TJPE/05/G1/TJPE43069202205141652497373968;False;2022-05-14 00:02:53.974;Processado com sucesso
36;839719474;TJPE39935202205141652497372179;5a51ae472d841d0cd69f0d8c9c8759d72b65b1c67a692ffc6a403c7ef266ce83;3;1652497372182;;100;100;0;TJPE;G1;290433.0;2022/TJPE/05/G1/TJPE39935202205141652497372179;False;2022-05-14 00:02:52.182;Processado com sucesso
37;839719220;TJPE63000202205141652497368135;094bbe9f4fb347a14e42c149f61acdc82b9901f8d84fea8e2043afba2be510ec;3;1652497368137;;100;100;0;TJPE;G1;297985.0;2022/TJPE/05/G1/TJPE63000202205141652497368135;False;2022-05-14 00:02:48.137;Processado com sucesso
38;839718962;TJPE17561202205141652497364221;cafa01af6ab43ca644986c9cb726acd8d6cbfe9b2138ce618c58b61906618d09;3;1652497364225;;100;100;0;TJPE;G1;288209.0;2022/TJPE/05/G1/TJPE17561202205141652497364221;False;2022-05-14 00:02:44.225;Processado com sucesso
39;839718766;TJPE20385202205141652497361527;affad0fc6b55ccb2ccb18f9eaf2d0bbccd3bfce80cb391ef40117f61ae82d284;3;1652497361530;;100;100;0;TJPE;G1;252673.0;2022/TJPE/05/G1/TJPE20385202205141652497361527;False;2022-05-14 00:02:41.530;Processado com sucesso
0;839718586;TJPE68212202205141652497358906;7dd7ff4bd63e7347a41a113bd001518334177e749e079343e40bef2cb5c3b243;3;1652497358911;;100;100;0;TJPE;G1;260571.0;2022/TJPE/05/G1/TJPE68212202205141652497358906;False;2022-05-14 00:02:38.911;Processado com sucesso
1;839718385;TJPE35786202205141652497356011;18274910b735bad8cdaa1e6198cf4b2fba40548ea3e568e9f548f89a7d9b37e8;3;1652497356014;;100;100;0;TJPE;G1;249991.0;2022/TJPE/05/G1/TJPE35786202205141652497356011;False;2022-05-14 00:02:36.014;Processado com sucesso
2;839718277;TJPE69255202205141652497354399;421f5e1f519b153e5c0ea58f364b093dc4c1962d9c16723ec964435074851402;3;1652497354403;;100;100;0;TJPE;G1;253355.0;2022/TJPE/05/G1/TJPE69255202205141652497354399;False;2022-05-14 00:02:34.403;Processado com sucesso
3;839717998;TJPE55973202205141652497350985;287a1082c9e73f34e1686e5fb791a3ac553a83f177aee707a557d468d584ae43;3;1652497350987;;100;100;0;TJPE;G1;311942.0;2022/TJPE/05/G1/TJPE55973202205141652497350985;False;2022-05-14 00:02:30.987;Processado com sucesso
4;839717733;TJPE81661202205141652497346969;22d7bbb8c44de65bd096238bd95656eb60cf4fc70902a4f05253d77c38376c26;3;1652497346973;;100;100;0;TJPE;G1;314125.0;2022/TJPE/05/G1/TJPE81661202205141652497346969;False;2022-05-14 00:02:26.973;Processado com sucesso
5;839717523;TJPE57394202205141652497343313;eb5fd779bbea12ac7ffad77e707e2fccdc0b417d2f6525d3c1139c042b5b83d1;3;1652497343319;;100;100;0;TJPE;G1;335141.0;2022/TJPE/05/G1/TJPE57394202205141652497343313;False;2022-05-14 00:02:23.319;Processado com sucesso
6;839717253;TJPE54015202205141652497339533;23f00cc7d258ba49e12555edd2b9346c0910f59cd2e15a53cd847545aa2b20b5;3;1652497339537;;100;100;0;TJPE;G1;335092.0;2022/TJPE/05/G1/TJPE54015202205141652497339533;False;2022-05-14 00:02:19.537;Processado com sucesso
7;839717142;TJPE29576202205141652497338089;da9128bcdcd0c7cf71b8262083c432e6feea24cc11d0fe72b967ddb5b57a23b3;3;1652497338092;;100;100;0;TJPE;G1;286132.0;2022/TJPE/05/G1/TJPE29576202205141652497338089;False;2022-05-14 00:02:18.092;Processado com sucesso
8;839717032;TJPE86533202205141652497336314;db1feb57315562a666e146bd48579df68d658d78357bbf1fff0c3f63c1f70426;3;1652497336317;;100;100;0;TJPE;G1;344306.0;2022/TJPE/05/G1/TJPE86533202205141652497336314;False;2022-05-14 00:02:16.317;Processado com sucesso
9;839716894;TJPE82720202205141652497334845;3e6dff3af2a7bc17471056bcdb66e44fe67cdd8277729292d3e1e9b0b18bc5a6;3;1652497334847;;100;100;0;TJPE;G1;269733.0;2022/TJPE/05/G1/TJPE82720202205141652497334845;False;2022-05-14 00:02:14.847;Processado com sucesso
10;839716807;TJPE53235202205141652497333146;a20e557aefd68c1f0932cb16ec21bf89055628d9bfbba1b0d6ff14f828e45937;3;1652497333152;;100;100;0;TJPE;G1;341544.0;2022/TJPE/05/G1/TJPE53235202205141652497333146;False;2022-05-14 00:02:13.152;Processado com sucesso
11;839716683;TJPE91168202205141652497331509;087f3efc68b929c5a472630f966b013162553cd3f1ed65610e9f8ff10b359f46;3;1652497331512;;100;100;0;TJPE;G1;291950.0;2022/TJPE/05/G1/TJPE91168202205141652497331509;False;2022-05-14 00:02:11.512;Processado com sucesso
12;839716493;TJPE51707202205141652497328682;1079424c01b380cdc677eaeeadacf332b0023b361053532d3ae152a4e7f6bfbe;3;1652497328688;;100;100;0;TJPE;G1;439426.0;2022/TJPE/05/G1/TJPE51707202205141652497328682;False;2022-05-14 00:02:08.688;Processado com sucesso
13;839716339;TJPE76627202205141652497326757;8cbd2c90a6cfbc30f7fc02396768fe8e13b4c1053c4a3a4a8953459783aa4390;3;1652497326760;;100;100;0;TJPE;G1;295126.0;2022/TJPE/05/G1/TJPE76627202205141652497326757;False;2022-05-14 00:02:06.760;Processado com sucesso
14;839716251;TJPE34756202205141652497325139;d935185ff9e5598f7e8c1421dd2109b60004c06370f063e8158cce84b86c84fd;3;1652497325142;;100;100;0;TJPE;G1;279471.0;2022/TJPE/05/G1/TJPE34756202205141652497325139;False;2022-05-14 00:02:05.142;Processado com sucesso
15;839716145;TJPE40294202205141652497323593;6abe2d68d2efb5832b04a1ca566e46dcf3a56b55cbc13819eabf790c48bb7d10;3;1652497323597;;100;100;0;TJPE;G1;289006.0;2022/TJPE/05/G1/TJPE40294202205141652497323593;False;2022-05-14 00:02:03.597;Processado com sucesso
16;839716031;TJPE28013202205141652497321861;08e2db411451c7977859f2226fb82380d1d34afe8dc126e3b5a6f1384af63415;3;1652497321864;;100;100;0;TJPE;G1;261939.0;2022/TJPE/05/G1/TJPE28013202205141652497321861;False;2022-05-14 00:02:01.864;Processado com sucesso
17;839715893;TJPE98213202205141652497320417;ab450c2614293dd7d20ab4904ec30c1aac835d90a378864c78d1442f753adb37;3;1652497320420;;100;100;0;TJPE;G1;253915.0;2022/TJPE/05/G1/TJPE98213202205141652497320417;False;2022-05-14 00:02:00.420;Processado com sucesso
18;839715756;TJPE30437202205141652497318557;26fb52e5f173251c2ec2e016a34c8e86de2a039d24d8f29180d9875d9ed53982;3;1652497318560;;100;100;0;TJPE;G1;302311.0;2022/TJPE/05/G1/TJPE30437202205141652497318557;False;2022-05-14 00:01:58.560;Processado com sucesso
19;839715653;TJPE63797202205141652497316669;ed24d180e1a5c94ee8573ba64a931682e9848159d860c6d5ac54f57cc7882394;3;1652497316674;;100;100;0;TJPE;G1;250210.0;2022/TJPE/05/G1/TJPE63797202205141652497316669;False;2022-05-14 00:01:56.674;Processado com sucesso
20;839715530;TJPE37948202205141652497315089;de3a403f0dd2b63bc5a0f5a2e4d4e0ebab961fc3e729cd2c88ecfd2cefac7062;3;1652497315091;;100;100;0;TJPE;G1;251141.0;2022/TJPE/05/G1/TJPE37948202205141652497315089;False;2022-05-14 00:01:55.091;Processado com sucesso
21;839715386;TJPE35169202205141652497312842;ff6501655f4b5dd3c638134231321249a971ee75a34f05b8bc692d6b5b96968f;3;1652497312848;;100;100;0;TJPE;G1;486106.0;2022/TJPE/05/G1/TJPE35169202205141652497312842;False;2022-05-14 00:01:52.848;Processado com sucesso
22;839715252;TJPE81124202205141652497311136;62f26f8420e51fa18f4d170bd42c8cb0a3b5e6cb6f832f880be55105646c70c6;3;1652497311138;;100;100;0;TJPE;G1;305709.0;2022/TJPE/05/G1/TJPE81124202205141652497311136;False;2022-05-14 00:01:51.138;Processado com sucesso
23;839715153;TJPE73115202205141652497309541;f6a83430d089b751fabf1861beb8413cbd4723462baea4e3ce7d337aafeb0cee;3;1652497309545;;100;100;0;TJPE;G1;292017.0;2022/TJPE/05/G1/TJPE73115202205141652497309541;False;2022-05-14 00:01:49.545;Processado com sucesso
24;839715058;TJPE66329202205141652497307911;519895e61d9cf6b9de25bbf5bed2901bd047fbabd75aae0a367817cc7de1a44c;3;1652497307918;;100;100;0;TJPE;G1;447704.0;2022/TJPE/05/G1/TJPE66329202205141652497307911;False;2022-05-14 00:01:47.918;Processado com sucesso
25;839714929;TJPE50455202205141652497306229;915e91612eb756dedea6e86e864f3672a49637d718cef2c385c3a6c093e14c75;3;1652497306231;;100;100;0;TJPE;G1;298181.0;2022/TJPE/05/G1/TJPE50455202205141652497306229;False;2022-05-14 00:01:46.231;Processado com sucesso
26;839714840;TJPE61458202205141652497304797;fffd1de80bb7ccc54518f012d3062b171e75e4ef75831a677f77ba70f5fa6db9;3;1652497304804;;100;100;0;TJPE;G1;314058.0;2022/TJPE/05/G1/TJPE61458202205141652497304797;False;2022-05-14 00:01:44.804;Processado com sucesso
27;839714739;TJPE14970202205141652497303295;10c9a510d091ff8f7a8a5582ebc13028d3a2e0a46329feef830826cc38e8a7dd;3;1652497303299;;100;100;0;TJPE;G1;277055.0;2022/TJPE/05/G1/TJPE14970202205141652497303295;False;2022-05-14 00:01:43.299;Processado com sucesso
28;839714633;TJPE74272202205141652497301827;cdc83d803df72a82567f20b63c3d266a99f06325785f9533ae67e5a6359d3a1c;3;1652497301833;;98;98;0;TJPE;G1;294374.0;2022/TJPE/05/G1/TJPE74272202205141652497301827;False;2022-05-14 00:01:41.833;Processado com sucesso
29;839714500;TJPE63838202205141652497299772;a7649c86249feecdcfdb75d148c4947da41e27451d46070091c716364c34d668;3;1652497299775;;100;100;0;TJPE;G1;387527.0;2022/TJPE/05/G1/TJPE63838202205141652497299772;False;2022-05-14 00:01:39.775;Processado com sucesso
30;839714408;TJPE16530202205141652497298053;d40be4936dc69e70234f8ef40e930cd6133c877593b3e178d6809c81ed37e5da;3;1652497298059;;100;100;0;TJPE;G1;318802.0;2022/TJPE/05/G1/TJPE16530202205141652497298053;False;2022-05-14 00:01:38.059;Processado com sucesso
31;839714334;TJPE60203202205141652497296250;e470d3954c1633c80a598783dbfef11a83955c5926ff8a878d20a8d35033ddcd;3;1652497296254;;100;100;0;TJPE;G1;328352.0;2022/TJPE/05/G1/TJPE60203202205141652497296250;False;2022-05-14 00:01:36.254;Processado com sucesso
32;839714202;TJPE20705202205141652497294735;8b2f7f39a650e7dc45f6a694fa6ea63e3fac420b29bb540e8b586be70553167b;3;1652497294737;;100;100;0;TJPE;G1;310214.0;2022/TJPE/05/G1/TJPE20705202205141652497294735;False;2022-05-14 00:01:34.737;Processado com sucesso
33;839714088;TJPE15280202205141652497293206;d2a4e29268630d10b61fa65b06cec9bf0d3f5783db19f4bd2850a000f3f14dbb;3;1652497293208;;100;100;0;TJPE;G1;255398.0;2022/TJPE/05/G1/TJPE15280202205141652497293206;False;2022-05-14 00:01:33.208;Processado com sucesso
34;839713983;TJPE71917202205141652497291803;3b3226e4af3a1398cc1e36e5d97591796e37d7d65f04e4f977277d98f741960c;3;1652497291806;;100;100;0;TJPE;G1;291846.0;2022/TJPE/05/G1/TJPE71917202205141652497291803;False;2022-05-14 00:01:31.806;Processado com sucesso
35;839713871;TJPE50253202205141652497290174;18ef63519c2c91dd772552bb933b7fa75e21c48c87985ab215926750ca04cf16;3;1652497290180;;100;100;0;TJPE;G1;241273.0;2022/TJPE/05/G1/TJPE50253202205141652497290174;False;2022-05-14 00:01:30.180;Processado com sucesso
36;839713770;TJPE73282202205141652497288692;18e28e4100c0791b93630f86f136392f9c378a6979ab18c6c358d35c67554f39;3;1652497288698;;100;100;0;TJPE;G1;284888.0;2022/TJPE/05/G1/TJPE73282202205141652497288692;False;2022-05-14 00:01:28.698;Processado com sucesso
