;seqProtocolo;numProtocolo;codHash;tipStatusProtocolo;datDataEnvioProtocolo;codIpEnvio;qtdProcessosLote;qtdProcessosSucesso;qtdProcessosErro;siglaOrgao;grau;tamanhoArquivo;urlArquivo;flgExcluido;data;descStatusProtocolo
13;854902602;TJPE49310202205251653450100300;dc0e37b95717d7c23f47c52a63a4a8bcb535818c2efc84a48a570fd15c6a353e;3;1653450100311;;100;100;0;TJPE;G1;1353645.0;2022/TJPE/05/G1/TJPE49310202205251653450100300;False;2022-05-25 00:41:40.311;Processado com sucesso
14;854902597;TJPE83751202205251653450090745;fb5869f6a30eaf4820a1d95ae93859837c27a3aed806f8eb1469130b77415000;3;1653450090768;;100;100;0;TJPE;G1;1230292.0;2022/TJPE/05/G1/TJPE83751202205251653450090745;False;2022-05-25 00:41:30.768;Processado com sucesso
15;854902594;TJPE12211202205251653450082399;607d2dd168d67542eee7e6da64cbe19d917c0396ed577b242ba3d56810429822;3;1653450082427;;100;100;0;TJPE;G1;1528996.0;2022/TJPE/05/G1/TJPE12211202205251653450082399;False;2022-05-25 00:41:22.427;Processado com sucesso
16;854902581;TJPE70273202205251653450069899;c60a40d04e4b63aa9e6a444e4c4f88d56ff903e8615dc03ef80ac14762df0686;3;1653450069930;;100;100;0;TJPE;G1;1692801.0;2022/TJPE/05/G1/TJPE70273202205251653450069899;False;2022-05-25 00:41:09.930;Processado com sucesso
17;854902580;TJPE20945202205251653450066879;0d7315ebc947306af79ab7977d23d2222e2ac2047a7772a287b5e6ffebc0a1f6;3;1653450066904;;100;100;0;TJPE;G1;1421939.0;2022/TJPE/05/G1/TJPE20945202205251653450066879;False;2022-05-25 00:41:06.904;Processado com sucesso
18;854902579;TJPE53453202205251653450064585;c8c1faf1eaad71005ded080fa36df05890350b0fa352b9914269d10e51c48705;3;1653450064612;;100;100;0;TJPE;G1;1424463.0;2022/TJPE/05/G1/TJPE53453202205251653450064585;False;2022-05-25 00:41:04.612;Processado com sucesso
19;854902574;TJPE66119202205251653450058250;71918ac5697f067172626f026a0de07add7b54464c6b42deb985d9a32fce5625;3;1653450058269;;100;100;0;TJPE;G1;1051993.0;2022/TJPE/05/G1/TJPE66119202205251653450058250;False;2022-05-25 00:40:58.269;Processado com sucesso
20;854902573;TJPE39573202205251653450056140;44a5fa1223d6e6db1cb7a28aad904875dec31fefcedbe4a54f30ceb21dea62bb;3;1653450056153;;100;100;0;TJPE;G1;1748172.0;2022/TJPE/05/G1/TJPE39573202205251653450056140;False;2022-05-25 00:40:56.153;Processado com sucesso
21;854902571;TJPE25752202205251653450052861;5d85b87c3ceb5f3ce68022313ffa3ec3818da8a897c0d79cfc42be8556713368;3;1653450052878;;100;100;0;TJPE;G1;1420796.0;2022/TJPE/05/G1/TJPE25752202205251653450052861;False;2022-05-25 00:40:52.878;Processado com sucesso
22;854902569;TJPE48515202205251653450050392;01372d734841a5349739b47f3142cd51e70970a46f2dbf12a4fbd38a72ab331f;3;1653450050406;;100;100;0;TJPE;G1;1372662.0;2022/TJPE/05/G1/TJPE48515202205251653450050392;False;2022-05-25 00:40:50.406;Processado com sucesso
23;854902568;TJPE81038202205251653450047934;60b27b2656d0bb63c638df9c41e4c12e03a42f3c6a34557e4779f680ee13b9fa;3;1653450047959;;100;100;0;TJPE;G1;1362086.0;2022/TJPE/05/G1/TJPE81038202205251653450047934;False;2022-05-25 00:40:47.959;Processado com sucesso
24;854902567;TJPE14554202205251653450045731;ab742d26791064ec0b1ecf5f1d8c851b3ec8e4b252d3eec01c3966c5d449fb78;3;1653450045745;;100;100;0;TJPE;G1;741095.0;2022/TJPE/05/G1/TJPE14554202205251653450045731;False;2022-05-25 00:40:45.745;Processado com sucesso
25;854902566;TJPE53787202205251653450044172;1c81bbeaa7b06a0ca7e3aacc394189a1597a073ff2b4790e4403e129cd212bce;3;1653450044198;;100;100;0;TJPE;G1;1471378.0;2022/TJPE/05/G1/TJPE53787202205251653450044172;False;2022-05-25 00:40:44.198;Processado com sucesso
26;854902563;TJPE91936202205251653450041805;c38af8afc5d82670c01b6eca74986f73fb1288581aee20567b48d2734ca2c551;3;1653450041827;;100;100;0;TJPE;G1;1188175.0;2022/TJPE/05/G1/TJPE91936202205251653450041805;False;2022-05-25 00:40:41.827;Processado com sucesso
27;854902561;TJPE96628202205251653450039494;ff2592f8fdd0358e594b99f8f551f82ed23b3f3a07d4f773ec5e61bcc00243a1;3;1653450039519;;100;100;0;TJPE;G1;1345194.0;2022/TJPE/05/G1/TJPE96628202205251653450039494;False;2022-05-25 00:40:39.519;Processado com sucesso
28;854902559;TJPE70653202205251653450036035;695aeb1811b98cb27ff48ab320d0287374c62b80045aa3f43ff66e76d64fcebf;3;1653450036046;;100;100;0;TJPE;G1;1262980.0;2022/TJPE/05/G1/TJPE70653202205251653450036035;False;2022-05-25 00:40:36.046;Processado com sucesso
29;854902558;TJPE81548202205251653450033847;5952047b1532ba7469cd48e571ae5c302db14e7ce94ad6540667f84ea6603bda;3;1653450033876;;100;100;0;TJPE;G1;1543207.0;2022/TJPE/05/G1/TJPE81548202205251653450033847;False;2022-05-25 00:40:33.876;Processado com sucesso
30;854902557;TJPE89853202205251653450031140;8ac0ab50afcf9e40673e590696628c6599f8fbaaa3f1ac4ef795aa93e5346d23;3;1653450031165;;100;100;0;TJPE;G1;1375159.0;2022/TJPE/05/G1/TJPE89853202205251653450031140;False;2022-05-25 00:40:31.165;Processado com sucesso
31;854902556;TJPE36605202205251653450028853;fcd43387d318d048dd939c8eb3166972244b9e63aee66dfbae25ad0007a912c1;3;1653450028880;;100;100;0;TJPE;G1;1495193.0;2022/TJPE/05/G1/TJPE36605202205251653450028853;False;2022-05-25 00:40:28.880;Processado com sucesso
32;854902555;TJPE99309202205251653450024449;1439decbeb0871e06a1944a6e8706cb00cc19407dd48cbe543184c520d0c32dc;3;1653450024474;;100;100;0;TJPE;G1;1355384.0;2022/TJPE/05/G1/TJPE99309202205251653450024449;False;2022-05-25 00:40:24.474;Processado com sucesso
33;854902552;TJPE22806202205251653450021718;9faf571643a3ed512ad52704b84f5ee6c0bd1f1e077998ec2e9bab9536be0a08;3;1653450021742;;100;100;0;TJPE;G1;1315091.0;2022/TJPE/05/G1/TJPE22806202205251653450021718;False;2022-05-25 00:40:21.742;Processado com sucesso
34;854902551;TJPE88114202205251653450019297;d7be98a521ca491bb4dec60f724a32f5af0deba299b67c2f513e3563c049b691;3;1653450019317;;100;100;0;TJPE;G1;1094950.0;2022/TJPE/05/G1/TJPE88114202205251653450019297;False;2022-05-25 00:40:19.317;Processado com sucesso
35;854902550;TJPE88787202205251653450014546;f22766f287c28a3d664a5e50e65e4a2ee45d6dbc3a888f122c2c79a4f0198782;3;1653450014575;;100;100;0;TJPE;G1;1604334.0;2022/TJPE/05/G1/TJPE88787202205251653450014546;False;2022-05-25 00:40:14.575;Processado com sucesso
36;854902549;TJPE33203202205251653450010415;d4ea61e404ede5f9db041e5632f54c7436feba0cc4c1cec89e0e3d82a2d0826b;3;1653450010426;;100;100;0;TJPE;G1;1486710.0;2022/TJPE/05/G1/TJPE33203202205251653450010415;False;2022-05-25 00:40:10.426;Processado com sucesso
37;854902514;TJPE22434202205251653449948214;320258ffca4f3f02e26d1c2d44c2d290fa64d890e8ceb289112cbd9c29878a5b;3;1653449948231;;100;100;0;TJPE;G1;1299385.0;2022/TJPE/05/G1/TJPE22434202205251653449948214;False;2022-05-25 00:39:08.231;Processado com sucesso
38;854902509;TJPE91428202205251653449936536;2e67f275339cd21d3af627f4bef3ba5bf102412a4b08123d7b8ab4cc90e43f8f;3;1653449936562;;100;100;0;TJPE;G1;1411813.0;2022/TJPE/05/G1/TJPE91428202205251653449936536;False;2022-05-25 00:38:56.562;Processado com sucesso
39;854902502;TJPE70497202205251653449926755;8f22ae3809b8240522dc8b46853b0aa7824197947826f1c0b53a42182e6e79bc;3;1653449926767;;100;100;0;TJPE;G1;1528777.0;2022/TJPE/05/G1/TJPE70497202205251653449926755;False;2022-05-25 00:38:46.767;Processado com sucesso
0;854902499;TJPE73052202205251653449917549;9ff0820e4e1b3fb7081a6ac7a48df3946ce5ecfda3f9d1af9a5e2de4409a3341;3;1653449917578;;100;100;0;TJPE;G1;1590232.0;2022/TJPE/05/G1/TJPE73052202205251653449917549;False;2022-05-25 00:38:37.578;Processado com sucesso
1;854902494;TJPE51749202205251653449903495;a8ab695f05127ae02deaee9a0219c8717fbad5fd67cd2aa5550137056889a895;3;1653449903522;;100;100;0;TJPE;G1;1511289.0;2022/TJPE/05/G1/TJPE51749202205251653449903495;False;2022-05-25 00:38:23.522;Processado com sucesso
2;854902493;TJPE92365202205251653449891872;12d6ecb627de90693038754e4a24f7ba1a34a153adaed948fad7e8ee37c035b5;3;1653449891883;;100;100;0;TJPE;G1;1290326.0;2022/TJPE/05/G1/TJPE92365202205251653449891872;False;2022-05-25 00:38:11.883;Processado com sucesso
3;854902490;TJPE68411202205251653449880853;dd9eac371db5b42725276cd1e7b69d4fde41e0f6ac4a69dd79f0da7d92c961c3;3;1653449880878;;100;100;0;TJPE;G1;1296320.0;2022/TJPE/05/G1/TJPE68411202205251653449880853;False;2022-05-25 00:38:00.878;Processado com sucesso
4;854902487;TJPE89811202205251653449871393;10b6921a7bdea0f9e6a6fcbab203cdae70a37f5f60e8013ceaa7e6107001dc91;3;1653449871425;;100;100;0;TJPE;G1;1764533.0;2022/TJPE/05/G1/TJPE89811202205251653449871393;False;2022-05-25 00:37:51.425;Processado com sucesso
5;854902478;TJPE57768202205251653449857259;46601950ea45f3de973c019c20cbd34fd63d4391c18c109d4de2a5ca5b3e60a2;3;1653449857271;;100;100;0;TJPE;G1;1494421.0;2022/TJPE/05/G1/TJPE57768202205251653449857259;False;2022-05-25 00:37:37.271;Processado com sucesso
6;854902467;TJPE71949202205251653449845674;3fc45b6bd3003fbf2ba974cb0761905e389827f5ef96d3e3fd0df7629398c035;3;1653449845700;;100;100;0;TJPE;G1;1414569.0;2022/TJPE/05/G1/TJPE71949202205251653449845674;False;2022-05-25 00:37:25.700;Processado com sucesso
7;854902460;TJPE60033202205251653449833732;0940e331c718000e9b80ab328ed3b2308ee5f036de67db783be2315fcc927f88;3;1653449833746;;100;100;0;TJPE;G1;1270667.0;2022/TJPE/05/G1/TJPE60033202205251653449833732;False;2022-05-25 00:37:13.746;Processado com sucesso
8;854902457;TJPE73855202205251653449813429;9cc75a975c3f5bcf02bbdc2a898802528b14df9cfd2c1c277ab63487ed7f10ce;3;1653449813469;;100;100;0;TJPE;G1;2173792.0;2022/TJPE/05/G1/TJPE73855202205251653449813429;False;2022-05-25 00:36:53.469;Processado com sucesso
9;854902440;TJPE69487202205251653449795393;63febc81f981e48d38d50123144e5b9ccb0a005c420bb8a77ff8c4ed747d1b09;3;1653449795404;;100;100;0;TJPE;G1;1294171.0;2022/TJPE/05/G1/TJPE69487202205251653449795393;False;2022-05-25 00:36:35.404;Processado com sucesso
10;854902437;TJPE66299202205251653449783940;322004c5c4cb3253ed754de594d87804297f7aa3b0abfe33a9df4d2b9beb79e5;3;1653449783960;;100;100;0;TJPE;G1;1744277.0;2022/TJPE/05/G1/TJPE66299202205251653449783940;False;2022-05-25 00:36:23.960;Processado com sucesso
11;854902432;TJPE60191202205251653449768311;86e28189f6c66f62fe8a0b92528fc8d2c0ad6b928c281218c862bc6e6da0251c;3;1653449768321;;100;100;0;TJPE;G1;514148.0;2022/TJPE/05/G1/TJPE60191202205251653449768311;False;2022-05-25 00:36:08.321;Processado com sucesso
12;854902431;TJPE61325202205251653449764031;a726a82578b2a3c56708e9b35f88b2f3a1821c835dbfc556d0bdc92ba79ddb1d;3;1653449764043;;100;100;0;TJPE;G1;1331369.0;2022/TJPE/05/G1/TJPE61325202205251653449764031;False;2022-05-25 00:36:04.043;Processado com sucesso
13;854902426;TJPE70244202205251653449746080;ade9c681460f41b79e6087a7c58a052de93ac3f5df9929c7d08af050ba44bac0;3;1653449746092;;100;100;0;TJPE;G1;1508806.0;2022/TJPE/05/G1/TJPE70244202205251653449746080;False;2022-05-25 00:35:46.092;Processado com sucesso
14;854902423;TJPE84653202205251653449738673;6bc7e0819e624aaae58446950d8e49fd7a40befbd158148aba4f630986d43fd8;3;1653449738692;;100;100;0;TJPE;G1;1064682.0;2022/TJPE/05/G1/TJPE84653202205251653449738673;False;2022-05-25 00:35:38.692;Processado com sucesso
15;854902416;TJPE59846202205251653449727984;5a1b8f98ee4a0d7f9dfc9216b069c2652eb4bb61b1a0c6b19ccb721a5a0035e2;3;1653449728005;;100;100;0;TJPE;G1;1279048.0;2022/TJPE/05/G1/TJPE59846202205251653449727984;False;2022-05-25 00:35:28.005;Processado com sucesso
16;854902407;TJPE50773202205251653449716728;ae96725c2fe5571a2ea46d225031fb89d9d124f7b775b01d86f25f336561c372;3;1653449716744;;100;100;0;TJPE;G1;1396105.0;2022/TJPE/05/G1/TJPE50773202205251653449716728;False;2022-05-25 00:35:16.744;Processado com sucesso
17;854902400;TJPE28575202205251653449705305;f7e0d4e995d23eca971284dd2003a8fb76a990b3abd823451017b22db9c34967;3;1653449705332;;100;100;0;TJPE;G1;1453782.0;2022/TJPE/05/G1/TJPE28575202205251653449705305;False;2022-05-25 00:35:05.332;Processado com sucesso
18;854902397;TJPE43436202205251653449702588;ad8f6d982b423ef8b2c2ecbb5a83f1a6930e27563b4f742474db0227982a09df;3;1653449702601;;100;100;0;TJPE;G1;706309.0;2022/TJPE/05/G1/TJPE43436202205251653449702588;False;2022-05-25 00:35:02.601;Processado com sucesso
19;854902396;TJPE46935202205251653449701032;e9c3f372ea647ae195d9624d323c67a08f2056c1fec6f90fac42462bf7077827;3;1653449701061;;100;100;0;TJPE;G1;1614196.0;2022/TJPE/05/G1/TJPE46935202205251653449701032;False;2022-05-25 00:35:01.061;Processado com sucesso
20;854902395;TJPE25356202205251653449697468;131ba403aba50383f813e625ce20aa3f591ca232108f4801756bc3548bff54bb;3;1653449697478;;100;100;0;TJPE;G1;1331435.0;2022/TJPE/05/G1/TJPE25356202205251653449697468;False;2022-05-25 00:34:57.478;Processado com sucesso
21;854902394;TJPE22624202205251653449694263;35c4d4a76345a399056988a9a08ff45c20636ce7932d402b3d32fa85486d47d1;3;1653449694291;;100;100;0;TJPE;G1;1531592.0;2022/TJPE/05/G1/TJPE22624202205251653449694263;False;2022-05-25 00:34:54.291;Processado com sucesso
22;854902391;TJPE53543202205251653449690407;e36441aee98406676ba0a602d0e88c0e6a370f92498a013f0effa7cab7064325;3;1653449690427;;100;100;0;TJPE;G1;1580476.0;2022/TJPE/05/G1/TJPE53543202205251653449690407;False;2022-05-25 00:34:50.427;Processado com sucesso
23;854902390;TJPE63402202205251653449687895;f6bacc59b74d9956f669d7b2bd1610388ac03d8d3a0028ce03bce4ff38688b54;3;1653449687923;;100;100;0;TJPE;G1;1370579.0;2022/TJPE/05/G1/TJPE63402202205251653449687895;False;2022-05-25 00:34:47.923;Processado com sucesso
24;854902385;TJPE21906202205251653449685444;fb277331b3b86be5d5a10580e7be31b508735caab000b9c6e894410a50d0f2f3;3;1653449685460;;100;100;0;TJPE;G1;1343667.0;2022/TJPE/05/G1/TJPE21906202205251653449685444;False;2022-05-25 00:34:45.460;Processado com sucesso
25;854902384;TJPE56413202205251653449683004;28932b2876930f4bad82a5609b97e2a5a4e349690347737c40fb1ee7629970f7;3;1653449683030;;100;100;0;TJPE;G1;1406783.0;2022/TJPE/05/G1/TJPE56413202205251653449683004;False;2022-05-25 00:34:43.030;Processado com sucesso
26;854902381;TJPE55966202205251653449680659;e51bad4f8a7c5be4d7a1a6407852caa63f80bbf5ebab21819bee973bd2a694a0;3;1653449680671;;100;100;0;TJPE;G1;1429494.0;2022/TJPE/05/G1/TJPE55966202205251653449680659;False;2022-05-25 00:34:40.671;Processado com sucesso
27;854902376;TJPE96067202205251653449678091;adeb494b1e82b3abd4dd42eb1af7a9836c1d7bb8bc0166abcf471252c8b12e0a;3;1653449678117;;100;100;0;TJPE;G1;1419801.0;2022/TJPE/05/G1/TJPE96067202205251653449678091;False;2022-05-25 00:34:38.117;Processado com sucesso
28;854902375;TJPE71062202205251653449675206;2ded7e62b291ba501a8c929783dd8738ef348c95e4f0ee074e43c33490de4f97;3;1653449675233;;100;100;0;TJPE;G1;1520027.0;2022/TJPE/05/G1/TJPE71062202205251653449675206;False;2022-05-25 00:34:35.233;Processado com sucesso
29;854902372;TJPE59053202205251653449672774;a81d246e62a80a95ddfd8d50b9394a6cfe4bf7e1baba04e72906b26e1baa4e62;3;1653449672801;;100;100;0;TJPE;G1;1459846.0;2022/TJPE/05/G1/TJPE59053202205251653449672774;False;2022-05-25 00:34:32.801;Processado com sucesso
30;854902370;TJPE63018202205251653449670352;41fdc417bbb6f6e9f3f0ffa1c11042f1673045bca18b04d7bc2474f8ae869f6b;3;1653449670375;;100;100;0;TJPE;G1;1263427.0;2022/TJPE/05/G1/TJPE63018202205251653449670352;False;2022-05-25 00:34:30.375;Processado com sucesso
31;854902366;TJPE20987202205251653449667969;990d94f26fabdce783d2255159e1269378fe5513bbc688225113fce20204ac4e;3;1653449667984;;99;99;0;TJPE;G1;1370231.0;2022/TJPE/05/G1/TJPE20987202205251653449667969;False;2022-05-25 00:34:27.984;Processado com sucesso
32;854902365;TJPE19895202205251653449665244;76b016106cfabea1f36aa931b650aafd90659418b7594e8f164f2dcd5093cc4b;3;1653449665252;;100;100;0;TJPE;G1;1047389.0;2022/TJPE/05/G1/TJPE19895202205251653449665244;False;2022-05-25 00:34:25.252;Processado com sucesso
33;854902362;TJPE47766202205251653449663073;d68419f22c3fa382634ff4ccbd642446f3832bba2c0c0cbae904af5b679409c5;3;1653449663091;;100;100;0;TJPE;G1;1428036.0;2022/TJPE/05/G1/TJPE47766202205251653449663073;False;2022-05-25 00:34:23.091;Processado com sucesso
34;854902361;TJPE54779202205251653449660332;b63671a611baf4e1c99fe11c3a8f31a6cc626d8a5d7736230ba455b946a86116;3;1653449660358;;100;100;0;TJPE;G1;1418757.0;2022/TJPE/05/G1/TJPE54779202205251653449660332;False;2022-05-25 00:34:20.358;Processado com sucesso
35;854902360;TJPE93396202205251653449658058;8897a79e77f52602ce71d834a2b03ec83e6a863bd36b7e560bbd22527fdfec92;3;1653449658078;;100;100;0;TJPE;G1;1592702.0;2022/TJPE/05/G1/TJPE93396202205251653449658058;False;2022-05-25 00:34:18.078;Processado com sucesso
36;854902359;TJPE31546202205251653449655264;b4eea2582c0e5b964991cd1585c4262b2b5f8b92ec50faeb6a6187a1eeff9595;3;1653449655291;;100;100;0;TJPE;G1;1477645.0;2022/TJPE/05/G1/TJPE31546202205251653449655264;False;2022-05-25 00:34:15.291;Processado com sucesso
37;854902358;TJPE59380202205251653449649605;c992c33a8b107509877399b16b167719c649192bcb20d87fa2512d85612f7114;3;1653449649630;;100;100;0;TJPE;G1;1337583.0;2022/TJPE/05/G1/TJPE59380202205251653449649605;False;2022-05-25 00:34:09.630;Processado com sucesso
38;854902355;TJPE86569202205251653449647291;d86dad5a80991574ce83d1ce8365d4881309e8d9cd0134a6356c389030a7051e;3;1653449647316;;100;100;0;TJPE;G1;1370277.0;2022/TJPE/05/G1/TJPE86569202205251653449647291;False;2022-05-25 00:34:07.316;Processado com sucesso
39;854902352;TJPE90132202205251653449645084;334a85dd5cc7016b149f717943547e4c46d19c5f396f149355d0a8f35b0cad58;3;1653449645093;;100;100;0;TJPE;G1;1161756.0;2022/TJPE/05/G1/TJPE90132202205251653449645084;False;2022-05-25 00:34:05.093;Processado com sucesso
0;854902351;TJPE56023202205251653449643110;a10d87b1b824a38f15e933fdf1c79e3fcf55a0392701997593c8fb59dde8d150;3;1653449643124;;100;100;0;TJPE;G1;723801.0;2022/TJPE/05/G1/TJPE56023202205251653449643110;False;2022-05-25 00:34:03.124;Processado com sucesso
1;854902350;TJPE54543202205251653449641527;2a36fb2ca801a7a413a240f17240fb08a37c3196a8b58cfc024f1643beef4e62;3;1653449641538;;100;100;0;TJPE;G1;1041679.0;2022/TJPE/05/G1/TJPE54543202205251653449641527;False;2022-05-25 00:34:01.538;Processado com sucesso
2;854902349;TJPE49360202205251653449632885;ffe3b845e4b98bd21bb4c99b36d3729e322a6b1b17089193e169a5bd74ba9b0e;3;1653449632908;;100;100;0;TJPE;G1;1276890.0;2022/TJPE/05/G1/TJPE49360202205251653449632885;False;2022-05-25 00:33:52.908;Processado com sucesso
3;854902346;TJPE48416202205251653449622474;37b34484dd30fc31151e8a890deb2d1bdba8ea1576f88f29a9cb808c8a749646;3;1653449622503;;100;100;0;TJPE;G1;1608694.0;2022/TJPE/05/G1/TJPE48416202205251653449622474;False;2022-05-25 00:33:42.503;Processado com sucesso
4;854902341;TJPE58597202205251653449606294;1650ce251225259d9133ddded52bd9e503b50fabe4f401ba7f16ca96e76d22f4;3;1653449606311;;100;100;0;TJPE;G1;1464645.0;2022/TJPE/05/G1/TJPE58597202205251653449606294;False;2022-05-25 00:33:26.311;Processado com sucesso
5;854902336;TJPE69254202205251653449603646;e24a4a7504b923eba835857cccb109a18cc69671e670906d6f6cad5801e87a3b;3;1653449603674;;100;100;0;TJPE;G1;1527058.0;2022/TJPE/05/G1/TJPE69254202205251653449603646;False;2022-05-25 00:33:23.674;Processado com sucesso
6;854902333;TJPE50737202205251653449600358;cf850bb8a24dc961fe62aab91f982fa63b5046137bbb8e692e2d79d7848e78fa;3;1653449600384;;100;100;0;TJPE;G1;1385419.0;2022/TJPE/05/G1/TJPE50737202205251653449600358;False;2022-05-25 00:33:20.384;Processado com sucesso
7;854902332;TJPE11991202205251653449597778;8f6e3c8526ae3e07562170fa74e7f0ba912804860e242ac980d1ce05af938716;3;1653449597794;;100;100;0;TJPE;G1;838470.0;2022/TJPE/05/G1/TJPE11991202205251653449597778;False;2022-05-25 00:33:17.794;Processado com sucesso
8;854902326;TJPE36614202205251653449588828;9d2e980a7a771b19fdfa1a9cba15a4f93350375fd1e1260379116acd1f3f155d;3;1653449588853;;100;100;0;TJPE;G1;1313780.0;2022/TJPE/05/G1/TJPE36614202205251653449588828;False;2022-05-25 00:33:08.853;Processado com sucesso
9;854902322;TJPE31140202205251653449586709;c40f6288f11d873f7b35dd4467f7ac129c25174e66202d66856b174ce946ad27;3;1653449586739;;100;100;0;TJPE;G1;1612460.0;2022/TJPE/05/G1/TJPE31140202205251653449586709;False;2022-05-25 00:33:06.739;Processado com sucesso
10;854902319;TJPE43809202205251653449584173;5aae5fa481a8c408e43877846d5136d4143ce75bbfd990e5e4260962cff7046b;3;1653449584189;;99;99;0;TJPE;G1;1329940.0;2022/TJPE/05/G1/TJPE43809202205251653449584173;False;2022-05-25 00:33:04.189;Processado com sucesso
11;854902316;TJPE67805202205251653449581669;9078b48bd6a652c94505a166900c5832849378afe868e64e234fc45e2165b31b;3;1653449581684;;100;100;0;TJPE;G1;1367003.0;2022/TJPE/05/G1/TJPE67805202205251653449581669;False;2022-05-25 00:33:01.684;Processado com sucesso
12;854902313;TJPE95590202205251653449579339;bcf507f7b0079c0742afd55fb19464b19caef6796251be9b54c37914f62da890;3;1653449579352;;97;97;0;TJPE;G1;1182331.0;2022/TJPE/05/G1/TJPE95590202205251653449579339;False;2022-05-25 00:32:59.352;Processado com sucesso
13;854902312;TJPE79300202205251653449576384;41c92b73cdaff876a4ddfab0a97c5738993d3d4d1a9bb255e6d0a9b309d86f54;3;1653449576394;;99;99;0;TJPE;G1;1119040.0;2022/TJPE/05/G1/TJPE79300202205251653449576384;False;2022-05-25 00:32:56.394;Processado com sucesso
14;854902307;TJPE73321202205251653449560965;3c6d67af67ff5ad28f28f24b7d6813410df13c97b76242164c468c052d37d5e6;3;1653449560993;;100;100;0;TJPE;G1;1502336.0;2022/TJPE/05/G1/TJPE73321202205251653449560965;False;2022-05-25 00:32:40.993;Processado com sucesso
15;854902306;TJPE31396202205251653449558605;f6dd96caa36446d3d0eab1c519a122ec5845c1781a7c3786d8febb9eac009935;3;1653449558633;;100;100;0;TJPE;G1;1527418.0;2022/TJPE/05/G1/TJPE31396202205251653449558605;False;2022-05-25 00:32:38.633;Processado com sucesso
