;seqProtocolo;numProtocolo;codHash;tipStatusProtocolo;datDataEnvioProtocolo;codIpEnvio;qtdProcessosLote;qtdProcessosSucesso;qtdProcessosErro;siglaOrgao;grau;tamanhoArquivo;urlArquivo;flgExcluido;data;descStatusProtocolo
4;708551880;TJPE26165202112141639446289843;597184987c17d201ade552c45b6e24c567ff03ffa810c79bb32c5f9b0fcf4344;3;1639446289852;;97;97;0;TJPE;G1;1205439.0;2021/TJPE/12/G1/TJPE26165202112141639446289843;False;2021-12-13 22:44:49.852;Processado com sucesso
5;708551832;TJPE95163202112141639446286762;a5541bf1030ed976762d79d5f0da7c9e3ee92e6545efab87c9242639c466979b;3;1639446286861;;99;99;0;TJPE;G1;1355883.0;2021/TJPE/12/G1/TJPE95163202112141639446286762;False;2021-12-13 22:44:46.861;Processado com sucesso
6;708551779;TJPE57926202112141639446283849;1af57605b698ac75db723dbf6adbdaadb024c6b9f63e5ba1e9b261bdf5a014df;3;1639446283872;;100;100;0;TJPE;G1;1310770.0;2021/TJPE/12/G1/TJPE57926202112141639446283849;False;2021-12-13 22:44:43.872;Processado com sucesso
7;708551744;TJPE19590202112141639446281259;68b5e68567567526b1c1d70ac34f61d153e9661d54989ad5b69e03144e1f7fb0;3;1639446281266;;88;88;0;TJPE;JE;1036746.0;2021/TJPE/12/JE/TJPE19590202112141639446281259;False;2021-12-13 22:44:41.266;Processado com sucesso
8;708551701;TJPE39120202112141639446278551;e87187f5ab111a07eed8b7985afa805a571911892ee237cde33ddef1c8ef2f22;7;1639446278570;;0;0;0;TJPE;JE;;2021/TJPE/12/JE/TJPE39120202112141639446278551;False;2021-12-13 22:44:38.570;Erro no arquivo
9;708551674;TJPE53133202112141639446276767;36f4927788a03a7261398045fc619798ae9ba1e8bc1dc74341c0bb1aa18a36c4;3;1639446276776;;94;94;0;TJPE;G1;1204803.0;2021/TJPE/12/G1/TJPE53133202112141639446276767;False;2021-12-13 22:44:36.776;Processado com sucesso
10;708551576;TJPE85921202112141639446270386;8707b7780470a9f7bf11c41c8d6c154db7413156983f0ec115cf4179478d0e26;7;1639446270396;;0;0;0;TJPE;G1;;2021/TJPE/12/G1/TJPE85921202112141639446270386;False;2021-12-13 22:44:30.396;Erro no arquivo
11;708551466;TJPE71032202112141639446262800;641eab3c82817982dae975a3f8996be562260c8465945b5f2ded9853f2820759;7;1639446262809;;0;0;0;TJPE;G1;;2021/TJPE/12/G1/TJPE71032202112141639446262800;False;2021-12-13 22:44:22.809;Erro no arquivo
12;708551363;TJPE76328202112141639446256582;a0305372e9a2a38363bc324dce02262c87cc6b3456081d56192a86e219caffc8;3;1639446256591;;98;98;0;TJPE;G1;1242079.0;2021/TJPE/12/G1/TJPE76328202112141639446256582;False;2021-12-13 22:44:16.591;Processado com sucesso
13;708551280;TJPE72857202112141639446250853;25ea336d46c884e483f499544ddbffca470e083ef88f73f2bb4d0ae352cfed05;3;1639446250862;;100;100;0;TJPE;G1;1189848.0;2021/TJPE/12/G1/TJPE72857202112141639446250853;False;2021-12-13 22:44:10.862;Processado com sucesso
14;708551173;TJPE45384202112141639446244373;185d4060a29a3c23eeacf538d0ace688058738f8cf57de1c624f95f21a4eed2d;3;1639446244393;;100;100;0;TJPE;G1;1040003.0;2021/TJPE/12/G1/TJPE45384202112141639446244373;False;2021-12-13 22:44:04.393;Processado com sucesso
15;708551135;TJPE91889202112141639446242002;864414939af57d1cde04f3d83a8d6f675e7057a3cf2958e96fd4ed8fae1885b8;7;1639446242023;;0;0;0;TJPE;G1;;2021/TJPE/12/G1/TJPE91889202112141639446242002;False;2021-12-13 22:44:02.023;Erro no arquivo
16;708551092;TJPE64524202112141639446239453;14358271cece2645cbfd04120255c4f3a19f126c413dc1f8342a677af91adca4;3;1639446239462;;96;96;0;TJPE;G1;1210995.0;2021/TJPE/12/G1/TJPE64524202112141639446239453;False;2021-12-13 22:43:59.462;Processado com sucesso
17;708551057;TJPE52635202112141639446237153;7615813bd0e69de99cebefc916288c66fb8bd0658d82eebde022cb6216da0b80;7;1639446237164;;0;0;0;TJPE;G1;;2021/TJPE/12/G1/TJPE52635202112141639446237153;False;2021-12-13 22:43:57.164;Erro no arquivo
18;708551022;TJPE73856202112141639446234828;69ba7159d874f1352981f4736bc662af658c24ce37407d70e2b9b3ac7c8b9e64;7;1639446234839;;0;0;0;TJPE;G1;;2021/TJPE/12/G1/TJPE73856202112141639446234828;False;2021-12-13 22:43:54.839;Erro no arquivo
19;708550967;TJPE92211202112141639446231495;fa0d085ed02a88480e321b9e663298e3eaa971f199c2b1d9e6c7db9506e1182b;7;1639446231519;;0;0;0;TJPE;G1;;2021/TJPE/12/G1/TJPE92211202112141639446231495;False;2021-12-13 22:43:51.519;Erro no arquivo
20;708550937;TJPE76441202112141639446229508;000feaf666ca8495be52d1b7fc11d49b1f30992ad1dc1c0688734b5181a97b2f;7;1639446229518;;0;0;0;TJPE;G1;;2021/TJPE/12/G1/TJPE76441202112141639446229508;False;2021-12-13 22:43:49.518;Erro no arquivo
21;708550907;TJPE36657202112141639446227562;3065195e874ae0d68fea057de21d3a6fa4432b3f24145fcab8aab61f88851125;7;1639446227572;;0;0;0;TJPE;G1;;2021/TJPE/12/G1/TJPE36657202112141639446227562;False;2021-12-13 22:43:47.572;Erro no arquivo
22;708550871;TJPE59189202112141639446225370;bac7cf98d9e9a49ac490c719973d8a637e5eea1bbf84efc6dfed25f22bde0a51;3;1639446225379;;95;95;0;TJPE;G1;1187851.0;2021/TJPE/12/G1/TJPE59189202112141639446225370;False;2021-12-13 22:43:45.379;Processado com sucesso
23;708550834;TJPE26647202112141639446223290;9d2306502b92d98e14b6e0d415e4b13853aa165e58f5b21566faa96aa3ca57d8;3;1639446223318;;98;98;0;TJPE;G1;1409252.0;2021/TJPE/12/G1/TJPE26647202112141639446223290;False;2021-12-13 22:43:43.318;Processado com sucesso
24;708550791;TJPE77659202112141639446220455;21c8ba30ea71def5664b8fd5bf166cf7c322d534be09138738251015fc9b58db;3;1639446220467;;100;100;0;TJPE;G1;1590085.0;2021/TJPE/12/G1/TJPE77659202112141639446220455;False;2021-12-13 22:43:40.467;Processado com sucesso
25;708550747;TJPE90689202112141639446217866;9e29c2adf6618657bec37ed9c917fe5c695fd569a9574bd6e814e3db767fcac3;3;1639446217885;;99;99;0;TJPE;JE;1048391.0;2021/TJPE/12/JE/TJPE90689202112141639446217866;False;2021-12-13 22:43:37.885;Processado com sucesso
26;708550715;TJPE19186202112141639446215974;643698f7acf68489dab4bdcab28cf2529b6416b555145b58c9c410f48800ae72;3;1639446215984;;96;96;0;TJPE;G1;1165893.0;2021/TJPE/12/G1/TJPE19186202112141639446215974;False;2021-12-13 22:43:35.984;Processado com sucesso
27;708550672;TJPE79545202112141639446212824;eb85db59a363db345cb423f293ce99d47369d2af7ab7963516a37b64cf2e1c45;3;1639446212847;;99;99;0;TJPE;JE;1262748.0;2021/TJPE/12/JE/TJPE79545202112141639446212824;False;2021-12-13 22:43:32.847;Processado com sucesso
28;708550628;TJPE70790202112141639446210253;14c52d6fd0f75115cb483f9a81372b508517fb954c01308a9ab51e51381aede7;3;1639446210276;;98;98;0;TJPE;G1;1237135.0;2021/TJPE/12/G1/TJPE70790202112141639446210253;False;2021-12-13 22:43:30.276;Processado com sucesso
29;708550579;TJPE93425202112141639446207373;5fdb189c835c49dfb1fd78e7f06b752eee3abc85a2aeba8614ca9ebecbca98f1;3;1639446207392;;100;100;0;TJPE;JE;989739.0;2021/TJPE/12/JE/TJPE93425202112141639446207373;False;2021-12-13 22:43:27.392;Processado com sucesso
30;708550551;TJPE91912202112141639446205559;ae20d6c0db4c06da91da515a310ce13e5efb5889a1077a1776e314e2b19f4121;7;1639446205578;;0;0;0;TJPE;G1;;2021/TJPE/12/G1/TJPE91912202112141639446205559;False;2021-12-13 22:43:25.578;Erro no arquivo
31;708550518;TJPE75867202112141639446203736;ae538fc4009a23f0311dcc9db394a56f0895a67bf3bdc4cedc2d991345a3c180;7;1639446203768;;0;0;0;TJPE;G1;;2021/TJPE/12/G1/TJPE75867202112141639446203736;False;2021-12-13 22:43:23.768;Erro no arquivo
32;708550473;TJPE22534202112141639446201093;66e8ee742c969bf79186d6b9e46d7f570bf7012473892396d6b97450e99de095;3;1639446201113;;100;100;0;TJPE;G1;1082155.0;2021/TJPE/12/G1/TJPE22534202112141639446201093;False;2021-12-13 22:43:21.113;Processado com sucesso
33;708550418;TJPE59278202112141639446197778;e050f967a444c9966df039921be202373138955c78fcc3a3a1e43d5a6abe0230;3;1639446197798;;95;95;0;TJPE;G1;964704.0;2021/TJPE/12/G1/TJPE59278202112141639446197778;False;2021-12-13 22:43:17.798;Processado com sucesso
34;708550386;TJPE84583202112141639446195625;efe5e0f155d6a9eff02daa0eb78364e0273e6685dc2eade07893d6cc1ecb0550;7;1639446195643;;0;0;0;TJPE;G1;;2021/TJPE/12/G1/TJPE84583202112141639446195625;False;2021-12-13 22:43:15.643;Erro no arquivo
35;708550353;TJPE77625202112141639446193614;9c1dede14becc6a0187d9e345658695e81392e40d4d2150ff6627e2cb91ea154;7;1639446193644;;0;0;0;TJPE;G1;;2021/TJPE/12/G1/TJPE77625202112141639446193614;False;2021-12-13 22:43:13.644;Erro no arquivo
36;708550298;TJPE27345202112141639446190400;586769a84f55b80ed6bd0e52c2e52d6ae0d35d3151ae4f4f863bad546161bd30;3;1639446190410;;99;99;0;TJPE;G1;1296822.0;2021/TJPE/12/G1/TJPE27345202112141639446190400;False;2021-12-13 22:43:10.410;Processado com sucesso
37;708550255;TJPE71293202112141639446187580;724df7bc295d7eca265539127c5bef8af44be10ba35cc45e84a4ffc97ceab3a2;3;1639446187604;;99;99;0;TJPE;G1;1295672.0;2021/TJPE/12/G1/TJPE71293202112141639446187580;False;2021-12-13 22:43:07.604;Processado com sucesso
38;708550199;TJPE62916202112141639446184210;9f508d92f227c5362ebb6dd144fdbf409f729586266b533f616ca480202299de;7;1639446184228;;0;0;0;TJPE;G1;;2021/TJPE/12/G1/TJPE62916202112141639446184210;False;2021-12-13 22:43:04.228;Erro no arquivo
39;708550167;TJPE92357202112141639446182264;f06428c2c0a6eed6613c33167afe977c37ceb082c278eabe09199f4ebc5c46e9;7;1639446182284;;0;0;0;TJPE;G1;;2021/TJPE/12/G1/TJPE92357202112141639446182264;False;2021-12-13 22:43:02.284;Erro no arquivo
0;708550135;TJPE14566202112141639446180418;84b86985a69d9d05fc2a28f6e45ff680af1ddc93254090e6cc59bbf06c5c23cc;3;1639446180432;;98;98;0;TJPE;G1;1478821.0;2021/TJPE/12/G1/TJPE14566202112141639446180418;False;2021-12-13 22:43:00.432;Processado com sucesso
1;708550107;TJPE58780202112141639446178205;7923519d427c798b133e24bbc76c143808f10b1f3f27a6365eae7b15296ad04a;3;1639446178215;;99;99;0;TJPE;G1;1439501.0;2021/TJPE/12/G1/TJPE58780202112141639446178205;False;2021-12-13 22:42:58.215;Processado com sucesso
2;708550073;TJPE84288202112141639446176108;b018f2ef2114603d3270ccfbadad6149d39bfc767db48622f4d3618af0f6b9ce;3;1639446176140;;100;100;0;TJPE;G2;1757318.0;2021/TJPE/12/G2/TJPE84288202112141639446176108;False;2021-12-13 22:42:56.140;Processado com sucesso
3;708550029;TJPE84649202112141639446173634;f26254ee2517b541e0987afb738596b563bbd87f7494f34895c574a7e21ccd95;3;1639446173657;;98;98;0;TJPE;G1;1221614.0;2021/TJPE/12/G1/TJPE84649202112141639446173634;False;2021-12-13 22:42:53.657;Processado com sucesso
4;708549999;TJPE58091202112141639446171732;26eeefb7cb5e5a0b8701b6c55de604f714b3fe7d116b4eef71294a955b7aaf7f;3;1639446171740;;100;100;0;TJPE;G1;1059795.0;2021/TJPE/12/G1/TJPE58091202112141639446171732;False;2021-12-13 22:42:51.740;Processado com sucesso
5;708549969;TJPE42670202112141639446169889;e00cd1bcb97b378683d0681531cf9dcc86b7cade91885e8970bc8dba7bf99447;3;1639446169910;;94;94;0;TJPE;G1;1108584.0;2021/TJPE/12/G1/TJPE42670202112141639446169889;False;2021-12-13 22:42:49.910;Processado com sucesso
6;708549944;TJPE53279202112141639446168056;dfa011b8ed644127933bd4db5c70d8ca8752b21a97f6443da835be118d6ff678;3;1639446168081;;99;99;0;TJPE;G1;1362775.0;2021/TJPE/12/G1/TJPE53279202112141639446168056;False;2021-12-13 22:42:48.081;Processado com sucesso
7;708549904;TJPE38420202112141639446165993;e611969f762fba8e70fd36e5fc6dfa3013155258e9d57b9d4f377088e69fc2f1;3;1639446166005;;100;100;0;TJPE;G1;1606938.0;2021/TJPE/12/G1/TJPE38420202112141639446165993;False;2021-12-13 22:42:46.005;Processado com sucesso
8;708549867;TJPE76337202112141639446163707;843baab25f2f6a23ac8056fedfbf09c8d8e3770a4f2a934cd71af7f3488147e2;3;1639446163734;;99;99;0;TJPE;JE;1426042.0;2021/TJPE/12/JE/TJPE76337202112141639446163707;False;2021-12-13 22:42:43.734;Processado com sucesso
9;708549839;TJPE52591202112141639446161614;60b662a7136425e158805cdfaa0bf4704120b125b2dc8536721dc3805d7ad75a;3;1639446161637;;100;100;0;TJPE;G1;1231927.0;2021/TJPE/12/G1/TJPE52591202112141639446161614;False;2021-12-13 22:42:41.637;Processado com sucesso
10;708549807;TJPE57924202112141639446159660;d6952ea7e93794edcf9312d44a7a5f8ccdf1ba95ee1fd01b2d231a3263fed46e;3;1639446159667;;93;93;0;TJPE;G1;988612.0;2021/TJPE/12/G1/TJPE57924202112141639446159660;False;2021-12-13 22:42:39.667;Processado com sucesso
11;708549778;TJPE58030202112141639446157974;d82794e6af589c008afb1f8da8057c37ec5b78ca5228ccd9ac043b31b882e5ff;3;1639446157982;;98;98;0;TJPE;JE;1030805.0;2021/TJPE/12/JE/TJPE58030202112141639446157974;False;2021-12-13 22:42:37.982;Processado com sucesso
12;708549751;TJPE11554202112141639446156201;aadc42946db164c87f773c28ae6125a51f1146ae65e31e6fdc03304dd58a5b71;3;1639446156210;;91;91;0;TJPE;G1;1161965.0;2021/TJPE/12/G1/TJPE11554202112141639446156201;False;2021-12-13 22:42:36.210;Processado com sucesso
13;708549714;TJPE73522202112141639446154183;3b8a2b59c777bb6ed70836d4beda7ea6623c4e2cc31af7da0a4957f33e575fd6;7;1639446154207;;0;0;0;TJPE;G1;;2021/TJPE/12/G1/TJPE73522202112141639446154183;False;2021-12-13 22:42:34.207;Erro no arquivo
14;708549685;TJPE16929202112141639446152070;20fb22aefc143d1211547438298ea5f3dc3666357d5825bc30fa2d5ed565293d;7;1639446152100;;0;0;0;TJPE;G1;;2021/TJPE/12/G1/TJPE16929202112141639446152070;False;2021-12-13 22:42:32.100;Erro no arquivo
15;708549620;TJPE10129202112141639446148578;d1446308181c496451ec88a073524369b39299c9bac4d1597b1fb268dc9418b5;7;1639446148598;;0;0;0;TJPE;G1;;2021/TJPE/12/G1/TJPE10129202112141639446148578;False;2021-12-13 22:42:28.598;Erro no arquivo
16;708549589;TJPE79784202112141639446146694;5348ba1434a7631a43a3929cbaeac989c8794e934ea5214d0a805c4f55730121;7;1639446146713;;0;0;0;TJPE;G1;;2021/TJPE/12/G1/TJPE79784202112141639446146694;False;2021-12-13 22:42:26.713;Erro no arquivo
17;708549563;TJPE29811202112141639446144762;8f1f5fee3549c0b4049eae3c38002b787adcabe656a70350e2b31d3b1ec28cf5;3;1639446144805;;100;100;0;TJPE;G1;2196688.0;2021/TJPE/12/G1/TJPE29811202112141639446144762;False;2021-12-13 22:42:24.805;Processado com sucesso
18;708549297;TJPE89669202112141639446127771;435fa13e46ca66339c344d53f03cec2e1ee98e1f8a795883d9ee80a06fef0c98;3;1639446127793;;97;97;0;TJPE;JE;1176887.0;2021/TJPE/12/JE/TJPE89669202112141639446127771;False;2021-12-13 22:42:07.793;Processado com sucesso
19;708549259;TJPE88386202112141639446125605;57de3b382ccb3efc9d69c6b1e3f17d80eeddc8ce4d7cd13843f24c45597d8de4;7;1639446125629;;0;0;0;TJPE;G1;;2021/TJPE/12/G1/TJPE88386202112141639446125605;False;2021-12-13 22:42:05.629;Erro no arquivo
20;708549216;TJPE89210202112141639446123319;f8fb2bb5465c296bd53fb3b1a5ca41ab122c0c6f977363a16b459106227cfb96;7;1639446123328;;0;0;0;TJPE;G1;;2021/TJPE/12/G1/TJPE89210202112141639446123319;False;2021-12-13 22:42:03.328;Erro no arquivo
21;708549185;TJPE18159202112141639446120979;42f575f462c264752e238f16d2ab2393c0b7dfee0ed5287c6f457abe395acaa6;3;1639446120987;;97;97;0;TJPE;G1;1007520.0;2021/TJPE/12/G1/TJPE18159202112141639446120979;False;2021-12-13 22:42:00.987;Processado com sucesso
22;708549151;TJPE93628202112141639446118736;a4f8650ba9100da93912641ba0d72da8cc80f83a95a24ba402bf413768abdf65;7;1639446118757;;0;0;0;TJPE;G1;;2021/TJPE/12/G1/TJPE93628202112141639446118736;False;2021-12-13 22:41:58.757;Erro no arquivo
23;708549003;TJPE44588202112141639446109616;9f70ad89a8fd01f61f7d686bc9554cf36f466f85fe6b5fbd0536f7e2c25dabf7;7;1639446109638;;0;0;0;TJPE;G1;;2021/TJPE/12/G1/TJPE44588202112141639446109616;False;2021-12-13 22:41:49.638;Erro no arquivo
24;708548867;TJPE17340202112141639446100891;45ececeb4ea73fd1ca52d0f9522d5ed07cb74c52d4b15d75123f7a3caadf1f5f;7;1639446100900;;0;0;0;TJPE;G1;;2021/TJPE/12/G1/TJPE17340202112141639446100891;False;2021-12-13 22:41:40.900;Erro no arquivo
25;708548771;TJPE38139202112141639446095265;355fd28f106f280375b9461a6b8959c575966a40d8e030872c14bb7a8c5e8408;7;1639446095288;;0;0;0;TJPE;G1;;2021/TJPE/12/G1/TJPE38139202112141639446095265;False;2021-12-13 22:41:35.288;Erro no arquivo
26;708548659;TJPE98632202112141639446087944;db95e654e61dd6df7378414691e694552bc7560eccbd93e2ed15cad942a786bc;3;1639446087953;;93;93;0;TJPE;G1;1135239.0;2021/TJPE/12/G1/TJPE98632202112141639446087944;False;2021-12-13 22:41:27.953;Processado com sucesso
27;708548530;TJPE39722202112141639446080820;995bb787765e33777916d604b7a12b470acb4a97be8c71563e827de58a1b9fe6;7;1639446080840;;0;0;0;TJPE;G1;;2021/TJPE/12/G1/TJPE39722202112141639446080820;False;2021-12-13 22:41:20.840;Erro no arquivo
28;708548432;TJPE48930202112141639446074334;50020e12c251a4e07e96e5c1a2e337e02fce7d87e13f132b80423df0abd33c73;3;1639446074359;;100;100;0;TJPE;G1;1325532.0;2021/TJPE/12/G1/TJPE48930202112141639446074334;False;2021-12-13 22:41:14.359;Processado com sucesso
29;708548332;TJPE91024202112141639446067978;0aaa42ffa9d6e15adfe5640aabfd253cf88d3a2079faccd96bffa3be26e40eec;3;1639446067986;;100;100;0;TJPE;JE;1156238.0;2021/TJPE/12/JE/TJPE91024202112141639446067978;False;2021-12-13 22:41:07.986;Processado com sucesso
30;708548202;TJPE52902202112141639446059328;6f26d303bc2643270367ea1bf618d0ab663aef7eec78190b25a43b24cd455d0d;7;1639446059366;;0;0;0;TJPE;G1;;2021/TJPE/12/G1/TJPE52902202112141639446059328;False;2021-12-13 22:40:59.366;Erro no arquivo
31;708547952;TJPE94747202112141639446045474;9657ed7765d418e275373944a632218ee430663196ca491e7ee2520877276152;3;1639446045483;;99;99;0;TJPE;G1;1281704.0;2021/TJPE/12/G1/TJPE94747202112141639446045474;False;2021-12-13 22:40:45.483;Processado com sucesso
32;708547920;TJPE66228202112141639446043425;883ab787e36379c54531acedfedbb51ec8cfd2b4754575e351f045f13c1b0bb1;7;1639446043447;;0;0;0;TJPE;G1;;2021/TJPE/12/G1/TJPE66228202112141639446043425;False;2021-12-13 22:40:43.447;Erro no arquivo
33;708547871;TJPE66043202112141639446040931;99658a1751339eaa0d0b805791312379917174692594072b116c9e9b60d9eeca;3;1639446040934;;100;100;0;TJPE;G2;438746.0;2021/TJPE/12/G2/TJPE66043202112141639446040931;False;2021-12-13 22:40:40.934;Processado com sucesso
34;708547849;TJPE82893202112141639446039708;1c3325fa3cf926c89f459302ec56452a6d2eaffab207fe4c69753f71e860cb55;7;1639446039727;;0;0;0;TJPE;G1;;2021/TJPE/12/G1/TJPE82893202112141639446039708;False;2021-12-13 22:40:39.727;Erro no arquivo
35;708547825;TJPE74361202112141639446037845;b52d395fde93c26ca02112e686c9ab817be32479ba8731cdf6417007a461587a;3;1639446037870;;98;98;0;TJPE;G1;1369053.0;2021/TJPE/12/G1/TJPE74361202112141639446037845;False;2021-12-13 22:40:37.870;Processado com sucesso
36;708547787;TJPE21369202112141639446035807;fdd52209e7ceb43d72704cf68d52ee3d6fe383043ced6234d7fcea78d001b68e;3;1639446035817;;97;97;0;TJPE;G1;1358651.0;2021/TJPE/12/G1/TJPE21369202112141639446035807;False;2021-12-13 22:40:35.817;Processado com sucesso
37;708547754;TJPE70824202112141639446033657;06e072c66577f5c0a10256df9feb3500f536416601c2d2fe30a3e627aa8b394a;7;1639446033667;;0;0;0;TJPE;G1;;2021/TJPE/12/G1/TJPE70824202112141639446033657;False;2021-12-13 22:40:33.667;Erro no arquivo
38;708547720;TJPE14159202112141639446031750;8269353f214e2da905c3b7e3f571210cefb4ce626ed78fd30e92b1fc0761597a;3;1639446031757;;100;100;0;TJPE;G1;841401.0;2021/TJPE/12/G1/TJPE14159202112141639446031750;False;2021-12-13 22:40:31.757;Processado com sucesso
39;708547697;TJPE32707202112141639446030234;a0b198512dc7c2e7025876f162d05cb4a45aca945180f2dc2f050812a51cdac8;3;1639446030242;;99;99;0;TJPE;G1;1083231.0;2021/TJPE/12/G1/TJPE32707202112141639446030234;False;2021-12-13 22:40:30.242;Processado com sucesso
0;708547663;TJPE71974202112141639446028296;51293eef3302ec91dad732fad18224e57c2b8fad845f803eb7a9ef88b16c4d92;7;1639446028319;;0;0;0;TJPE;JE;;2021/TJPE/12/JE/TJPE71974202112141639446028296;False;2021-12-13 22:40:28.319;Erro no arquivo
1;708547632;TJPE33586202112141639446026206;6a1666b5d253380a0f14c66db51e82a73f38276cc8afd18c099c88ac7d25cd9c;7;1639446026237;;0;0;0;TJPE;G1;;2021/TJPE/12/G1/TJPE33586202112141639446026206;False;2021-12-13 22:40:26.237;Erro no arquivo
2;708547587;TJPE43238202112141639446023436;7742040be45ca1ee115397872e3f97bde8ed67cb455e5425c774e8bf8566ec4c;3;1639446023442;;100;100;0;TJPE;G2;851894.0;2021/TJPE/12/G2/TJPE43238202112141639446023436;False;2021-12-13 22:40:23.442;Processado com sucesso
3;708547556;TJPE53357202112141639446021803;b3e280c624a22600faf34f6d3b8e7ce82228a455a9235294a55e121a52f88208;7;1639446021830;;0;0;0;TJPE;G1;;2021/TJPE/12/G1/TJPE53357202112141639446021803;False;2021-12-13 22:40:21.830;Erro no arquivo
4;708547523;TJPE88141202112141639446019561;bdbbd279e12664d1aa7b9609fb423c1e522aef001e353aa8a91e9411f030e09a;7;1639446019568;;0;0;0;TJPE;G1;;2021/TJPE/12/G1/TJPE88141202112141639446019561;False;2021-12-13 22:40:19.568;Erro no arquivo
5;708547498;TJPE40206202112141639446017925;806bb0a0938c3d5186a2a35b531a99e5e804af3452930b85beb45235c2cca0f0;3;1639446017934;;99;99;0;TJPE;G1;1184937.0;2021/TJPE/12/G1/TJPE40206202112141639446017925;False;2021-12-13 22:40:17.934;Processado com sucesso
6;708547470;TJPE52626202112141639446016077;f06e73bd55da19a4fec6d3becdf8e9c8724460035ed0ded06f5290d1a8ff647b;3;1639446016091;;100;100;0;TJPE;G2;741727.0;2021/TJPE/12/G2/TJPE52626202112141639446016077;False;2021-12-13 22:40:16.091;Processado com sucesso
7;708547439;TJPE19201202112141639446014560;e27032a23b27b959f35c1db2d29f4fef3b2acc750d20ab91ff23fcf0f1b0e36a;7;1639446014581;;0;0;0;TJPE;G1;;2021/TJPE/12/G1/TJPE19201202112141639446014560;False;2021-12-13 22:40:14.581;Erro no arquivo
8;708547379;TJPE78283202112141639446010202;f7f1d2acec27b12ae883e1cc08892a3a63faf818cf0218d4f1ad0a6ac08802a3;7;1639446010224;;0;0;0;TJPE;G1;;2021/TJPE/12/G1/TJPE78283202112141639446010202;False;2021-12-13 22:40:10.224;Erro no arquivo
9;708547282;TJPE18798202112141639446004592;7bd93f288cb79042ac8e4ac5d3065bc3bc1303f533a096ab00ccfd69a433610e;3;1639446004596;;100;100;0;TJPE;G1;509281.0;2021/TJPE/12/G1/TJPE18798202112141639446004592;False;2021-12-13 22:40:04.596;Processado com sucesso
10;708547234;TJPE73589202112141639446001637;cb9678623528a531cba1124198e9f1d8b70599c49912b3bf0a070ec7544d347a;3;1639446001661;;94;94;0;TJPE;G1;1241291.0;2021/TJPE/12/G1/TJPE73589202112141639446001637;False;2021-12-13 22:40:01.661;Processado com sucesso
11;708547134;TJPE67862202112141639445994708;47d08ba67497fba49fc3c2cf6259236a4b3982fd9f96a2efad0cfdb1e05d594d;7;1639445994736;;0;0;0;TJPE;G1;;2021/TJPE/12/G1/TJPE67862202112141639445994708;False;2021-12-13 22:39:54.736;Erro no arquivo
