;seqProtocolo;numProtocolo;codHash;tipStatusProtocolo;datDataEnvioProtocolo;codIpEnvio;qtdProcessosLote;qtdProcessosSucesso;qtdProcessosErro;siglaOrgao;grau;tamanhoArquivo;urlArquivo;flgExcluido;data;descStatusProtocolo
0;1353800682;TJPE51276202308031691050751948;56db15ff746b3093936bd0bf09d57463c75dc0cbf7b8c5c2ba969a604b1e5dfa;3;1691050751980;;100;100;0;TJPE;G2;3390154.0;2023/TJPE/08/G2/TJPE51276202308031691050751948;False;2023-08-03 05:19:11.980;Processado com sucesso
1;1353800670;TJPE14926202308031691050747697;518c50503a5f6a2a8e2b9924e482f1b8270c7f57fbba5caf688ddf8885b9c1d1;7;1691050747709;;0;0;0;TJPE;G2;;2023/TJPE/08/G2/TJPE14926202308031691050747697;False;2023-08-03 05:19:07.709;Erro no arquivo
2;1353800664;TJPE98399202308031691050745209;f8e53ae479e3d3b453e108ee3ebeeb021623a7d2d85e0922a6518f38bb72be4a;7;1691050745220;;0;0;0;TJPE;G2;;2023/TJPE/08/G2/TJPE98399202308031691050745209;False;2023-08-03 05:19:05.220;Erro no arquivo
3;1353800657;TJPE39548202308031691050743031;65e16ef95858f8ce93bdb3783e9a4de187411063fdfc38b7f6586ff353e09086;7;1691050743042;;0;0;0;TJPE;G2;;2023/TJPE/08/G2/TJPE39548202308031691050743031;False;2023-08-03 05:19:03.042;Erro no arquivo
4;1353800651;TJPE25607202308031691050741117;27a9a16d690a6d8296f29927a5ecda8c7dadbe3122abe39b53e86d216580766f;3;1691050741147;;100;100;0;TJPE;G2;3108491.0;2023/TJPE/08/G2/TJPE25607202308031691050741117;False;2023-08-03 05:19:01.147;Processado com sucesso
5;1353800640;TJPE50942202308031691050737021;bb76fef5b176aed290869a61b16971e571175ae0c6c70b2cf378c7d468810c41;3;1691050737044;;100;100;0;TJPE;G2;2311666.0;2023/TJPE/08/G2/TJPE50942202308031691050737021;False;2023-08-03 05:18:57.044;Processado com sucesso
6;1353800630;TJPE84410202308031691050733260;d489444fb4ac85dc20918bc31e87fa60f90bd8ea08c8f6ed97b29a5497c78df6;3;1691050733284;;100;100;0;TJPE;G2;2778491.0;2023/TJPE/08/G2/TJPE84410202308031691050733260;False;2023-08-03 05:18:53.284;Processado com sucesso
7;1353800620;TJPE11049202308031691050729943;e8a94bbae1b64d82150c3f7de067a0099357febf96d924001be02d44561687c7;7;1691050729959;;0;0;0;TJPE;G2;;2023/TJPE/08/G2/TJPE11049202308031691050729943;False;2023-08-03 05:18:49.959;Erro no arquivo
8;1353800591;TJPE44760202308031691050727574;f27160fea450d7abd43b3058df8015d3feea7fdfa8417cad16f3323be92fac54;3;1691050727589;;100;100;0;TJPE;G2;1360568.0;2023/TJPE/08/G2/TJPE44760202308031691050727574;False;2023-08-03 05:18:47.589;Processado com sucesso
9;1353800568;TJPE32481202308031691050725281;99d285647e58eeda68bc2ef1ae03cb0833262e20374dc28cd82cb28c163f3d1c;3;1691050725320;;100;100;0;TJPE;G2;3935352.0;2023/TJPE/08/G2/TJPE32481202308031691050725281;False;2023-08-03 05:18:45.320;Processado com sucesso
10;1353800552;TJPE59895202308031691050720180;28c88f0f6d4d8f67489e10b8da02a176ddee8e6959506c0b66d4ba8ae2b296ba;3;1691050720195;;100;100;0;TJPE;G2;1589742.0;2023/TJPE/08/G2/TJPE59895202308031691050720180;False;2023-08-03 05:18:40.195;Processado com sucesso
11;1353800546;TJPE63730202308031691050717777;a2113f19effb49234e7d02c04cacfbe3baffcbca2ec9275b5dd47ce6d963ca4e;7;1691050717795;;0;0;0;TJPE;G2;;2023/TJPE/08/G2/TJPE63730202308031691050717777;False;2023-08-03 05:18:37.795;Erro no arquivo
12;1353800540;TJPE68769202308031691050715132;6eaebedfbe2d9205c8cd7c507204fa197f27599dbe43b32a39b32457989992c2;3;1691050715152;;100;100;0;TJPE;G2;2383714.0;2023/TJPE/08/G2/TJPE68769202308031691050715132;False;2023-08-03 05:18:35.152;Processado com sucesso
13;1353800530;TJPE55892202308031691050711791;fb6654ae549a8a6f6b75a761a4b0ab655aa9afd70b1105181d4d9a86a84de571;3;1691050711804;;100;100;0;TJPE;G2;1556503.0;2023/TJPE/08/G2/TJPE55892202308031691050711791;False;2023-08-03 05:18:31.804;Processado com sucesso
14;1353800522;TJPE17179202308031691050709668;54f5676d0df972ba4c04d92fe9d3214ac91c18cc5595127d0de24230525e3df7;7;1691050709682;;0;0;0;TJPE;G2;;2023/TJPE/08/G2/TJPE17179202308031691050709668;False;2023-08-03 05:18:29.682;Erro no arquivo
15;1353800515;TJPE84703202308031691050707293;99b654cc3d6c195b5d06931aba25000d0673624de6f41824449ffb855c28dccd;7;1691050707309;;0;0;0;TJPE;G2;;2023/TJPE/08/G2/TJPE84703202308031691050707293;False;2023-08-03 05:18:27.309;Erro no arquivo
16;1353800508;TJPE31633202308031691050704905;41db8b6a2ee4c2661fe9cd937eea48768a27b8f00e6b96ce44f00e637e6b2535;3;1691050704918;;100;100;0;TJPE;TR;1373690.0;2023/TJPE/08/TR/TJPE31633202308031691050704905;False;2023-08-03 05:18:24.918;Processado com sucesso
17;1353800502;TJPE93449202308031691050702628;2872fb05ac67a775794c0a2fa0368491239d8465397f3db70b0cc5aa83f6c6cc;3;1691050702665;;100;100;0;TJPE;G2;3083131.0;2023/TJPE/08/G2/TJPE93449202308031691050702628;False;2023-08-03 05:18:22.665;Processado com sucesso
18;1353800491;TJPE93387202308031691050698238;6eef9411700d1d0a7699b83059aa5dd71bc5156567d180e2ae2a42e1dc8b9efa;7;1691050698254;;0;0;0;TJPE;G2;;2023/TJPE/08/G2/TJPE93387202308031691050698238;False;2023-08-03 05:18:18.254;Erro no arquivo
19;1353800483;TJPE43700202308031691050695681;accc57630d0c1cb8f74d196af265c2a0506138aaf7ae9a8c2a34571567086b91;3;1691050695706;;100;100;0;TJPE;G2;2816270.0;2023/TJPE/08/G2/TJPE43700202308031691050695681;False;2023-08-03 05:18:15.706;Processado com sucesso
20;1353800472;TJPE54186202308031691050691590;25aa47ae3da32e1f63abd114748579900a5f44bd96934e68b3572ea862d1203e;7;1691050691602;;0;0;0;TJPE;G2;;2023/TJPE/08/G2/TJPE54186202308031691050691590;False;2023-08-03 05:18:11.602;Erro no arquivo
21;1353800465;TJPE90292202308031691050689154;fceaa38c97138c9a60aff220d70106ed335c03238fcdc78f601590347c83ad4b;3;1691050689166;;100;100;0;TJPE;G2;1383825.0;2023/TJPE/08/G2/TJPE90292202308031691050689154;False;2023-08-03 05:18:09.166;Processado com sucesso
22;1353800459;TJPE45760202308031691050687180;3b57a7f459fbf5a1ca047faf98a99f7ba4606caa79d3eb9198e2f21c77231e32;3;1691050687212;;100;100;0;TJPE;G2;2996595.0;2023/TJPE/08/G2/TJPE45760202308031691050687180;False;2023-08-03 05:18:07.212;Processado com sucesso
23;1353800447;TJPE72597202308031691050682768;4392ec9804a3c58932f23135a0a4f67e3ae3b69ed997a27971af17991d27194f;3;1691050682790;;100;100;0;TJPE;G2;2405775.0;2023/TJPE/08/G2/TJPE72597202308031691050682768;False;2023-08-03 05:18:02.790;Processado com sucesso
24;1353800438;TJPE56655202308031691050679775;e55c0c3278deddc7e74ffb0e13957f6b8ec794dc99e123fae770ae24ad4eb865;3;1691050679804;;100;100;0;TJPE;G2;3389943.0;2023/TJPE/08/G2/TJPE56655202308031691050679775;False;2023-08-03 05:17:59.804;Processado com sucesso
25;1353800425;TJPE40123202308031691050675201;361c2e428b73e28e9905ead0c9ef5b31c9ed568a7982312009b41b2bad015ee1;3;1691050675238;;100;100;0;TJPE;G2;2956326.0;2023/TJPE/08/G2/TJPE40123202308031691050675201;False;2023-08-03 05:17:55.238;Processado com sucesso
26;1353800414;TJPE93844202308031691050671185;ce1c9adda8819e9c216f7f926d708e44183d7cdb61334c8e15d06f41a27c296f;3;1691050671200;;100;100;0;TJPE;G2;1598980.0;2023/TJPE/08/G2/TJPE93844202308031691050671185;False;2023-08-03 05:17:51.200;Processado com sucesso
27;1353800408;TJPE73060202308031691050668670;809fd18868d39c5f3f793226f4b162a3debed0aba66045694796ef35ba1de0ae;3;1691050668683;;100;100;0;TJPE;G2;1431510.0;2023/TJPE/08/G2/TJPE73060202308031691050668670;False;2023-08-03 05:17:48.683;Processado com sucesso
28;1353800401;TJPE41425202308031691050666424;19e8b574ead20142a6601bc27372bf7482f2006e5c6fba2195f87884dd6c64da;3;1691050666436;;100;100;0;TJPE;TR;1302808.0;2023/TJPE/08/TR/TJPE41425202308031691050666424;False;2023-08-03 05:17:46.436;Processado com sucesso
29;1353800394;TJPE92662202308031691050664258;56bf377a823d594352147ffc32a46d05fd9666e1c96d0bfdb79eb19c8551eba0;7;1691050664270;;0;0;0;TJPE;G2;;2023/TJPE/08/G2/TJPE92662202308031691050664258;False;2023-08-03 05:17:44.270;Erro no arquivo
30;1353800377;TJPE77556202308031691050661571;064237d76eff65a182202c6d410b0e4adea8b2f4fe0856e8fc143d8aed06f8d7;3;1691050661585;;100;100;0;TJPE;G2;1408978.0;2023/TJPE/08/G2/TJPE77556202308031691050661571;False;2023-08-03 05:17:41.585;Processado com sucesso
31;1353800369;TJPE43417202308031691050659536;b635267bb9aa3576fe075858d77b6cdf2eb244dfe633a4ee1b9d6cd0dbc16496;3;1691050659566;;100;100;0;TJPE;G2;3114020.0;2023/TJPE/08/G2/TJPE43417202308031691050659536;False;2023-08-03 05:17:39.566;Processado com sucesso
32;1353800269;TJPE61678202308031691050625973;8c0d194f2338a07995ba33d7b5e547b7c53a53e9583bdb225fd03dfa1bbd8d69;3;1691050626003;;100;100;0;TJPE;G2;3055417.0;2023/TJPE/08/G2/TJPE61678202308031691050625973;False;2023-08-03 05:17:06.003;Processado com sucesso
33;1353800192;TJPE11697202308031691050595370;6601878baac3477930188e664124fc0408908644ec9026451e03d7e539371774;3;1691050595382;;100;100;0;TJPE;G2;1427659.0;2023/TJPE/08/G2/TJPE11697202308031691050595370;False;2023-08-03 05:16:35.382;Processado com sucesso
34;1353800122;TJPE61102202308031691050580493;48fa320d5a223bedfc28e9820d48c4a50b9b884036ce8029ed5e2716ef841dfd;7;1691050580507;;0;0;0;TJPE;G2;;2023/TJPE/08/G2/TJPE61102202308031691050580493;False;2023-08-03 05:16:20.507;Erro no arquivo
35;1353800086;TJPE17808202308031691050567448;fb5b6f5b9482a0f2bfc4b854b5bd10b4a9fdbdbe86e33cc3ea847af890f7be48;3;1691050567461;;100;100;0;TJPE;G2;1452753.0;2023/TJPE/08/G2/TJPE17808202308031691050567448;False;2023-08-03 05:16:07.461;Processado com sucesso
36;1353800050;TJPE89083202308031691050553841;69aae9e9363b6346270605db9cea1b29de8e5e68c7593534930a692a3bfe11d9;3;1691050553866;;100;100;0;TJPE;G2;3020155.0;2023/TJPE/08/G2/TJPE89083202308031691050553841;False;2023-08-03 05:15:53.866;Processado com sucesso
37;1353799980;TJPE42421202308031691050525944;9c16c6ff1db8fb66693f34dc81f2cc30a5531d4f21cfc7329fd530d9d8587c13;3;1691050525969;;100;100;0;TJPE;G2;2528012.0;2023/TJPE/08/G2/TJPE42421202308031691050525944;False;2023-08-03 05:15:25.969;Processado com sucesso
38;1353799971;TJPE10093202308031691050522101;c9eaf1457e74745dab1dc730e2fdad32c1e59bc2ad1286abc846387013f45711;7;1691050522113;;0;0;0;TJPE;G2;;2023/TJPE/08/G2/TJPE10093202308031691050522101;False;2023-08-03 05:15:22.113;Erro no arquivo
39;1353799964;TJPE65636202308031691050519892;b72b84a1886b8f96e16a3f5f9aaad1a3b14060c0f90103435b604c6271edec3d;7;1691050519903;;0;0;0;TJPE;G2;;2023/TJPE/08/G2/TJPE65636202308031691050519892;False;2023-08-03 05:15:19.903;Erro no arquivo
0;1353799957;TJPE26510202308031691050518157;7e04a170bc32b19645169e18fcf0827fe7186a9b70903536e8900ddb6fb15f9b;3;1691050518193;;100;100;0;TJPE;G2;3535039.0;2023/TJPE/08/G2/TJPE26510202308031691050518157;False;2023-08-03 05:15:18.193;Processado com sucesso
1;1353799889;TJPE70185202308031691050513303;936e209b01b472827263dd0d0516f9630d0a6aa911dc2cf9ccb462bef89abba6;3;1691050513321;;100;100;0;TJPE;G2;1762140.0;2023/TJPE/08/G2/TJPE70185202308031691050513303;False;2023-08-03 05:15:13.321;Processado com sucesso
2;1353799879;TJPE64731202308031691050510674;c4b497bd58526e3ea53081ae31ac295206b7e617d2164c60367606f7baeb9b4b;7;1691050510688;;0;0;0;TJPE;G2;;2023/TJPE/08/G2/TJPE64731202308031691050510674;False;2023-08-03 05:15:10.688;Erro no arquivo
3;1353799872;TJPE64836202308031691050508365;91254919303fae14be212878b70efcb98760bac0cda3d91e23976581541e483b;7;1691050508383;;0;0;0;TJPE;G2;;2023/TJPE/08/G2/TJPE64836202308031691050508365;False;2023-08-03 05:15:08.383;Erro no arquivo
4;1353799857;TJPE80808202308031691050505745;c7459c5b5b1d527955b50404cc583cd043dee6f225fa8800d72882a411042638;3;1691050505757;;100;100;0;TJPE;G2;1360573.0;2023/TJPE/08/G2/TJPE80808202308031691050505745;False;2023-08-03 05:15:05.757;Processado com sucesso
5;1353799852;TJPE38813202308031691050503910;7431b3155d25bdcf8ec1fbdc8b8b4be78bd05ddb7425179dea25a002e12684bd;3;1691050503922;;100;100;0;TJPE;TR;1319345.0;2023/TJPE/08/TR/TJPE38813202308031691050503910;False;2023-08-03 05:15:03.922;Processado com sucesso
6;1353799846;TJPE82110202308031691050501857;9dca74cacdc3adb202747f3ff7d7100a4ac46829ed7488e8bad6b4cbc95a8321;3;1691050501869;;100;100;0;TJPE;TR;1312949.0;2023/TJPE/08/TR/TJPE82110202308031691050501857;False;2023-08-03 05:15:01.869;Processado com sucesso
7;1353799841;TJPE71752202308031691050499232;ee908e08bb3c976ca2e0dcfa09b2d844d1a56727804b69b59d6af1d6218a6153;3;1691050499258;;100;100;0;TJPE;G2;3167686.0;2023/TJPE/08/G2/TJPE71752202308031691050499232;False;2023-08-03 05:14:59.258;Processado com sucesso
8;1353799829;TJPE39310202308031691050495318;e03692eb7f9e44319058f039998e1fdd6c29149907d87a1ff071adebc0a5acbe;3;1691050495347;;100;100;0;TJPE;G2;2969128.0;2023/TJPE/08/G2/TJPE39310202308031691050495318;False;2023-08-03 05:14:55.347;Processado com sucesso
9;1353799819;TJPE33977202308031691050491453;8a126c39f503542e4419f85762b7964ea8a02e87cd11f0a43bf690ee47b681a0;3;1691050491479;;100;100;0;TJPE;G2;3020866.0;2023/TJPE/08/G2/TJPE33977202308031691050491453;False;2023-08-03 05:14:51.479;Processado com sucesso
10;1353799808;TJPE85268202308031691050487147;8c00781788276ae52a43415e7da23e892d5d6f834006ba6fe2a52116d1e3215e;7;1691050487158;;0;0;0;TJPE;G2;;2023/TJPE/08/G2/TJPE85268202308031691050487147;False;2023-08-03 05:14:47.158;Erro no arquivo
11;1353799801;TJPE68560202308031691050485347;b8eb270de92291047b81d528f373aafa0e134712bba748b56f59c05dba519e08;3;1691050485358;;100;100;0;TJPE;G2;1315243.0;2023/TJPE/08/G2/TJPE68560202308031691050485347;False;2023-08-03 05:14:45.358;Processado com sucesso
12;1353799794;TJPE73261202308031691050483205;00a95ae36d5c43ebf3abd8247b5996858a4936ebc3f0c9be183589ff95b42604;7;1691050483222;;0;0;0;TJPE;G2;;2023/TJPE/08/G2/TJPE73261202308031691050483205;False;2023-08-03 05:14:43.222;Erro no arquivo
13;1353799787;TJPE23497202308031691050480184;9d81b195bc16a1a5f515d5f15fcc55fcc5cec2876fae814e46613a3007e57bed;3;1691050480197;;100;100;0;TJPE;G2;1537800.0;2023/TJPE/08/G2/TJPE23497202308031691050480184;False;2023-08-03 05:14:40.197;Processado com sucesso
14;1353799780;TJPE53352202308031691050477649;bff1926ed1eaf83c5339ad5044650ad2db52dc18ccb5c4a38ddf735fb8108f9d;3;1691050477669;;100;100;0;TJPE;G2;2385772.0;2023/TJPE/08/G2/TJPE53352202308031691050477649;False;2023-08-03 05:14:37.669;Processado com sucesso
15;1353799770;TJPE98689202308031691050474684;78d78f46fcc340e1d408d3a5199bd12ba70559c9f99d5b4f196d98ac194f251a;3;1691050474696;;100;100;0;TJPE;G2;1372504.0;2023/TJPE/08/G2/TJPE98689202308031691050474684;False;2023-08-03 05:14:34.696;Processado com sucesso
16;1353799764;TJPE90040202308031691050472333;ecd97d37c109c7132c397320fb15b4a5e60011987e834e0104cd49475edde814;3;1691050472372;;100;100;0;TJPE;G2;3087770.0;2023/TJPE/08/G2/TJPE90040202308031691050472333;False;2023-08-03 05:14:32.372;Processado com sucesso
17;1353799753;TJPE58878202308031691050467791;1c722e98059843d327349a36f6fea49a600bf7ee9319c663a3fa2e93a2252a47;3;1691050467811;;100;100;0;TJPE;G2;2496900.0;2023/TJPE/08/G2/TJPE58878202308031691050467791;False;2023-08-03 05:14:27.811;Processado com sucesso
18;1353799744;TJPE80587202308031691050464635;7cccc761d3e9ccf4f5ebb0e31810fdba691afe05d49763df9c5f6df78c2e251d;3;1691050464646;;100;100;0;TJPE;TR;1246753.0;2023/TJPE/08/TR/TJPE80587202308031691050464635;False;2023-08-03 05:14:24.646;Processado com sucesso
19;1353799736;TJPE81031202308031691050462531;eaf4ceec119127ceacde09ee7b52e0ff48a63cbc09841ca836c8bf571dad80ea;3;1691050462546;;100;100;0;TJPE;G2;1664387.0;2023/TJPE/08/G2/TJPE81031202308031691050462531;False;2023-08-03 05:14:22.546;Processado com sucesso
20;1353799684;TJPE59961202308031691050448498;3bd69a25f0da65dd5b54c08b2f914fc5daf0d45e1ed1d1e7173519a2d2bb9eea;3;1691050448510;;100;100;0;TJPE;G2;1469172.0;2023/TJPE/08/G2/TJPE59961202308031691050448498;False;2023-08-03 05:14:08.510;Processado com sucesso
21;1353799584;TJPE11992202308031691050432522;501665fc92e6e6e77b0f5ad529b3bed5a934a1191b9cc7602adc0f904a9add99;3;1691050432535;;100;100;0;TJPE;G2;1390606.0;2023/TJPE/08/G2/TJPE11992202308031691050432522;False;2023-08-03 05:13:52.535;Processado com sucesso
22;1353799555;TJPE38616202308031691050422241;ab2916e68cd86a8505802599f10420dff59da909e87ad8a2ca5f79843a46e59f;3;1691050422282;;100;100;0;TJPE;G2;3488135.0;2023/TJPE/08/G2/TJPE38616202308031691050422241;False;2023-08-03 05:13:42.282;Processado com sucesso
23;1353799478;TJPE16493202308031691050391052;a68f8fba7ace5e8968056b495dffd6327050090bef78d848be6b22d6d9710b16;3;1691050391064;;100;100;0;TJPE;TR;1385552.0;2023/TJPE/08/TR/TJPE16493202308031691050391052;False;2023-08-03 05:13:11.064;Processado com sucesso
24;1353799372;TJPE70589202308031691050379018;28849fee9c12ac376192c5547de5aa8993a7b2dc8049b240469fe040e3b05625;3;1691050379031;;100;100;0;TJPE;G2;1487507.0;2023/TJPE/08/G2/TJPE70589202308031691050379018;False;2023-08-03 05:12:59.031;Processado com sucesso
25;1353799340;TJPE85823202308031691050366818;083ab4311f915f41acf549c9d458c2e267f36791e6e70f5e3c4d2ca9e6caf821;7;1691050366830;;0;0;0;TJPE;G2;;2023/TJPE/08/G2/TJPE85823202308031691050366818;False;2023-08-03 05:12:46.830;Erro no arquivo
26;1353799304;TJPE66703202308031691050351765;ca81350b32d1025c8a077ac1a2c5e3610928d0bdb3ffd75da50535cbd6e15bf0;3;1691050351775;;100;100;0;TJPE;TR;1190390.0;2023/TJPE/08/TR/TJPE66703202308031691050351765;False;2023-08-03 05:12:31.775;Processado com sucesso
27;1353799271;TJPE38333202308031691050339765;1cc549ab7489d47032d371d2b9afdbaf4aba5821fabc591b861f5cc43f406fad;3;1691050339778;;100;100;0;TJPE;G2;1521152.0;2023/TJPE/08/G2/TJPE38333202308031691050339765;False;2023-08-03 05:12:19.778;Processado com sucesso
28;1353799194;TJPE87700202308031691050324539;30511242528a1b221faa08901c572a3718d5ad006d69123365e869f9d7a20787;7;1691050324559;;0;0;0;TJPE;G2;;2023/TJPE/08/G2/TJPE87700202308031691050324539;False;2023-08-03 05:12:04.559;Erro no arquivo
29;1353799112;TJPE98074202308031691050312930;37aeb0c97138087a4b6e4807515849b8f97ca4f64c72936fd534699a92141a2d;3;1691050312976;;100;100;0;TJPE;G2;3294139.0;2023/TJPE/08/G2/TJPE98074202308031691050312930;False;2023-08-03 05:11:52.976;Processado com sucesso
30;1353799034;TJPE19432202308031691050282232;1cf711d35c6fa05ff41ba70cf4c4a4b16c5a913fbf03f1cba130e7d7c0538dd9;7;1691050282244;;0;0;0;TJPE;G2;;2023/TJPE/08/G2/TJPE19432202308031691050282232;False;2023-08-03 05:11:22.244;Erro no arquivo
31;1353799006;TJPE43407202308031691050271223;de465c54df9facf18a123dcbec5c682bd991286d46e95daa3c43529fa0860bd6;7;1691050271238;;0;0;0;TJPE;G2;;2023/TJPE/08/G2/TJPE43407202308031691050271223;False;2023-08-03 05:11:11.238;Erro no arquivo
32;1353798776;TJPE61363202308031691050257313;47fe9e4ebb694d1e48d752ea4823e5133012352ad3a5bdedddd8c14b34d30acf;7;1691050257327;;0;0;0;TJPE;G2;;2023/TJPE/08/G2/TJPE61363202308031691050257313;False;2023-08-03 05:10:57.327;Erro no arquivo
33;1353798726;TJPE14281202308031691050242174;bacdf669697d9cd98a8db1228ceed2b41b8409d97b5712a37fc654860a700ec7;3;1691050242206;;100;100;0;TJPE;G2;3336453.0;2023/TJPE/08/G2/TJPE14281202308031691050242174;False;2023-08-03 05:10:42.206;Processado com sucesso
34;1353798647;TJPE27118202308031691050211965;920691a8aacae7e6660b02567c796abb0e9cbe509105007816f412a19122b1c9;3;1691050211990;;100;100;0;TJPE;G2;2825973.0;2023/TJPE/08/G2/TJPE27118202308031691050211965;False;2023-08-03 05:10:11.990;Processado com sucesso
35;1353798491;TJPE69383202308031691050185625;c45f893962befc606b37ed86419c1ebc7d45c966ee24ac38113e105d7c089141;3;1691050185636;;100;100;0;TJPE;G2;1103359.0;2023/TJPE/08/G2/TJPE69383202308031691050185625;False;2023-08-03 05:09:45.636;Processado com sucesso
36;1353798462;TJPE50565202308031691050174961;23cfa5bc80bd336d00d2f492c12ae662613b7e43f97d2b50ff8707e971169822;3;1691050174989;;100;100;0;TJPE;G2;2932555.0;2023/TJPE/08/G2/TJPE50565202308031691050174961;False;2023-08-03 05:09:34.989;Processado com sucesso
37;1353798391;TJPE38433202308031691050145812;ceb845131229dbc5099a30ef80197d14c0f132620fe3e001eef91ae10a926bce;3;1691050145846;;100;100;0;TJPE;G2;2650444.0;2023/TJPE/08/G2/TJPE38433202308031691050145812;False;2023-08-03 05:09:05.846;Processado com sucesso
38;1353798230;TJPE29358202308031691050121368;c720b8f012ae7ef08d6533c358cec6db1295bf679775cb4e613e946b59c163f5;7;1691050121381;;0;0;0;TJPE;G2;;2023/TJPE/08/G2/TJPE29358202308031691050121368;False;2023-08-03 05:08:41.381;Erro no arquivo
39;1353798193;TJPE58373202308031691050106382;63db5b26b2139c4b8e737bfac7c132546a19876c83e9b215316063ca9a5dfbda;3;1691050106395;;100;100;0;TJPE;TR;1462293.0;2023/TJPE/08/TR/TJPE58373202308031691050106382;False;2023-08-03 05:08:26.395;Processado com sucesso
0;1353798162;TJPE51399202308031691050095436;6eeebc9c10ca87cdbe5df87b03df817939d5c937fc6816e7be8ec0f804700d8e;3;1691050095463;;100;100;0;TJPE;G2;3098666.0;2023/TJPE/08/G2/TJPE51399202308031691050095436;False;2023-08-03 05:08:15.463;Processado com sucesso
1;1353797835;TJPE83587202308031691050065916;5bf9eb5908ce58fd4a66d6de28a37195e2aa0c30d0322b5a10ca4c01256f5555;7;1691050065932;;0;0;0;TJPE;G2;;2023/TJPE/08/G2/TJPE83587202308031691050065916;False;2023-08-03 05:07:45.932;Erro no arquivo
2;1353797796;TJPE44990202308031691050050203;c22975c3b1ba7a580c3fc9cb16962ef057490af866363dd93ec910d4ad5f3b17;7;1691050050214;;0;0;0;TJPE;G2;;2023/TJPE/08/G2/TJPE44990202308031691050050203;False;2023-08-03 05:07:30.214;Erro no arquivo
3;1353797768;TJPE92664202308031691050039754;a0e60b7c7a129d68b1ebb6b8eafb9b639aabf258ee02a752fa4b04b3221c6b47;3;1691050039791;;100;100;0;TJPE;G2;3452612.0;2023/TJPE/08/G2/TJPE92664202308031691050039754;False;2023-08-03 05:07:19.791;Processado com sucesso
4;1353797659;TJPE78050202308031691050011699;f5d6d827ef70d5836aace9239b05a663c6eafc50a9d89a90bf10ef6fd323b58b;7;1691050011715;;0;0;0;TJPE;G2;;2023/TJPE/08/G2/TJPE78050202308031691050011699;False;2023-08-03 05:06:51.715;Erro no arquivo
