;seqProtocolo;numProtocolo;codHash;tipStatusProtocolo;datDataEnvioProtocolo;codIpEnvio;qtdProcessosLote;qtdProcessosSucesso;qtdProcessosErro;siglaOrgao;grau;tamanhoArquivo;urlArquivo;flgExcluido;data;descStatusProtocolo
15;1329907429;TJPE84964202307251690312803672;9a200312a5490a233dcc9752522ef6dbd5a8f0d3562910c8f25369d4ccb09fc3;3;1690312803697;;100;100;0;TJPE;G1;2507086;2023/TJPE/07/G1/TJPE84964202307251690312803672;False;2023-07-25 16:20:03.697;Processado com sucesso
16;1329907335;TJPE55860202307251690312798546;df93acd5472c41e70824ec8a5c72d25a353a24d8c9e931ee2339ea36803b77e6;3;1690312798560;;98;98;0;TJPE;JE;1562154;2023/TJPE/07/JE/TJPE55860202307251690312798546;False;2023-07-25 16:19:58.560;Processado com sucesso
17;1329906918;TJPE26766202307251690312772678;94043be0b79f2508da3fc4a4893bfda5a8ede72276bc0d448ddeb114a5eb759e;3;1690312772694;;100;100;0;TJPE;JE;1615326;2023/TJPE/07/JE/TJPE26766202307251690312772678;False;2023-07-25 16:19:32.694;Processado com sucesso
18;1329906872;TJPE79131202307251690312769612;62f185cf59731c844f438d0cfff5c9e61542741b54a96ac6612b658e9013a683;3;1690312769631;;98;98;0;TJPE;G1;2177396;2023/TJPE/07/G1/TJPE79131202307251690312769612;False;2023-07-25 16:19:29.631;Processado com sucesso
19;1329906829;TJPE48056202307251690312765909;efa7d2abe167db9da38b9ac7f4c25ec7550a6cef0c36bc9ba6afb91f2fa0b00a;3;1690312765933;;100;100;0;TJPE;G1;1898887;2023/TJPE/07/G1/TJPE48056202307251690312765909;False;2023-07-25 16:19:25.933;Processado com sucesso
20;1329906809;TJPE13346202307251690312726894;f7d0880d3b15050398293c77c62fbc8189e9d281f3d740616348ffebfa16f421;3;1690312726907;;98;98;0;TJPE;JE;1556193;2023/TJPE/07/JE/TJPE13346202307251690312726894;False;2023-07-25 16:18:46.907;Processado com sucesso
21;1329906803;TJPE23449202307251690312724356;ce773312e6bfab6338072012fc05146a9ffba06fe2be3f52af378242fac3df2f;3;1690312724369;;100;100;0;TJPE;JE;1518994;2023/TJPE/07/JE/TJPE23449202307251690312724356;False;2023-07-25 16:18:44.369;Processado com sucesso
22;1329906802;TJPE60007202307251690312722036;293579564346aba8718e8d9dbfc4ac4a41c2f63bed1731ca5a5c8e399584f4d9;3;1690312722048;;99;99;0;TJPE;JE;1235997;2023/TJPE/07/JE/TJPE60007202307251690312722036;False;2023-07-25 16:18:42.048;Processado com sucesso
23;1329906788;TJPE59127202307251690312693320;270ebe5b6f7895b57b2aee092894c338ccb900cc65e4bd1796be2f964ec829c2;3;1690312693338;;100;100;0;TJPE;JE;1803656;2023/TJPE/07/JE/TJPE59127202307251690312693320;False;2023-07-25 16:18:13.338;Processado com sucesso
24;1329906784;TJPE26736202307251690312690316;ab96fb40f450bcdcdd3ce7a4e7ba53cea063f021065f2572d9fad6b576476c72;3;1690312690330;;99;99;0;TJPE;JE;1521104;2023/TJPE/07/JE/TJPE26736202307251690312690316;False;2023-07-25 16:18:10.330;Processado com sucesso
25;1329906778;TJPE48200202307251690312686306;2af643cf6caf8565fef9a244cdb269293f453ff1f53e538aba84cd52aed3ecc9;3;1690312686324;;99;99;0;TJPE;G1;2071598;2023/TJPE/07/G1/TJPE48200202307251690312686306;False;2023-07-25 16:18:06.324;Processado com sucesso
26;1329906762;TJPE14597202307251690312663196;46aca84191b3dfbf9947cece66661044f85435beefc05239ca74bb43f8775602;3;1690312663207;;100;100;0;TJPE;JE;1351133;2023/TJPE/07/JE/TJPE14597202307251690312663196;False;2023-07-25 16:17:43.207;Processado com sucesso
27;1329906760;TJPE43395202307251690312661002;eea9c6abaa7a2075d4aaf13bf7f9fd07592dfec2985f94b7d0bcd67898cf9eb3;3;1690312661017;;99;99;0;TJPE;JE;1505261;2023/TJPE/07/JE/TJPE43395202307251690312661002;False;2023-07-25 16:17:41.017;Processado com sucesso
28;1329906758;TJPE86995202307251690312656613;f826939f4ca74b2d17137c8662f114981e255e9e737faf975ab156d249367c81;3;1690312656628;;98;98;0;TJPE;JE;1712697;2023/TJPE/07/JE/TJPE86995202307251690312656613;False;2023-07-25 16:17:36.628;Processado com sucesso
29;1329906750;TJPE83605202307251690312650878;0210ed7887e3a2cc5ac12c34699979991677cec8c56f8c1affaed8a7b9ddad96;3;1690312650905;;100;100;0;TJPE;G1;2926689;2023/TJPE/07/G1/TJPE83605202307251690312650878;False;2023-07-25 16:17:30.905;Processado com sucesso
30;1329906749;TJPE41126202307251690312647033;5fd3a66e1beafa25df7b81d413984d283b76b7d1f1c3c3a37a0286a254007cc0;3;1690312647050;;99;99;0;TJPE;G1;1969205;2023/TJPE/07/G1/TJPE41126202307251690312647033;False;2023-07-25 16:17:27.050;Processado com sucesso
31;1329906728;TJPE57042202307251690312617131;93b8b103763d9739e2f2a913449a745fb99cf079cc3ea1101415d0771a1e79e9;3;1690312617145;;99;99;0;TJPE;JE;1649341;2023/TJPE/07/JE/TJPE57042202307251690312617131;False;2023-07-25 16:16:57.145;Processado com sucesso
32;1329906722;TJPE93322202307251690312611335;8b531ffa63806f439cdc4ada6c75396b6fbe42556ff9ea64fc44deac51f59634;3;1690312611353;;100;100;0;TJPE;JE;1607485;2023/TJPE/07/JE/TJPE93322202307251690312611335;False;2023-07-25 16:16:51.353;Processado com sucesso
33;1329906721;TJPE27727202307251690312608895;6a457419e1abb845f0e10e48bed4670eafb2fc02eb26fb900417a84a13d0e51d;3;1690312608911;;100;100;0;TJPE;JE;1772924;2023/TJPE/07/JE/TJPE27727202307251690312608895;False;2023-07-25 16:16:48.911;Processado com sucesso
34;1329906715;TJPE41891202307251690312602905;d599be3c7d76b7dcf6675bf2e02ac809c4925095f01b0bb0d9a75c0950b81176;3;1690312602922;;100;100;0;TJPE;G1;1877853;2023/TJPE/07/G1/TJPE41891202307251690312602905;False;2023-07-25 16:16:42.922;Processado com sucesso
35;1329906714;TJPE41237202307251690312599753;2a024b4c324ce8caaee738c4f95907bcc0fe3747b3feea3ad744092cdd62f82c;3;1690312599768;;99;99;0;TJPE;JE;1624738;2023/TJPE/07/JE/TJPE41237202307251690312599753;False;2023-07-25 16:16:39.768;Processado com sucesso
36;1329906712;TJPE29122202307251690312596844;f764538ba8b7c23de1351a08524991f49805a669340d16f8c91cf49ff3dee229;3;1690312596859;;99;99;0;TJPE;JE;1740693;2023/TJPE/07/JE/TJPE29122202307251690312596844;False;2023-07-25 16:16:36.859;Processado com sucesso
37;1329906710;TJPE37657202307251690312592421;b4d4e8193ca9db6e31bf73b384ece97205fa2197a424ddf32037aa5a7c8dab44;3;1690312592454;;97;97;0;TJPE;G1;2106442;2023/TJPE/07/G1/TJPE37657202307251690312592421;False;2023-07-25 16:16:32.454;Processado com sucesso
38;1329906704;TJPE35183202307251690312588808;5fdab6b0367acb3db5c5d75b5c5f0645ce38e196d3cfb00446b71330cd493bf3;3;1690312588822;;100;100;0;TJPE;JE;1686713;2023/TJPE/07/JE/TJPE35183202307251690312588808;False;2023-07-25 16:16:28.822;Processado com sucesso
39;1329906703;TJPE50023202307251690312585809;9e638f29d92266f1587f2c86f82c1a0df01426a2f12cfb3a7141345242beb052;3;1690312585825;;100;100;0;TJPE;JE;1771958;2023/TJPE/07/JE/TJPE50023202307251690312585809;False;2023-07-25 16:16:25.825;Processado com sucesso
0;1329906697;TJPE76380202307251690312582697;a55b314c19d113a974469a81af6090b7a844894dcac301ecefe278028678ae8b;3;1690312582709;;100;100;0;TJPE;JE;1279820;2023/TJPE/07/JE/TJPE76380202307251690312582697;False;2023-07-25 16:16:22.709;Processado com sucesso
1;1329906696;TJPE71802202307251690312579991;e2a333acec5f32fd4af0339a1cd80d924fc35bf643f298aaa84f2160982238b1;3;1690312580008;;99;99;0;TJPE;G1;2065837;2023/TJPE/07/G1/TJPE71802202307251690312579991;False;2023-07-25 16:16:20.008;Processado com sucesso
2;1329906695;TJPE65711202307251690312577037;e3e76c8e47da9ce2a5db7be18e070626ed403e5f27cbec7206bac8da33a7d86b;3;1690312577050;;100;100;0;TJPE;JE;1468295;2023/TJPE/07/JE/TJPE65711202307251690312577037;False;2023-07-25 16:16:17.050;Processado com sucesso
3;1329906693;TJPE26951202307251690312574771;2c97593115ed78cad5a0b8d67c42fc6361961047202d3b8dfc94535b4c8a8831;3;1690312574784;;100;100;0;TJPE;JE;1571694;2023/TJPE/07/JE/TJPE26951202307251690312574771;False;2023-07-25 16:16:14.784;Processado com sucesso
4;1329906692;TJPE88356202307251690312571813;e403300bb5813fe4a14af2013c13b1392d01b8221e964e99e088fd6a14fc479e;3;1690312571833;;100;100;0;TJPE;G1;2122573;2023/TJPE/07/G1/TJPE88356202307251690312571813;False;2023-07-25 16:16:11.833;Processado com sucesso
5;1329906684;TJPE60310202307251690312566217;c9c69c011389c40dd08fdd3c8dba7a05efae284dd67f00d3f86f274b7f2c25e0;3;1690312566232;;100;100;0;TJPE;JE;1729982;2023/TJPE/07/JE/TJPE60310202307251690312566217;False;2023-07-25 16:16:06.232;Processado com sucesso
6;1329906669;TJPE11210202307251690312540016;31102e5e2c1720cd3478e28848e0ef6020d8ac3deca380827ef06edc368a850e;3;1690312540031;;100;100;0;TJPE;JE;1674744;2023/TJPE/07/JE/TJPE11210202307251690312540016;False;2023-07-25 16:15:40.031;Processado com sucesso
7;1329906668;TJPE99302202307251690312537470;16a70ca5071a7dcfd0529bf0b991595f51d5e64cd894436f7ff6386943ade1c9;3;1690312537496;;100;100;0;TJPE;G1;2280032;2023/TJPE/07/G1/TJPE99302202307251690312537470;False;2023-07-25 16:15:37.496;Processado com sucesso
8;1329906661;TJPE99426202307251690312532562;0584a3ef29657a33640b0179a0437103b39de757de8a121cdd424e900583e8b0;3;1690312532583;;100;100;0;TJPE;JE;1966083;2023/TJPE/07/JE/TJPE99426202307251690312532562;False;2023-07-25 16:15:32.583;Processado com sucesso
9;1329906654;TJPE31718202307251690312520145;4b6621c688ab9f643e190f38c709e545a6044b60fd0323084915328eb7986bde;3;1690312520160;;99;99;0;TJPE;JE;1586792;2023/TJPE/07/JE/TJPE31718202307251690312520145;False;2023-07-25 16:15:20.160;Processado com sucesso
10;1329906652;TJPE58603202307251690312516788;93f676f1e2fe761224aef2de74bf465e87c93dfa7123a8d8ddc5aa46b86f862e;3;1690312516804;;94;94;0;TJPE;G1;1942934;2023/TJPE/07/G1/TJPE58603202307251690312516788;False;2023-07-25 16:15:16.804;Processado com sucesso
11;1329906651;TJPE89827202307251690312513490;6bf672a9226417afbe0197e6680210390800778d8f601f197c1826cdba8b9625;3;1690312513514;;100;100;0;TJPE;JE;1761315;2023/TJPE/07/JE/TJPE89827202307251690312513490;False;2023-07-25 16:15:13.514;Processado com sucesso
12;1329906644;TJPE64264202307251690312509331;f1f9af34ccc528b8a2ec8f40791b682119362a56e292f8061e882b177fea376a;3;1690312509344;;100;100;0;TJPE;JE;1477246;2023/TJPE/07/JE/TJPE64264202307251690312509331;False;2023-07-25 16:15:09.344;Processado com sucesso
13;1329906643;TJPE92337202307251690312506507;d99b52c1578cd3b628a55070e28b6a58506e2051a8d971ec4507c18d8f788fe1;3;1690312506523;;100;100;0;TJPE;JE;1728922;2023/TJPE/07/JE/TJPE92337202307251690312506507;False;2023-07-25 16:15:06.523;Processado com sucesso
14;1329906637;TJPE16796202307251690312503309;c6b86bf3932209990abd41b0f67aab1b9eac1e9e7cb20ada75b3426fb216ea9e;3;1690312503323;;100;100;0;TJPE;JE;1611262;2023/TJPE/07/JE/TJPE16796202307251690312503309;False;2023-07-25 16:15:03.323;Processado com sucesso
15;1329906610;TJPE57760202307251690312454168;d7046391425bbbb0d8298ed2467e116eb46082e6b9cf0c0855bbd99b0e427b92;3;1690312454192;;100;100;0;TJPE;G1;2776267;2023/TJPE/07/G1/TJPE57760202307251690312454168;False;2023-07-25 16:14:14.192;Processado com sucesso
16;1329906609;TJPE58330202307251690312449601;7f454dd6ab9cd0e4dfb2a12967132933528c0105e4fe5f05547af725da09c465;3;1690312449622;;100;100;0;TJPE;G1;2558033;2023/TJPE/07/G1/TJPE58330202307251690312449601;False;2023-07-25 16:14:09.622;Processado com sucesso
17;1329906597;TJPE27758202307251690312433438;cf513da0352eb437ea52730dc7859df26fa2d06f0ff3dfadd96ef1fea89e568b;3;1690312433453;;100;100;0;TJPE;G1;1814123;2023/TJPE/07/G1/TJPE27758202307251690312433438;False;2023-07-25 16:13:53.453;Processado com sucesso
18;1329906596;TJPE81721202307251690312430816;7cd07b24a9da9dc8a26049440ce8a5ddb945b1f7c7bd94d41b428d98366225f0;3;1690312430832;;100;100;0;TJPE;JE;1835627;2023/TJPE/07/JE/TJPE81721202307251690312430816;False;2023-07-25 16:13:50.832;Processado com sucesso
19;1329906594;TJPE87539202307251690312421373;f6878dca0f0035bd30e522bd79cd7f8a2a6a13c9bfd5298e9eb5899b50203539;3;1690312421390;;100;100;0;TJPE;JE;1910746;2023/TJPE/07/JE/TJPE87539202307251690312421373;False;2023-07-25 16:13:41.390;Processado com sucesso
20;1329906588;TJPE50174202307251690312414219;5a569f20ba0555c65d10336d425a5be09b25f5474f3b0e870dc0d7b6362dc1cb;3;1690312414232;;99;99;0;TJPE;JE;1544124;2023/TJPE/07/JE/TJPE50174202307251690312414219;False;2023-07-25 16:13:34.232;Processado com sucesso
21;1329906572;TJPE16169202307251690312392485;3491c8487104d05bd481b522e6efef73b5bbfcb5ab71f002d4adc22de6af2f87;3;1690312392499;;98;98;0;TJPE;JE;1325885;2023/TJPE/07/JE/TJPE16169202307251690312392485;False;2023-07-25 16:13:12.499;Processado com sucesso
22;1329906570;TJPE65344202307251690312389876;df3dba4a113e0f65f60e81aa8c67fd0cf3e571d723e6b62ebff9aa8d6c8fe6b4;3;1690312389893;;99;99;0;TJPE;JE;1571061;2023/TJPE/07/JE/TJPE65344202307251690312389876;False;2023-07-25 16:13:09.893;Processado com sucesso
23;1329906569;TJPE93253202307251690312386931;00039ebb8c1d872df9d479ea99b2d591424902cb86e2a0a167a826fc127a41ad;3;1690312386958;;99;99;0;TJPE;G1;2834452;2023/TJPE/07/G1/TJPE93253202307251690312386931;False;2023-07-25 16:13:06.958;Processado com sucesso
24;1329906563;TJPE30812202307251690312380746;fb20caa30db7141c60ce244454e669ce29431df76f915c7cc257d2ee874ec7e9;3;1690312380760;;100;100;0;TJPE;JE;1697234;2023/TJPE/07/JE/TJPE30812202307251690312380746;False;2023-07-25 16:13:00.760;Processado com sucesso
25;1329906550;TJPE16096202307251690312359767;a2d2167df6ef446addcddfdf471951828a4dca4e858ace4bb4042ffde9d455d0;3;1690312359783;;100;100;0;TJPE;JE;1793793;2023/TJPE/07/JE/TJPE16096202307251690312359767;False;2023-07-25 16:12:39.783;Processado com sucesso
26;1329906549;TJPE50907202307251690312357044;d9776fef8ab44bab76be698a84127b1b8b6686a7e5d9c003edccf70be05c719c;3;1690312357061;;99;99;0;TJPE;JE;1509703;2023/TJPE/07/JE/TJPE50907202307251690312357044;False;2023-07-25 16:12:37.061;Processado com sucesso
27;1329906548;TJPE15323202307251690312354739;edb74d4c2e93395c38712235d9bda616a667c531a83ed695ca6b64ac779fd7e2;3;1690312354753;;100;100;0;TJPE;JE;1684529;2023/TJPE/07/JE/TJPE15323202307251690312354739;False;2023-07-25 16:12:34.753;Processado com sucesso
28;1329906547;TJPE38465202307251690312351505;f98d765ca45cf41736ff0580f592c74ce69261ca887bcb50df690845fa7d6e49;3;1690312351528;;100;100;0;TJPE;G1;2724976;2023/TJPE/07/G1/TJPE38465202307251690312351505;False;2023-07-25 16:12:31.528;Processado com sucesso
29;1329906546;TJPE29505202307251690312347885;c826f10ef522c94a54197e74f97ec4a18173cdc8da27e1f4ca181a423689143a;3;1690312347899;;94;94;0;TJPE;JE;1595260;2023/TJPE/07/JE/TJPE29505202307251690312347885;False;2023-07-25 16:12:27.899;Processado com sucesso
30;1329906530;TJPE60577202307251690312319731;52301c7151911e0a1d0142e5d94cc39cbf8d281c582c4c3c06ea3aa10dd4f5e7;3;1690312319743;;100;100;0;TJPE;JE;1345694;2023/TJPE/07/JE/TJPE60577202307251690312319731;False;2023-07-25 16:11:59.743;Processado com sucesso
31;1329906529;TJPE32386202307251690312317432;e6f4cffb46d2da947bc85c2c40034db8594424663f9c5fed5e96ad69c342486a;3;1690312317448;;98;98;0;TJPE;G1;1852001;2023/TJPE/07/G1/TJPE32386202307251690312317432;False;2023-07-25 16:11:57.448;Processado com sucesso
32;1329906523;TJPE24617202307251690312314761;fdb5f6f3bc8f4603d92c7299e896fa26f499c594324fc9200cbbcc6dcd09c0d1;3;1690312314777;;99;99;0;TJPE;JE;1362768;2023/TJPE/07/JE/TJPE24617202307251690312314761;False;2023-07-25 16:11:54.777;Processado com sucesso
33;1329906522;TJPE66261202307251690312312541;3bae9af0bc04ee35de51d75ca1b9d79f4941d759f7aff3a74dde6bdd57f589c8;3;1690312312555;;100;100;0;TJPE;JE;1485777;2023/TJPE/07/JE/TJPE66261202307251690312312541;False;2023-07-25 16:11:52.555;Processado com sucesso
34;1329906505;TJPE29828202307251690312283257;6cd2e30caf661efb32ec9a5156d2187045ce53ae86f1860ba1f53ee7eb71ae8b;3;1690312283266;;99;99;0;TJPE;JE;1084329;2023/TJPE/07/JE/TJPE29828202307251690312283257;False;2023-07-25 16:11:23.266;Processado com sucesso
35;1329906503;TJPE75228202307251690312281413;408aa78fe0d6ea8cd3ab22e5057941e0395e818e2ce86236a8cb49642e721654;3;1690312281433;;99;99;0;TJPE;JE;1517059;2023/TJPE/07/JE/TJPE75228202307251690312281413;False;2023-07-25 16:11:21.433;Processado com sucesso
36;1329906502;TJPE53972202307251690312278371;d0dfaace8f63b547a8055a5586dc1383d1fd519c5f551bc31cd3f2e3f61954e5;3;1690312278389;;100;100;0;TJPE;G1;2142080;2023/TJPE/07/G1/TJPE53972202307251690312278371;False;2023-07-25 16:11:18.389;Processado com sucesso
37;1329906471;TJPE88599202307251690312222755;94d8bc26f3c5a726a11b06cbcc92b118429cf603bfce67f96779f16e8014a689;3;1690312222773;;95;95;0;TJPE;JE;1471573;2023/TJPE/07/JE/TJPE88599202307251690312222755;False;2023-07-25 16:10:22.773;Processado com sucesso
38;1329906468;TJPE95622202307251690312212568;702600a6e15629c1fac201056623ce1a0404b5578c33c919f542969c540dc9e8;3;1690312212595;;100;100;0;TJPE;G1;2598671;2023/TJPE/07/G1/TJPE95622202307251690312212568;False;2023-07-25 16:10:12.595;Processado com sucesso
39;1329906465;TJPE15216202307251690312208845;ce16bf58383bd5195f02d6f8bb008891aab031e8df4396bb2ef4709961a23d1d;3;1690312208862;;99;99;0;TJPE;G1;1984112;2023/TJPE/07/G1/TJPE15216202307251690312208845;False;2023-07-25 16:10:08.862;Processado com sucesso
0;1329906459;TJPE42103202307251690312205849;1376df27dc76b17c836408b26b1e1ab6abbfb68afc2a2133c199c251b6fd3da1;3;1690312205864;;100;100;0;TJPE;JE;1768227;2023/TJPE/07/JE/TJPE42103202307251690312205849;False;2023-07-25 16:10:05.864;Processado com sucesso
1;1329906458;TJPE80451202307251690312202427;8c64a72f3a1e5014285314446f03deeda6f48b22f2b31afa28983f4ac465af24;3;1690312202440;;100;100;0;TJPE;JE;1549055;2023/TJPE/07/JE/TJPE80451202307251690312202427;False;2023-07-25 16:10:02.440;Processado com sucesso
2;1329906452;TJPE83483202307251690312178899;adfaa2da79d6fa7f45b7db972488a7944de392902caa409000cacabed26bdba5;3;1690312178912;;99;99;0;TJPE;JE;1554712;2023/TJPE/07/JE/TJPE83483202307251690312178899;False;2023-07-25 16:09:38.912;Processado com sucesso
3;1329906446;TJPE12333202307251690312176534;d476fab3f686be672f3b446a9a4c5f3eebadcc27800f37a228fcfe524c3bf7c5;3;1690312176557;;99;99;0;TJPE;G1;2670771;2023/TJPE/07/G1/TJPE12333202307251690312176534;False;2023-07-25 16:09:36.557;Processado com sucesso
4;1329906445;TJPE13542202307251690312172995;9a56c1768ed462a262f7a57c3cd5ee302e6d6ed73e8a33a6d3cefb8984603229;3;1690312173008;;98;98;0;TJPE;JE;1547410;2023/TJPE/07/JE/TJPE13542202307251690312172995;False;2023-07-25 16:09:33.008;Processado com sucesso
5;1329906444;TJPE31415202307251690312170552;6dec7ba49973bc41aced83c3d66449ab5f3dd25906853f41c92d0492fa6cff89;3;1690312170566;;99;99;0;TJPE;JE;1577559;2023/TJPE/07/JE/TJPE31415202307251690312170552;False;2023-07-25 16:09:30.566;Processado com sucesso
6;1329906438;TJPE66104202307251690312168147;89f7b9fa90cdbaa8e7ca01ea775ed104d04301fee276775aa3bb3b6f860fff2a;3;1690312168172;;100;100;0;TJPE;G1;2513504;2023/TJPE/07/G1/TJPE66104202307251690312168147;False;2023-07-25 16:09:28.172;Processado com sucesso
7;1329906437;TJPE91726202307251690312164558;2eb91ad64bcd3043b002a94fd139752ca80335756ee3a4ed982ca7d603d66750;3;1690312164576;;99;99;0;TJPE;G1;1902194;2023/TJPE/07/G1/TJPE91726202307251690312164558;False;2023-07-25 16:09:24.576;Processado com sucesso
8;1329906435;TJPE66113202307251690312161614;7c8e60766233b5aa3a48f1cfaddc94adb1a6be557733d41965ccb3c0d0c66846;3;1690312161627;;100;100;0;TJPE;JE;1444050;2023/TJPE/07/JE/TJPE66113202307251690312161614;False;2023-07-25 16:09:21.627;Processado com sucesso
9;1329906434;TJPE27745202307251690312158994;d6c17d53f32b34edb1a3cffafb36ee2aae09970d632dcccb681564670e0a62ee;3;1690312159008;;96;96;0;TJPE;JE;1561147;2023/TJPE/07/JE/TJPE27745202307251690312158994;False;2023-07-25 16:09:19.008;Processado com sucesso
10;1329906432;TJPE42482202307251690312155931;c7acc3508b8d84470fa79575b86782de40b8c6b85d39aabc00663dc5d518fc06;3;1690312155947;;99;99;0;TJPE;JE;1764858;2023/TJPE/07/JE/TJPE42482202307251690312155931;False;2023-07-25 16:09:15.947;Processado com sucesso
11;1329906431;TJPE75384202307251690312153013;f4f9715bb5f0ab858cd0c86964b7745f8eb3ca3b137c98f5364841ddce330ebf;3;1690312153035;;100;100;0;TJPE;G1;2635012;2023/TJPE/07/G1/TJPE75384202307251690312153013;False;2023-07-25 16:09:13.035;Processado com sucesso
12;1329906425;TJPE51515202307251690312149110;9628efc38887c5a4e0eca0027e61e5789e7a83241bd49332743a38fa29dbf8bb;3;1690312149123;;100;100;0;TJPE;JE;1514767;2023/TJPE/07/JE/TJPE51515202307251690312149110;False;2023-07-25 16:09:09.123;Processado com sucesso
13;1329906424;TJPE78494202307251690312146380;ff8df0c9ef165ff0429115c39f89569071a8d2d51a9723a50fc9fdeb74061f9f;3;1690312146397;;100;100;0;TJPE;JE;1435705;2023/TJPE/07/JE/TJPE78494202307251690312146380;False;2023-07-25 16:09:06.397;Processado com sucesso
14;1329906422;TJPE72439202307251690312141942;1417a62ed51dd2f51999c9a144dddbd631a3ed5219251b1be45e98f9093163df;3;1690312141958;;100;100;0;TJPE;JE;1418486;2023/TJPE/07/JE/TJPE72439202307251690312141942;False;2023-07-25 16:09:01.958;Processado com sucesso
15;1329906416;TJPE26407202307251690312136016;6ae2649f599486b9e3b6b86ddb9e99f2d1438ad31cdda591d15ea3e62be763fc;3;1690312136033;;100;100;0;TJPE;JE;1651550;2023/TJPE/07/JE/TJPE26407202307251690312136016;False;2023-07-25 16:08:56.033;Processado com sucesso
16;1329906415;TJPE75795202307251690312130586;035670ddcb817424125f5d9dacec90a7b6d7007f3f1e89e3b849bab62049e9d1;3;1690312130601;;99;99;0;TJPE;JE;1693360;2023/TJPE/07/JE/TJPE75795202307251690312130586;False;2023-07-25 16:08:50.601;Processado com sucesso
17;1329906410;TJPE15674202307251690312127084;1face8806e095fc554aebc748c924f597485b50c1286c0c947c0b7dfecc3f2cc;3;1690312127095;;100;100;0;TJPE;JE;1356301;2023/TJPE/07/JE/TJPE15674202307251690312127084;False;2023-07-25 16:08:47.095;Processado com sucesso
