;seqProtocolo;numProtocolo;codHash;tipStatusProtocolo;datDataEnvioProtocolo;codIpEnvio;qtdProcessosLote;qtdProcessosSucesso;qtdProcessosErro;siglaOrgao;grau;tamanhoArquivo;urlArquivo;flgExcluido;data;descStatusProtocolo
19;1368881748;TJPE28135202308111691735493507;03ae3ba6d480e2783bbe907b09720eb8ad32a3186cba151db6e6307d9576971d;3;1691735493522;;99;99;0;TJPE;G1;1837360.0;2023/TJPE/08/G1/TJPE28135202308111691735493507;False;2023-08-11 03:31:33.522;Processado com sucesso
20;1368881747;TJPE17806202308111691735491297;c71200d94ad49fc992844483a396e6fca7c536d372ffd7a9e63e38200ca4fa82;3;1691735491312;;96;96;0;TJPE;G1;1787812.0;2023/TJPE/08/G1/TJPE17806202308111691735491297;False;2023-08-11 03:31:31.312;Processado com sucesso
21;1368881746;TJPE99221202308111691735488919;aff15195cd73fc4ea699ee43bc552fbec5f33b9bf14313e1cd50c3edfe4bcbe0;3;1691735488940;;100;100;0;TJPE;G1;2277724.0;2023/TJPE/08/G1/TJPE99221202308111691735488919;False;2023-08-11 03:31:28.940;Processado com sucesso
22;1368881745;TJPE58035202308111691735486069;6d43a3744ae5b6ff0628bc763cbc834f0b4bc43f00c491585ce38c0158aa0ce1;3;1691735486088;;100;100;0;TJPE;G1;1885661.0;2023/TJPE/08/G1/TJPE58035202308111691735486069;False;2023-08-11 03:31:26.088;Processado com sucesso
23;1368881744;TJPE36699202308111691735483293;4bac5283efaaa4cfaf8bee4bb945668406db045fb82dea8db814afad23e3cc2d;3;1691735483310;;100;100;0;TJPE;G1;1839135.0;2023/TJPE/08/G1/TJPE36699202308111691735483293;False;2023-08-11 03:31:23.310;Processado com sucesso
24;1368881743;TJPE71602202308111691735480897;161ad0af3cc474c45b4fc60827fc0ed37bc2a425e7b90790c13777c24b4b4162;3;1691735480912;;100;100;0;TJPE;G1;1761005.0;2023/TJPE/08/G1/TJPE71602202308111691735480897;False;2023-08-11 03:31:20.912;Processado com sucesso
25;1368881742;TJPE45538202308111691735478691;e4e0f32c40ac680b41effd335510f7cbe2683c7b6fd7bcb52a54d7b2d57c4799;3;1691735478706;;99;99;0;TJPE;G1;1622085.0;2023/TJPE/08/G1/TJPE45538202308111691735478691;False;2023-08-11 03:31:18.706;Processado com sucesso
26;1368881741;TJPE62199202308111691735476545;54a0429772a954891a44a12b73cb7ad3420d400d79857a87d872b9ffdc64f72c;3;1691735476563;;100;100;0;TJPE;G1;2239632.0;2023/TJPE/08/G1/TJPE62199202308111691735476545;False;2023-08-11 03:31:16.563;Processado com sucesso
27;1368881740;TJPE43154202308111691735473896;fd5e4cfece1ba5034e130c7a7c6121dfa1f45beed74482bdc6ebc9e83c95f100;3;1691735473917;;100;100;0;TJPE;G1;2349610.0;2023/TJPE/08/G1/TJPE43154202308111691735473896;False;2023-08-11 03:31:13.917;Processado com sucesso
28;1368881739;TJPE90448202308111691735470946;fc82f2b72829aa5502f94b9a017cc21bea7d09c6d75c27c78ae65443f650e1fa;3;1691735470969;;100;100;0;TJPE;G1;1773923.0;2023/TJPE/08/G1/TJPE90448202308111691735470946;False;2023-08-11 03:31:10.969;Processado com sucesso
29;1368881738;TJPE95115202308111691735468629;e0b5df156dc40cb2f90d9996db6872e04843aeb7247ee54fd05ee26bb8b5ed32;3;1691735468652;;100;100;0;TJPE;G1;1995606.0;2023/TJPE/08/G1/TJPE95115202308111691735468629;False;2023-08-11 03:31:08.652;Processado com sucesso
30;1368881737;TJPE43620202308111691735466225;34ddd5052cefcf00e3aca9fafb916b14038f0c973250f415e10b6b3968b05703;3;1691735466241;;100;100;0;TJPE;G1;1681386.0;2023/TJPE/08/G1/TJPE43620202308111691735466225;False;2023-08-11 03:31:06.241;Processado com sucesso
31;1368881736;TJPE52448202308111691735463959;fda590b07a53cceced792aebe67e65eb3d33a66e93d8c8204f7f30be2de7e94d;3;1691735463973;;100;100;0;TJPE;G2;1063139.0;2023/TJPE/08/G2/TJPE52448202308111691735463959;False;2023-08-11 03:31:03.973;Processado com sucesso
32;1368881735;TJPE50382202308111691735462365;5f7dd3048a61a3b48956b7693d1cee94701939d214da6de37dc42a78e8d86996;3;1691735462385;;98;98;0;TJPE;G1;2314964.0;2023/TJPE/08/G1/TJPE50382202308111691735462365;False;2023-08-11 03:31:02.385;Processado com sucesso
33;1368881734;TJPE74379202308111691735459764;1b7270ef939096b632fb66504eaad0c636aa371759e9afd3a7af2791f19d3faf;3;1691735459782;;100;100;0;TJPE;G1;2112411.0;2023/TJPE/08/G1/TJPE74379202308111691735459764;False;2023-08-11 03:30:59.782;Processado com sucesso
34;1368881733;TJPE49103202308111691735457313;e363d25ebe36875490e0cb53b60c9a8d5d5de2a284c5f5a28e8b46478b8de3eb;3;1691735457333;;100;100;0;TJPE;G1;2093627.0;2023/TJPE/08/G1/TJPE49103202308111691735457313;False;2023-08-11 03:30:57.333;Processado com sucesso
35;1368881732;TJPE90786202308111691735454559;62b08901828f96a8487cc66837ab1731025a4f596a0feac840bbe671353ef016;3;1691735454576;;100;100;0;TJPE;JE;1363399.0;2023/TJPE/08/JE/TJPE90786202308111691735454559;False;2023-08-11 03:30:54.576;Processado com sucesso
36;1368881731;TJPE58700202308111691735452572;0ec27462a4da6c07dde93a7d1ae229ceb96bb2b767641a93f1a1504026929e54;3;1691735452589;;100;100;0;TJPE;G1;1750299.0;2023/TJPE/08/G1/TJPE58700202308111691735452572;False;2023-08-11 03:30:52.589;Processado com sucesso
37;1368881729;TJPE60266202308111691735450391;8c13da7e7bf3183d74391af6d52486d6f69e8b64411d610d5f73eec8fff0c6fa;3;1691735450418;;99;99;0;TJPE;G1;2152519.0;2023/TJPE/08/G1/TJPE60266202308111691735450391;False;2023-08-11 03:30:50.418;Processado com sucesso
38;1368881725;TJPE68114202308111691735447859;ebfae34f061028655988869eb5f7289e71f57798b02fc96242e266cb80e2c6cb;3;1691735447886;;100;100;0;TJPE;G1;3019803.0;2023/TJPE/08/G1/TJPE68114202308111691735447859;False;2023-08-11 03:30:47.886;Processado com sucesso
39;1368881718;TJPE11065202308111691735444473;e7c00fdf651abdb609abbd1c74a37b94204a0fdb747a1572a05d38579d31184d;3;1691735444493;;100;100;0;TJPE;G1;2148937.0;2023/TJPE/08/G1/TJPE11065202308111691735444473;False;2023-08-11 03:30:44.493;Processado com sucesso
0;1368881715;TJPE74334202308111691735441920;e17731a95519619fe5727bda1d9f4f20e93ecda7614ff51f82bc3ea59339d795;3;1691735441937;;99;99;0;TJPE;JE;1575852.0;2023/TJPE/08/JE/TJPE74334202308111691735441920;False;2023-08-11 03:30:41.937;Processado com sucesso
1;1368881710;TJPE88243202308111691735439734;9de0ee6dc58393cb5f6e55eacc185e49ea267d7c36675693dbc9d2d63e05a0d9;3;1691735439752;;99;99;0;TJPE;G1;2173758.0;2023/TJPE/08/G1/TJPE88243202308111691735439734;False;2023-08-11 03:30:39.752;Processado com sucesso
2;1368881703;TJPE18616202308111691735436930;d0ac43c4d8b22c9e2aacae5cd8edea5d4707dd94ea52c379046138ca73de8a30;3;1691735436951;;100;100;0;TJPE;G1;2004595.0;2023/TJPE/08/G1/TJPE18616202308111691735436930;False;2023-08-11 03:30:36.951;Processado com sucesso
3;1368881699;TJPE55787202308111691735434513;27bbd65e6a7f1e9194de2b38012670a79d403aaa806a17700ead871535ca3a86;3;1691735434533;;100;100;0;TJPE;G1;2407944.0;2023/TJPE/08/G1/TJPE55787202308111691735434513;False;2023-08-11 03:30:34.533;Processado com sucesso
4;1368881691;TJPE94338202308111691735431467;f142ca82dab3e9f7bc61fd084a61e14d5367e33b83cc3b4aaedbfb5554bcf4e4;3;1691735431489;;99;99;0;TJPE;G1;1870632.0;2023/TJPE/08/G1/TJPE94338202308111691735431467;False;2023-08-11 03:30:31.489;Processado com sucesso
5;1368881689;TJPE60925202308111691735428623;34433c0c220a83a8dc39e0d8fe28d0d91836fdd7cc69a6d4b054f40a9abc8fba;3;1691735428644;;100;100;0;TJPE;G1;2205084.0;2023/TJPE/08/G1/TJPE60925202308111691735428623;False;2023-08-11 03:30:28.644;Processado com sucesso
6;1368881682;TJPE25580202308111691735426036;21f6fdccd79bc4f4e8a5177424b7c3f0245e162d5e30f84731242f7c25758b2d;3;1691735426074;;100;100;0;TJPE;G2;4212291.0;2023/TJPE/08/G2/TJPE25580202308111691735426036;False;2023-08-11 03:30:26.074;Processado com sucesso
7;1368881673;TJPE75136202308111691735419544;1e6e5512a16ecd0dcda6de52213d54cc4ff7c0fc50ecf197ed3d63a090e9a4ed;3;1691735419567;;100;100;0;TJPE;G1;2589086.0;2023/TJPE/08/G1/TJPE75136202308111691735419544;False;2023-08-11 03:30:19.567;Processado com sucesso
8;1368881670;TJPE26872202308111691735416286;fa9b96320a8eb0f01f89ffb5686f9fa5653346b94a44d743b6e4d543d36cc9ef;3;1691735416309;;100;100;0;TJPE;G1;2410588.0;2023/TJPE/08/G1/TJPE26872202308111691735416286;False;2023-08-11 03:30:16.309;Processado com sucesso
9;1368881666;TJPE13114202308111691735413367;7bae493d037835e4afda642bbc63050ed1bf8af14b8b5cbed746c8f6e6a33eb7;3;1691735413390;;100;100;0;TJPE;G1;2755164.0;2023/TJPE/08/G1/TJPE13114202308111691735413367;False;2023-08-11 03:30:13.390;Processado com sucesso
10;1368881662;TJPE13128202308111691735409566;79c0338ff919bf62f5c0a5ae806aa5eea002ac43403e1252adfb668b9ff075b5;3;1691735409587;;100;100;0;TJPE;G1;2449152.0;2023/TJPE/08/G1/TJPE13128202308111691735409566;False;2023-08-11 03:30:09.587;Processado com sucesso
11;1368881657;TJPE56148202308111691735406036;9dede4c509d6d68e48adae050bf54de4d18033c37858bd920cf929869b5b90ee;3;1691735406053;;100;100;0;TJPE;G1;1740141.0;2023/TJPE/08/G1/TJPE56148202308111691735406036;False;2023-08-11 03:30:06.053;Processado com sucesso
12;1368881639;TJPE99529202308111691735390942;ee64567d9c6830f14ee4629ce9d45be413d61ce7c2e44c2a634977947a17fc3f;3;1691735390965;;100;100;0;TJPE;G1;1832550.0;2023/TJPE/08/G1/TJPE99529202308111691735390942;False;2023-08-11 03:29:50.965;Processado com sucesso
13;1368881625;TJPE33329202308111691735374445;ec4590946f9f999f15aa6d342eab00e02aee810fa28d2af90c3fc2346fd631b6;3;1691735374460;;100;100;0;TJPE;G1;1760869.0;2023/TJPE/08/G1/TJPE33329202308111691735374445;False;2023-08-11 03:29:34.460;Processado com sucesso
14;1368881620;TJPE71839202308111691735371742;f420b3fe85b8d00514d3b67ed0ddb39a6b7a6beb75c01017b8fa542236f21bca;3;1691735371766;;100;100;0;TJPE;G1;2745436.0;2023/TJPE/08/G1/TJPE71839202308111691735371742;False;2023-08-11 03:29:31.766;Processado com sucesso
15;1368881615;TJPE57412202308111691735368035;bb6d920ec6b85c6512d842cab3c69b96fa546d107980fb7e1f18c86cc9bb7f21;3;1691735368048;;100;100;0;TJPE;G1;1523365.0;2023/TJPE/08/G1/TJPE57412202308111691735368035;False;2023-08-11 03:29:28.048;Processado com sucesso
16;1368881610;TJPE22727202308111691735365611;9fdbef6fcc01d987d71ba20e3ae1b983942a962f8e517a8e69272e29b25a1e39;3;1691735365629;;98;98;0;TJPE;G1;2195612.0;2023/TJPE/08/G1/TJPE22727202308111691735365611;False;2023-08-11 03:29:25.629;Processado com sucesso
17;1368881608;TJPE79872202308111691735362997;8271a22b04242bf126cf6ebdf4ac9e06b781f8ede5e91affa550b8178a20b29a;3;1691735363014;;99;99;0;TJPE;G1;1980978.0;2023/TJPE/08/G1/TJPE79872202308111691735362997;False;2023-08-11 03:29:23.014;Processado com sucesso
18;1368881603;TJPE80930202308111691735360424;b3fda3d153985613824c7321125aa1fe943ddb27836d496c5ac3a1216788c906;3;1691735360439;;99;99;0;TJPE;G1;1631145.0;2023/TJPE/08/G1/TJPE80930202308111691735360424;False;2023-08-11 03:29:20.439;Processado com sucesso
19;1368881600;TJPE49186202308111691735358298;7c0d82c4cf1eba80073ebecc8b04c0f62c8a06ec9b363eadbf6dfe8779625249;3;1691735358321;;100;100;0;TJPE;G1;2475227.0;2023/TJPE/08/G1/TJPE49186202308111691735358298;False;2023-08-11 03:29:18.321;Processado com sucesso
20;1368881597;TJPE79160202308111691735355564;c422fad23c2159537a0c9480ee5951e02a2e88675e1cc329f11349b68846f3cd;3;1691735355585;;98;98;0;TJPE;G1;2061156.0;2023/TJPE/08/G1/TJPE79160202308111691735355564;False;2023-08-11 03:29:15.585;Processado com sucesso
21;1368881595;TJPE54553202308111691735352916;a564f979df539295646a931a4487b39eda5387b72f88623ca46208616a62219c;3;1691735352939;;100;100;0;TJPE;G1;2428623.0;2023/TJPE/08/G1/TJPE54553202308111691735352916;False;2023-08-11 03:29:12.939;Processado com sucesso
22;1368881593;TJPE63403202308111691735350070;96ffdb6c48a65c05ec642a6ed7588bf44514ede9c86c642d355863bb7fe4ab6a;3;1691735350087;;100;100;0;TJPE;G1;1910525.0;2023/TJPE/08/G1/TJPE63403202308111691735350070;False;2023-08-11 03:29:10.087;Processado com sucesso
23;1368881589;TJPE59473202308111691735347137;2a558e9a72126b7f22cb52122c0c70def50c525ce6d4a14b1cb15ff8a6570219;3;1691735347156;;100;100;0;TJPE;G1;2268595.0;2023/TJPE/08/G1/TJPE59473202308111691735347137;False;2023-08-11 03:29:07.156;Processado com sucesso
24;1368881587;TJPE47443202308111691735344482;0d4bfc69ee0a64b6c035d470906fff8ec0a775020ad36f92ef5f669604489eac;3;1691735344492;;100;100;0;TJPE;G2;1263977.0;2023/TJPE/08/G2/TJPE47443202308111691735344482;False;2023-08-11 03:29:04.492;Processado com sucesso
25;1368881584;TJPE71996202308111691735342497;0c9be34cf3aad2c681bd1731b8fbcd8391645f8856ef68181727022150e4b05d;3;1691735342526;;100;100;0;TJPE;G1;2293432.0;2023/TJPE/08/G1/TJPE71996202308111691735342497;False;2023-08-11 03:29:02.526;Processado com sucesso
26;1368881565;TJPE19724202308111691735319549;47cb59877bcaca7d6d2bd79244b5ea2775e3ba7b400c81e92369d90e9b0ed547;3;1691735319560;;100;100;0;TJPE;G1;1347438.0;2023/TJPE/08/G1/TJPE19724202308111691735319549;False;2023-08-11 03:28:39.560;Processado com sucesso
27;1368881547;TJPE14766202308111691735305798;6fa4447a55d209f7ff8125f5e1f0338dda207e3ebd99b0a7dcb5ad82613af091;3;1691735305811;;100;100;0;TJPE;JE;1290814.0;2023/TJPE/08/JE/TJPE14766202308111691735305798;False;2023-08-11 03:28:25.811;Processado com sucesso
28;1368881536;TJPE61937202308111691735294575;d573cb32659dae081179b7aaf23cab21a0674f8188384da1c7045d6ccbdda388;3;1691735294596;;100;100;0;TJPE;G1;1899956.0;2023/TJPE/08/G1/TJPE61937202308111691735294575;False;2023-08-11 03:28:14.596;Processado com sucesso
29;1368881526;TJPE61776202308111691735279767;70f672344348f22dd15f6568954c846d871881786fe8bdf729eb39867016cc86;3;1691735279780;;100;100;0;TJPE;G1;1666455.0;2023/TJPE/08/G1/TJPE61776202308111691735279767;False;2023-08-11 03:27:59.780;Processado com sucesso
30;1368881522;TJPE54724202308111691735277498;f69230c3b3ab60428820eaec5d6f6a0f5ea1c85fe77b17882efecb04047e6ab5;3;1691735277516;;99;99;0;TJPE;G1;2042957.0;2023/TJPE/08/G1/TJPE54724202308111691735277498;False;2023-08-11 03:27:57.516;Processado com sucesso
31;1368881520;TJPE82751202308111691735274197;38c6a3304aac8c89654de48c7cb00251df876efcc57939ac71ccef6d8d9de721;3;1691735274220;;100;100;0;TJPE;G1;2635919.0;2023/TJPE/08/G1/TJPE82751202308111691735274197;False;2023-08-11 03:27:54.220;Processado com sucesso
32;1368881516;TJPE80451202308111691735270852;30a09c04940eda7c0aea9c36d3eb7c273b5d02fae4b875f5bcc57b49bc8c14b4;3;1691735270868;;100;100;0;TJPE;JE;1785086.0;2023/TJPE/08/JE/TJPE80451202308111691735270852;False;2023-08-11 03:27:50.868;Processado com sucesso
33;1368881512;TJPE10422202308111691735268712;945f29306adbaf75a904b03b9663fbed9f33faf9ac9ac3357f7e9bd145fe6cb8;3;1691735268725;;100;100;0;TJPE;G1;1403606.0;2023/TJPE/08/G1/TJPE10422202308111691735268712;False;2023-08-11 03:27:48.725;Processado com sucesso
34;1368881510;TJPE65582202308111691735266363;9fbe59354f6e082f2d9cbb77efd32ed9612c3b7ca1df85d39efc06a7e9014e72;3;1691735266378;;100;100;0;TJPE;G1;1641320.0;2023/TJPE/08/G1/TJPE65582202308111691735266363;False;2023-08-11 03:27:46.378;Processado com sucesso
35;1368881504;TJPE94090202308111691735264261;a78c1f51aa7f57f45031bd3283866953ab521b6686dd8256b91c89bbb0670ba6;3;1691735264276;;100;100;0;TJPE;G1;1741601.0;2023/TJPE/08/G1/TJPE94090202308111691735264261;False;2023-08-11 03:27:44.276;Processado com sucesso
36;1368881494;TJPE26186202308111691735250653;b30070e9bf9da77608dd10244d148764001e3d0b5cf76919b67b49ec7fbed783;3;1691735250670;;100;100;0;TJPE;G1;1948189.0;2023/TJPE/08/G1/TJPE26186202308111691735250653;False;2023-08-11 03:27:30.670;Processado com sucesso
37;1368881477;TJPE11557202308111691735233968;581ef921f05346b02c2501571b517e568db36f0af1dbd8459e9e879130aebf21;3;1691735233989;;99;99;0;TJPE;G1;2110196.0;2023/TJPE/08/G1/TJPE11557202308111691735233968;False;2023-08-11 03:27:13.989;Processado com sucesso
38;1368881470;TJPE91172202308111691735230877;322f7d7d0619bb6f37e1e1b216510e5e85a82fe5ad472bc09890026a9e5e4dc2;3;1691735230894;;100;100;0;TJPE;G1;1682494.0;2023/TJPE/08/G1/TJPE91172202308111691735230877;False;2023-08-11 03:27:10.894;Processado com sucesso
39;1368881468;TJPE78878202308111691735228286;3bea812b46c3e774154a64e7c04cc578795b3064074ec82dac55f3fcc1965d04;3;1691735228302;;100;100;0;TJPE;G1;1936093.0;2023/TJPE/08/G1/TJPE78878202308111691735228286;False;2023-08-11 03:27:08.302;Processado com sucesso
0;1368881465;TJPE83374202308111691735225958;932ac306f607620df105edccbf06476f2dc6777d085fea70515d141cf6585492;3;1691735225975;;100;100;0;TJPE;G1;1409725.0;2023/TJPE/08/G1/TJPE83374202308111691735225958;False;2023-08-11 03:27:05.975;Processado com sucesso
1;1368881462;TJPE25699202308111691735223912;ede757ab99f655c08400b27bf58de69db8cc7dbfe270ffa316a892173b29c6a3;3;1691735223929;;100;100;0;TJPE;G1;1787583.0;2023/TJPE/08/G1/TJPE25699202308111691735223912;False;2023-08-11 03:27:03.929;Processado com sucesso
2;1368881459;TJPE15170202308111691735221788;2cef8d81aaacefa14d8331ae81397f7691c3627125825938933d106a7580f571;3;1691735221806;;99;99;0;TJPE;G1;2235707.0;2023/TJPE/08/G1/TJPE15170202308111691735221788;False;2023-08-11 03:27:01.806;Processado com sucesso
3;1368881455;TJPE16003202308111691735218468;d387af571579ac52c7269a2d53829331b94c51c82f6d3fe040255700f7d5f419;3;1691735218494;;100;100;0;TJPE;G1;2084524.0;2023/TJPE/08/G1/TJPE16003202308111691735218468;False;2023-08-11 03:26:58.494;Processado com sucesso
4;1368881452;TJPE32037202308111691735215170;f1370c7217cbbb89c218bc2a4525f8b7ed1d28c0dcbf8b87811326a90f504f54;3;1691735215187;;100;100;0;TJPE;G1;1956437.0;2023/TJPE/08/G1/TJPE32037202308111691735215170;False;2023-08-11 03:26:55.187;Processado com sucesso
5;1368881450;TJPE62933202308111691735212291;88a5b1b7bbdf8d8913e19be6544294d85c2cea2eaba684b7960371ef8488ec75;3;1691735212305;;100;100;0;TJPE;G1;1596762.0;2023/TJPE/08/G1/TJPE62933202308111691735212291;False;2023-08-11 03:26:52.305;Processado com sucesso
6;1368881447;TJPE14399202308111691735210144;6e4fb2f48a5f08531a9bd7eb28f0fa3590c3f5405124064be84e6df64e6d8379;3;1691735210163;;100;100;0;TJPE;G1;2221894.0;2023/TJPE/08/G1/TJPE14399202308111691735210144;False;2023-08-11 03:26:50.163;Processado com sucesso
7;1368881444;TJPE28955202308111691735207536;e09f6dfa60cf9e0366222f0060d11493888a9cea5532350d8dac4a43f409c0fe;3;1691735207555;;100;100;0;TJPE;G1;2065070.0;2023/TJPE/08/G1/TJPE28955202308111691735207536;False;2023-08-11 03:26:47.555;Processado com sucesso
8;1368881441;TJPE47237202308111691735205085;9da4389d4cb367487ec26e1a5ae25ce577bbe10c6e00bda72452e43ba9228203;3;1691735205104;;100;100;0;TJPE;G1;2256354.0;2023/TJPE/08/G1/TJPE47237202308111691735205085;False;2023-08-11 03:26:45.104;Processado com sucesso
9;1368881439;TJPE20244202308111691735202367;802fa955efb059c4f05484b4ef621a2534b7b1edfb82a6170d0390e60dc3f2f4;3;1691735202383;;100;100;0;TJPE;G1;1834417.0;2023/TJPE/08/G1/TJPE20244202308111691735202367;False;2023-08-11 03:26:42.383;Processado com sucesso
10;1368881423;TJPE99161202308111691735186075;edf88012b70b79a4f50d37e65267116f0ccae084c6f13562cd15664a013ba244;3;1691735186084;;100;100;0;TJPE;TR;999462.0;2023/TJPE/08/TR/TJPE99161202308111691735186075;False;2023-08-11 03:26:26.084;Processado com sucesso
11;1368881415;TJPE45515202308111691735177826;d3504642cecb814668d34a56c12ce56fc725d9fec967fdf73db14788c05d9d27;3;1691735177848;;100;100;0;TJPE;JE;2458587.0;2023/TJPE/08/JE/TJPE45515202308111691735177826;False;2023-08-11 03:26:17.848;Processado com sucesso
12;1368881410;TJPE92171202308111691735170900;121d3762bfd0b4d0eede27fedb89a712ac3770488e5df57b76995a3469ee10f5;3;1691735170915;;98;98;0;TJPE;JE;1748268.0;2023/TJPE/08/JE/TJPE92171202308111691735170900;False;2023-08-11 03:26:10.915;Processado com sucesso
13;1368881407;TJPE73484202308111691735168188;6e7d7574aca34a4656fa407cce14c672a4fd1cf3a59e9dc0c2b18beda3cc0bb6;3;1691735168203;;100;100;0;TJPE;G1;1812241.0;2023/TJPE/08/G1/TJPE73484202308111691735168188;False;2023-08-11 03:26:08.203;Processado com sucesso
14;1368881406;TJPE87333202308111691735165765;742558d279cb20b8bb1ec12351b1bbb79fde69c7ca12852181ea763ac9113f3f;3;1691735165787;;100;100;0;TJPE;G1;1616433.0;2023/TJPE/08/G1/TJPE87333202308111691735165765;False;2023-08-11 03:26:05.787;Processado com sucesso
15;1368881404;TJPE12905202308111691735163737;1ba2ba26f2c87568e17299d13104ea61a3c2697ce3271572207c1991f127fc1e;3;1691735163754;;100;100;0;TJPE;G1;1927803.0;2023/TJPE/08/G1/TJPE12905202308111691735163737;False;2023-08-11 03:26:03.754;Processado com sucesso
16;1368881402;TJPE28415202308111691735161199;ff5313aebc8d214ac3cf7eeb9b062798c36fdf95d5cbf0c0841c5909543cfa17;3;1691735161206;;100;100;0;TJPE;TR;825314.0;2023/TJPE/08/TR/TJPE28415202308111691735161199;False;2023-08-11 03:26:01.206;Processado com sucesso
17;1368881401;TJPE57004202308111691735159758;ce632e3c23f5810e5c2b3b856c9ec1c07308c3f4724a12037b015592f7fbdc69;3;1691735159788;;99;99;0;TJPE;G1;1927175.0;2023/TJPE/08/G1/TJPE57004202308111691735159758;False;2023-08-11 03:25:59.788;Processado com sucesso
18;1368881397;TJPE42813202308111691735157277;4623f1abbcbabceac3964cd845bca65f6d102050515244dbb6574ab89cdbe439;3;1691735157291;;98;98;0;TJPE;G1;1612634.0;2023/TJPE/08/G1/TJPE42813202308111691735157277;False;2023-08-11 03:25:57.291;Processado com sucesso
19;1368881396;TJPE62453202308111691735154789;58ae3f93eec5bf9e0388552f1b442e3fe4acde5dd544b291bfc452ad3c85be09;3;1691735154799;;100;100;0;TJPE;G2;1075192.0;2023/TJPE/08/G2/TJPE62453202308111691735154789;False;2023-08-11 03:25:54.799;Processado com sucesso
20;1368881392;TJPE61072202308111691735152900;c522a61105f9b508aca3b6eb7b84e15f97c3865d415e917ad85d8a2f332184d7;3;1691735152906;;100;100;0;TJPE;TR;771728.0;2023/TJPE/08/TR/TJPE61072202308111691735152900;False;2023-08-11 03:25:52.906;Processado com sucesso
