;seqProtocolo;numProtocolo;codHash;tipStatusProtocolo;datDataEnvioProtocolo;codIpEnvio;qtdProcessosLote;qtdProcessosSucesso;qtdProcessosErro;siglaOrgao;grau;tamanhoArquivo;urlArquivo;flgExcluido;data;descStatusProtocolo
15;1346261634;TJPE86598202307301690758903578;045b008bedd2dcedb60c10a8b72c8df447c98e9c26447cff5b57f19e03da1b21;3;1690758903597;;100;100;0;TJPE;G1;2246398;2023/TJPE/07/G1/TJPE86598202307301690758903578;False;2023-07-30 20:15:03.597;Processado com sucesso
16;1346261450;TJPE44985202307301690758899933;aacf0b365e7e5b98c8025d269c80a3682f558d1397c13d7292dde11eb4f0962e;3;1690758899952;;97;97;0;TJPE;G1;2057998;2023/TJPE/07/G1/TJPE44985202307301690758899933;False;2023-07-30 20:14:59.952;Processado com sucesso
17;1346261265;TJPE19022202307301690758896183;9a18c7231f81d0bb9cda467c3540690f56f25e70d6a2f6729c726a68de09ff15;3;1690758896208;;100;100;0;TJPE;G1;2755580;2023/TJPE/07/G1/TJPE19022202307301690758896183;False;2023-07-30 20:14:56.208;Processado com sucesso
18;1346261047;TJPE89365202307301690758891699;35f2aea07798bf1cd985767537805ea21c239dd5f90ec509c5ac2304b6e568d2;3;1690758891717;;99;99;0;TJPE;JE;1361614;2023/TJPE/07/JE/TJPE89365202307301690758891699;False;2023-07-30 20:14:51.717;Processado com sucesso
19;1346260933;TJPE18594202307301690758889053;086193c386f403706f992724dcf16664707ad6738c2b7320b94236e0a0858009;3;1690758889068;;100;100;0;TJPE;JE;1565652;2023/TJPE/07/JE/TJPE18594202307301690758889053;False;2023-07-30 20:14:49.068;Processado com sucesso
20;1346260805;TJPE50044202307301690758886692;f4c36de79c531917e2f27b8c7a2cbbad6c74329405c27b22004219cd8d8c9f0a;3;1690758886714;;100;100;0;TJPE;JE;1592663;2023/TJPE/07/JE/TJPE50044202307301690758886692;False;2023-07-30 20:14:46.714;Processado com sucesso
21;1346260654;TJPE64741202307301690758883664;b7007b03b75e9a993eae0170000c784cf88b273fa1355bd07d6810a211584557;3;1690758883679;;100;100;0;TJPE;JE;1499234;2023/TJPE/07/JE/TJPE64741202307301690758883664;False;2023-07-30 20:14:43.679;Processado com sucesso
22;1346260516;TJPE15535202307301690758880982;e160b729f7c6e7634b0daa52f5432b19e923a1449ea83a81ab5642429a11d6c4;3;1690758881004;;89;89;0;TJPE;G1;1739266;2023/TJPE/07/G1/TJPE15535202307301690758880982;False;2023-07-30 20:14:41.004;Processado com sucesso
23;1346259804;TJPE85410202307301690758865598;b814d44a4d709db28e2a68d3b423ff6a5ab2fa0748becb444ac2e5469737d2d8;3;1690758865615;;98;98;0;TJPE;G1;1989774;2023/TJPE/07/G1/TJPE85410202307301690758865598;False;2023-07-30 20:14:25.615;Processado com sucesso
24;1346259156;TJPE74222202307301690758849146;abdc633d89f68ec73e235e943dde13f187b32feb735947256bd2e25ea4cee8a7;3;1690758849167;;100;100;0;TJPE;G1;2427621;2023/TJPE/07/G1/TJPE74222202307301690758849146;False;2023-07-30 20:14:09.167;Processado com sucesso
25;1346258996;TJPE80518202307301690758845621;0ed7d35c0a4754b6c08a1b6b56bc2e3ce5f6d7b6c8aaf5aa180725d4b0e3f34a;3;1690758845646;;100;100;0;TJPE;G1;2654865;2023/TJPE/07/G1/TJPE80518202307301690758845621;False;2023-07-30 20:14:05.646;Processado com sucesso
26;1346258789;TJPE53712202307301690758841410;578c37602b8b2858b36c8c73bc25f59c0096e8440b62a1437af8f7f2ae7bce56;3;1690758841430;;99;99;0;TJPE;G1;2359049;2023/TJPE/07/G1/TJPE53712202307301690758841410;False;2023-07-30 20:14:01.430;Processado com sucesso
27;1346258532;TJPE46908202307301690758836455;54db62615088797ad3e2b5b5eadc24fcebc493c0d0916c1c8e406525d3dbbb1a;3;1690758836469;;99;99;0;TJPE;JE;1481530;2023/TJPE/07/JE/TJPE46908202307301690758836455;False;2023-07-30 20:13:56.469;Processado com sucesso
28;1346258416;TJPE62341202307301690758834257;6d8f36d762fa23ede701505fadeab8108c91e30ff4108c2b7084a6f549494210;3;1690758834271;;100;100;0;TJPE;JE;1344919;2023/TJPE/07/JE/TJPE62341202307301690758834257;False;2023-07-30 20:13:54.271;Processado com sucesso
29;1346258293;TJPE95574202307301690758831419;90ff9db62abfe45c2b526f122c14d954dea266842f5233dce1f33ce86e3a85d8;3;1690758831439;;97;97;0;TJPE;G1;1656622;2023/TJPE/07/G1/TJPE95574202307301690758831419;False;2023-07-30 20:13:51.439;Processado com sucesso
30;1346258159;TJPE82061202307301690758828720;5c3a2c01cda067d16bd75df583225a29f2c5dcc6801c55473a280c0c4a75ebb3;3;1690758828739;;98;98;0;TJPE;G1;2149930;2023/TJPE/07/G1/TJPE82061202307301690758828720;False;2023-07-30 20:13:48.739;Processado com sucesso
31;1346257984;TJPE62296202307301690758824996;e1bb54ce187bff18cf30bc9dfb4f5b796cb642e41c61c9f206755ee7b632a589;3;1690758825022;;100;100;0;TJPE;G1;2802858;2023/TJPE/07/G1/TJPE62296202307301690758824996;False;2023-07-30 20:13:45.022;Processado com sucesso
32;1346257776;TJPE68989202307301690758821097;1fee5af9c982fc87c9e7b1290ffb185129c015ca71e94db241bf7b87f00a920f;3;1690758821109;;99;99;0;TJPE;JE;1197895;2023/TJPE/07/JE/TJPE68989202307301690758821097;False;2023-07-30 20:13:41.109;Processado com sucesso
33;1346257675;TJPE16403202307301690758818976;88a1b31bd69e66362fca1d436653af697f626d112571947f7b49d8135dd02450;3;1690758818991;;97;97;0;TJPE;JE;1763024;2023/TJPE/07/JE/TJPE16403202307301690758818976;False;2023-07-30 20:13:38.991;Processado com sucesso
34;1346257558;TJPE27618202307301690758816292;65afe639556300e64ece2816643beff1f0836e56126f7579b164521691146a24;3;1690758816306;;99;99;0;TJPE;JE;1589891;2023/TJPE/07/JE/TJPE27618202307301690758816292;False;2023-07-30 20:13:36.306;Processado com sucesso
35;1346257432;TJPE43867202307301690758813790;9e368a5ec42a6393f78d60c679fb0bc81a71efbb468464ae4ae095594b755078;3;1690758813804;;100;100;0;TJPE;JE;1564361;2023/TJPE/07/JE/TJPE43867202307301690758813790;False;2023-07-30 20:13:33.804;Processado com sucesso
36;1346257308;TJPE74172202307301690758811243;5196fcd50303462e25452114c8b031a8e9883cd5638ae2c15f058244852e39bc;3;1690758811262;;100;100;0;TJPE;JE;1854388;2023/TJPE/07/JE/TJPE74172202307301690758811243;False;2023-07-30 20:13:31.262;Processado com sucesso
37;1346257153;TJPE89086202307301690758808193;8d64d0870faa32afdcf2ee8867268828b8f9fb04491691e3a2b7a89cd04d051f;3;1690758808214;;98;98;0;TJPE;G1;2107178;2023/TJPE/07/G1/TJPE89086202307301690758808193;False;2023-07-30 20:13:28.214;Processado com sucesso
38;1346256974;TJPE35343202307301690758804692;b5decbe3ae55a2f69d397f471c46645158eabc2c6498016d3ae0fbcedc496ed8;3;1690758804706;;99;99;0;TJPE;JE;1465454;2023/TJPE/07/JE/TJPE35343202307301690758804692;False;2023-07-30 20:13:24.706;Processado com sucesso
39;1346256805;TJPE68387202307301690758801357;c6eb537515c5cf6737550f27c1ca0185a0d038e785d5a4b7c3e2373411876249;3;1690758801370;;95;95;0;TJPE;JE;1520151;2023/TJPE/07/JE/TJPE68387202307301690758801357;False;2023-07-30 20:13:21.370;Processado com sucesso
0;1346256674;TJPE26363202307301690758798927;ed17b24a3dc67886f89d7a3f7d46de4d44038a98bd76133a1bd70d09656607ed;3;1690758798941;;100;100;0;TJPE;JE;1415639;2023/TJPE/07/JE/TJPE26363202307301690758798927;False;2023-07-30 20:13:18.941;Processado com sucesso
1;1346256545;TJPE85054202307301690758796580;14a545809c8b10ec922dc7a0faa45e23f5290bc3430e25120c38cfb7f5b30463;3;1690758796595;;100;100;0;TJPE;JE;1496363;2023/TJPE/07/JE/TJPE85054202307301690758796580;False;2023-07-30 20:13:16.595;Processado com sucesso
2;1346256419;TJPE71787202307301690758794139;8f8551a0e5357101faffd228ad167c8aaed80b8dadd1a232c977103447b62ff1;3;1690758794152;;99;99;0;TJPE;JE;1392432;2023/TJPE/07/JE/TJPE71787202307301690758794139;False;2023-07-30 20:13:14.152;Processado com sucesso
3;1346256177;TJPE20770202307301690758789408;e5ce1c62124dd5acea666628e5861b470c388b50f8309b6b569c0acee6a6d724;3;1690758789428;;98;98;0;TJPE;G1;2335068;2023/TJPE/07/G1/TJPE20770202307301690758789408;False;2023-07-30 20:13:09.428;Processado com sucesso
4;1346253221;TJPE81383202307301690758729232;c0407b0baf05ead5fe48ae2ee2c013abf2792860501015688a88d98abb37316e;3;1690758729249;;100;100;0;TJPE;G1;1896696;2023/TJPE/07/G1/TJPE81383202307301690758729232;False;2023-07-30 20:12:09.249;Processado com sucesso
5;1346253085;TJPE30336202307301690758726285;01a9c0636bb5b1319d414f109953147afb557b1d6c24fc49dcbd109b5f29f282;3;1690758726306;;100;100;0;TJPE;G1;2007948;2023/TJPE/07/G1/TJPE30336202307301690758726285;False;2023-07-30 20:12:06.306;Processado com sucesso
6;1346252937;TJPE83346202307301690758723468;209aa980eec27bc4bcdefa6b56814c431e4ca80ea4c11284f53fa593e6ed07ed;3;1690758723481;;100;100;0;TJPE;JE;1448171;2023/TJPE/07/JE/TJPE83346202307301690758723468;False;2023-07-30 20:12:03.481;Processado com sucesso
7;1346252809;TJPE84093202307301690758720922;950986e2fada7886d3518a4f3a25839a8018e18121d617dfa2c6b0d91938f33d;3;1690758720936;;100;100;0;TJPE;JE;1658168;2023/TJPE/07/JE/TJPE84093202307301690758720922;False;2023-07-30 20:12:00.936;Processado com sucesso
8;1346252663;TJPE50992202307301690758718182;edbfcc65eb44e80e8998ff3d835447db8a0ed1b3083f5a35acda3d8994609908;3;1690758718193;;98;98;0;TJPE;JE;1278867;2023/TJPE/07/JE/TJPE50992202307301690758718182;False;2023-07-30 20:11:58.193;Processado com sucesso
9;1346252542;TJPE55548202307301690758715830;d765f21baed60b51f1f6b360a5a2a087c51c76ebc01b4c4cb4feb4bc01285c30;3;1690758715849;;96;96;0;TJPE;JE;1528843;2023/TJPE/07/JE/TJPE55548202307301690758715830;False;2023-07-30 20:11:55.849;Processado com sucesso
10;1346252422;TJPE36456202307301690758713427;d8d472c446cfb11a93aec4436210ea422c1ac0ddb930666f038c530567aa6154;3;1690758713444;;99;99;0;TJPE;JE;1471339;2023/TJPE/07/JE/TJPE36456202307301690758713427;False;2023-07-30 20:11:53.444;Processado com sucesso
11;1346252290;TJPE82061202307301690758710844;fc1020f399fe9ccd47f5655b4bb9d3677e98ef12469a55f3f04c0a8d8992ba4e;3;1690758710859;;98;98;0;TJPE;JE;1603515;2023/TJPE/07/JE/TJPE82061202307301690758710844;False;2023-07-30 20:11:50.859;Processado com sucesso
12;1346252166;TJPE17015202307301690758708203;1baa16b934e8238a15619a747b0050f3fc683ebb5c77b19b20f291d21d8b431e;3;1690758708217;;96;96;0;TJPE;JE;1469045;2023/TJPE/07/JE/TJPE17015202307301690758708203;False;2023-07-30 20:11:48.217;Processado com sucesso
13;1346252052;TJPE12153202307301690758705420;e0c2c6540f7832fe4acce08d3f4eee64324887c0aebc039e3c492fe42b8f29c8;3;1690758705436;;96;96;0;TJPE;JE;1612671;2023/TJPE/07/JE/TJPE12153202307301690758705420;False;2023-07-30 20:11:45.436;Processado com sucesso
14;1346251926;TJPE59704202307301690758703051;97c907bf7d174bcc8b690fe66adff63878f225073fb54b7bf410d22bbbfcac08;3;1690758703070;;99;99;0;TJPE;G1;2131837;2023/TJPE/07/G1/TJPE59704202307301690758703051;False;2023-07-30 20:11:43.070;Processado com sucesso
15;1346251777;TJPE18748202307301690758699699;4b9031dae2beabf3bac3e520a2dc029326611110b3f18be73dc6098ffe7a1f78;3;1690758699714;;99;99;0;TJPE;JE;1777270;2023/TJPE/07/JE/TJPE18748202307301690758699699;False;2023-07-30 20:11:39.714;Processado com sucesso
16;1346251631;TJPE56327202307301690758696952;880351f76a71e3d8dda188a8163e0c7101d7d88bc4fcf2b647fb2bb5184466d5;3;1690758696970;;100;100;0;TJPE;G1;1910464;2023/TJPE/07/G1/TJPE56327202307301690758696952;False;2023-07-30 20:11:36.970;Processado com sucesso
17;1346251488;TJPE25274202307301690758693922;53b45ae6530ef6da00d6da583399a6c2421f1fab078b10631217bd071b97203d;3;1690758693941;;99;99;0;TJPE;G1;2078846;2023/TJPE/07/G1/TJPE25274202307301690758693922;False;2023-07-30 20:11:33.941;Processado com sucesso
18;1346251323;TJPE47532202307301690758690749;1e0c5e71438e777f66d6ac0b973e443461ae6ceaed0f0ff13a624b9986209e1a;3;1690758690762;;98;98;0;TJPE;JE;1391964;2023/TJPE/07/JE/TJPE47532202307301690758690749;False;2023-07-30 20:11:30.762;Processado com sucesso
19;1346251204;TJPE52650202307301690758688580;03db7c974966233d65d5a93077f9b14ca89d17ff46ce2b33176849844aa732d0;3;1690758688592;;100;100;0;TJPE;JE;1403080;2023/TJPE/07/JE/TJPE52650202307301690758688580;False;2023-07-30 20:11:28.592;Processado com sucesso
20;1346251099;TJPE40095202307301690758686074;053c216ace0d376d5a315b80c97056c82f41c0c1231bdd8af6a896dd41043594;3;1690758686090;;100;100;0;TJPE;JE;1545289;2023/TJPE/07/JE/TJPE40095202307301690758686074;False;2023-07-30 20:11:26.090;Processado com sucesso
21;1346250975;TJPE14394202307301690758683813;15e745222d7f3e042b7e75b962f228856d82e9fe92705bb6160d79836fa47153;3;1690758683831;;99;99;0;TJPE;JE;1438879;2023/TJPE/07/JE/TJPE14394202307301690758683813;False;2023-07-30 20:11:23.831;Processado com sucesso
22;1346250864;TJPE64284202307301690758681610;0b948acfc964411013b6326a64a195ab7d2de5a5ff1ade9a36bf3a3ca4f93bda;3;1690758681631;;100;100;0;TJPE;G1;2197898;2023/TJPE/07/G1/TJPE64284202307301690758681610;False;2023-07-30 20:11:21.631;Processado com sucesso
23;1346250478;TJPE42456202307301690758673932;23c87203628b9ae3e6b8be55a7aa3bee9b29bee083f5f89dd184908a122c700b;3;1690758673952;;98;98;0;TJPE;JE;1783222;2023/TJPE/07/JE/TJPE42456202307301690758673932;False;2023-07-30 20:11:13.952;Processado com sucesso
24;1346250294;TJPE78099202307301690758670712;5e15a137f1645adcba4e673ee1bfcef56ed51c6b627a2d634493ff1360a9f5ae;3;1690758670732;;98;98;0;TJPE;G1;2428087;2023/TJPE/07/G1/TJPE78099202307301690758670712;False;2023-07-30 20:11:10.732;Processado com sucesso
25;1346250125;TJPE18796202307301690758667203;5bea3b7e67dfa158cc4a36c39ff2af5b1e2dc5459fa903c775249586e439017d;3;1690758667224;;99;99;0;TJPE;JE;1587416;2023/TJPE/07/JE/TJPE18796202307301690758667203;False;2023-07-30 20:11:07.224;Processado com sucesso
26;1346248853;TJPE24007202307301690758642003;dc2cd0643c787ef8fe94467a173e460440c491e7817c16591f41431116b5d97a;3;1690758642026;;98;98;0;TJPE;G1;2336209;2023/TJPE/07/G1/TJPE24007202307301690758642003;False;2023-07-30 20:10:42.026;Processado com sucesso
27;1346248669;TJPE69908202307301690758638648;9a677bb86d57f2881da3e73b18fba1fb09cda7edc7caf106e3c6b655a0922821;3;1690758638667;;98;98;0;TJPE;G1;2021899;2023/TJPE/07/G1/TJPE69908202307301690758638648;False;2023-07-30 20:10:38.667;Processado com sucesso
28;1346248510;TJPE57171202307301690758635605;f3119f67437a4beb953ca2d2a822e5833ee3521d02afdd86b31cf278e867381d;3;1690758635626;;97;97;0;TJPE;G1;2312919;2023/TJPE/07/G1/TJPE57171202307301690758635605;False;2023-07-30 20:10:35.626;Processado com sucesso
29;1346248316;TJPE66164202307301690758632388;3ffc5b347a9a98c5f02e22a6c8e43994fc3fa8da46b254acd4a3c518f4bab0f5;3;1690758632405;;100;100;0;TJPE;JE;1970838;2023/TJPE/07/JE/TJPE66164202307301690758632388;False;2023-07-30 20:10:32.405;Processado com sucesso
30;1346248156;TJPE99835202307301690758629377;1d74f0b24c5c688e181a4d40947034fb077052d1fc409611533e974dd94aa1fd;3;1690758629401;;97;97;0;TJPE;JE;1557944;2023/TJPE/07/JE/TJPE99835202307301690758629377;False;2023-07-30 20:10:29.401;Processado com sucesso
31;1346248028;TJPE89526202307301690758626664;7d46be3db318740e1b552bc032fdf6482af568d5c1141c59539849ed7f28206a;3;1690758626679;;100;100;0;TJPE;JE;1522157;2023/TJPE/07/JE/TJPE89526202307301690758626664;False;2023-07-30 20:10:26.679;Processado com sucesso
32;1346247858;TJPE59895202307301690758624285;c830454f966cd578c162422f27c5f0b220d70387685086132496994ab26c83ee;3;1690758624305;;91;91;0;TJPE;G1;2249736;2023/TJPE/07/G1/TJPE59895202307301690758624285;False;2023-07-30 20:10:24.305;Processado com sucesso
33;1346247573;TJPE60937202307301690758620596;a73d6581f7c4aa16868d9bdbdbc6b2ac7d34feb176345c02c02d531de063e0fa;3;1690758620615;;96;96;0;TJPE;JE;1596355;2023/TJPE/07/JE/TJPE60937202307301690758620596;False;2023-07-30 20:10:20.615;Processado com sucesso
34;1346247455;TJPE48650202307301690758617951;d84226ac8073a63c9a711ef3e9d2d2376e9af9545c766e2421e589a5079974b4;3;1690758617964;;100;100;0;TJPE;JE;1468489;2023/TJPE/07/JE/TJPE48650202307301690758617951;False;2023-07-30 20:10:17.964;Processado com sucesso
35;1346247332;TJPE40830202307301690758615712;a64441ddb49efbaf4f018ecd942f5145dd545622dbfcf1ced638fa3e5d268afa;3;1690758615735;;99;99;0;TJPE;G1;2144403;2023/TJPE/07/G1/TJPE40830202307301690758615712;False;2023-07-30 20:10:15.735;Processado com sucesso
36;1346247076;TJPE64761202307301690758612431;f5f70ec1d3c47ed251b03ff6389cc09de16d6988648d46fbf057dc836aa80ecf;3;1690758612442;;98;98;0;TJPE;JE;1251859;2023/TJPE/07/JE/TJPE64761202307301690758612431;False;2023-07-30 20:10:12.442;Processado com sucesso
37;1346246895;TJPE62139202307301690758610167;68eb7461f0865fa09b8bfb9fb663ff2d6de56323943e12b8b458ed6b9059e68e;3;1690758610184;;100;100;0;TJPE;JE;1799290;2023/TJPE/07/JE/TJPE62139202307301690758610167;False;2023-07-30 20:10:10.184;Processado com sucesso
38;1346246695;TJPE52574202307301690758607386;0605ceb2b5c8c217511a9751817a2d9b07cfcccd6910566842bce0b631602769;3;1690758607405;;97;97;0;TJPE;JE;1377059;2023/TJPE/07/JE/TJPE52574202307301690758607386;False;2023-07-30 20:10:07.405;Processado com sucesso
39;1346246534;TJPE27822202307301690758605207;8def638d829395a9b27fd93b61491451af6c1b4e0cb217efb301c6e6bf1ebfde;3;1690758605221;;100;100;0;TJPE;JE;1676451;2023/TJPE/07/JE/TJPE27822202307301690758605207;False;2023-07-30 20:10:05.221;Processado com sucesso
0;1346246328;TJPE94349202307301690758602621;11cc4f8fa7a98fbc9ef2842092139b011112dd92b1aa74ebe11ffcf054ab0d4a;3;1690758602638;;100;100;0;TJPE;JE;1494053;2023/TJPE/07/JE/TJPE94349202307301690758602621;False;2023-07-30 20:10:02.638;Processado com sucesso
1;1346246151;TJPE30052202307301690758600323;607c6bf590118d4e42102c17308bc480ac1480fb403e1e2c3f7bd4761f66abdc;3;1690758600338;;100;100;0;TJPE;JE;1492327;2023/TJPE/07/JE/TJPE30052202307301690758600323;False;2023-07-30 20:10:00.338;Processado com sucesso
2;1346245965;TJPE70333202307301690758597982;51151b1ca695e590247f15501c585c341fe3e0dd4461369c5128baa8a383a473;3;1690758597997;;95;95;0;TJPE;JE;1563668;2023/TJPE/07/JE/TJPE70333202307301690758597982;False;2023-07-30 20:09:57.997;Processado com sucesso
3;1346245770;TJPE26808202307301690758595234;5ae1ba71284202335c689031e8aa8b09a154676a40f0065e6a26edd68ec71986;3;1690758595256;;98;98;0;TJPE;G1;2517801;2023/TJPE/07/G1/TJPE26808202307301690758595234;False;2023-07-30 20:09:55.256;Processado com sucesso
4;1346245456;TJPE93786202307301690758591224;c8d0202016282c1a879a3ef27a2303043bc8f425bc0b3385efe386d949a9fe28;3;1690758591245;;99;99;0;TJPE;G1;2160699;2023/TJPE/07/G1/TJPE93786202307301690758591224;False;2023-07-30 20:09:51.245;Processado com sucesso
5;1346245242;TJPE14222202307301690758588280;a5d4cdfe3f72a442c031bcb43f121006045d16a387bb2e6f036a1436013c0a43;3;1690758588294;;100;100;0;TJPE;JE;1666910;2023/TJPE/07/JE/TJPE14222202307301690758588280;False;2023-07-30 20:09:48.294;Processado com sucesso
6;1346245046;TJPE37081202307301690758584618;2acaa95e31ed7c957a69ec3db34276e886ccf2f43ba0b67425c9867f3d63ca26;3;1690758584635;;100;100;0;TJPE;JE;1655136;2023/TJPE/07/JE/TJPE37081202307301690758584618;False;2023-07-30 20:09:44.635;Processado com sucesso
7;1346244776;TJPE12816202307301690758581665;6d8a6d09803b0b1ea42f80c88bd34a844d522837e0fc88f34a028c1b02ba4070;3;1690758581682;;100;100;0;TJPE;JE;2019543;2023/TJPE/07/JE/TJPE12816202307301690758581665;False;2023-07-30 20:09:41.682;Processado com sucesso
8;1346244559;TJPE24803202307301690758578791;d8db0880da4b38e75f88328e6859e7ce9b59ac301ff8a4dc45c725a067158d3a;3;1690758578813;;99;99;0;TJPE;G1;2320559;2023/TJPE/07/G1/TJPE24803202307301690758578791;False;2023-07-30 20:09:38.813;Processado com sucesso
9;1346244335;TJPE83249202307301690758575578;fc0da55a682c4b8300fd9075e34d4f076bd16a896e7f714352297b955e2d7780;3;1690758575602;;99;99;0;TJPE;G1;1959180;2023/TJPE/07/G1/TJPE83249202307301690758575578;False;2023-07-30 20:09:35.602;Processado com sucesso
10;1346244149;TJPE60754202307301690758572682;741cec1e1ccc3c696a609cce76455050e6d75e5ab62d63b94310c39585bafd6a;3;1690758572703;;99;99;0;TJPE;JE;2052795;2023/TJPE/07/JE/TJPE60754202307301690758572682;False;2023-07-30 20:09:32.703;Processado com sucesso
11;1346243949;TJPE12056202307301690758569512;83cd646e85d139738d2aa5c34d1f248167bc8c1fad9282c65eee158046ce2945;3;1690758569532;;100;100;0;TJPE;G1;2315125;2023/TJPE/07/G1/TJPE12056202307301690758569512;False;2023-07-30 20:09:29.532;Processado com sucesso
12;1346243762;TJPE46970202307301690758565940;4a046edcd7fed2353c36a87368e73686da73e96c5081d8f9976df008efc5ffab;3;1690758565954;;100;100;0;TJPE;JE;1460072;2023/TJPE/07/JE/TJPE46970202307301690758565940;False;2023-07-30 20:09:25.954;Processado com sucesso
13;1346243411;TJPE45936202307301690758558751;a43920d43fc067db1ec48cc7e3ed791132d92b4cb8ab4d37a25f469cdca68bfb;3;1690758558776;;100;100;0;TJPE;G1;2767027;2023/TJPE/07/G1/TJPE45936202307301690758558751;False;2023-07-30 20:09:18.776;Processado com sucesso
14;1346242913;TJPE88328202307301690758547998;69209bf264764cf4848e217051450be00aa51327d324fbe1eb93211e4f12cddb;3;1690758548033;;100;100;0;TJPE;G1;2597263;2023/TJPE/07/G1/TJPE88328202307301690758547998;False;2023-07-30 20:09:08.033;Processado com sucesso
15;1346242744;TJPE95245202307301690758544415;ae4eac8d3e4a28fb8039b0b0b2cb97229a54276f275121e6993d7a7332c35dc9;3;1690758544431;;98;98;0;TJPE;JE;1552765;2023/TJPE/07/JE/TJPE95245202307301690758544415;False;2023-07-30 20:09:04.431;Processado com sucesso
16;1346242643;TJPE59933202307301690758541933;d025f415d68467a05b81ae7ff2768605086b4e67c4ef5a3148524d9e31153ab3;3;1690758541949;;99;99;0;TJPE;JE;1748076;2023/TJPE/07/JE/TJPE59933202307301690758541933;False;2023-07-30 20:09:01.949;Processado com sucesso
17;1346242552;TJPE96644202307301690758539402;1a48c7dfa51cb6ff0022e4779a269a06f980c8cbb0ad26905c615814242791e5;3;1690758539419;;100;100;0;TJPE;JE;1858391;2023/TJPE/07/JE/TJPE96644202307301690758539402;False;2023-07-30 20:08:59.419;Processado com sucesso
